"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,672356,"Arias, Gabriel","2025-03-30",778510,16,100,0.667,1,0.5,1.667,0.73,0.542,0.395,2,3,71.7,29.3,2420,88.6,88.96,4,9,7,0.4000000000000057,6.56,111,154,122,149,298,315,288,"-1.218","1.218","70.2","6.9",4,3,1,0,0,1,1,25,0,0,2.3175,0.6175,0.08188,0.08188,"94.7",231,33.33333333333333,33.33333333333333,25,5.38,-2.04,0,2.28,0.5,1,"7.6125",0.319,1.301,"-7.6125",0.272,0.181,0.366,0.188,44.4,"27.4",3.6939939892685807,4.189585797351362,29.91407632089944,0.6666666666666666,40.977866376066714,31.585273053215364
16,672356,"Arias, Gabriel","2025-09-04",776458,16,100,0,0,0,0,0,0.066,0.071,0,4,87.4,-15,2520,89.5,89.35,4,9,7,-0.09999999999999432,6.24,96,150,122,144,301,321,291,"1.039","-1.039","74.4","7.4",4,2,0,0,0,0,2,50,0,0,2.49938,0.34313,0.37133,0.46467,"89.1",59,0,0,0,5.92,-0.03,-0.61,2.34,0,0,"-6.49375",0.071,0.077,"6.49375",-0.071,-0.071,-0.077,-0.066,44.4,"41.0",9.1817930718275,3.1992508279831418,28.43175649903156,0.8888888888888888,34.64752449032786,31.864557218851168
16,672356,"Arias, Gabriel","2025-09-25",776189,16,100,0,0,0,0,0.173,0.211,0.05,0,3,89.3,9,2093,94.1,94.86,1,6,10,0.8000000000000114,6.79,113,154,115,149,311,326,293,"0.36","-0.36","76.3","7.2",4,2,0,0,0,0,1,25,1,25,1.69813,0.90625,0.64812,0.64812,"88.9",172,0,0,0,5.54,-1.72,-0.02,2.23,0.25,0,"-2.25",0.288,0.068,"2.25",-0.05,-0.03799999999999998,-0.068,-0.038,16.7,"41.2",4.814138519338098,10.882063463626906,31.41337232895865,0.6666666666666666,40.061612735160075,27.03761521846863
15,672356,"Arias, Gabriel","2025-08-19",776672,15,100,0.25,0,0.333,0.25,0.221,0.164,0.181,1,4,85,8,2178,90.6,90.91,5,9,6,0.30000000000001137,6.39,101,150,118,147,301,318,294,"0.413","-0.413","74.1","7.3",4,3,1,0,0,0,1,25,0,0,1.72667,1.04733,0.72733,-0.66733,"91.4",90,33.33333333333333,0,0,5.86,1.08,0.29,2.81,0.25,0,"-2.753333333",0.181,0.191,"2.753333333",0.069,0.069,0.059,0.057,55.6,"39.9",7.641159662041869,9.962154021915245,23.13292968824505,0.3333333333333333,46.550383575695164,28.86250560944275
15,672356,"Arias, Gabriel","2025-05-19",777861,15,100,0,0,0,0,0,0.082,0.089,0,4,83.2,4.7,2171,86.3,86.67,3,8,7,0.4000000000000057,6.72,117,152,108,143,299,334,293,"1.174","-1.174","74.1","7.4",4,3,0,0,0,0,1,25,0,0,2.75,0.40533,0.1,0.1,"90.2",15,0,0,0,5.58,-2.13,-0.11,2.66,0,0,"-7.826666667",0.089,0.095,"7.826666667",-0.089,-0.089,-0.095,-0.082,37.5,"28.7",9.174042069901423,0.2635012317708574,29.211542576647346,0.16666666666666666,40.35144414964381,35.927897481976274
15,672356,"Arias, Gabriel","2025-08-06",776846,15,100,0.25,0.5,0.333,0.75,0.396,0.447,0.305,1,4,103.8,12,2151,85.9,86.65,3,8,7,0.7999999999999972,7.05,104,153,121,149,301,324,287,"-0.576","0.576","75.3","7.8",4,3,0,0,1,0,1,25,0,0,2.90467,0.25133,0.502,-0.50867,"99.9",226,100,33.33333333333333,25,5.9,1.55,0.53,2.18,0.25,1,"3.84",0.305,0.783,"-3.84",-0.055,-0.05499999999999999,-0.033,-0.051,37.5,"37.2",8.429774268196564,3.5568705841446953,29.6860437500491,0.5,47.10989797181491,34.79947707278989
15,672356,"Arias, Gabriel","2025-08-10",776798,15,100,0.25,0,0.5,0.25,0.221,0.162,0.172,1,4,100.2,38.5,2495,89.8,90.47,4,8,7,0.7000000000000028,6.59,108,154,120,144,299,319,295,"0.336","-0.336","75.6","7.9",4,2,1,0,0,0,2,50,0,0,2.312,0.516,0.10933,0.10933,"100.2",144,50,0,0,5.94,-1.73,0.44,2,0.25,0,"-2.24",0.172,0.205,"2.24",0.078,0.07800000000000001,0.045,0.059,50,"42.2",13.080240600574921,-7.955993411615228,27.385993386098566,0.5,44.1961762900626,40.160593886021566
15,672356,"Arias, Gabriel","2025-08-08",776833,15,100,0.25,0,0.333,0.25,0.221,0.164,0.181,1,4,93.6,20.7,2379,91.9,91.45,2,8,7,-0.5,6.03,96,141,108,129,292,318,294,"0.385","-0.385","73.2","7.2",4,3,1,0,0,0,1,25,0,0,2.07133,0.64267,0.508,0.508,"92.5",112,66.66666666666666,0,0,6.14,-1.08,0.29,2.21,0.25,0,"-2.566666667",0.181,0.186,"2.566666667",0.069,0.069,0.064,0.057,25,"33.6",4.644090691127693,9.037527219183492,28.747055774654235,0.625,42.171957691478575,28.56155543431009
15,672356,"Arias, Gabriel","2025-04-04",778447,15,100,0.5,0,0.5,0.5,0.566,0.415,0.144,1,2,80,16.5,2118,90.3,90.37,2,5,10,0.10000000000000853,6.38,113,148,113,149,315,323,295,"-0.706","0.706","72.7","7.6",4,2,1,0,0,0,0,0,2,50,2.73867,0.166,0.33733,0.26667,"88.0",126,0,0,0,6.08,-0.16,-0.26,1.97,0.75,0,"4.706666667",0.572,0.2,"-4.706666667",0.356,0.17800000000000005,0.3,0.151,40,"44.5",11.735170292702804,2.472718175409385,29.800668808525742,0.6,38.91162376281364,34.106280576659685
15,672356,"Arias, Gabriel","2025-08-09",776814,15,100,0,0,0,0,0,0.044,0.048,0,4,92.9,-12,2473,89.8,90.71,5,10,5,0.9000000000000057,6.86,95,152,114,147,290,316,285,"1.092","-1.092","71.8","7.8",4,1,0,0,0,0,3,75,0,0,2.10667,0.73467,-0.14933,-0.37467,"89.0",92,0,0,0,6,-1.54,0.62,2.25,0,0,"-7.28",0.048,0.058,"7.28",-0.048,-0.048,-0.058,-0.044,50,"40.4",13.727125002651757,-8.291187923218505,26.81286877227562,0.8,46.8550606100245,39.189743916144835
15,672356,"Arias, Gabriel","2025-07-26",776990,15,100,0.25,0.25,0.5,0.5,0.313,0.105,0.091,1,4,98,8.5,2272,88.3,89.18,2,6,9,0.9000000000000057,6.81,107,150,128,148,304,330,306,"0.031","-0.031","75.6","7.8",4,2,0,1,0,0,2,50,0,0,2.212,0.77929,0.156,-0.11067,"94.7",161,50,0,0,5.74,0.48,-0.24,2.06,0.25,0,"-0.206666667",0.091,0.167,"0.206666667",0.159,0.159,0.333,0.208,33.3,"40.9",13.608480837229397,-10.769555158083582,25.60949633185053,0.5,39.891829720082896,41.925130560741344
15,672356,"Arias, Gabriel","2025-04-26",778179,15,100,0.25,0,0.5,0.25,0.221,0.225,0.23,1,4,90.3,22.5,2448,89.7,88.95,5,8,7,-0.7000000000000028,6.27,101,147,118,146,306,314,291,"0.128","-0.128","70.1","7.4",4,2,1,0,0,0,2,50,0,0,2.828,0.09333,0.23933,0.23933,"89.9",268,0,0,0,5.27,-2.44,-0.01,2.32,0.25,0,"-0.853333333",0.23,0.279,"0.853333333",0.02,0.01999999999999999,-0.029,-0.004,62.5,"19.2",9.75783020666596,3.4314464257435873,30.68159515574951,0.5,41.59098174575423,32.4345869403284
15,672356,"Arias, Gabriel","2025-09-19",776263,15,100,0.25,0.25,0.333,0.5,0.313,0.457,0.469,1,4,88.2,-4,2414,87.9,87.82,3,7,8,-0.10000000000000853,6.49,97,154,125,149,298,329,290,"0.079","-0.079","70.4","7.6",4,3,0,1,0,0,1,25,0,0,2.72267,0.28867,-0.154,-0.07,"96.7",107,66.66666666666666,0,0,5.6,-1.38,-0.13,2.5,0.25,0,"-0.526666667",0.469,0.584,"0.526666667",-0.219,-0.21899999999999997,-0.084,-0.144,42.9,"28.6",11.72238620092743,4.2677818737665,28.436096026993837,0.7142857142857143,44.49091971879719,31.540569917070112
15,672356,"Arias, Gabriel","2025-09-27",776158,19,78.9,0.333,0.667,1,1,0.528,0.211,0.21,1,3,96.6,16,2174,88.6,88.9,5,9,6,0.30000000000001137,6.58,116,153,116,148,306,323,292,"-0.404","0.404","70.9","8.1",4,1,0,0,1,0,2,50,1,25,1.93933,1.00533,0.87133,-0.25933,"90.1",246,100,0,0,5.77,0.73,0.13,2.57,0.5,0,"2.693333333",0.407,0.283,"-2.693333333",0.123,0.09300000000000003,0.717,0.317,55.6,"44.7",14.764462043229335,-8.642174125060464,30.054159999245716,0.3333333333333333,44.14230346017587,40.17609836810475
15,672356,"Arias, Gabriel","2025-08-23",776623,15,100,0.333,0,0.5,0.333,0.294,0.117,0.117,1,3,99.5,17,2440,92.8,93.4,1,6,9,0.6000000000000085,6.68,114,152,120,151,305,330,292,"0.069","-0.069","73.4","7.5",3,2,1,0,0,0,1,33.3,0,0,1.768,0.91933,0.31933,0.31933,"93.7",206,100,0,0,5.57,-1.77,-0.09,2.93,0.333,0,"-0.46",0.117,0.153,"0.46",0.216,0.21600000000000003,0.18,0.177,16.7,"43.9",5.269160072210099,14.851219190585844,29.2401574275571,0.5,45.961507713045464,27.127427404162024
15,672356,"Arias, Gabriel","2025-02-27",778862,15,100,0,0,0,0,0.23,,,0,2,107.3,-9,1970,87.9,88.3,3,7,8,0.3999999999999915,6.49,,,,,,,,"0.229","-0.229",,,3,1,0,0,0,0,1,33.3,1,33.3,2.26533,0.72333,0.89133,-0.64867,"97.7",113,100,0,0,5.73,0.69,0.04,1.84,0.333,0,"-1.526666667",,,"1.526666667",,,,,42.9,,,,,,,
15,672356,"Arias, Gabriel","2025-06-18",777454,15,100,0,0,0,0,0,0.094,0.103,0,4,85.5,-37,2460,87.6,87.75,4,9,6,0.20000000000000284,6.24,99,152,126,148,300,323,277,"1.04","-1.04","68.8","7.7",4,2,0,0,0,0,2,50,0,0,2.62333,0.366,-0.27667,-0.27667,"91.2",38,0,0,0,6.36,-1.43,0.21,2.11,0,0,"-6.933333333",0.103,0.108,"6.933333333",-0.103,-0.103,-0.108,-0.094,44.4,"37.8",13.342890653754921,-4.862470535730277,23.824494821882006,0.4444444444444444,45.80218747510096,38.528822555691264
15,672356,"Arias, Gabriel","2025-07-30",776942,15,100,0.25,0,0.5,0.25,0.221,0.303,0.302,1,4,89.9,20.5,2385,89.9,90.35,6,11,4,0.3999999999999915,6.45,104,145,118,140,293,318,290,"0.401","-0.401","67.6","7.1",4,2,1,0,0,0,2,50,0,0,2.34133,0.564,-0.054,-0.19267,"91.0",169,50,0,0,5.74,-0.05,-0.02,2.39,0.25,0,"-2.673333333",0.302,0.401,"2.673333333",-0.052,-0.05199999999999999,-0.151,-0.082,54.5,"37.0",3.751028636032917,13.973376339042138,25.5590103486471,0.2727272727272727,47.03336260529101,27.506287697045888
15,672356,"Arias, Gabriel","2025-06-08",777591,15,100,0.5,0.5,0.5,1,0.626,0.571,0.442,2,4,100.8,24.5,2268,85.1,85.69,1,7,8,0.6000000000000085,6.49,106,151,126,146,323,330,291,"-0.779","0.779","77.3","7.9",4,4,0,2,0,0,0,0,0,0,2.87867,0.3,0.01933,-0.18733,"97.7",245,75,25,25,5.35,1.29,0.06,2.21,0.5,1,"5.193333333",0.442,0.939,"-5.193333333",0.058,0.057999999999999996,0.061,0.055,14.3,"26.8",12.544595617695858,-3.2155024771291085,32.892784238910096,0.5714285714285714,42.536924581839294,37.834151078611015
14,672356,"Arias, Gabriel","2025-05-12",777960,14,100,0.5,0.25,1,0.75,0.534,0.179,0.178,2,4,102.9,10.5,2356,88.9,90.16,4,8,6,1.2999999999999972,7.28,96,153,130,146,291,319,292,"-0.633","0.633","75.3","7.9",4,2,1,1,0,0,2,50,0,0,2.52429,0.42571,0.16571,-0.06429,"99.2",139,100,0,0,5.16,0.02,-0.04,2.06,0.5,0,"4.521428571",0.178,0.24,"-4.521428571",0.322,0.322,0.51,0.355,50,"21.7",12.410704740000224,-3.573563955963647,31.001639570510033,0.375,40.88162851677837,39.07010620703855
14,672356,"Arias, Gabriel","2025-03-21",778980,14,100,0.25,0.75,0,1,0.509,,,1,4,,,,,,4,8,6,,,,,,,,,,"-1.459","1.459",,,4,3,0,0,0,1,1,25,0,0,,,,,,,,,,,,,,0.25,,"10.421428571",,,"-10.421428571",,,,,50,,,,,,,
14,672356,"Arias, Gabriel","2025-09-03",776474,14,100,0.333,1,,1.333,0.679,0.592,0.295,1,3,106.7,30,2301,89.2,89.74,3,6,8,0.5,6.67,111,153,118,148,279,316,302,"-0.479","0.479","71.0","7.6",3,1,0,0,0,1,2,66.7,0,0,2.29643,0.61143,-0.24929,-0.24929,"96.1",313,100,100,33.33333333333333,5.56,-2.62,0.44,2.48,0.333,1,"3.421428571",0.295,1.17,"-3.421428571",0.038,0.038000000000000034,0.163,0.087,50,"35.8",12.50503389359384,-2.7692675188728137,26.774905138331146,0.6666666666666666,44.91142173158447,36.241925871734125
14,672356,"Arias, Gabriel","2025-06-22",777400,14,100,0.333,0,0.5,0.333,0.393,0.442,0.341,1,3,99.3,21.5,2112,86.6,86.64,4,8,6,0,6.27,101,133,104,127,301,315,286,"-0.219","0.219","70.6","7.5",4,2,1,0,0,0,1,25,1,25,2.50143,0.56071,0.35786,-0.66357,"93.7",155,50,0,0,5.06,-0.23,-0.05,2.31,0.5,0,"1.564285714",0.506,0.503,"-1.564285714",-0.008,-0.006000000000000005,-0.17,-0.049,50,"24.4",9.103653165674677,3.5377321191760327,26.004311115017096,0.625,45.048663258044776,35.16311386157362
14,672356,"Arias, Gabriel","2025-05-27",777753,14,100,0.25,0.25,0.5,0.5,0.313,0.542,0.286,1,4,103.6,28.5,2760,88.5,88.53,6,9,5,0,6.49,107,154,118,150,300,309,283,"-0.083","0.083","69.3","7.9",4,2,0,1,0,0,2,50,0,0,2.69,0.26643,-0.55,-0.55,"98.4",252,100,100,50,5.39,-1.81,0.24,2.07,0.25,2,"0.592857143",0.286,1.047,"-0.592857143",-0.036,-0.035999999999999976,-0.547,-0.229,66.7,"30.0",12.26012036242337,0.0005614455139250074,29.383392924789202,0.6666666666666666,48.788047103448314,36.737851135142996
14,672356,"Arias, Gabriel","2025-04-12",778359,14,100,0.667,1,1,1.667,0.903,0.727,0.446,2,3,93.5,18,2352,88.7,88.44,4,7,7,-0.29999999999999716,6.11,113,147,121,145,290,307,278,"-3.309","3.309","75.4","7.8",4,2,1,0,0,1,1,25,1,25,2.43286,0.53154,0.29786,0.28071,"94.5",235,50,50,25,5.81,-0.13,0.21,1.47,0.75,1,"23.635714286",0.585,1.356,"-23.635714286",0.221,0.16500000000000004,0.311,0.176,57.1,"47.2",9.740007861652153,1.583564382285397,31.79022966952818,0.42857142857142855,46.04054328009771,33.87390132235381
13,672356,"Arias, Gabriel","2025-03-07",779141,13,100,0.333,0.333,1,0.667,0.417,,,1,3,,,,,,4,5,8,,,,,,,,,,"-0.207","0.207",,,3,1,0,1,0,0,2,66.7,0,0,,,,,,,,,,,,,,0.333,,"1.592307692",,,"-1.592307692",,,,,80,,,,,,,
13,672356,"Arias, Gabriel","2025-04-23",778206,13,100,0.25,0.25,0.25,0.5,0.313,0.278,0.274,1,4,82.1,5.8,1962,89,88.99,3,8,5,0,6.33,104,152,111,150,292,318,286,"0.127","-0.127","72.7","7.9",4,4,0,1,0,0,0,0,0,0,2.16846,0.82,0.52154,-0.43077,"93.5",121,25,0,0,6.27,1.52,0.27,2.4,0.25,0,"-0.976923077",0.274,0.371,"0.976923077",-0.024,-0.02400000000000002,0.129,0.035,37.5,"45.8",12.220707567193525,-7.799721824465171,30.32175690163073,0.25,45.24860905326562,40.98621969912668
13,672356,"Arias, Gabriel","2025-06-28",777329,13,100,0.667,1,1,1.667,0.903,0.537,0.3,2,3,89.4,-14,2722,81.2,81.35,4,6,7,0.20000000000000284,6.66,100,154,117,148,300,319,293,"-1.702","1.702","72.5","8.1",4,2,1,0,0,1,1,25,1,25,3.97538,-0.41154,-0.59615,-0.75923,"96.7",215,50,50,25,5.9,-1.49,0.47,2.2,0.75,1,"13.092307692",0.475,0.883,"-13.092307692",0.367,0.275,0.784,0.366,66.7,"36.9",15.674649809581927,-11.00206951013443,28.563005998147915,0.8333333333333334,46.958792326719106,43.05167518081907
13,672356,"Arias, Gabriel","2025-06-07",777608,13,100,0.25,0,0.333,0.25,0.321,0.34,0.252,1,4,94.6,31.3,2281,93.9,95.04,1,9,4,1.0999999999999943,6.81,118,152,119,147,311,320,296,"-0.117","0.117","74.7","7.5",5,3,1,0,0,0,1,20,0,0,1.77692,0.82615,0.47308,0.48231,"91.3",214,33.33333333333333,0,0,5.99,-1.58,-0.6,2.36,0.4,0,"0.9",0.402,0.321,"-0.9",-0.002,-0.0020000000000000018,-0.071,-0.019,11.1,"51.6",7.377913600869956,1.5210919866816908,32.743443691601335,0.7777777777777778,37.61364205970876,32.92111701721984
13,672356,"Arias, Gabriel","2025-05-13",777944,13,100,0,0,0,0,0,0.184,0.193,0,4,90.6,6.3,2456,89,89.25,3,7,6,0.29999999999999716,6.43,96,149,119,147,286,330,281,"1.124","-1.124","74.0","8.1",4,3,0,0,0,0,1,25,0,0,2.66846,0.23231,-0.05154,-0.05154,"95.0",117,33.33333333333333,0,0,5.98,-1.19,0.52,1.99,0,0,"-8.646153846",0.193,0.233,"8.646153846",-0.193,-0.193,-0.233,-0.184,42.9,"43.2",11.873133057176382,-1.8702760250717396,29.558092049034624,0.5714285714285714,48.355150845469744,36.27608410919939
13,672356,"Arias, Gabriel","2025-04-02",778476,13,100,0.25,0,0.333,0.25,0.221,0.189,0.145,1,4,77.5,-18,2416,92.8,92.42,1,6,7,-0.3999999999999915,6.28,124,152,113,148,311,325,295,"0.103","-0.103","72.5","7.6",4,3,1,0,0,0,1,25,0,0,1.78846,0.90923,0.59,-0.17769,"90.1",141,33.33333333333333,0,0,6.1,-0.39,-0.06,2.55,0.25,0,"-0.792307692",0.145,0.302,"0.792307692",0.105,0.10500000000000001,-0.052,0.032,16.7,"47.0",7.116788228003989,10.161143070902307,29.721081793704414,0.8333333333333334,44.48328744926864,28.970639192043496
13,672356,"Arias, Gabriel","2025-09-07",776421,13,100,0.333,0,0.333,0.333,0.393,0.579,0.567,1,3,90.3,17.7,2334,91,91.38,1,7,6,0.4000000000000057,6.54,101,151,116,146,305,320,291,"-0.274","0.274","70.6","7.8",4,3,1,0,0,0,0,0,1,25,2.23846,0.53462,0.72462,0.72462,"93.6",113,66.66666666666666,0,0,5.28,-1.79,-0.3,1.95,0.5,0,"2.107692308",0.675,0.667,"-2.107692308",-0.234,-0.17500000000000004,-0.334,-0.186,14.3,"35.0",7.7788774958335685,1.685404884826195,31.986240167452117,0.2857142857142857,44.376495171448795,32.659853683580586
13,672356,"Arias, Gabriel","2025-04-21",778227,13,100,0.25,0,0.5,0.25,0.221,0.042,0.044,1,4,87.6,10,2784,87.7,88.39,6,8,5,0.7000000000000028,6.55,113,153,117,151,288,317,298,"0.358","-0.358","69.0","7.9",4,2,1,0,0,0,2,50,0,0,2.53154,0.43692,-0.44385,-0.44385,"89.4",156,0,0,0,5.42,-1.84,0.62,2.01,0.25,0,"-2.753846154",0.044,0.069,"2.753846154",0.206,0.20600000000000002,0.181,0.179,75,"33.1",12.310089560247386,0.7814287327729943,29.87031295824539,0.625,49.09794277033929,36.32027227254318
13,672356,"Arias, Gabriel","2025-05-17",777892,13,100,0.25,0,0.333,0.25,0.221,0.169,0.164,1,4,73.7,-20,2215,89.4,89.29,4,7,6,-0.10000000000000853,6.25,111,152,130,150,292,322,281,"0.398","-0.398","68.4","7.2",4,3,1,0,0,0,1,25,0,0,2.35308,0.60833,0.22077,-0.14692,"91.3",105,33.33333333333333,0,0,5.95,-0.3,0.1,2.36,0.25,0,"-3.061538462",0.164,0.232,"3.061538462",0.086,0.086,0.018,0.052,57.1,"45.8",2.100583883651823,17.40694894105398,26.39905851985622,0.2857142857142857,45.895633562639595,24.394977053807256
13,672356,"Arias, Gabriel","2025-03-15",778920,13,100,0.333,1,,1.333,0.679,,,1,3,98.6,30,2153,89.2,89.75,3,9,4,0.5,6.54,115,154,126,149,298,320,281,"-0.598","0.598",,,3,1,0,0,0,1,2,66.7,0,0,2.21462,0.65538,0.32,-0.04154,"90.7",213,100,100,33.33333333333333,5.6,0.31,0.03,2.43,0.333,1,"4.6",,,"-4.6",,,,,33.3,,,,,,,
13,672356,"Arias, Gabriel","2025-04-29",778129,13,100,0.25,0,1,0.25,0.221,0.139,0.149,1,4,106.7,3,2226,90.3,90.39,7,10,3,0.10000000000000853,6.55,120,153,119,149,291,316,288,"0.442","-0.442","72.9","7.1",4,1,1,0,0,0,3,75,0,0,2.75308,0.11846,0.11077,0.11077,"97.3",37,100,0,0,5.88,-2.2,0.24,2.47,0.25,0,"-3.4",0.149,0.166,"3.4",0.101,0.101,0.084,0.082,70,"38.6",2.4632561225224663,13.43993767400888,27.40178255609452,0.3,44.2459775995918,27.0152235371541
13,672356,"Arias, Gabriel","2025-05-25",777780,13,100,0,0,0,0,0,0.004,0.003,0,4,83.7,79,2125,94.6,94.78,8,11,2,0.20000000000000284,6.45,118,154,106,149,321,340,283,"1.028","-1.028","70.7","7.2",4,1,0,0,0,0,3,75,0,0,1.52769,1.05231,0.62923,-0.62923,"88.0",169,0,0,0,6.04,1.67,-0.09,2.76,0,0,"-7.907692308",0.003,0.004,"7.907692308",-0.003,-0.003,-0.004,-0.004,72.7,"50.2",6.619652439753679,8.563833314295952,28.4591619015358,0.2727272727272727,43.62522647735009,29.39706057210104
13,672356,"Arias, Gabriel","2025-09-13",776348,13,100,0.333,0,0.333,0.333,0.294,0.299,0.286,1,3,87.9,-3.3,2426,92.2,92.51,3,8,5,0.29999999999999716,6.41,109,154,124,148,302,316,296,"0.08","-0.08","74.8","7.6",3,3,1,0,0,0,0,0,0,0,2.20385,0.48538,0.77154,0.28846,"93.3",201,33.33333333333333,0,0,5.4,-0.77,0.09,2.25,0.333,0,"-0.615384615",0.286,0.415,"0.615384615",0.047,0.04700000000000004,-0.082,-0.005,37.5,"27.1",7.968580921823273,9.140206332798604,31.677206484279964,0.875,46.11779592635656,29.35511570340598
13,672356,"Arias, Gabriel","2025-05-28",777739,13,100,0.333,0,0.5,0.333,0.393,0.413,0.34,1,3,84,-4.5,2395,82.2,82.57,6,8,5,0.3999999999999915,6.52,85,154,124,146,300,319,288,"-0.173","0.173","70.0","8.0",4,2,1,0,0,0,1,25,1,25,3.49846,-0.03538,-0.51308,-0.07769,"88.5",100,0,0,0,5.87,1.02,0.01,1.67,0.5,0,"1.330769231",0.505,0.379,"-1.330769231",-0.007,-0.0050000000000000044,-0.046,-0.02,75,"47.6",17.031304064294822,-13.908650504574284,30.619801653840693,0.5,39.81133775128525,41.66355031915879
13,672356,"Arias, Gabriel","2025-08-15",776738,13,100,0,0,0,0,0,0.076,0.082,0,3,61.4,-79,2232,90.1,90.78,3,6,7,0.7000000000000028,6.4,94,149,114,145,304,316,295,"0.757","-0.757","77.0","8.3",3,1,0,0,0,0,2,66.7,0,0,2.50154,0.28692,-0.04538,-0.04538,"95.0",175,0,0,0,6.01,-1.18,0.33,1.61,0,0,"-5.823076923",0.082,0.082,"5.823076923",-0.082,-0.082,-0.082,-0.076,50,"51.5",16.92808717697828,-9.528285732655416,31.025279234575663,0.8333333333333334,46.12561980015721,39.853346779157576
13,672356,"Arias, Gabriel","2025-09-28",776147,13,100,0,0,0,0,0,0.202,0.102,0,3,98.8,35,2079,87.1,87.83,4,8,5,0.7000000000000028,6.8,105,146,110,147,301,321,294,"0.771","-0.771","73.2","7.1",3,1,0,0,0,0,2,66.7,0,0,2.51308,0.51769,0.69308,-0.69308,"90.7",190,100,0,0,5.29,3.23,-0.11,2.52,0,0,"-5.930769231",0.102,0.397,"5.930769231",-0.102,-0.102,-0.397,-0.202,50,"18.8",6.047058061231726,15.82658905848663,31.962166584189266,0.42857142857142855,39.91526713626607,24.884668021001907
12,672356,"Arias, Gabriel","2025-08-14",776745,12,100,0,0,0,0,0.353,0.575,0.054,0,1,81.1,3,2388,93.6,94.4,1,4,8,0.8000000000000114,6.53,89,129,106,122,307,325,286,"-0.03","0.03","71.9","7.1",4,2,0,0,0,0,0,0,1,25,1.9825,0.61167,0.53833,0.53833,"93.6",166,50,0,0,5.92,-1.06,0.1,2.52,0.5,0,"0.25",0.722,0.055,"-0.25",-0.054,-0.22199999999999998,-0.055,-0.222,25,"36.7",1.7731483826465482,14.280111309098587,28.85780067228033,0.25,43.64866657449755,27.234393593890825
12,672356,"Arias, Gabriel","2025-04-15",778317,12,100,0.5,0,0.667,0.5,0.441,0.232,0.248,2,4,83.1,-3,2291,89.8,89.83,2,6,6,0,6.44,116,153,115,145,308,317,294,"-0.24","0.24","72.1","7.4",4,3,2,0,0,0,1,25,0,0,2.18,0.67417,0.63667,0.63667,"93.0",135,33.33333333333333,0,0,5.79,-2.13,-0.07,2.68,0.5,0,"2",0.248,0.272,"-2",0.252,0.252,0.228,0.209,33.3,"33.6",11.837102348947637,5.20987170047454,26.572462157941164,0.5,39.238995158191614,32.92628559532756
12,672356,"Arias, Gabriel","2025-05-26",777769,12,100,0.667,0.333,0.667,1,0.706,0.234,0.087,2,3,89.8,-3,2219,90.6,91.06,0,3,9,0.5,6.6,112,154,110,150,301,311,285,"-1.237","1.237","79.3","7.8",4,3,1,1,0,0,0,0,1,25,2.3325,0.52083,0.36417,0.20583,"92.4",114,33.33333333333333,0,0,5.82,-1.5,0.42,1.91,0.75,0,"10.308333333",0.316,0.103,"-10.308333333",0.58,0.434,0.897,0.472,0,"47.3",13.374211013620059,-0.6352784779959855,27.804904894449255,1,44.89134564022375,36.499613545591416
12,672356,"Arias, Gabriel","2025-05-11",777971,12,100,0,0,0,0,0,0.026,0.023,0,3,86.4,3.5,2390,92.7,94.27,2,7,5,1.5999999999999943,7.38,113,151,122,150,301,305,273,"0.775","-0.775","74.1","7.0",3,2,0,0,0,0,1,33.3,0,0,1.83833,0.85417,0.25167,0.25167,"90.9",129,0,0,0,5.05,-1.91,-0.28,2.7,0,0,"-6.458333333",0.023,0.036,"6.458333333",-0.023,-0.023,-0.036,-0.026,28.6,"25.3",7.514106415193125,12.817163118362075,27.76314087089393,0.6666666666666666,41.585572554489,28.03798349109521
12,672356,"Arias, Gabriel","2025-09-12",776361,12,100,0.333,0.333,0.333,0.667,0.417,0.48,0.286,1,3,98.6,-2.7,1952,86.6,86.58,2,7,5,0,6.17,108,153,118,145,303,321,295,"-0.066","0.066","69.0","7.3",3,3,0,1,0,0,0,0,0,0,2.1425,0.89667,1.0075,-1.0075,"94.3",163,100,33.33333333333333,33.33333333333333,5.54,1.12,0,2.05,0.333,1,"0.55",0.286,0.895,"-0.55",0.047,0.04700000000000004,-0.228,-0.063,28.6,"46.3",2.941106599186449,10.992577260881264,32.83978583189664,0.14285714285714285,42.1087176898874,27.253288130642787
