"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,593974,"Peralta, Wandy","2025-03-18",778979,24,100,0.25,0,0.25,0.25,0.315,,,1,4,,,,,,4,12,12,,,,,,,,,,"0.253","-0.253",,,5,4,1,0,0,0,0,0,1,20,,,,,,,,,,,,,,0.4,,"-1.054166667",,,"1.054166667",,,,,33.3,,,,,,,
22,593974,"Peralta, Wandy","2025-05-18",777868,22,100,0.25,0.25,0.5,0.5,0.389,0.2,0.085,1,4,85.5,-9.5,2156,90.4,89.03,2,9,13,-1.4000000000000057,5.63,114,148,110,145,297,319,293,"-0.181","0.181","69.0","7.6",5,2,0,1,0,0,2,40,1,20,2.19273,0.62864,0.92955,-0.98955,"89.9",59,50,0,0,6.1,0.44,0.14,2.66,0.4,0,"0.822727273",0.268,0.095,"-0.822727273",0.165,0.132,0.405,0.189,22.2,"46.7",14.690859767645804,-9.868220927207455,36.611422260719486,0.5714285714285714,35.46840065775202,33.83708782089626
22,593974,"Peralta, Wandy","2025-08-27",776561,22,100,0.5,0.25,0.667,0.75,0.565,0.28,0.142,2,4,92,-5.3,2151,92.9,91.96,3,10,12,-0.9000000000000057,5.62,111,151,119,149,293,323,291,"-0.908","0.908","71.5","7.3",5,3,1,1,0,0,1,20,1,20,2.02409,0.61727,1.24273,-0.29091,"90.4",112,33.33333333333333,0,0,5.94,0.4,0.54,1.76,0.6,0,"4.127272727",0.314,0.283,"-4.127272727",0.358,0.286,0.467,0.285,30,"42.8",7.971911050642108,-5.360126517765786,36.646522079711126,0.6666666666666666,33.38114378995977,25.0775247792859
21,593974,"Peralta, Wandy","2025-05-26",777756,21,100,0,0,0,0,0.173,0.215,0.06,0,3,78.9,-35,2144,92.1,90.58,4,8,13,-1.5,5.67,108,150,115,150,296,321,290,"0.456","-0.456","72.0","7.2",4,2,0,0,0,0,1,25,1,25,2.12238,0.60905,1.06,-0.91048,"88.0",79,0,0,0,6.12,0.47,0.53,2.3,0.25,0,"-2.171428571",0.295,0.067,"2.171428571",-0.06,-0.044999999999999984,-0.067,-0.042,50,"46.7",7.046020575244634,-8.002956571924216,24.361156604598445,0.5,37.26616370399783,33.638411426328254
21,593974,"Peralta, Wandy","2025-09-26",776170,21,100,0.25,0,0.333,0.25,0.221,0.069,0.069,1,4,83.4,10.3,2161,93.1,91.83,2,7,14,-1.2999999999999972,5.78,112,153,120,147,300,315,285,"0.37","-0.37","76.3","8.0",4,3,1,0,0,0,1,25,0,0,2.15952,0.50333,1.35095,-1.35095,"93.1",173,66.66666666666666,0,0,6.08,0.35,0.26,2.07,0.25,0,"-1.761904762",0.069,0.085,"1.761904762",0.181,0.181,0.165,0.152,28.6,"42.8",12.1539039920187,-21.077680660557245,29.774646546842135,0.5,37.52565524459686,40.66322201209435
21,593974,"Peralta, Wandy","2025-07-24",777023,21,100,0.2,0.6,0,0.8,0.407,0.519,0.337,1,5,89.4,8.5,2101,92.2,91.51,2,9,12,-0.7000000000000028,5.68,129,151,120,152,303,324,300,"-0.554","0.554","72.9","7.4",5,4,0,0,0,1,1,20,0,0,2.0881,0.58476,1.08429,-0.05952,"95.1",142,50,50,40,6.04,0.32,-0.05,1.84,0.2,2,"2.638095238",0.337,0.925,"-2.638095238",-0.137,-0.137,-0.125,-0.112,22.2,"46.0",11.006856992557134,-3.692457018467415,34.26355986145941,0.375,35.59920987673592,31.07740745830138
20,593974,"Peralta, Wandy","2025-05-16",777896,20,100,0.333,0,0.4,0.333,0.294,0.185,0.188,2,6,91.1,-1.8,2156,91.2,89.78,5,11,9,-1.4000000000000057,5.63,99,149,120,147,297,321,291,"0.395","-0.395","70.7","7.4",6,5,2,0,0,0,1,16.7,0,0,2.0575,0.7175,1.162,-1.058,"93.6",99,40,0,0,6.09,0.68,0.27,2.38,0.333,0,"-1.975",0.188,0.247,"1.975",0.145,0.14500000000000002,0.086,0.109,45.5,"45.5",6.5432588623252395,0.04785803040868819,34.4539934437171,0.09090909090909091,42.179168871125206,27.943553065935426
20,593974,"Peralta, Wandy","2025-06-18",777457,20,100,0,0,0,0,0.23,0.361,0.178,0,2,89.4,21,2140,91.9,90.9,2,9,11,-1,5.67,130,148,119,150,305,320,303,"0.304","-0.304","72.5","8.2",3,1,0,0,0,0,1,33.3,1,33.3,2.0765,0.6305,0.979,0.345,"88.3",132,0,0,0,6.05,0.42,-0.02,2.21,0.333,0,"-1.52",0.452,0.271,"1.52",-0.178,-0.119,-0.271,-0.131,22.2,"47.2",16.93635386354285,-6.910465126269384,36.706099955224126,0.6666666666666666,40.1900951265561,33.2381429964662
20,593974,"Peralta, Wandy","2025-04-14",778315,20,100,0.25,0,0.333,0.25,0.315,0.288,0.203,1,4,79.8,-24.3,2317,90.6,88.95,3,8,12,-1.5999999999999943,5.67,115,150,134,150,298,321,302,"0.291","-0.291","67.1","7.4",5,3,1,0,0,0,1,20,1,20,2.239,0.5915,1.0235,-0.1405,"91.0",69,33.33333333333333,0,0,6.07,0.99,0.08,1.77,0.4,0,"-1.455",0.362,0.216,"1.455",0.047,0.038000000000000034,0.034,0.027,37.5,"47.3",11.903638208391053,-8.287610470929692,33.627142676947145,0.25,38.485549675120545,34.960214941890584
20,593974,"Peralta, Wandy","2025-03-12",778793,20,100,0.8,1,0.75,1.8,1.085,,,4,5,102.6,10.6,2200,90.8,89.7,3,10,10,-1.0999999999999943,5.68,104,138,112,135,299,339,289,"-2.515","2.515","74.2","7.5",5,5,1,2,0,1,0,0,0,0,1.9905,0.7935,0.96526,-0.74526,"99.8",168,80,20,20,6.06,0.96,-0.37,2.16,0.8,1,"12.575",,,"-12.575",,,,,30,,14.277586430028077,-8.567958187440677,33.04928527379045,0.5,37.09758239239545,35.40559644928534
19,593974,"Peralta, Wandy","2025-05-28",777726,19,100,0.286,0.143,0.333,0.429,0.353,0.381,0.351,2,7,88.6,-0.2,2148,92.4,90.93,2,9,10,-1.5,5.73,110,147,112,148,293,325,294,"-0.469","0.469","70.6","7.1",8,6,1,1,0,0,1,12.5,1,12.5,2.04105,0.67158,1.02789,-0.27105,"91.3",127,16.666666666666664,0,0,6.09,0.38,0.24,1.95,0.375,0,"2.468421053",0.432,0.418,"-2.468421053",-0.065,-0.056999999999999995,0.011,-0.028,22.2,"46.6",2.7796702804840567,8.415309234439881,32.17511491944649,0.4444444444444444,40.42097807911231,25.88554736158863
19,593974,"Peralta, Wandy","2025-02-26",778863,19,100,0.25,0,0.333,0.25,0.315,,,1,4,91.1,-8.7,2046,91.4,90.24,3,10,9,-1.2000000000000028,5.61,105,148,119,145,307,312,291,"0.027","-0.027",,,5,3,1,0,0,0,1,20,1,20,2.11947,0.62579,1.27,-0.72579,"90.0",32,33.33333333333333,0,0,6.19,0.85,0.4,1.93,0.4,0,"-0.142105263",,,"0.142105263",,,,,30,,,,,,,
19,593974,"Peralta, Wandy","2025-08-25",776595,19,100,0.429,0,0.6,0.429,0.378,0.187,0.204,3,7,74.2,10.4,2189,90.3,89.5,5,12,7,-0.7999999999999972,5.57,101,150,118,147,301,330,297,"-0.518","0.518","70.6","7.9",7,5,3,0,0,0,2,28.6,0,0,2.19211,0.58947,1.12053,-0.84789,"90.0",164,20,0,0,5.86,0.6,0.66,2.17,0.429,0,"2.726315789",0.204,0.225,"-2.726315789",0.225,0.225,0.204,0.191,41.7,"40.1",12.980450799869823,-9.920297478581398,32.91015822537488,0.4166666666666667,43.47442083950144,33.64739059788222
19,593974,"Peralta, Wandy","2025-07-22",777052,19,100,0.25,0,0.333,0.25,0.221,0.479,0.49,1,4,79.1,26.3,2161,91.6,90.24,0,5,14,-1.3999999999999915,5.6,101,150,111,150,298,307,283,"0.357","-0.357","66.8","7.0",4,3,1,0,0,0,1,25,0,0,2.06,0.68105,1.13316,-0.66474,"89.4",208,33.33333333333333,0,0,6.02,0.36,0.19,2.04,0.25,0,"-1.878947368",0.49,0.599,"1.878947368",-0.24,-0.24,-0.349,-0.258,0,"45.9",1.7608487634308925,-1.5868106899563441,25.614137865686157,0.4,37.63264584177369,29.182555397960563
19,593974,"Peralta, Wandy","2025-08-15",776727,19,100,0,0,0,0,0,0.384,0.281,0,4,90.6,25,2126,93.2,92.6,3,8,11,-0.6000000000000085,5.8,130,151,128,152,310,326,303,"1.033","-1.033","72.0","7.3",4,2,0,0,0,0,2,50,0,0,2.07105,0.58056,0.90158,0.09421,"95.5",236,50,50,25,6.01,0.38,0.29,1.71,0,1,"-5.436842105",0.281,0.643,"5.436842105",-0.281,-0.281,-0.643,-0.384,37.5,"44.7",9.776880223911109,0.2972302753859005,44.986726912144675,0.5,35.558699199928874,26.205476746084386
19,593974,"Peralta, Wandy","2025-06-09",777579,19,100,0.4,0.2,0.4,0.6,0.427,0.502,0.36,2,5,94.8,15,2189,89.3,87.91,3,10,9,-1.3999999999999915,5.61,94,148,117,149,294,322,302,"-0.407","0.407","72.8","7.7",5,5,1,1,0,0,0,0,0,0,2.32789,0.55684,0.72579,-0.88684,"94.8",221,60,20,20,6.07,0.56,-0.09,1.89,0.4,1,"2.142105263",0.36,0.852,"-2.142105263",0.04,0.040000000000000036,-0.252,-0.075,30,"45.1",16.310206866990907,-1.7651852053193278,35.32808416315027,0.5,42.61668736741587,32.60214121252376
19,593974,"Peralta, Wandy","2025-06-16",777490,19,100,0.2,0,0.25,0.2,0.176,0.159,0.166,1,5,83.7,1,2193,91.9,90.85,3,9,10,-1.1000000000000085,5.56,111,150,123,152,302,316,303,"-0.117","0.117","68.9","7.5",5,4,1,0,0,0,1,20,0,0,2.14368,0.55632,1.06947,-0.08842,"90.3",95,25,0,0,6.04,0.47,0.18,1.94,0.2,0,"0.615789474",0.166,0.205,"-0.615789474",0.034,0.034,-0.005,0.017,33.3,"46.2",9.102489632665764,3.6728857958586536,34.623990231222045,0.6666666666666666,43.135729331299444,28.778148712961283
18,593974,"Peralta, Wandy","2025-08-04",776873,18,100,0.167,0,0.167,0.167,0.147,0.156,0.168,1,6,86.2,17.5,2072,91.1,90.18,0,7,11,-0.8999999999999915,5.64,110,151,115,149,311,325,300,"0.893","-0.893","68.9","7.3",6,6,1,0,0,0,0,0,0,0,2.30444,0.44444,1.12944,-0.82056,"91.3",81,33.33333333333333,0,0,6,0.65,0.79,2.67,0.167,0,"-4.961111111",0.168,0.184,"4.961111111",-0.001,-0.0010000000000000009,-0.017,-0.009,0,"42.4",7.80342488223917,4.2484108455468315,29.66948650466398,0.2857142857142857,39.23632824108655,26.813251016762763
18,593974,"Peralta, Wandy","2025-05-20",777845,18,100,0,0,0,0,0.173,0.21,0.053,0,3,83.4,21.5,2128,92,90.71,2,6,12,-1.2999999999999972,5.71,126,151,127,152,286,310,297,"0.457","-0.457","70.9","7.7",4,2,0,0,0,0,1,25,1,25,2.00833,0.71556,1.13412,0.27882,"88.6",109,0,0,0,6.15,0.46,0.17,2.83,0.25,0,"-2.538888889",0.29,0.07,"2.538888889",-0.053,-0.03999999999999998,-0.07,-0.037,33.3,"49.6",10.45759268070103,-8.744935086946912,36.37535413017235,0.6666666666666666,35.892808321500965,33.234815417053575
18,593974,"Peralta, Wandy","2025-06-11",777543,18,100,0.5,0.5,0.5,1,0.632,0.358,0.231,2,4,95.7,14.5,2156,91.5,90.32,0,5,13,-1.2000000000000028,5.73,111,142,117,137,299,322,299,"-1.284","1.284","72.0","7.3",5,4,1,0,1,0,0,0,1,20,2.04056,0.70944,0.69167,-0.32056,"94.9",186,50,25,20,6.12,0.42,0.09,2.29,0.6,1,"7.133333333",0.385,0.433,"-7.133333333",0.269,0.21499999999999997,0.567,0.274,0,"46.3",10.707035871814519,5.502438125963355,35.43397557357429,0.6,41.71058139891852,26.327744630056934
18,593974,"Peralta, Wandy","2025-09-23",776214,18,100,0.4,0,0.667,0.4,0.353,0.25,0.268,2,5,72.9,4.3,2127,93.6,92.51,3,10,8,-1.0999999999999943,5.69,107,152,117,149,301,322,301,"0.017","-0.017","71.0","7.8",5,3,2,0,0,0,2,40,0,0,2.05778,0.55889,1.28889,-0.98111,"88.0",133,0,0,0,6.07,0.37,0.29,2.31,0.4,0,"-0.094444444",0.268,0.291,"0.094444444",0.132,0.132,0.109,0.103,30,"43.5",8.70811413041131,2.7153486521309667,31.682881872018655,0.7,41.55098209786502,27.223357031290785
17,593974,"Peralta, Wandy","2025-08-18",776683,17,100,0,0,0,0,0.173,0.257,0.121,0,3,64.4,-34,2111,92.5,91.18,0,5,12,-1.2999999999999972,5.66,105,152,106,150,300,327,289,"0.458","-0.458","71.9","7.7",4,2,0,0,0,0,1,25,1,25,2.12118,0.56706,1.235,-0.7275,"88.0",42,0,0,0,6.03,0.5,0.44,2.3,0.25,0,"-2.694117647",0.341,0.122,"2.694117647",-0.121,-0.09100000000000003,-0.122,-0.084,0,"42.7",5.022608598853747,-10.405812691293772,37.34350493452654,0.6,33.604321786764054,30.710785453946794
17,593974,"Peralta, Wandy","2025-09-21",776235,17,100,0,0,0,0,0.23,0.424,0.314,0,2,103.5,6,2225,94.6,93.81,3,7,10,-0.7999999999999972,5.84,104,148,102,148,289,316,291,"0.161","-0.161","67.1","7.0",3,1,0,0,0,0,1,33.3,1,33.3,1.87235,0.68706,1.24294,-0.46176,"91.9",205,100,0,0,6.21,0.48,-0.38,1.78,0.333,0,"-0.947058824",0.543,0.355,"0.947058824",-0.314,-0.21000000000000002,-0.355,-0.194,42.9,"44.1",6.703427683439931,3.82334974507288,32.04399296202826,0.42857142857142855,39.08962750929726,28.464024480491872
17,593974,"Peralta, Wandy","2025-04-16",778288,17,100,0.4,0.8,0.333,1.2,0.658,0.416,0.254,2,5,91.2,10,2224,91.6,90.77,2,11,6,-0.7999999999999972,5.94,115,152,119,150,305,327,297,"-0.892","0.892","72.4","7.3",5,4,0,1,0,1,1,20,0,0,2.14765,0.59294,1.28706,-0.55412,"92.5",145,50,50,40,6.14,0.95,0.54,2.14,0.4,2,"5.247058824",0.254,0.761,"-5.247058824",0.146,0.14600000000000002,0.439,0.242,18.2,"48.0",14.551386404940073,-9.129225489604872,32.52154645655663,0.7272727272727273,37.22376827545804,34.328725196244314
16,593974,"Peralta, Wandy","2025-09-12",776357,16,100,0.167,0,0.25,0.167,0.147,0.17,0.185,1,6,85.7,10.5,2145,92.2,90.99,5,11,5,-1.2000000000000028,5.72,106,151,118,150,304,318,291,"0.985","-0.985","73.2","8.1",6,4,1,0,0,0,2,33.3,0,0,2.24313,0.46688,1.14375,-0.70875,"93.2",87,25,0,0,5.93,0.65,0.44,1.86,0.167,0,"-6.15625",0.185,0.201,"6.15625",-0.018,-0.017999999999999988,-0.034,-0.023,45.5,"39.8",14.111103841114321,-11.724536201626488,37.46609303741827,0.6363636363636364,38.20954408247201,35.325830684650654
16,593974,"Peralta, Wandy","2025-04-26",778160,16,100,0.25,0,0.333,0.25,0.221,0.158,0.148,1,4,90.1,1.3,2153,89.4,88.11,4,10,6,-1.3000000000000114,5.66,121,151,128,150,301,326,301,"0.499","-0.499","70.4","7.6",4,3,1,0,0,0,1,25,0,0,2.22938,0.655,1.07375,0.15375,"91.7",155,33.33333333333333,0,0,6.14,0.99,0.18,2.14,0.25,0,"-3.11875",0.148,0.219,"3.11875",0.102,0.10200000000000001,0.031,0.063,40,"45.3",11.236924986748452,-0.25566144721811845,32.776513018823294,0.3,38.58439195537045,30.672992776446335
16,593974,"Peralta, Wandy","2025-07-29",776947,16,100,0.25,0,0.25,0.25,0.221,0.352,0.354,1,4,82.9,-13.3,2078,93.1,91.67,1,10,6,-1.3999999999999915,5.66,124,149,121,153,287,316,292,"0.448","-0.448","67.6","6.8",4,4,1,0,0,0,0,0,0,0,2.0625,0.59812,0.91938,0.16562,"90.8",119,33.33333333333333,0,0,6.16,0.33,0.22,2.75,0.25,0,"-2.8",0.354,0.473,"2.8",-0.104,-0.10399999999999998,-0.223,-0.131,10,"46.9",7.176027064908073,9.892278469040255,31.548190869360436,0.5555555555555556,34.13683750310819,24.524764115686114
16,593974,"Peralta, Wandy","2025-05-02",778090,16,100,0.333,0,0.5,0.333,0.393,0.274,0.144,1,3,81,23,2251,93.4,92.22,2,7,9,-1.2000000000000028,5.64,117,151,121,147,307,330,296,"-0.382","0.382","74.7","7.6",4,2,1,0,0,0,1,25,1,25,1.77375,0.85313,1.34875,-0.05125,"88.8",202,0,0,0,6.21,0.72,0.07,1.71,0.5,0,"2.3875",0.358,0.167,"-2.3875",0.189,0.14200000000000002,0.166,0.119,28.6,"49.4",11.945704282981945,3.552912198343903,38.191671877121664,0.6666666666666666,38.29980586733114,27.201046668472937
16,593974,"Peralta, Wandy","2025-10-02",813059,16,100,0.5,0.25,0.5,0.75,0.534,0.4,0.327,2,4,81.9,17,2139,92.5,91.86,0,6,10,-0.5999999999999943,5.76,118,149,116,150,297,323,292,"-0.394","0.394","71.0","6.9",4,4,1,1,0,0,0,0,0,0,2.1525,0.50562,0.99187,-0.07563,"93.8",134,50,25,25,6,0.61,0.87,2.46,0.5,1,"2.4625",0.327,0.63,"-2.4625",0.173,0.173,0.12,0.134,0,"40.0",5.641323638082776,-1.163784213273181,35.313478428074305,0.3333333333333333,36.72657633913077,30.222422512653303
15,593974,"Peralta, Wandy","2025-07-05",777223,15,100,0,0,0,0,0,0.172,0.183,0,4,90.8,-14,2113,90.8,89.62,3,8,7,-1.2000000000000028,5.75,114,151,120,153,297,325,300,"1.04","-1.04","66.5","7.0",4,3,0,0,0,0,1,25,0,0,2.25133,0.54067,0.99933,-0.11,"90.5",70,33.33333333333333,0,0,6.04,0.34,-0.04,1.7,0,0,"-6.933333333",0.183,0.212,"6.933333333",-0.183,-0.183,-0.212,-0.172,37.5,"44.5",15.998381406842704,0.21460816266317084,35.021579623212034,0.75,35.21829954594579,30.742466716445858
15,593974,"Peralta, Wandy","2025-05-11",777955,15,100,0.6,0.4,0.5,1,0.583,0.515,0.417,3,5,98.7,23,2292,93.5,92.91,0,8,7,-0.5999999999999943,5.63,111,145,117,145,309,323,301,"-1.253","1.253","73.5","7.1",7,6,1,2,0,0,0,0,1,14.3,1.94467,0.64267,0.93467,-0.65467,"96.0",277,66.66666666666666,16.666666666666664,14.285714285714285,6.06,1.03,0.14,2.15,0.571,1,"8.353333333",0.446,0.973,"-8.353333333",0.183,0.12499999999999994,0.027,0.068,0,"46.7",9.443120664660714,5.016209205408077,35.30484565043226,0.75,37.4904903280811,26.19257834311167
15,593974,"Peralta, Wandy","2025-03-01",778831,15,100,0,0,0,0,0.173,,,0,3,96.9,14,2264,90.3,89.16,3,9,6,-1.0999999999999943,5.6,112,149,117,145,299,322,290,"0.384","-0.384",,,4,2,0,0,0,0,1,25,1,25,2.108,0.68267,0.88933,-0.41733,"96.9",17,50,0,0,6.19,1.01,0,1.66,0.25,0,"-2.56",,,"2.56",,,,,33.3,,,,,,,
15,593974,"Peralta, Wandy","2025-03-15",779000,15,100,0,0,0,0,0,,,0,3,103.8,8,2116,91.9,90.28,5,7,8,-1.6000000000000085,5.47,116,152,122,149,301,314,258,"0.774","-0.774",,,3,1,0,0,0,0,2,66.7,0,0,1.90533,0.82,1.34867,-0.56333,"95.9",78,100,0,0,6.26,1.01,0.45,2.32,0,0,"-5.16",,,"5.16",,,,,71.4,,,,,,,
