"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,669364,"Edwards, Xavier","2025-06-19",777444,21,100,0,0,0,0,0,0.213,0.224,0,4,95.4,-9.3,2109,90.5,90.89,1,13,8,0.4000000000000057,6.86,110,150,114,150,299,312,280,"1.049","-1.049","54.9","5.8",4,3,0,0,0,0,1,25,0,0,2.85286,-0.01238,1.45238,-1.45238,"89.9",76,66.66666666666666,0,0,5.71,2.08,0.54,2.07,0,0,"-4.995238095",0.224,0.259,"4.995238095",-0.224,-0.224,-0.259,-0.213,7.7,"25.9",-3.6829678343095837,7.308692921530632,32.70440150086605,0.23076923076923078,36.99823446163105,27.034920472775184
21,669364,"Edwards, Xavier","2025-09-20",776242,21,100,0.2,0,0.2,0.2,0.176,0.389,0.399,1,5,92.5,12.6,1995,86.8,86.76,1,11,10,0,6.55,101,145,101,144,302,319,287,"0.627","-0.627","64.6","6.1",5,5,1,0,0,0,0,0,0,0,2.96667,0.12143,0.74667,-0.74667,"92.8",155,60,0,0,5.1,0.94,-0.18,2.21,0.2,0,"-2.985714286",0.399,0.485,"2.985714286",-0.199,-0.199,-0.285,-0.213,9.1,"27.1",2.0061391802249746,3.08209801451783,28.959075000776654,0.45454545454545453,34.49110606744896,28.44377078797234
20,669364,"Edwards, Xavier","2025-03-11",779070,20,100,0.333,0.333,0.333,0.667,0.486,,,1,3,96.3,7.7,2090,90.8,90.59,0,7,13,-0.20000000000000284,6.22,112,150,108,148,272,305,295,"-0.822","0.822",,,4,3,0,1,0,0,0,0,1,25,1.985,0.7975,0.2785,-0.2785,"91.9",190,66.66666666666666,0,0,5.75,-1.68,-0.3,2.7,0.5,0,"4.11",,,"-4.11",,,,,0,,,,,,,
20,669364,"Edwards, Xavier","2025-02-27",779081,20,100,0.333,0,0.5,0.333,0.294,,,1,3,63.4,-28,2311,90.9,91.3,1,9,11,0.3999999999999915,6.42,105,148,104,150,266,307,281,"0.086","-0.086",,,3,2,1,0,0,0,1,33.3,0,0,2.117,0.6555,0.0725,-0.0725,"88.0",158,0,0,0,6.09,-0.96,-0.47,1.86,0.333,0,"-0.43",,,"0.43",,,,,11.1,,,,,,,
20,669364,"Edwards, Xavier","2025-08-07",776842,20,100,0.4,0,0.4,0.4,0.353,0.246,0.269,2,5,67.5,36.4,2110,89.8,90.33,1,8,12,0.5,6.55,130,149,96,154,296,316,297,"0.391","-0.391","61.9","5.7",5,5,2,0,0,0,0,0,0,0,2.202,0.639,0.7935,-0.7935,"88.0",144,0,0,0,5.88,-1.46,-0.28,2.07,0.4,0,"-1.955",0.269,0.286,"1.955",0.131,0.131,0.114,0.107,12.5,"32.0",-8.545012453560375,-21.003018618602418,32.096117705449636,0.375,32.04909599764009,27.761498862512994
20,669364,"Edwards, Xavier","2025-09-09",776397,21,95.2,0.25,0,0.25,0.25,0.315,0.353,0.29,1,4,87.2,-8.8,2028,90.4,90.57,1,12,8,0.19999999999998863,6.63,110,153,114,150,311,305,275,"-0.157","0.157","66.6","6.2",5,4,1,0,0,0,0,0,1,20,1.8335,1.0075,0.6705,-0.6705,"88.8",133,0,0,0,6.07,1.76,0.23,2.11,0.4,0,"0.785",0.432,0.326,"-0.785",-0.04,-0.03199999999999997,-0.076,-0.038,8.3,"58.3",-4.117027393672127,7.699990118287369,30.572298300307732,0.08333333333333333,34.492654140379955,27.360897261750466
20,669364,"Edwards, Xavier","2025-06-26",777347,20,100,0.2,0.2,0.25,0.4,0.25,0.254,0.228,1,5,88.3,34.5,2225,91.3,91.8,0,11,9,0.5,6.5,109,142,107,141,259,303,284,"0.383","-0.383","63.6","6.0",5,4,0,1,0,0,1,20,0,0,1.8515,0.8945,0.4795,-0.4795,"89.4",208,25,0,0,6.47,-1.26,-0.04,2.82,0.2,0,"-1.915",0.228,0.373,"1.915",-0.028,-0.027999999999999997,0.027,-0.004,0,"43.8",1.6808103637562142,8.954328916289828,29.380391353381103,0.4,32.00262138353382,23.779590218795988
20,669364,"Edwards, Xavier","2025-04-07",778416,20,100,0.667,0,1,0.667,0.614,0.374,0.29,2,3,86.1,7.5,2199,88.7,88.23,1,7,13,-0.5,6.21,116,147,101,151,282,313,301,"-1.01","1.01","63.3","5.9",4,2,2,0,0,0,1,25,1,25,2.2595,0.7125,0.14778,-0.14778,"89.0",152,0,0,0,5.77,-2.04,-0.58,2.42,0.75,0,"5.05",0.468,0.32,"-5.05",0.377,0.282,0.347,0.24,14.3,"42.2",-9.748613579736004,10.485666984941528,34.650741859206214,0,33.88345261169186,20.016011869475996
20,669364,"Edwards, Xavier","2025-04-12",778354,20,100,0.5,0,0.5,0.5,0.491,0.381,0.327,2,4,67.2,21.3,2255,89.3,90.33,0,7,13,1,6.95,108,146,98,150,289,305,292,"-0.25","0.25","56.8","5.4",5,4,2,0,0,0,0,0,1,20,1.7825,1.0985,0.251,-0.251,"88.0",173,0,0,0,5.62,-1.21,-0.06,2.6,0.6,0,"1.25",0.462,0.355,"-1.25",0.173,0.13799999999999996,0.145,0.11,0,"35.4",-4.365663326582871,14.707687095596214,34.8267649954715,0.14285714285714285,31.795654674472573,20.58574180841282
19,669364,"Edwards, Xavier","2025-06-20",777439,19,100,0.333,0,0.333,0.333,0.393,0.316,0.188,1,3,93.5,24.3,2289,87.8,88.03,0,6,13,0.20000000000000284,6.68,113,149,103,152,292,315,303,"-0.35","0.35","69.9","6.2",4,3,1,0,0,0,0,0,1,25,2.71211,0.34053,-0.03316,0.03316,"93.0",185,33.33333333333333,0,0,5.07,-1.58,-0.19,2.36,0.5,0,"1.842105263",0.391,0.244,"-1.842105263",0.145,0.10899999999999999,0.089,0.077,0,"27.4",7.441953845650943,-2.2204315314802887,25.242876851327342,0.6666666666666666,31.29757115535795,30.299037392437747
19,669364,"Edwards, Xavier","2025-07-06",777224,19,100,0,0,0,0,0,0.031,0.032,0,4,65.1,-8,2382,92.1,92.22,4,10,9,0.10000000000000853,6.52,117,149,109,150,286,316,300,"1.038","-1.038","60.2","6.3",4,2,0,0,0,0,2,50,0,0,1.55684,1.17368,0.31778,-0.31778,"90.3",67,0,0,0,6.12,-1.02,-0.25,2.19,0,0,"-5.463157895",0.032,0.033,"5.463157895",-0.032,-0.032,-0.033,-0.031,40,"47.1",1.1541319314479446,0.8705577178631994,30.64749351831142,0.1,33.54028413369974,27.338284719668025
19,669364,"Edwards, Xavier","2025-07-22",777052,19,100,0.25,0,0.333,0.25,0.221,0.256,0.276,1,4,75.3,-13,2071,90.3,89.71,0,8,11,-0.5999999999999943,6.12,115,148,106,152,282,305,291,"0.416","-0.416","64.0","6.7",4,3,1,0,0,0,1,25,0,0,2.20368,0.62632,0.87789,-0.87789,"90.2",127,0,0,0,5.46,-1.2,-0.16,2.19,0.25,0,"-2.189473684",0.276,0.29,"2.189473684",-0.026,-0.026000000000000023,-0.04,-0.035,0,"36.6",3.061237199473313,4.496855673866003,28.516503612568126,0.375,37.12162781884697,26.092807402341947
19,669364,"Edwards, Xavier","2025-08-06",776849,19,100,0.8,0.2,0.8,1,0.78,0.403,0.413,4,5,92.6,5,2211,88.2,88.81,0,7,12,0.5999999999999943,6.82,121,147,90,149,281,316,296,"-1.547","1.547","68.0","6.6",5,5,3,1,0,0,0,0,0,0,2.26368,0.72316,0.41474,-0.41474,"93.2",114,60,0,0,5.21,-1.19,-0.33,2.65,0.8,0,"8.142105263",0.413,0.545,"-8.142105263",0.387,0.38700000000000007,0.455,0.377,0,"27.2",6.452649219220414,-4.886354412083958,33.25962344948398,0.7142857142857143,29.971712274401835,32.1569740095096
19,669364,"Edwards, Xavier","2025-07-08",777197,19,100,0.5,0.25,0.667,0.75,0.534,0.42,0.419,2,4,97.4,12,2343,86.3,85.73,1,9,10,-0.5999999999999943,5.91,114,148,104,152,280,320,291,"-0.903","0.903","66.4","6.3",4,3,1,1,0,0,1,25,0,0,2.52684,0.59263,0.26158,-0.26158,"92.8",227,100,0,0,6.16,-1.68,-0.36,2.69,0.5,0,"4.752631579",0.419,0.554,"-4.752631579",0.081,0.08100000000000002,0.196,0.114,11.1,"54.9",3.5404770449786844,5.195018755628098,32.5714810519868,0.4444444444444444,32.40188140128197,27.265573686823668
