"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,695336,"Saggese, Thomas","2025-09-17",776283,15,100,0.333,0,0.5,0.333,0.393,0.418,0.353,1,3,76.7,27,2531,91.8,92.82,2,7,8,1,6.83,111,154,115,150,309,325,291,"-0.343","0.343","71.7","7.0",4,2,1,0,0,0,1,25,1,25,1.82,0.91333,0.12467,0.12467,"88.0",244,0,0,0,5.57,-1.45,0.28,2.62,0.5,0,"2.286666667",0.514,0.388,"-2.286666667",-0.02,-0.014000000000000012,-0.055,-0.025,28.6,"37.8",15.503032600471604,-3.133056875996133,34.22768748803206,0.42857142857142855,36.71058227819619,33.03189824692192
15,695336,"Saggese, Thomas","2025-04-27",778150,15,100,0,0,0,0,0.173,0.347,0.144,0,3,94.8,26,2085,88.5,88.52,3,7,8,0,6.64,99,150,124,144,302,319,294,"0.346","-0.346","70.7","7.0",4,2,0,0,0,0,1,25,1,25,2.418,0.54867,0.55733,-0.19867,"94.4",178,50,0,0,5.87,-0.21,0.42,2.38,0.25,0,"-2.306666667",0.358,0.419,"2.306666667",-0.144,-0.10799999999999998,-0.419,-0.174,42.9,"43.3",9.101554521992378,4.219941172588488,42.24391536622481,0.6666666666666666,32.982536906070905,27.488336763456267
15,695336,"Saggese, Thomas","2025-07-08",777191,15,100,0,0,0,0,0,0.3,0.275,0,4,95,-3.7,2322,90.5,91.36,3,9,6,0.9000000000000057,6.92,101,151,118,150,314,325,300,"1.067","-1.067","65.1","6.2",4,3,0,0,0,0,1,25,0,0,1.75933,1.058,0.552,0.552,"93.0",193,66.66666666666666,0,0,5.7,-2.22,0.19,2.81,0,0,"-7.113333333",0.275,0.44,"7.113333333",-0.275,-0.275,-0.44,-0.3,33.3,"30.9",0.22098918534132206,20.721421787084243,34.756924216899655,0.4444444444444444,34.288705475126996,20.254921142173863
15,695336,"Saggese, Thomas","2025-04-18",778270,15,100,0.25,0,1,0.25,0.221,0.15,0.154,1,4,99.9,5,2268,92.8,93.04,6,10,5,0.20000000000000284,6.71,108,150,119,148,300,323,283,"0.453","-0.453","71.4","6.6",4,1,1,0,0,0,3,75,0,0,1.792,0.89667,0.312,0.17867,"91.0",170,100,0,0,5.93,-0.28,0.49,2.29,0.25,0,"-3.02",0.154,0.179,"3.02",0.096,0.096,0.071,0.071,60,"40.9",2.9222714717193576,14.068812239366792,37.1235887211258,0.2,35.64349543416504,22.373334584164517
15,695336,"Saggese, Thomas","2025-09-20",776244,15,100,0.25,0,0.25,0.25,0.221,0.253,0.271,1,4,89.9,13.8,2319,95.1,94.89,0,8,7,-0.19999999999998863,6.17,113,150,122,152,311,334,303,"0.416","-0.416","67.5","6.2",4,4,1,0,0,0,0,0,0,0,1.514,1.014,0.814,0.526,"90.2",157,25,0,0,5.84,-0.84,0.06,3.23,0.25,0,"-2.773333333",0.271,0.3,"2.773333333",-0.021,-0.02100000000000002,-0.05,-0.032,0,"37.0",-0.011998689761453019,15.231849235377211,36.591464271434184,0.125,33.04417779973839,22.20270651582708
14,695336,"Saggese, Thomas","2025-09-14",776326,14,100,0.25,0,0.5,0.25,0.221,0.17,0.137,1,4,85.5,22.5,2194,89.1,88.75,1,7,7,-0.29999999999999716,6.08,115,151,123,149,309,325,295,"0.351","-0.351","66.3","6.4",4,2,1,0,0,0,2,50,0,0,2.61214,0.31071,0.49786,-0.49786,"89.4",155,50,0,0,6.03,1.45,0.27,2.23,0.25,0,"-2.507142857",0.137,0.266,"2.507142857",0.113,0.11299999999999999,-0.016,0.051,14.3,"43.4",-0.01838803817506207,14.349727294704278,38.03382280634725,0.5,35.21894962863162,21.890185546840396
14,695336,"Saggese, Thomas","2025-07-28",776960,14,100,0.5,0.5,0.5,1,0.659,0.619,0.304,1,2,95.2,27,2459,92.6,93.28,2,5,9,0.7000000000000028,6.54,101,152,127,149,295,312,289,"-1.016","1.016","71.8","7.6",4,2,0,1,0,0,0,0,2,50,2.28929,0.37429,0.40429,0.23,"95.7",326,50,50,25,5.89,-1.06,0.74,1.78,0.75,1,"7.257142857",0.652,1.052,"-7.257142857",0.196,0.09799999999999998,-0.052,0.04,40,"37.1",20.38597392228774,-5.191799387936559,35.59076934275122,0.6,39.83635320017152,35.25937002870937
14,695336,"Saggese, Thomas","2025-09-24",776196,15,93.3,0.25,0,0.5,0.25,0.221,0.121,0.131,1,4,84.1,-2,2418,93.3,92.77,2,8,6,-0.5,6.14,98,151,122,146,308,324,275,"0.051","-0.051","71.2","6.9",4,2,1,0,0,0,2,50,0,0,2.02857,0.63357,0.63143,0.63143,"90.3",73,50,0,0,6.13,-1.71,0.5,2.39,0.25,0,"-0.364285714",0.131,0.148,"0.364285714",0.119,0.119,0.102,0.1,25,"43.8",11.246301639302583,3.195821718520134,33.54425805229755,0.5,36.93368699364303,28.231633170455943
14,695336,"Saggese, Thomas","2025-07-30",776934,14,100,0.333,0,0.5,0.333,0.393,0.354,0.254,1,3,98.2,16,2263,90.4,90.54,2,6,8,0.09999999999999432,6.29,108,150,124,150,301,323,297,"-0.1","0.1","64.3","6.5",4,2,1,0,0,0,1,25,1,25,2.36786,0.445,0.42857,0.42857,"93.1",225,50,0,0,6.15,-1.33,0.41,2.74,0.5,0,"0.714285714",0.441,0.312,"-0.714285714",0.079,0.059,0.021,0.039,33.3,"42.5",4.061082503553344,20.918542007687186,36.56290655638738,0.6,40.12173381848422,15.470292670060857
14,695336,"Saggese, Thomas","2025-03-10",778892,14,100,0,0,0,0,0.23,,,0,2,76,5,2280,89.1,88.63,3,6,8,-0.5,6.1,109,148,122,147,294,309,287,"0.191","-0.191",,,3,1,0,0,0,0,1,33.3,1,33.3,2.315,0.6,0.145,0.145,"88.0",164,0,0,0,6.3,-0.69,0.57,1.63,0.333,0,"-1.364285714",,,"1.364285714",,,,,50,,,,,,,
14,695336,"Saggese, Thomas","2025-04-26",778164,14,100,0,0,0,0,0.173,0.248,0.108,0,3,93.4,11,2307,89,88.76,3,6,8,-0.20000000000000284,6.42,100,153,109,146,301,320,300,"0.549","-0.549","63.9","7.2",4,2,0,0,0,0,1,25,1,25,2.52643,0.39857,0.36643,0.36643,"93.6",100,50,0,0,5.95,-1.5,0.73,1.94,0.25,0,"-3.921428571",0.331,0.125,"3.921428571",-0.108,-0.08100000000000002,-0.125,-0.075,50,"41.7",11.832728589170712,3.1772527522554292,40.41073061666364,0.5,39.35942516440518,29.320892849511285
14,695336,"Saggese, Thomas","2025-04-07",778415,14,100,0.5,0,0.5,0.5,0.441,0.27,0.29,2,4,97.1,16,2294,91.3,91.79,0,7,7,0.5,6.54,104,153,114,148,299,309,267,"-0.224","0.224","69.1","6.9",4,4,2,0,0,0,0,0,0,0,1.84071,0.91214,0.40357,0.40357,"93.2",140,50,0,0,5.31,-2.02,-0.01,2.27,0.5,0,"1.6",0.29,0.324,"-1.6",0.21,0.21000000000000002,0.176,0.171,0,"31.7",7.922530358434649,9.674546511747126,36.81632407900621,0.6666666666666666,33.12042917165849,25.49712414358663
14,695336,"Saggese, Thomas","2025-02-25",778958,14,100,0,0,0,0,0,,,0,3,88.9,3.5,2338,88.7,88.44,4,7,7,-0.29999999999999716,6.26,95,152,118,139,299,332,284,"0.768","-0.768",,,3,2,0,0,0,0,1,33.3,0,0,2.07143,0.885,0.14714,0.14714,"93.3",196,50,0,0,5.92,-1.84,0.52,1.56,0,0,"-5.485714286",,,"5.485714286",,,,,57.1,,,,,,,
14,695336,"Saggese, Thomas","2025-08-27",776568,14,100,0,0,0,0,0.346,0.469,0.248,0,2,93.2,-6.5,2382,95.1,95.22,1,4,10,0.10000000000000853,6.53,98,154,114,148,294,306,294,"-0.06","0.06","56.1","6.4",4,2,0,0,0,0,0,0,2,50,1.62214,0.93,0.6,0.6,"93.2",135,0,0,0,5.61,-1.53,0.53,2.19,0.5,0,"0.428571429",0.624,0.339,"-0.428571429",-0.248,-0.124,-0.339,-0.123,25,"35.8",-2.178227856825931,13.334571118538333,42.91560064912494,0.25,32.850466108426616,23.37900256552372
13,695336,"Saggese, Thomas","2025-04-19",778256,13,100,0.5,0.5,0.667,1,0.626,0.102,0.103,2,4,92.1,21.7,2399,92.6,93.28,1,4,9,0.7000000000000028,6.64,120,152,99,149,298,316,291,"-0.991","0.991","71.9","7.0",4,3,0,2,0,0,1,25,0,0,1.81846,0.84538,0.74833,0.74833,"92.5",207,33.33333333333333,0,0,5.46,-2.07,0,2.36,0.5,0,"7.623076923",0.103,0.144,"-7.623076923",0.397,0.397,0.856,0.524,25,"31.6",11.840570326868136,1.6149529419565471,37.52556481346274,0.5,32.93632160572331,31.436435257240824
13,695336,"Saggese, Thomas","2025-07-06",777219,13,100,0.333,0.333,1,0.667,0.417,0.033,0.025,1,3,87.8,27,2181,89.9,90.04,3,8,5,0.09999999999999432,6.28,115,154,123,151,305,321,291,"-0.127","0.127","63.7","6.3",3,1,0,1,0,0,2,66.7,0,0,1.93308,0.93385,0.67231,-0.67231,"88.9",182,0,0,0,5.81,2.23,-0.05,2.47,0.333,0,"0.976923077",0.025,0.055,"-0.976923077",0.308,0.308,0.612,0.384,37.5,"39.0",3.0411080305742146,18.531406126631182,37.61066342372707,0,35.58585643807636,19.904028759042383
13,695336,"Saggese, Thomas","2025-09-06",776437,13,100,0.25,0,0.333,0.25,0.221,0.267,0.275,1,4,93.9,13.3,2491,90.4,89.83,3,7,6,-0.6000000000000085,6.05,103,150,122,148,320,322,289,"0.358","-0.358","69.1","6.4",4,3,1,0,0,0,1,25,0,0,2.13846,0.68846,0.30308,-0.05846,"92.4",211,33.33333333333333,0,0,6.38,-1.01,0.22,2.23,0.25,0,"-2.753846154",0.275,0.335,"2.753846154",-0.025,-0.025000000000000022,-0.085,-0.046,42.9,"49.4",5.103786496738969,8.729072192244281,38.81497510490497,0.2857142857142857,33.109006316579965,24.56670773611068
12,695336,"Saggese, Thomas","2025-08-29",776551,12,100,0.2,0.2,0.2,0.4,0.25,0.016,0.014,1,5,73.9,63,2157,89.6,89.3,2,7,5,-0.29999999999999716,6.14,102,150,103,147,304,319,273,"0.335","-0.335","67.3","6.5",5,5,0,1,0,0,0,0,0,0,1.83667,1.04,0.455,0.455,"89.0",124,0,0,0,6.17,-0.82,-0.3,3.05,0.2,0,"-2.791666667",0.014,0.025,"2.791666667",0.186,0.186,0.375,0.234,28.6,"44.7",9.588814770114917,5.68226212062044,35.61686270129879,0,29.489697194065045,26.672713633501644
12,695336,"Saggese, Thomas","2025-09-08",776400,12,100,0,0,0,0,0,0.149,0.162,0,3,101.1,2,2336,90.9,90.7,2,9,3,-0.20000000000000284,6.17,114,152,109,143,294,318,283,"0.772","-0.772","61.9","6.6",3,1,0,0,0,0,2,66.7,0,0,2.29,0.49667,0.44083,0.44083,"90.1",123,100,0,0,5.26,-1.66,0.33,2.4,0,0,"-6.433333333",0.162,0.18,"6.433333333",-0.162,-0.162,-0.18,-0.149,22.2,"29.1",6.893624711102671,-15.356566729933581,38.67742686872456,0.5555555555555556,37.60577749600563,30.93988872542743
12,695336,"Saggese, Thomas","2025-02-26",779053,12,100,0,0,0,0,0,,,0,3,93.3,23,2281,89.4,89.96,3,7,5,0.5999999999999943,6.58,111,152,122,149,297,308,274,"0.772","-0.772","70.1","6.8",3,1,0,0,0,0,2,66.7,0,0,1.8475,1.02,0.675,-0.44667,"91.5",218,0,0,0,5.86,1.7,0.48,2.93,0,0,"-6.433333333",,,"6.433333333",,,,,42.9,,7.731225470326943,12.337398242194908,38.43413599385467,0.7142857142857143,35.38039809784884,21.775952604073755
12,695336,"Saggese, Thomas","2025-08-22",776633,12,100,0.25,0,0.333,0.25,0.221,0.173,0.19,1,4,82,-12.7,2421,92.3,92.72,1,5,7,0.4000000000000057,6.56,87,148,115,145,309,315,285,"0.534","-0.534","61.2","6.5",4,3,1,0,0,0,1,25,0,0,2.31583,0.37667,0.40417,0.40417,"92.8",62,33.33333333333333,0,0,5.59,-1.01,0.14,2.58,0.25,0,"-4.45",0.19,0.199,"4.45",0.06,0.06,0.051,0.048,20,"41.1",-2.299552187124942,13.467635641572624,39.77087507525781,0.2,33.50712020153874,20.518187710223064
12,695336,"Saggese, Thomas","2025-04-11",778365,12,100,0.5,0,1,0.5,0.441,0.239,0.261,2,4,83,-0.5,2306,87,87.12,4,8,4,0.09999999999999432,6.49,110,149,115,147,307,322,291,"-0.353","0.353","66.4","6.8",4,2,2,0,0,0,2,50,0,0,2.58083,0.50333,0.27167,0.34,"89.8",177,50,0,0,5.54,-1.53,0.08,2.37,0.5,0,"2.941666667",0.261,0.274,"-2.941666667",0.239,0.239,0.226,0.202,50,"32.1",7.023518951689937,8.32313161357046,36.52572647430288,0.625,34.451552105995,25.510143488186138
12,695336,"Saggese, Thomas","2025-08-28",776554,12,100,0.667,0.333,0.667,1,0.711,0.704,0.547,2,3,100.4,10.7,2415,95.4,95.51,0,6,6,0.09999999999999432,6.38,108,149,108,149,294,307,291,"-0.797","0.797","57.2","5.9",3,3,1,1,0,0,0,0,0,0,1.66833,0.84,0.82333,0.82333,"97.3",206,66.66666666666666,33.33333333333333,33.33333333333333,6.04,-1.17,0.31,2.27,0.667,1,"6.641666667",0.547,1.132,"-6.641666667",0.12,0.12,-0.132,0.007,0,"37.6",5.159931300809353,1.6430963880100542,40.10690999962119,0.6,36.002932254115876,25.344923242032316
12,695336,"Saggese, Thomas","2025-07-02",777272,12,100,0,0,0,0,0,0.327,0.344,0,4,92.8,5.8,2388,91.2,92.08,1,6,6,0.8999999999999915,6.78,106,154,118,149,297,309,287,"1.045","-1.045","71.4","6.7",4,4,0,0,0,0,0,0,0,0,1.92917,0.83917,0.28917,0.28917,"92.2",132,50,0,0,5.95,-1.63,0.07,2.71,0,0,"-8.708333333",0.344,0.403,"8.708333333",-0.344,-0.344,-0.403,-0.327,16.7,"44.8",1.795517037212364,13.46956571847166,39.280036174520674,0.3333333333333333,36.18895132216214,20.411051200323904
12,695336,"Saggese, Thomas","2025-09-22",776220,12,100,0.2,0.2,0.25,0.4,0.25,0.13,0.128,1,5,86.1,22.3,2471,91.2,90.02,2,7,5,-1.2000000000000028,5.67,108,145,121,143,306,307,274,"0.256","-0.256","71.5","6.9",5,4,0,1,0,0,1,20,0,0,2.03917,0.7525,0.43167,0.43167,"90.4",201,25,0,0,6.85,-1.54,0.07,2.31,0.2,0,"-2.133333333",0.128,0.19,"2.133333333",0.072,0.07200000000000001,0.21,0.12,28.6,"53.7",9.393291888430317,3.3416436181791864,34.47280846966,0.7142857142857143,32.87352732934398,29.47278779224541
11,695336,"Saggese, Thomas","2025-02-28",778738,11,100,0.333,0,0.5,0.333,0.294,,,1,3,,,,,,1,5,6,,,,,,,,,,"0.068","-0.068",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"-0.618181818",,,"0.618181818",,,,,20,,,,,,,
11,695336,"Saggese, Thomas","2025-08-12",776775,11,100,0.333,0,0.5,0.333,0.294,0.48,0.378,1,3,97.3,21,2278,88,88.58,1,6,5,0.5999999999999943,6.61,123,153,115,147,298,319,290,"0.105","-0.105","69.1","6.6",3,2,1,0,0,0,1,33.3,0,0,2.22273,0.73455,0.33909,-0.33909,"92.3",244,100,50,33.33333333333333,5.78,2.51,-0.04,2.48,0.333,1,"-0.954545455",0.378,0.767,"0.954545455",-0.045,-0.044999999999999984,-0.434,-0.186,16.7,"29.1",8.035431117707597,6.611678738184145,39.4755726030584,0.6666666666666666,32.884441481654235,26.064560767312564
11,695336,"Saggese, Thomas","2025-04-06",778432,11,100,1,3,0,4,1.019,1.098,1,1,1,93.8,28.5,2058,83.7,84.27,1,6,5,0.5999999999999943,6.83,112,150,125,146,277,315,292,"-0.871","0.871","71.2","7.2",2,2,0,0,0,1,0,0,0,0,3.18091,0.12545,0.18455,0.18455,"92.2",221,50,50,50,4.78,-1.97,0.63,2.11,0.5,1,"7.918181818",0.596,4,"-7.918181818",0,-0.09599999999999997,0,-0.079,16.7,"10.7",10.285805534635916,2.019447715038943,36.909513296932495,0.3333333333333333,39.46948958549562,29.14394361137712
11,695336,"Saggese, Thomas","2025-04-09",778389,11,100,0.333,0,0.5,0.333,0.294,0.347,0.369,1,3,75.1,14,2406,90.3,90.91,1,6,5,0.6000000000000085,6.54,99,152,111,149,301,317,293,"0.136","-0.136","66.4","6.6",3,2,1,0,0,0,1,33.3,0,0,1.95364,0.84636,0.14909,0.14909,"89.3",180,0,0,0,5.84,-1.85,0.24,2.13,0.333,0,"-1.236363636",0.369,0.427,"1.236363636",-0.036,-0.035999999999999976,-0.094,-0.053,16.7,"39.4",-3.576876766164318,14.270563176811923,43.249036838141976,0.3333333333333333,33.13569645720508,20.334577246156336
11,695336,"Saggese, Thomas","2025-06-22",777407,11,100,0.333,0,0.333,0.333,0.294,0.272,0.289,1,3,90.9,16.7,2381,90.9,90.84,1,8,3,-0.10000000000000853,6.2,106,152,112,149,306,326,292,"0.039","-0.039","69.0","6.9",3,3,1,0,0,0,0,0,0,0,1.69727,1.07273,0.59636,-0.59636,"91.2",225,33.33333333333333,0,0,5.93,2.67,0.66,2.41,0.333,0,"-0.354545455",0.289,0.341,"0.354545455",0.044,0.04400000000000004,-0.008,0.022,12.5,"44.0",3.2160529842520207,18.012191389642012,38.27948814539329,0.25,40.50121854185479,20.450821896444467
10,695336,"Saggese, Thomas","2025-08-18",776688,10,100,0,0,0,0,0,0.24,0.142,0,4,71.8,-11,2564,91.9,91.71,1,7,3,-0.20000000000000284,6.21,106,153,115,149,316,325,290,"1.054","-1.054","62.0","6.5",5,4,0,0,0,0,1,20,0,0,1.695,1.042,0.36,0.13,"90.8",100,25,25,20,5.83,-1.4,-0.21,2.19,0,1,"-10.54",0.142,0.44,"10.54",-0.142,-0.142,-0.44,-0.24,14.3,"32.4",18.89354381752604,16.766287429516478,39.532999870171565,0.7142857142857143,35.79008451209096,34.18220583123289
10,695336,"Saggese, Thomas","2025-02-23",779085,10,100,0.333,0,0.5,0.333,0.294,,,1,3,97.6,34,2330,84.8,85.41,1,6,4,0.6000000000000085,6.64,102,153,121,146,289,314,279,"0.105","-0.105",,,3,2,1,0,0,0,1,33.3,0,0,2.79,0.436,-0.263,0.077,"93.6",189,50,0,0,5.51,-0.13,0.13,2.45,0.333,0,"-1.05",,,"1.05",,,,,16.7,,,,,,,
10,695336,"Saggese, Thomas","2025-08-26",776578,10,100,0,0,0,0,0,0.024,0.016,0,3,90.9,30,2543,89.5,90.17,2,3,7,0.7000000000000028,6.89,114,154,116,148,299,307,293,"0.772","-0.772","68.7","7.7",3,1,0,0,0,0,2,66.7,0,0,2.453,0.464,0.046,0.046,"90.9",336,0,0,0,5.82,-1.59,0.97,1.97,0,0,"-7.72",0.016,0.04,"7.72",-0.016,-0.016,-0.04,-0.024,66.7,"41.2",20.102332156531876,-10.801656103472917,36.457985053093424,0.3333333333333333,42.07415298448371,41.14740166796943
9,695336,"Saggese, Thomas","2025-03-13",778729,9,100,0,0,0,0,0,,,0,3,,,,,,1,5,4,,,,,,,,,,"0.801","-0.801",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-8.9",,,"8.9",,,,,20,,,,,,,
9,695336,"Saggese, Thomas","2025-06-25",777357,9,100,0,0,0,0,0,0.123,0.13,0,3,92.8,31,2257,88,88.22,1,6,3,0.20000000000000284,6.4,115,154,123,151,314,327,300,"0.769","-0.769","69.1","7.0",3,3,0,0,0,0,0,0,0,0,2.38222,0.66,0.80556,-0.33667,"91.8",189,66.66666666666666,0,0,5.49,1.45,0.19,2.55,0,0,"-8.544444444",0.13,0.167,"8.544444444",-0.13,-0.13,-0.167,-0.123,16.7,"28.3",14.043384381932965,-4.73622234687738,38.0597401253652,0.5,33.21401492274751,27.519960267836254
8,695336,"Saggese, Thomas","2025-03-01",779079,8,100,0.5,0,1,0.5,0.441,,,1,2,80,8,2240,93.7,93.88,1,3,5,0.20000000000000284,6.15,98,149,117,144,287,309,278,"-0.288","0.288",,,2,1,1,0,0,0,1,50,0,0,1.72375,0.88125,0.44,0.44,"88.0",167,0,0,0,5.8,-2.15,-0.26,2.55,0.5,0,"3.6",,,"-3.6",,,,,33.3,,,,,,,
8,695336,"Saggese, Thomas","2025-09-28",776142,8,100,0.5,0.25,0.667,0.75,0.534,0.445,0.449,2,4,94.2,4,1954,88,88.05,1,4,4,0.09999999999999432,6.27,109,153,120,151,301,325,287,"-0.567","0.567","73.5","7.2",4,3,1,1,0,0,1,25,0,0,2.37625,0.5875,0.84375,0.32375,"97.8",161,66.66666666666666,0,0,6.06,0.29,0.18,2.09,0.5,0,"7.0875",0.449,0.575,"-7.0875",0.051,0.05099999999999999,0.175,0.089,25,"53.5",13.243684636669192,-6.509239085680084,38.39705208620845,0,33.64442951803318,38.04320958474905
8,695336,"Saggese, Thomas","2025-08-17",776698,8,100,0.5,0.25,0.5,0.75,0.534,0.376,0.378,2,4,97.2,14.5,2460,93.7,94.26,0,6,2,0.5999999999999943,6.54,108,151,113,151,297,328,288,"-0.901","0.901","69.8","6.6",4,4,1,1,0,0,0,0,0,0,2.07,0.53625,0.56875,0.56875,"97.8",172,75,0,0,5.42,-1.97,0.31,2.29,0.5,0,"11.2625",0.378,0.51,"-11.2625",0.122,0.122,0.24,0.158,0,"30.1",2.1273084072450015,13.78435115052024,37.58135073068786,0.5,35.70870661499442,22.707876771344353
8,695336,"Saggese, Thomas","2025-04-12",778347,8,100,0.5,0,0.5,0.5,0.441,0.469,0.493,1,2,105.1,0.5,2054,90.6,91.61,0,6,2,1,6.97,111,146,114,142,310,324,291,"-0.092","0.092","70.2","7.0",2,2,1,0,0,0,0,0,0,0,2.5625,0.24875,1.32,-1.32,"93.7",89,100,0,0,5.91,1.81,-0.02,2.02,0.5,0,"1.15",0.493,0.579,"-1.15",0.007,0.007000000000000006,-0.079,-0.028,0,"32.2",7.883114548769828,10.335213211933716,38.47442738626073,0.4,39.3779144703954,24.35865105890986
7,695336,"Saggese, Thomas","2025-09-21",776231,7,100,0,0,0,0,0,0.101,0.103,0,4,79.6,33.8,2206,91.3,92.39,1,6,1,1.1000000000000085,6.87,111,151,117,151,303,325,296,"0.826","-0.826","70.4","7.0",4,4,0,0,0,0,0,0,0,0,1.97429,0.76286,0.16143,-0.27286,"91.6",186,25,0,0,5.61,-0.42,0.27,2.42,0,0,"-11.8",0.103,0.129,"11.8",-0.103,-0.103,-0.129,-0.101,16.7,"36.0",6.139918646105306,5.220074195707443,35.33543075721203,0.6,38.7328667723662,26.976096374527923
7,695336,"Saggese, Thomas","2025-07-27",776980,7,100,0,0,,0,0,0,,0,1,,,2293,90.1,90.99,2,3,4,0.9000000000000057,6.87,126,152,126,149,305,323,289,"0.289","-0.289","69.1","6.9",1,0,0,0,0,0,1,100,0,0,2.04714,0.78714,0.70143,0.70143,"88.0",209,,,,5.24,-2.93,0.38,2.53,0,,"-4.128571429",,,"4.128571429",,,,0,66.7,"32.7",7.319110656107512,1.2277919860918933,42.626769391277776,0,31.05621961706917,29.72604702163264
7,695336,"Saggese, Thomas","2025-04-15",778308,7,100,0,0,0,0,0,0.571,0.623,0,1,86.7,11,2133,90.2,90.81,1,3,4,0.5999999999999943,6.61,86,144,120,137,323,317,302,"0.256","-0.256","66.5","6.3",1,1,0,0,0,0,0,0,0,0,1.84429,0.97429,0.00714,-0.00714,"88.0",168,0,0,0,5.45,2.57,0.59,3.05,0,0,"-3.657142857",0.623,0.691,"3.657142857",-0.623,-0.623,-0.691,-0.571,33.3,"33.8",-3.6985066083870506,17.30451464599073,44.364440987976515,0,32.069400932027676,18.307743974287295
6,695336,"Saggese, Thomas","2025-04-06",778443,6,100,0.333,0,0.5,0.333,0.294,0.193,0.203,1,3,91.3,14.5,2341,92.4,91.32,3,5,1,-1.1000000000000085,5.93,113,149,107,142,277,310,295,"0.05","-0.05","70.2","6.5",3,2,1,0,0,0,1,33.3,0,0,1.33833,1.36333,0.53667,-0.53667,"91.3",196,0,0,0,6.17,2.06,0.14,2.62,0.333,0,"-0.833333333",0.203,0.254,"0.833333333",0.13,0.13,0.079,0.101,60,"39.3",3.285805773386561,20.95068769780838,38.14325770156705,0.4,35.97050589328554,15.615656256321442
6,695336,"Saggese, Thomas","2025-07-19",777081,6,100,1,1,1,2,1.252,0.384,0.311,1,1,97.7,20,1866,90.2,90.75,0,4,2,0.7000000000000028,6.63,114,152,121,150,295,321,288,"-0.642","0.642","69.4","7.8",1,1,0,1,0,0,0,0,0,0,2.63833,0.222,0.69333,0.69333,"91.2",175,100,0,0,5.06,-2.17,0.35,1.95,1,0,"10.7",0.311,0.609,"-10.7",0.689,0.6890000000000001,1.391,0.868,0,"25.8",19.03914173106095,-0.5532170524471876,35.83264282270351,0.3333333333333333,37.1378893485151,34.12520711108455
6,695336,"Saggese, Thomas","2025-03-16",779065,6,100,1,1,1,2,1.252,,,1,1,106.1,19,2413,91,91.47,0,3,3,0.5,6.47,105,152,123,149,276,310,285,"-0.717","0.717",,,1,1,0,1,0,0,0,0,0,0,1.99833,0.79,-0.22167,-0.22167,"94.0",285,100,100,100,5.42,-1.93,-0.45,2.89,1,1,"11.95",,,"-11.95",,,,,0,,,,,,,
5,695336,"Saggese, Thomas","2025-08-05",776858,5,100,,,,,0.722,0.722,,0,0,,,2681,92.4,94.98,2,2,3,2.5999999999999943,7.38,112,155,124,148,299,313,284,"-0.236","0.236","75.7","7.1",1,0,0,0,0,0,0,0,0,0,1.698,0.942,0.392,0.392,,,,,,5.24,-2.25,0.28,3.32,1,,"4.72",1,,"-4.72",,0,,0,100,"24.6",14.415543068187297,1.8162568071658631,31.450941530303844,1,38.64369494694251,32.760043114495716
4,695336,"Saggese, Thomas","2025-07-11",777147,4,100,0,0,0,0,0,0.097,0.089,0,1,92,26,1572,87.2,87.28,1,3,1,0.09999999999999432,6.43,112,149,119,145,300,324,295,"0.244","-0.244","71.6","7.4",1,1,0,0,0,0,0,0,0,0,2.9875,0.025,0.6875,0.6875,"90.0",167,0,0,0,4.89,-1.96,-0.62,2.22,0,0,"-6.1",0.089,0.166,"6.1",-0.089,-0.089,-0.166,-0.097,33.3,"34.4",7.314778918472925,-0.4814739891461599,47.51812245517216,1,31.68553146693543,27.134355312683788
3,695336,"Saggese, Thomas","2025-03-12",779068,3,100,0,0,0,0,0,,,0,1,98.5,32,2094,93.4,94,0,1,2,0.5999999999999943,6.53,118,152,119,148,274,306,276,"0.257","-0.257",,,1,1,0,0,0,0,0,0,0,0,1.81667,0.78667,1.37333,1.37333,"98.5",363,100,0,0,5.33,-1.76,-0.56,2.38,0,0,"-8.566666667",,,"8.566666667",,,,,0,,,,,,,
