"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
13,500743,"Rojas, Miguel","2025-07-22",777039,13,100,0,0,0,0,0.23,0.232,0.003,0,2,49.7,82,2397,89.2,89.55,0,3,10,0.29999999999999716,6.55,119,152,109,151,294,318,296,"0.098","-0.098","56.6","5.8",3,1,0,0,0,0,1,33.3,1,33.3,2.40538,0.51077,-0.07615,0.23308,"88.0",129,0,0,0,5.96,-1.81,0.1,1.75,0.333,0,"-0.753846154",0.335,0.003,"0.753846154",-0.003,-0.0020000000000000018,-0.003,-0.002,0,"50.5",-1.572469635056608,11.37793796858941,25.991459833939246,0,29.229637116771947,25.48908304930709
13,500743,"Rojas, Miguel","2025-09-18",776271,13,100,0.333,0,0.333,0.333,0.294,0.57,0.584,1,3,90.4,14,1940,86.2,86.96,1,7,6,0.7999999999999972,6.6,115,152,122,148,301,318,270,"0.082","-0.082","68.4","7.1",3,3,1,0,0,0,0,0,0,0,3.31077,-0.25923,0.01769,0.01769,"90.8",139,33.33333333333333,0,0,4.74,-1.67,0.63,2,0.333,0,"-0.630769231",0.584,0.705,"0.630769231",-0.251,-0.25099999999999995,-0.372,-0.276,14.3,"19.1",7.342431988238611,-2.0119985601360195,32.7844320102077,0.4,36.96492634325657,35.440907824142336
13,500743,"Rojas, Miguel","2025-08-30",776523,13,100,0.25,0.25,0.25,0.5,0.313,0.197,0.184,1,4,90.4,23.5,2349,90.4,90.25,1,5,8,-0.20000000000000284,6.07,96,145,108,143,305,315,284,"0.043","-0.043","69.7","7.4",4,4,0,1,0,0,0,0,0,0,1.96077,0.83538,0.16769,-0.24,"93.7",242,50,0,0,5.63,-0.39,0.03,2.36,0.25,0,"-0.330769231",0.184,0.289,"0.330769231",0.066,0.066,0.211,0.116,20,"38.5",11.505563664212595,-12.877382970771967,34.57617080658989,0.8,34.8523590435441,39.332165185560484
13,500743,"Rojas, Miguel","2025-06-29",777304,13,100,1,0,1,1,0.819,0.576,0.547,2,2,96,0.5,2405,88.7,89.25,0,4,9,0.5,6.7,115,150,121,149,303,320,280,"-1.282","1.282","67.2","6.5",3,2,2,0,0,0,0,0,1,33.3,2.47154,0.45231,0.11154,-0.11154,"92.0",169,50,0,0,5.57,2.32,-0.33,2.11,1,0,"9.861538462",0.698,0.626,"-9.861538462",0.453,0.30200000000000005,0.374,0.243,0,"35.8",-0.1458337533040448,11.96262262649753,30.875537565637366,0,39.46155012831372,25.600656474026387
13,500743,"Rojas, Miguel","2025-05-30",777708,13,100,0,0,0,0,0,0.053,0.054,0,4,85.1,-6,2026,89,89.62,0,6,7,0.5999999999999943,6.58,108,150,118,151,293,310,282,"1.095","-1.095","66.3","6.9",4,4,0,0,0,0,0,0,0,0,2.60385,0.31538,0.55462,-0.55462,"89.8",94,25,0,0,5.36,2.21,0.37,2.61,0,0,"-8.423076923",0.054,0.058,"8.423076923",-0.054,-0.054,-0.058,-0.053,0,"27.6",1.013342006759031,1.9275081126739186,29.396729577251296,0.3333333333333333,39.397170491452016,30.48332810088674
12,500743,"Rojas, Miguel","2025-09-04",776461,12,100,0.5,0,0.5,0.5,0.441,0.21,0.23,2,4,81.6,6,2270,93.1,93.93,0,7,5,0.8000000000000114,6.87,111,154,118,149,295,298,285,"-0.354","0.354","66.4","6.6",4,4,2,0,0,0,0,0,0,0,2.04417,0.63083,0.37667,0.37667,"90.9",62,25,0,0,5.54,-2.63,-0.23,2.39,0.5,0,"2.95",0.23,0.247,"-2.95",0.27,0.27,0.253,0.231,0,"30.0",2.933117605136397,7.354920209487289,31.665594686403598,0.42857142857142855,34.98115400203759,28.238656207737222
12,500743,"Rojas, Miguel","2025-08-16",776717,12,100,0,0,0,0,0,0.113,0.091,0,3,82.6,29,2598,91.9,92.01,1,5,7,0.09999999999999432,6.3,116,152,113,148,308,315,284,"0.775","-0.775","69.7","6.8",3,3,0,0,0,0,0,0,0,0,1.7125,1.00833,0.12833,0.14,"90.3",209,33.33333333333333,0,0,6.05,-0.53,-0.14,2.42,0,0,"-6.458333333",0.091,0.183,"6.458333333",-0.091,-0.091,-0.183,-0.113,20,"53.1",8.448984589626491,-4.625186881694413,27.9250142211453,0.4,32.76873182620465,34.90177956088776
12,500743,"Rojas, Miguel","2025-03-02",778860,12,100,0.333,0,0.333,0.333,0.294,,,1,3,81,-0.3,2378,87.4,87.39,2,8,4,0,6.24,114,151,126,149,303,323,286,"-0.023","0.023",,,3,3,1,0,0,0,0,0,0,0,2.48167,0.53083,0.10833,0.10833,"89.3",152,33.33333333333333,0,0,6.14,-1.69,0.13,1.76,0.333,0,"0.191666667",,,"-0.191666667",,,,,25,,,,,,,
12,500743,"Rojas, Miguel","2025-05-09",777988,12,100,0.5,0,0.5,0.5,0.525,0.599,0.587,1,2,64.6,-28.5,2310,91.2,91.19,0,3,9,0,6.38,108,148,106,145,308,323,289,"-0.615","0.615","65.0","6.7",3,2,1,0,0,0,0,0,1,33.3,1.62333,1.13167,0.38083,-0.3475,"88.0",198,0,0,0,5.94,0.84,-0.1,2.17,0.667,0,"5.125",0.725,0.655,"-5.125",-0.087,-0.05799999999999994,-0.155,-0.074,0,"41.6",5.934715633403387,6.094381480079615,32.608972531933844,0.6666666666666666,36.836207100586776,28.244721242835187
12,500743,"Rojas, Miguel","2025-08-15",776727,12,100,0.333,0,0.333,0.333,0.294,0.262,0.269,1,3,74.6,32,1927,90.5,90.56,2,8,4,0.09999999999999432,6.25,117,151,113,146,299,311,283,"0.57","-0.57","57.3","7.0",3,3,1,0,0,0,0,0,0,0,1.97,0.83,0.57,-0.18167,"92.3",158,66.66666666666666,0,0,5.93,0.77,0.04,1.93,0.333,0,"-4.75",0.269,0.33,"4.75",0.064,0.064,0.003,0.032,25,"52.8",10.577194567450334,-11.045522587955277,37.43626206112664,0.75,36.27892499665132,37.90833224296818
12,500743,"Rojas, Miguel","2025-03-27",778546,12,100,0,0,0,0,0,0.154,0.167,0,3,79.3,-2.7,2131,90.1,90.08,1,6,6,0,6.18,111,152,101,147,305,309,282,"0.777","-0.777","62.4","6.8",3,3,0,0,0,0,0,0,0,0,2.40083,0.41917,0.58583,0.05083,"88.0",55,0,0,0,6.03,-0.17,0.4,2.39,0,0,"-6.475",0.167,0.193,"6.475",-0.167,-0.167,-0.193,-0.154,16.7,"43.4",4.952317777666452,5.4142822556909636,31.643549980624524,0.6666666666666666,39.764201707781616,29.400728573691588
12,500743,"Rojas, Miguel","2025-04-07",778418,12,100,0,0,0,0,0,0.282,0.309,0,3,95,18,2160,91.1,92.01,0,5,7,0.9000000000000057,6.94,111,150,121,149,299,323,292,"0.771","-0.771","67.5","7.4",3,3,0,0,0,0,0,0,0,0,1.74083,1.04667,0.415,-0.51,"95.8",147,66.66666666666666,0,0,5.76,1.52,0.04,2.21,0,0,"-6.425",0.309,0.339,"6.425",-0.309,-0.309,-0.339,-0.282,0,"44.6",13.340268460476063,-11.15680584847686,30.631385258909244,0.8,35.07609429382438,33.87666477397479
12,500743,"Rojas, Miguel","2025-04-13",778331,12,100,0,0,0,0,0,0.142,0.14,0,3,85.2,13.7,2681,87.9,88.15,0,4,8,0.19999999999998863,6.39,115,153,116,151,301,317,277,"0.816","-0.816","59.2","6.8",3,3,0,0,0,0,0,0,0,0,2.655,0.31333,-0.59833,-0.59833,"89.4",200,0,0,0,5.24,-1.85,-0.24,2.74,0,0,"-6.8",0.14,0.21,"6.8",-0.14,-0.14,-0.21,-0.142,0,"31.8",7.23533413955537,-2.399275703063653,30.22684970380886,0.5,38.85455888886236,33.02981388652076
12,500743,"Rojas, Miguel","2025-07-09",777175,12,100,0.667,0,0.667,0.667,0.614,0.506,0.458,2,3,86.1,22,1962,89.4,89.53,0,4,8,0.09999999999999432,6.42,105,153,118,151,310,325,299,"-0.82","0.82","71.8","7.7",4,3,2,0,0,0,0,0,1,25,2.22917,0.64333,0.94417,-1.11083,"91.2",145,33.33333333333333,0,0,5.61,1.52,0.28,1.94,0.75,0,"6.833333333",0.593,0.562,"-6.833333333",0.209,0.15700000000000003,0.105,0.108,0,"38.2",12.569549596480659,-15.348730248513602,30.823693203704288,1,37.90428397817072,40.47870792563774
11,500743,"Rojas, Miguel","2025-05-13",777937,11,100,0,0,0,0,0,0.144,0.151,0,4,84.9,21,2121,87.2,87.27,1,5,6,0.09999999999999432,6.43,117,150,119,146,300,318,305,"1.121","-1.121","64.9","7.6",4,4,0,0,0,0,0,0,0,0,2.10909,0.92727,0.56636,-0.38636,"89.5",151,0,0,0,5.76,0.98,0.01,2.66,0,0,"-10.190909091",0.151,0.183,"10.190909091",-0.151,-0.151,-0.183,-0.144,20,"41.4",9.261683880861886,-11.704674028442737,32.069418922426614,0.6666666666666666,41.33186770717653,36.59649782332077
11,500743,"Rojas, Miguel","2025-07-20",777070,11,100,0,0,0,0,0,0.516,0.541,0,3,91.7,5,2048,87.5,87.78,0,4,7,0.29999999999999716,6.38,113,153,116,151,303,315,304,"0.78","-0.78","72.5","6.9",3,3,0,0,0,0,0,0,0,0,2.71727,0.28909,0.72091,0.06273,"93.3",152,33.33333333333333,0,0,5.36,1.14,0.16,2.14,0,0,"-7.090909091",0.541,0.621,"7.090909091",-0.541,-0.541,-0.621,-0.516,0,"32.7",6.060189302169139,-1.2148304640987408,34.0018707467628,0.25,32.07382686969143,30.660427714143037
11,500743,"Rojas, Miguel","2025-09-09",776389,11,100,0,0,0,0,0,0.608,0.468,0,3,101.5,15.7,2325,90,89.18,0,3,8,-0.7999999999999972,5.83,113,153,116,145,295,314,294,"0.757","-0.757","71.2","7.5",3,3,0,0,0,0,0,0,0,0,2.28091,0.57455,0.34364,0.34364,"101.5",232,100,33.33333333333333,33.33333333333333,6.16,-1.71,-0.11,2.46,0,1,"-6.881818182",0.468,1.028,"6.881818182",-0.468,-0.468,-1.028,-0.608,0,"43.6",11.844190778532706,-14.038460188671252,32.6514303660699,1,34.09380302865078,38.584471316090344
10,500743,"Rojas, Miguel","2025-05-15",777946,10,100,0.333,0,0.333,0.333,0.294,0.378,0.412,1,3,79.7,-11.7,2129,81.2,80.91,1,6,4,-0.29999999999999716,6.12,116,154,123,147,299,317,307,"0.039","-0.039","66.9","7.3",3,3,1,0,0,0,0,0,0,0,3.405,0.186,0.3,0.3,"88.8",45,0,0,0,5.57,-1.75,0.47,1.91,0.333,0,"-0.39",0.412,0.44,"0.39",-0.079,-0.07899999999999996,-0.107,-0.084,16.7,"29.3",9.385382140272437,1.2864981637620456,34.13416277710768,0.4,41.70786071569615,32.64925024684862
10,500743,"Rojas, Miguel","2025-05-31",777698,10,100,0,0,0,0,0,0.158,0.172,0,2,93.3,24.5,2203,75.3,75.32,2,5,5,0,6.05,108,150,119,148,295,309,285,"0.553","-0.553","71.5","8.0",2,2,0,0,0,0,0,0,0,0,4.223,0.523,0.983,0.983,"97.8",211,50,0,0,5.41,-2.11,-0.17,2.4,0,0,"-5.53",0.172,0.185,"5.53",-0.172,-0.172,-0.185,-0.158,40,"20.5",16.877175370345633,-29.725763218216244,31.975949513460534,0,35.7322072611556,52.417329729643576
10,500743,"Rojas, Miguel","2025-08-27",776562,14,71.4,0,0,0,0,0,0.489,0.308,0,3,96.8,25,2166,87.7,88.36,0,4,6,0.7000000000000028,6.72,105,152,112,148,307,314,288,"0.836","-0.836","68.9","7.0",4,3,0,0,0,0,0,0,1,25,2.205,0.803,0.775,-0.927,"93.9",307,100,0,0,5.45,1.74,0.39,2.1,0.25,0,"-8.36",0.539,0.881,"8.36",-0.308,-0.28900000000000003,-0.881,-0.489,0,"26.8",3.631750294019686,5.217943748069818,33.6658748589699,0.25,42.22970008335778,28.69956601312245
10,500743,"Rojas, Miguel","2025-04-20",778234,10,100,0,0,0,0,0,0.058,0.047,0,3,80.2,6,2298,89.3,89.74,1,4,6,0.4000000000000057,6.67,119,154,116,149,291,321,281,"0.809","-0.809","66.3","6.8",3,2,0,0,0,0,1,33.3,0,0,1.71,1.176,0.607,0.607,"88.7",185,0,0,0,5.65,-1.81,0.29,2.73,0,0,"-8.09",0.047,0.091,"8.09",-0.047,-0.047,-0.091,-0.058,25,"42.2",3.8726811054645536,5.28402719759392,32.917899717046346,0.5,42.63371421688712,28.694236224401287
10,500743,"Rojas, Miguel","2025-09-10",776380,10,100,0.5,0,0.5,0.5,0.441,0.367,0.382,2,4,94.3,11.5,2229,86.8,87.37,0,5,5,0.6000000000000085,6.53,100,153,116,145,295,313,293,"-0.376","0.376","69.2","7.1",4,4,2,0,0,0,0,0,0,0,2.718,0.329,0.12,-0.04,"95.7",150,75,0,0,5.77,1.87,0.32,2.71,0.5,0,"3.76",0.382,0.456,"-3.76",0.118,0.118,0.044,0.074,0,"32.6",4.774054376674481,-0.19038951808110305,32.40239138561602,0.5,37.569656773078265,31.15312167242425
10,500743,"Rojas, Miguel","2025-07-30",776941,10,100,0.25,0,0.333,0.25,0.221,0.37,0.376,1,4,90.3,11,2364,92.8,92.41,0,3,7,-0.3999999999999915,5.96,112,153,121,149,301,316,276,"0.33","-0.33","72.0","7.3",4,3,1,0,0,0,1,25,0,0,1.877,0.783,0.739,0.739,"91.0",196,33.33333333333333,0,0,5.74,-2.02,0.33,2.64,0.25,0,"-3.3",0.376,0.467,"3.3",-0.126,-0.126,-0.217,-0.149,0,"38.5",7.850705096539977,-5.270072022999093,30.966602858630413,0.6666666666666666,36.48908433416949,32.98859736495301
10,500743,"Rojas, Miguel","2025-07-13",777119,10,100,0.5,1.5,0,2,1.019,0.613,0.321,1,2,85.2,47,2256,88.7,88.43,0,4,6,-0.29999999999999716,5.85,105,152,118,150,302,326,276,"-1.329","1.329","67.9","6.5",2,2,0,0,0,1,0,0,0,0,2.218,0.689,0.296,-0.296,"91.7",232,50,50,50,6.26,2.73,0.25,2.57,0.5,1,"13.29",0.321,1.199,"-13.29",0.179,0.179,0.801,0.406,0,"46.0",2.131116382902067,1.9366049086127601,30.339058895235397,0.5,33.97525815436369,30.150608087500952
10,500743,"Rojas, Miguel","2025-09-02",776496,10,100,0.333,0,0.333,0.333,0.393,0.352,0.253,1,3,88.6,-22,,95.2,95.2,0,3,7,0,6.37,111,154,119,149,297,306,287,"-0.366","0.366","61.8","6.3",4,3,1,0,0,0,0,0,1,25,1.272,1.256,0.897,0.897,"93.8",44,33.33333333333333,0,0,5.82,-1.63,-0.25,2.8,0.5,0,"3.66",0.44,0.284,"-3.66",0.08,0.06,0.049,0.041,0,"38.9",1.3912306872144429,11.89330913001916,33.80380244315007,0.5,30.036740206145968,23.0056389084287
10,500743,"Rojas, Miguel","2025-02-23",778864,10,100,0.5,0,0.5,0.5,0.525,,,1,2,98.6,4.5,2099,93.1,93.11,1,4,6,0,6.52,104,149,118,145,295,330,287,"-0.563","0.563",,,3,2,1,0,0,0,0,0,1,33.3,1.709,0.964,0.822,0.822,"95.0",122,50,0,0,5.97,-1.6,0.23,2.09,0.667,0,"5.63",,,"-5.63",,,,,25,,,,,,,
9,500743,"Rojas, Miguel","2025-06-20",777427,9,100,0.667,1.333,0.5,2,1.096,0.693,0.429,2,3,81.7,0.3,2221,89.6,90.43,1,5,4,0.8000000000000114,6.84,99,148,117,150,305,317,292,"-2.579","2.579","69.7","7.7",3,3,0,1,0,1,0,0,0,0,2.24556,0.64444,0.32889,-0.32889,"92.5",204,33.33333333333333,33.33333333333333,33.33333333333333,5.58,1.83,-0.08,2.19,0.667,1,"28.655555556",0.429,1.264,"-28.655555556",0.238,0.23800000000000004,0.736,0.403,20,"43.5",10.697906287765855,-10.459575548467281,34.231517146677405,0.4,38.90404360773371,36.66956162672678
9,500743,"Rojas, Miguel","2025-04-11",778356,9,100,0.667,0,0.667,0.667,0.588,0.63,0.657,2,3,83.1,22,2406,84.4,84.31,1,4,5,-0.10000000000000853,6.27,104,151,110,150,300,319,280,"-0.62","0.62","68.1","7.0",3,3,2,0,0,0,0,0,0,0,2.78778,0.45667,0.22333,-0.72556,"90.6",251,33.33333333333333,0,0,5.27,1.45,0.05,2.27,0.667,0,"6.888888889",0.657,0.788,"-6.888888889",0.01,0.010000000000000009,-0.121,-0.042,25,"25.4",10.848839582467413,-5.125596249802476,31.764939694001775,0.75,39.9314438234206,36.912849933567145
9,500743,"Rojas, Miguel","2025-03-15",790403,9,100,0.5,0.5,0.5,1,0.658,,,1,2,78.7,27.5,2210,87.5,86.43,2,6,3,-1.0999999999999943,6.06,107,155,121,151,287,317,297,"-0.766","0.766","55.2","6.3",3,2,0,1,0,0,0,0,0,0,1.88778,1.16444,0.56111,0.56111,"88.0",220,0,0,0,5.94,-2.38,-0.31,2.85,0.667,0,"8.511111111",,,"-8.511111111",,,,,33.3,,7.354422008451317,5.8903472925997455,30.13615768555366,0.4,33.569396163799645,28.613687892603785
9,500743,"Rojas, Miguel","2025-09-19",776256,9,100,0.667,1.333,0.5,2,1.096,0.436,0.274,2,3,90.6,25.3,1999,90.3,90.36,1,5,4,0.10000000000000853,6.16,107,153,124,150,303,304,275,"-2.915","2.915","68.5","6.7",3,3,0,1,0,1,0,0,0,0,1.92667,0.88111,0.43556,-0.23778,"93.6",198,66.66666666666666,33.33333333333333,33.33333333333333,6.02,0.08,0.03,2.16,0.667,1,"32.388888889",0.274,0.781,"-32.388888889",0.393,0.393,1.219,0.66,20,"38.2",2.750898373100086,5.959553995731729,33.39102073066275,0.6,36.96946236815744,28.8777199877167
9,500743,"Rojas, Miguel","2025-03-05",779155,9,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,3,6,,,,,,,,,,"0.077","-0.077",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.855555556",,,"0.855555556",,,,,0,,,,,,,
9,500743,"Rojas, Miguel","2025-03-08",778853,9,100,0,0,0,0,0,,,0,3,92,28,2164,90.6,89.54,1,4,5,-1.0999999999999943,6.64,91,148,104,147,305,326,287,"0.766","-0.766",,,3,3,0,0,0,0,0,0,0,0,2.03222,0.78444,0.08444,0.08444,"92.3",31,33.33333333333333,0,0,6.07,-1.97,0.39,1.91,0,0,"-8.511111111",,,"8.511111111",,,,,25,,,,,,,
9,500743,"Rojas, Miguel","2025-03-24",787999,9,100,0,0,0,0,0.23,,,0,2,91.1,26,2360,89,88.61,1,4,5,-0.4000000000000057,6.08,112,150,120,147,315,319,286,"0.308","-0.308",,,3,2,0,0,0,0,0,0,1,33.3,2.54111,0.34889,0.03889,-0.55444,"94.8",216,0,0,0,6.15,-0.61,-0.12,2.39,0.333,0,"-3.422222222",,,"3.422222222",,,,,25,,,,,,,
9,500743,"Rojas, Miguel","2025-10-31",813025,9,100,0,0,0,0,0,0.01,0.008,0,3,91.3,46.5,2119,91.3,91.74,1,4,5,0.4000000000000057,6.77,111,148,110,148,292,314,284,"0.794","-0.794","61.8","6.7",3,2,0,0,0,0,1,33.3,0,0,1.81222,0.96556,0.80111,0.80111,"90.2",192,0,0,0,5.63,-2.46,0.06,2,0,0,"-8.822222222",0.008,0.018,"8.822222222",-0.008,-0.008,-0.018,-0.01,25,"38.0",5.148593805486786,-1.7158703499223709,31.375770846899112,0.25,34.92722750089177,36.003639337937216
9,500743,"Rojas, Miguel","2025-04-04",778459,9,100,0.333,0,0.333,0.333,0.294,0.315,0.341,1,3,80.1,-16.3,2133,89.1,88.13,0,5,4,-1,5.97,110,150,111,148,302,324,273,"0.104","-0.104","66.2","7.2",3,3,1,0,0,0,0,0,0,0,2.26111,0.66444,0.80222,-0.80222,"93.2",100,66.66666666666666,0,0,5.68,2.13,0.09,2.14,0.333,0,"-1.155555556",0.341,0.376,"1.155555556",-0.008,-0.008000000000000007,-0.043,-0.021,0,"32.8",10.322806316251294,-8.904373421821681,32.35632267715135,0.2,36.161898762751925,37.071032083517856
9,500743,"Rojas, Miguel","2025-08-23",776617,9,100,0.5,0,0.5,0.5,0.441,0.454,0.481,1,2,90.6,30.5,2251,87.2,86.53,0,4,5,-0.7000000000000028,5.76,112,153,115,149,295,324,283,"-0.16","0.16","66.4","6.5",2,2,1,0,0,0,0,0,0,0,1.88111,1.11444,-0.30333,0.30333,"89.3",202,0,0,0,5.78,0.95,0.29,3.28,0.5,0,"1.777777778",0.481,0.552,"-1.777777778",0.019,0.019000000000000017,-0.052,-0.013,0,"52.7",3.0633764588114456,7.575737625807536,26.044251249168166,0.25,38.044872058705614,30.910892469562846
8,500743,"Rojas, Miguel","2025-05-06",778035,8,100,0,0,0,0,0,0.056,0.061,0,3,83.4,-11,2401,85.7,85.63,2,4,4,-0.10000000000000853,6.26,100,147,119,149,310,304,266,"0.876","-0.876","50.2","7.2",3,2,0,0,0,0,1,33.3,0,0,3.05625,0.0625,-0.19875,-0.19875,"88.1",12,0,0,0,6.09,-1.34,0.04,2.12,0,0,"-10.95",0.061,0.061,"10.95",-0.061,-0.061,-0.061,-0.056,50,"41.1",6.416883172955914,-0.32067379519697203,35.33148021654018,0,41.02458183253296,33.80601325672842
8,500743,"Rojas, Miguel","2025-10-27",813032,8,100,0,0,0,0,0,0.274,0.295,0,2,69.3,-1.7,2044,88.7,87.94,1,4,4,-0.7999999999999972,5.92,105,148,108,145,289,311,284,"0.583","-0.583","40.0","4.4",3,3,0,0,0,0,0,0,0,0,2.92875,0.01625,0.24875,-0.24875,"92.4",31,33.33333333333333,0,0,6.16,1.81,-0.05,2.68,0,0,"-7.2875",0.295,0.32,"7.2875",-0.295,-0.295,-0.32,-0.274,25,"36.6",26.172978577688255,72.02066994349886,59.70346551821277,0,24.084665722289653,35.57110788398542
8,500743,"Rojas, Miguel","2025-05-21",777824,8,100,0.333,0,0.333,0.333,0.294,0.193,0.178,1,3,85,1,2542,94.4,94.86,0,4,4,0.6000000000000085,6.33,122,151,102,149,301,312,286,"0.08","-0.08","68.7","6.4",3,3,1,0,0,0,0,0,0,0,1.49125,1.04375,0.0625,-0.0625,"90.0",141,33.33333333333333,0,0,5.82,-0.36,0.21,2.38,0.333,0,"-1",0.178,0.262,"1",0.155,0.15500000000000003,0.071,0.101,0,"40.1",0.5256575736497648,5.354926947492526,28.154277029662033,0.5,33.6568845953024,27.55522969918122
8,500743,"Rojas, Miguel","2025-03-16",790402,8,100,0,0,0,0,0,,,0,2,84.4,-1,2385,90.7,90.9,1,5,3,0.20000000000000284,6.76,119,160,119,149,288,313,301,"0.516","-0.516","58.5","6.7",2,2,0,0,0,0,0,0,0,0,1.6675,1.1575,0.02125,0.02125,"89.5",120,0,0,0,5.9,-1.28,0.29,2.4,0,0,"-6.45",,,"6.45",,,,,20,,-0.14031283045459997,13.816412330793979,32.00847400372261,0.5,39.00940413225616,23.301246519643726
8,500743,"Rojas, Miguel","2025-07-23",777022,8,100,0,0,0,0,0.346,0.353,0.013,0,1,86.8,64,2279,96.3,97.28,1,3,5,1,6.71,119,147,110,147,300,323,287,"-0.098","0.098","70.6","7.2",2,1,0,0,0,0,0,0,1,50,1.38,1.07125,0.3775,0.3775,"88.0",188,0,0,0,5.31,-2.49,0.76,2.31,0.5,0,"1.225",0.506,0.017,"-1.225",-0.013,-0.006000000000000005,-0.017,-0.007,33.3,"33.3",3.1415870642869406,-1.9201074705977828,31.899853883268424,0.6666666666666666,42.75596844708095,30.058462564048114
8,500743,"Rojas, Miguel","2025-03-25",787997,8,100,0,0,0,0,0,,,0,1,88.9,42,2116,91.9,91.13,2,5,3,-0.8000000000000114,6.29,102,143,112,140,301,304,287,"0.395","-0.395","70.0","7.6",2,1,0,0,0,0,1,50,0,0,2.3925,0.37125,0.68625,0.68625,"88.6",192,0,0,0,6.39,-1.68,0.03,1.59,0,0,"-4.9375",,,"4.9375",,,,,40,,20.408217446864512,-12.937488266892055,35.11794750502624,0.5,33.12796565966322,39.37200220961735
8,500743,"Rojas, Miguel","2025-05-04",778060,8,100,0.5,1.5,,2,1.019,0.232,0.127,1,2,96.2,28,1988,88.6,88.56,3,5,3,0,6.19,103,132,107,126,303,318,289,"-1.147","1.147","71.6","8.0",2,1,0,0,0,1,1,50,0,0,2.26875,0.635,0.66875,0.45625,"92.1",336,100,0,0,6.04,0.12,-0.01,1.92,0.5,0,"14.3375",0.127,0.442,"-14.3375",0.373,0.373,1.558,0.787,60,"39.0",21.245640325515918,-30.26400748687233,36.9632607420227,0.4,29.028687432419233,48.27054951715526
8,500743,"Rojas, Miguel","2025-06-19",777442,8,100,1,0,1,1,0.787,0.816,0.944,1,1,101.1,12,2262,86.6,86.17,1,2,6,-0.3999999999999915,6.01,126,153,119,148,303,317,292,"-0.508","0.508","55.2","7.5",2,1,1,0,0,0,0,0,1,50,2.29375,0.78875,0.14125,-0.37125,"101.1",222,100,0,0,6.1,0.97,0.08,1.72,1,0,"6.35",0.972,1.215,"-6.35",0.056,0.028000000000000025,-0.215,-0.029,50,"46.7",17.459929470044994,-26.550268759898927,30.050296613883525,0.5,41.62558593218318,48.83860827478669
8,500743,"Rojas, Miguel","2025-08-04",776870,8,100,0,0,0,0,0,0.039,0.035,0,3,82,-2,2509,86.3,86.45,1,5,3,0.10000000000000853,6.25,112,153,101,149,309,315,296,"0.774","-0.774","56.9","6.6",3,2,0,0,0,0,1,33.3,0,0,3.38625,-0.29375,-0.53125,-0.53125,"88.6",149,0,0,0,5.59,-0.63,0.72,2.31,0,0,"-9.675",0.035,0.05,"9.675",-0.035,-0.035,-0.05,-0.039,20,"47.8",4.680523444984674,7.280002251699086,30.281882232821616,0.6,42.34306397430626,30.518537279566477
8,500743,"Rojas, Miguel","2025-05-24",777789,8,100,0,0,0,0,0.23,0.315,0.139,0,2,85.7,-10.5,2248,85.6,86.2,0,2,6,0.6000000000000085,7.06,113,152,103,149,294,328,280,"0.125","-0.125","71.2","7.4",3,2,0,0,0,0,0,0,1,33.3,3.285,-0.10125,0.4325,-0.4325,"88.2",25,0,0,0,6.12,2.15,0.37,2.1,0.333,0,"-1.5625",0.426,0.139,"1.5625",-0.139,-0.09299999999999997,-0.139,-0.085,0,"42.8",6.459157690172919,6.308749857068343,31.948686448026034,0.5,44.59633612747808,29.44378149132426
8,500743,"Rojas, Miguel","2025-10-06",813052,8,100,0,0,0,0,0,0.294,0.321,0,2,82.1,6,2267,91.4,89.98,0,3,5,-1.4000000000000057,5.82,112,151,119,148,296,323,289,"0.508","-0.508","54.1","6.0",2,2,0,0,0,0,0,0,0,0,2.19125,0.59875,0.81375,-0.81375,"88.0",118,0,0,0,5.66,2.46,-0.15,2.16,0,0,"-6.35",0.321,0.339,"6.35",-0.321,-0.321,-0.339,-0.294,0,"30.0",-9.549710659289495,14.227902364812063,32.16098092406923,0,35.54493005437871,21.180835238353804
