"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,681351,"O'Hoppe, Logan","2025-08-05",776848,21,100,0,0,0,0,0.173,0.225,0.077,0,3,67.6,5,2522,93.7,94.03,3,11,10,0.29999999999999716,6.6,107,153,120,146,314,333,305,"0.377","-0.377","72.2","7.4",4,1,0,0,0,0,2,50,1,25,1.66048,0.96857,0.37238,0.37238,"88.1",161,0,0,0,6.22,-0.74,0.11,2.14,0.25,0,"-1.795238095",0.308,0.102,"1.795238095",-0.077,-0.057999999999999996,-0.102,-0.052,27.3,"45.7",11.302427259222837,1.138137202337766,30.28602553241028,0.6363636363636364,34.753501806443055,29.18431131889137
21,681351,"O'Hoppe, Logan","2025-09-04",776463,21,100,0.25,0,0.5,0.25,0.221,0.259,0.275,1,4,85.2,2.5,2291,89.3,89.82,3,8,13,0.5,6.47,114,152,132,148,292,319,288,"0.426","-0.426","67.2","7.3",4,2,1,0,0,0,2,50,0,0,2.21667,0.67571,0.36857,0.11524,"88.4",161,0,0,0,6.17,-0.55,0.23,2.24,0.25,0,"-2.028571429",0.275,0.313,"2.028571429",-0.025,-0.025000000000000022,-0.063,-0.038,37.5,"47.7",12.412347966218702,3.120609084156115,30.537864203369487,0.875,34.71577458558604,30.74979093840245
21,681351,"O'Hoppe, Logan","2025-05-28",777728,21,100,0,0,0,0,0.173,0.191,0.025,0,3,87.7,-19,2365,87.2,86.52,3,7,14,-0.7000000000000028,6.16,99,152,125,150,305,332,295,"0.521","-0.521","67.5","7.0",4,1,0,0,0,0,2,50,1,25,2.92048,0.15143,-0.044,-0.044,"88.0",93,0,0,0,5.64,-1.75,0.3,2.18,0.25,0,"-2.480952381",0.269,0.032,"2.480952381",-0.025,-0.019000000000000017,-0.032,-0.018,42.9,"36.0",7.9522190781909785,6.262355036824777,31.872125149799487,0.2857142857142857,37.351561299091045,30.195765605128187
21,681351,"O'Hoppe, Logan","2025-05-30",777721,21,100,0.4,0,1,0.4,0.353,0.17,0.187,2,5,74.7,-29,2188,90,91.18,4,13,8,1.2000000000000028,6.94,102,152,129,145,294,323,305,"-0.085","0.085","71.1","7.5",5,2,2,0,0,0,3,60,0,0,2.33762,0.49667,0.44476,0.44476,"90.1",100,50,0,0,5.25,-2.17,0.02,2.28,0.4,0,"0.404761905",0.187,0.2,"-0.404761905",0.213,0.21300000000000002,0.2,0.183,30.8,"26.2",15.134643159114363,-1.2033381912334005,33.79988493439635,0.46153846153846156,34.380710374144684,32.48538826014391
21,681351,"O'Hoppe, Logan","2025-05-01",778101,21,100,0.5,0.75,0.333,1.25,0.73,0.587,0.49,2,4,86.5,15.8,2007,91.5,92.23,2,10,11,0.7000000000000028,6.77,116,154,115,149,310,333,296,"-1.508","1.508","70.3","7.6",4,4,1,0,0,1,0,0,0,0,1.94333,0.8081,0.43905,0.43905,"90.5",182,25,25,25,5.74,-1.88,0.27,1.83,0.5,1,"7.180952381",0.49,0.901,"-7.180952381",0.01,0.010000000000000009,0.349,0.143,20,"46.0",13.636908888694558,-0.661886792906706,33.53230186789371,0.6,40.7808630894075,30.66388390530683
20,681351,"O'Hoppe, Logan","2025-07-13",777115,20,100,0,0,0,0,0,0.226,0.148,0,4,97.7,22.7,2339,90.7,90.56,1,11,9,-0.10000000000000853,6.13,104,148,120,146,320,326,305,"1.031","-1.031","75.1","7.5",4,3,0,0,0,0,1,25,0,0,2.0575,0.75105,0.473,0.473,"92.6",195,33.33333333333333,33.33333333333333,25,5.75,-2.05,0.33,2.03,0,1,"-5.155",0.148,0.396,"5.155",-0.148,-0.148,-0.396,-0.226,9.1,"29.4",14.931208809681404,-1.5257576578972742,33.427531642866,0.7272727272727273,35.02101975773288,30.8356797524746
20,681351,"O'Hoppe, Logan","2025-05-04",778050,20,100,0,0,0,0,0.353,0.377,0.05,0,2,70.5,53,2327,92.6,91.61,0,6,14,-1,6.01,112,152,124,148,312,334,296,"0.015","-0.015","70.2","7.6",4,1,0,0,0,0,1,25,1,25,1.865,0.89263,0.9375,0.9375,"91.1",126,0,0,0,6.16,-2.24,0.17,1.73,0.5,0,"-0.075",0.525,0.063,"0.075",-0.05,-0.025000000000000022,-0.063,-0.024,0,"40.9",17.1590373198151,1.326644833714305,34.622127910571756,0.6666666666666666,36.08036629580429,29.681480953233784
20,681351,"O'Hoppe, Logan","2025-06-28",777315,20,100,0,0,0,0,0,0.064,0.069,0,4,90,11.7,2180,91.4,91.53,1,8,12,0.09999999999999432,6.43,100,144,115,138,312,329,308,"1.123","-1.123","68.9","7.1",4,3,0,0,0,0,1,25,0,0,2.256,0.52421,0.8865,0.8865,"93.7",75,66.66666666666666,0,0,5.72,-2.39,0.04,2.69,0,0,"-5.615",0.069,0.075,"5.615",-0.069,-0.069,-0.075,-0.064,12.5,"31.2",10.37625502560686,10.293587928537129,34.014797118499175,0.375,35.25645040114692,23.841904106186515
20,681351,"O'Hoppe, Logan","2025-03-19",779150,20,100,0,0,,0,0,,,0,4,,,,,,5,10,10,,,,,,,,,,"1.133","-1.133",,,4,0,0,0,0,0,4,100,0,0,,,,,,,,,,,,,,0,,"-5.665",,,"5.665",,,,,50,,,,,,,
20,681351,"O'Hoppe, Logan","2025-07-18",777106,20,100,0.5,0.5,0.667,1,0.617,0.496,0.385,2,4,95.4,27,2359,90.8,90.81,3,13,7,0,6.43,102,150,122,144,302,325,281,"-0.897","0.897","69.6","7.3",4,3,1,0,1,0,1,25,0,0,2.159,0.6545,0.3145,-0.4505,"91.7",200,66.66666666666666,0,0,6.09,0.2,-0.23,2.26,0.5,0,"4.485",0.385,0.797,"-4.485",0.115,0.11499999999999999,0.203,0.121,23.1,"39.7",11.46302031892678,3.9676405734848297,34.6134222145276,0.23076923076923078,35.12332115778771,27.8070201568685
20,681351,"O'Hoppe, Logan","2025-04-11",778368,20,100,0,0,,0,0,0,,0,4,,,2102,89.5,89.32,4,10,10,-0.20000000000000284,6.5,96,152,124,146,294,319,294,"1.033","-1.033","66.0","7.3",4,0,0,0,0,0,4,100,0,0,2.072,0.8335,0.5275,0.5275,"88.4",193,,,,5.49,-2.48,0.46,2.48,0,,"-5.165",,,"5.165",,,,0,40,"31.3",14.079018296679786,4.0194407257290115,30.165768981438145,0.6,39.146416520472826,25.864414108721174
19,681351,"O'Hoppe, Logan","2025-09-06",776430,19,100,0,0,0,0,0.173,0.372,0.293,0,3,93.8,4,2173,87.6,87.56,2,10,9,0,6.48,98,150,123,143,313,323,299,"0.4","-0.4","70.6","7.2",4,2,0,0,0,0,1,25,1,25,2.62105,0.43842,0.29526,0.25,"90.6",121,50,0,0,5.97,0.03,-0.09,2.01,0.25,0,"-2.105263158",0.47,0.326,"2.105263158",-0.293,-0.21999999999999997,-0.326,-0.199,20,"50.8",12.041512773129533,-0.1192053602401355,32.79434113193308,0.6,35.0400182865613,32.865585388198596
19,681351,"O'Hoppe, Logan","2025-03-31",778503,19,100,0,0,0,0,0,0.085,0.094,0,4,79.2,10,2328,90,89.97,3,9,10,0,6.38,102,152,121,146,310,323,298,"1.02","-1.02","70.1","7.6",4,1,0,0,0,0,3,75,0,0,2.24474,0.61316,0.19842,0.19842,"88.0",118,0,0,0,6.2,-1.81,0.57,2.21,0,0,"-5.368421053",0.094,0.098,"5.368421053",-0.094,-0.094,-0.098,-0.085,33.3,"49.2",16.809146924641993,-2.0560751117971794,29.376255686184916,0.6666666666666666,41.42172737730712,31.019374210941884
19,681351,"O'Hoppe, Logan","2025-04-05",778437,19,100,0.6,0.6,0.667,1.2,0.76,0.448,0.359,3,5,83.2,17.5,2235,89.2,89.79,4,9,10,0.5999999999999943,6.75,103,153,129,146,307,341,313,"-1.305","1.305","67.4","7.4",5,4,2,0,0,1,1,20,0,0,2.03947,0.86737,0.25368,0.03895,"92.4",190,50,25,20,6.23,-1.61,-0.28,2.81,0.6,1,"6.868421053",0.359,0.708,"-6.868421053",0.241,0.241,0.492,0.312,44.4,"50.2",14.087183562100364,-5.33543436735896,31.326232953087263,0.375,34.97018304887155,34.307530433970626
19,681351,"O'Hoppe, Logan","2025-04-06",778425,19,100,0.5,0.75,0.5,1.25,0.73,0.549,0.354,2,4,104.3,28,2247,89.8,89.82,3,11,8,0,6.39,99,153,130,148,311,325,309,"-0.967","0.967","71.1","7.4",4,3,1,0,0,1,1,25,0,0,2.48,0.42056,0.35316,0.35316,"96.3",256,100,33.33333333333333,25,5.26,-1.94,0.49,2.19,0.5,1,"5.089473684",0.354,0.974,"-5.089473684",0.146,0.14600000000000002,0.276,0.181,27.3,"24.3",13.16408526240173,0.3335818864939648,34.28000805435822,0.5454545454545454,39.3302576486466,32.828359398772946
19,681351,"O'Hoppe, Logan","2025-04-30",778104,19,100,0.5,0,0.5,0.5,0.441,0.362,0.386,2,4,88.7,24.8,2419,87.5,87.33,0,9,10,-0.20000000000000284,6.24,104,137,113,130,293,320,295,"-1.13","1.13","67.7","7.1",4,4,2,0,0,0,0,0,0,0,2.51895,0.51316,0.66684,0.66684,"89.7",108,25,0,0,5.09,-2.29,-0.02,2.41,0.5,0,"5.947368421",0.386,0.429,"-5.947368421",0.114,0.11399999999999999,0.071,0.079,0,"19.6",12.806349064661203,4.221089681827015,32.86534350762627,0.3333333333333333,34.44796962554683,28.81300091205205
19,681351,"O'Hoppe, Logan","2025-07-01",777298,19,100,0,0,0,0,0,0.099,0.109,0,5,59.2,-22.5,2575,87.4,87.3,7,14,5,-0.10000000000000853,6.06,99,151,125,149,309,328,299,"1.315","-1.315","70.5","8.0",5,2,0,0,0,0,3,60,0,0,2.79632,0.18632,-0.04842,-0.04842,"88.0",81,0,0,0,5.94,-2.04,0.26,1.79,0,0,"-6.921052632",0.109,0.118,"6.921052632",-0.109,-0.109,-0.118,-0.099,50,"38.9",23.170946872940082,-15.120117933337045,36.031429231541,0.2857142857142857,37.21020459439111,42.41264461191879
19,681351,"O'Hoppe, Logan","2025-06-04",777649,19,100,0.2,0,0.333,0.2,0.176,0.53,0.407,1,5,104,11.3,2163,87.9,88.14,4,11,8,0.19999999999998863,6.36,95,150,122,147,275,321,292,"0.521","-0.521","71.4","7.4",5,3,1,0,0,0,2,40,0,0,2.64526,0.33684,0.18842,0.30105,"97.9",163,100,33.33333333333333,20,5.56,-0.96,0.62,2.18,0.2,1,"-2.742105263",0.407,0.86,"2.742105263",-0.207,-0.20699999999999996,-0.66,-0.354,36.4,"33.3",16.944831631802266,-1.4478838258039004,31.29377322344633,0.5,39.874440502670666,33.1671504670292
19,681351,"O'Hoppe, Logan","2025-09-21",776232,19,100,0.25,0,0.5,0.25,0.221,0.262,0.277,1,4,77.4,8,2268,86.6,87.51,1,11,8,0.9000000000000057,6.45,98,152,123,139,306,338,306,"0.616","-0.616","71.2","7.7",4,2,1,0,0,0,2,50,0,0,2.88632,0.13895,-0.09421,0.18579,"93.7",98,0,0,0,5.74,2.14,-0.32,2.43,0.25,0,"-3.242105263",0.277,0.314,"3.242105263",-0.027,-0.027000000000000024,-0.064,-0.041,9.1,"29.4",14.680844109069264,-7.416123260736669,35.28002218053903,0.5454545454545454,29.737928859792543,36.43678590350566
19,681351,"O'Hoppe, Logan","2025-09-23",776207,19,100,0,0,0,0,0.173,0.389,0.279,0,3,99,6.5,2312,90,89.73,2,8,11,-0.29999999999999716,6.21,101,152,130,147,297,328,289,"0.395","-0.395","68.7","7.4",4,2,0,0,0,0,1,25,1,25,2.20684,0.66211,0.44474,-0.27105,"93.1",141,100,0,0,5.96,0.6,-0.03,2.46,0.25,0,"-2.078947368",0.459,0.378,"2.078947368",-0.279,-0.20900000000000002,-0.378,-0.216,25,"39.5",8.394478712182023,5.303550552530912,31.095926515290902,0.375,36.87966192277877,27.713089795357348
18,681351,"O'Hoppe, Logan","2025-08-13",776752,18,100,0.5,0,0.5,0.5,0.441,0.455,0.461,2,4,93.1,17.8,2447,93.9,93.64,1,10,8,-0.30000000000001137,6.25,112,154,123,148,305,318,289,"-0.426","0.426","69.5","7.5",4,4,2,0,0,0,0,0,0,0,2.10056,0.56333,0.21556,0.11,"92.0",189,50,0,0,5.75,-0.45,0.27,2.22,0.5,0,"2.366666667",0.461,0.582,"-2.366666667",0.039,0.03899999999999998,-0.082,-0.014,10,"39.4",12.26508215334497,2.0480564690012852,29.73252702112327,0.6,39.66005691211869,28.949419216229124
18,681351,"O'Hoppe, Logan","2025-08-25",776592,18,100,0.25,0.75,0,1,0.509,0.29,0.147,1,4,98.2,36.5,2512,92,92.2,4,9,9,0.20000000000000284,6.62,118,153,122,150,307,317,295,"-0.271","0.271","70.0","7.4",4,2,0,0,0,1,2,50,0,0,2.18167,0.56556,0.18778,0.18778,"93.1",233,50,50,25,5.54,-2.12,0.24,2.16,0.25,1,"1.505555556",0.147,0.572,"-1.505555556",0.103,0.10300000000000001,0.428,0.219,44.4,"32.8",13.278509881311964,0.8358767703090744,30.722441724870862,0.8333333333333334,38.49349943313401,31.43403295645663
18,681351,"O'Hoppe, Logan","2025-07-30",776932,18,100,0,0,0,0,0.346,0.438,0.205,0,2,101.8,-3,1948,89.4,90.12,5,9,9,0.6999999999999886,6.85,99,154,122,146,311,326,305,"-0.187","0.187","68.3","7.4",4,1,0,0,0,0,1,25,2,50,2.37611,0.54444,0.83667,0.24,"94.3",134,100,0,0,5.61,-0.59,0.34,2.42,0.5,0,"1.038888889",0.603,0.216,"-1.038888889",-0.205,-0.10299999999999998,-0.216,-0.092,55.6,"32.9",8.95873632052129,5.444638712248116,33.69492039425351,0.2222222222222222,37.23245784192876,27.016524100546427
18,681351,"O'Hoppe, Logan","2025-08-30",776531,18,100,0.333,0,1,0.333,0.393,0.273,0.144,1,3,88.2,5,2583,87.1,87.6,5,9,9,0.5,7.03,98,148,120,145,287,336,294,"-0.11","0.11","62.0","7.5",4,1,1,0,0,0,2,50,1,25,2.58778,0.52222,-0.15833,-0.15833,"88.0",107,0,0,0,5.19,-2.21,0.34,2.29,0.5,0,"0.611111111",0.358,0.161,"-0.611111111",0.189,0.14200000000000002,0.172,0.12,55.6,"24.9",19.757634874744475,-12.112398205218652,32.514986510772665,0.4444444444444444,39.394480609238514,41.15462615695474
18,681351,"O'Hoppe, Logan","2025-04-24",778191,18,100,0.25,0.75,0,1,0.509,0.543,0.29,1,4,101.5,32.3,2262,91,91.03,4,9,9,0,6.46,103,151,116,145,312,319,300,"-0.281","0.281","73.2","7.7",4,3,0,0,0,1,1,25,0,0,2.27167,0.59,0.08611,0.08611,"96.1",249,100,66.66666666666666,50,5.54,-2.22,0.27,2.31,0.25,2,"1.561111111",0.29,1.052,"-1.561111111",-0.04,-0.03999999999999998,-0.052,-0.034,44.4,"35.6",18.246217800252055,-4.237466966896429,34.71646443898335,0.625,40.36478359874139,37.48955946801072
18,681351,"O'Hoppe, Logan","2025-04-29",778121,18,100,0.333,1,0,1.333,0.682,0.517,0.242,1,3,94.9,40,2314,89.5,89.51,2,5,13,0.09999999999999432,6.48,106,146,120,140,293,318,292,"-0.994","0.994","69.2","7.4",4,3,0,0,0,1,0,0,1,25,2.10278,0.80056,0.34722,0.34722,"94.9",291,33.33333333333333,33.33333333333333,25,5.41,-1.82,0.37,2.4,0.5,1,"5.522222222",0.432,0.888,"-5.522222222",0.091,0.068,0.445,0.165,40,"36.9",17.209889479737733,3.9849343144294007,26.06350396033421,0.6,43.25360931350882,29.23494917209485
18,681351,"O'Hoppe, Logan","2025-07-04",777242,18,100,0.25,0,0.333,0.25,0.221,0.208,0.159,1,4,99.6,37.3,2395,87.7,87.64,2,10,8,-0.10000000000000853,6.4,113,152,118,147,298,320,293,"0.412","-0.412","70.2","7.2",4,3,1,0,0,0,1,25,0,0,2.32222,0.70278,0.20611,0.17389,"92.4",173,66.66666666666666,0,0,5.51,-0.36,0.22,2.91,0.25,0,"-2.288888889",0.159,0.336,"2.288888889",0.091,0.091,-0.086,0.013,20,"32.4",13.280478142742998,0.29865840863483184,29.888107355096544,0.9,35.23518336896918,29.238506056550893
18,681351,"O'Hoppe, Logan","2025-05-20",777843,18,100,0.4,0.6,0.5,1,0.584,0.674,0.449,2,5,104.9,23.7,2478,87.4,87.01,2,6,12,-0.4000000000000057,6.42,104,145,116,138,299,328,304,"-2.353","2.353","58.5","7.4",5,3,1,0,0,1,2,40,0,0,2.40611,0.68278,0.34056,0.14722,"100.7",230,100,66.66666666666666,40,6.03,-1.23,0.67,2.43,0.4,2,"13.072222222",0.449,1.177,"-13.072222222",-0.049,-0.04899999999999999,-0.177,-0.09,33.3,"41.8",20.095082250863523,-0.08864900972825235,30.227570825320083,0.5,44.371275209512746,32.04355865411016
18,681351,"O'Hoppe, Logan","2025-04-12",778351,18,100,0.25,0,0.333,0.25,0.221,0.174,0.155,1,4,92.1,24,2327,89,88.84,0,8,10,-0.20000000000000284,6.56,98,148,122,141,297,319,292,"0.332","-0.332","67.3","6.9",4,3,1,0,0,0,1,25,0,0,2.035,0.91667,0.25389,0.13167,"89.8",205,33.33333333333333,0,0,5.76,-0.35,0.18,2.47,0.25,0,"-1.844444444",0.155,0.26,"1.844444444",0.095,0.095,-0.01,0.047,0,"40.7",10.172299743182759,8.222612766731194,26.22186351614791,0.5,38.60487083439335,24.247882999745393
18,681351,"O'Hoppe, Logan","2025-06-18",777466,18,100,0.5,0,1,0.5,0.566,0.582,0.474,1,2,103.3,11,1882,85.2,85.21,3,7,11,0,6.48,104,152,125,150,301,326,283,"-0.746","0.746","70.6","8.3",4,1,1,0,0,0,1,25,2,50,2.89944,0.34778,0.45667,0.29889,"92.6",161,100,0,0,5.55,0.1,0.45,1.53,0.75,0,"4.144444444",0.737,0.6,"-4.144444444",0.026,0.013000000000000012,-0.1,-0.016,42.9,"26.5",20.226044507865975,-14.246942100607198,39.01782735126857,0.3333333333333333,38.722072333054534,42.34418207255579
18,681351,"O'Hoppe, Logan","2025-08-18",776681,18,100,0,0,0,0,0,0.167,0.18,0,4,97.6,-5,2468,84.9,85.16,4,11,7,0.29999999999999716,6.5,106,152,120,147,309,323,300,"1.023","-1.023","71.3","7.9",4,2,0,0,0,0,2,50,0,0,3.01333,0.18235,-0.65,-0.65,"90.7",118,50,0,0,5.36,-1.65,0.58,1.78,0,0,"-5.683333333",0.18,0.199,"5.683333333",-0.18,-0.18,-0.199,-0.167,36.4,"27.6",16.411753138328613,-11.693661690821576,34.1913359641349,0.45454545454545453,42.42266435971387,40.385612803762264
17,681351,"O'Hoppe, Logan","2025-09-02",776488,17,100,0,0,0,0,0,0.015,0.016,0,4,67.1,31.5,2548,87.3,87.01,2,10,7,-0.29999999999999716,6.18,117,152,134,149,297,319,291,"1.084","-1.084","72.6","7.9",4,2,0,0,0,0,2,50,0,0,2.70176,0.34118,0.05118,0.05118,"88.4",85,0,0,0,5.69,-2.71,0.14,2.34,0,0,"-6.376470588",0.016,0.016,"6.376470588",-0.016,-0.016,-0.016,-0.015,20,"39.0",14.589448697237609,-12.269799153151745,30.61117078371724,0.7,36.30104596866544,37.19628299449218
17,681351,"O'Hoppe, Logan","2025-05-16",777899,17,100,0,0,0,0,0,0.054,0.055,0,4,80.4,14.7,2682,90.2,90.56,2,9,8,0.3999999999999915,6.64,112,154,127,147,303,313,293,"1.04","-1.04","67.8","7.1",4,3,0,0,0,0,1,25,0,0,2.53529,0.31059,0.04294,0.04294,"89.8",159,33.33333333333333,0,0,5.08,-2.21,0.26,2.3,0,0,"-6.117647059",0.055,0.07,"6.117647059",-0.055,-0.055,-0.07,-0.054,22.2,"22.5",9.208191173725996,7.682608536829914,40.771929132198,0.875,34.34393843320342,25.643833232974774
