"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,641355,"Bellinger, Cody","2025-07-19",777097,21,100,0.4,0.6,0.25,1,0.584,0.309,0.278,2,5,85.4,25.2,2370,91.2,91.92,0,13,8,0.7000000000000028,6.67,120,147,128,153,301,323,298,"-0.674","0.674","69.1","7.5",5,5,1,0,0,1,0,0,0,0,1.83381,0.93048,0.39714,-0.28857,"90.2",217,20,0,0,5.96,-0.75,-0.5,2.36,0.4,0,"3.20952381",0.278,0.439,"-3.20952381",0.122,0.122,0.561,0.275,0,"38.3",6.750126538996535,2.9689348313791624,33.16424170460053,0.38461538461538464,33.19700291971645,25.88953871313463
21,641355,"Bellinger, Cody","2025-05-24",777782,21,100,0.6,0.6,0.5,1.2,0.62,0.297,0.302,3,5,89.8,17.7,2450,87.8,88.48,2,12,9,0.7000000000000028,6.45,114,149,120,151,303,339,307,"-1.405","1.405","69.0","7.8",6,6,1,1,1,0,0,0,0,0,2.73571,0.21857,-0.01571,-0.0719,"93.4",196,33.33333333333333,0,0,5.73,1.84,-0.39,1.99,0.5,0,"6.69047619",0.261,0.501,"-6.69047619",0.298,0.239,0.699,0.323,16.7,"33.1",10.284802012877979,1.4558309502236242,33.672338409030104,0.6666666666666666,32.8750071906756,28.09434081813918
21,641355,"Bellinger, Cody","2025-08-21",776654,21,100,0.25,0,0.25,0.25,0.315,0.358,0.291,1,4,80.6,15.3,2016,89.6,89.66,1,7,14,0.10000000000000853,6.49,110,144,133,152,290,327,286,"0.115","-0.115","68.6","8.1",5,4,1,0,0,0,0,0,1,20,1.74048,1.1581,0.8019,-0.62762,"88.0",128,0,0,0,6.16,-1.1,-0.17,2.7,0.4,0,"-0.547619048",0.433,0.325,"0.547619048",-0.041,-0.032999999999999974,-0.075,-0.043,14.3,"47.1",16.516055132495076,-4.146889710863473,33.354652306653584,0.7142857142857143,35.958212481554064,31.815046835235787
21,641355,"Bellinger, Cody","2025-06-06",777627,21,100,0.2,0.2,0.25,0.4,0.25,0.302,0.297,1,5,89.6,11,2223,86.9,87.28,1,14,7,0.3999999999999915,6.58,111,144,126,152,288,328,285,"0.364","-0.364","67.6","7.8",5,4,0,1,0,0,1,20,0,0,2.82667,0.23714,0.0781,-0.22857,"92.6",142,75,0,0,5.24,-1.39,0,2.1,0.2,0,"-1.733333333",0.297,0.395,"1.733333333",-0.097,-0.09699999999999998,0.005,-0.052,7.1,"26.0",12.049205257917162,-3.4530733179465805,37.84604353876667,0.7857142857142857,30.28473978377819,29.71826229798013
20,641355,"Bellinger, Cody","2025-05-30",777708,20,100,0,0,0,0,0.138,0.47,0.278,0,4,97.7,26,2281,88.7,88.6,2,9,11,-0.10000000000000853,6.23,116,148,117,154,289,312,296,"0.619","-0.619","71.6","7.8",5,4,0,0,0,0,0,0,1,20,2.332,0.59,0.4465,-0.3805,"97.5",266,100,25,20,5.9,-0.15,-0.2,2.48,0.2,1,"-3.095",0.422,0.732,"3.095",-0.278,-0.22199999999999998,-0.732,-0.332,22.2,"47.1",11.950131353863158,-3.206904204878711,32.47739611288189,1,30.98726679280405,29.448144500639266
20,641355,"Bellinger, Cody","2025-09-26",776174,20,100,1,0,1,1,0.787,0.604,0.565,2,2,96.9,6.5,2215,88.5,88.66,0,6,14,0.20000000000000284,6.53,124,144,116,151,293,327,298,"-1.556","1.556","70.1","7.5",4,2,2,0,0,0,0,0,2,50,2.4245,0.5335,0.3605,0.0995,"92.3",158,50,0,0,5.86,2.07,-0.69,2.18,1,0,"7.78",0.782,0.619,"-7.78",0.435,0.21799999999999997,0.381,0.183,0,"31.7",14.050427571221935,-5.109641196226889,32.608958149433136,0.5,27.781431628189562,32.06191068268052
20,641355,"Bellinger, Cody","2025-06-29",777307,20,100,0.6,0.8,0.5,1.4,0.834,0.374,0.251,3,5,87.8,26.6,2340,90.4,90.19,1,9,11,-0.20000000000000284,6.3,116,147,132,153,301,323,290,"-1.929","1.929","70.2","7.7",5,5,1,1,0,1,0,0,0,0,2.1995,0.634,0.026,0.055,"92.7",234,40,20,20,5.85,-2.26,-0.34,2.96,0.6,1,"9.645",0.251,0.671,"-9.645",0.349,0.349,0.729,0.46,11.1,"34.1",14.599377043077817,-6.923729076632616,32.42066384797335,0.7777777777777778,29.296587095050654,30.94326593354431
20,641355,"Bellinger, Cody","2025-08-08",776835,20,100,0,0,0,0,0,0.159,0.152,0,4,94.3,13.7,2215,91.1,91.69,2,13,7,0.6000000000000085,6.76,117,145,124,152,298,329,295,"1.157","-1.157","67.3","7.7",4,3,0,0,0,0,1,25,0,0,2.3935,0.396,0.21,-0.195,"90.1",162,66.66666666666666,0,0,6.07,-0.92,-0.32,2.36,0,0,"-5.785",0.152,0.227,"5.785",-0.152,-0.152,-0.227,-0.159,15.4,"52.7",10.711604344669782,-0.5671135013570225,32.047226071381104,0.6153846153846154,33.17134323685105,28.594125504705872
20,641355,"Bellinger, Cody","2025-04-27",778156,20,100,0.333,0.333,0.25,0.667,0.389,0.231,0.159,1,3,79.8,21.5,2162,91.3,91.89,1,9,11,0.6000000000000085,6.65,117,145,122,151,290,316,293,"-0.48","0.48","70.0","7.6",5,4,0,1,0,0,0,0,1,20,1.909,0.853,0.8855,-0.6615,"89.4",163,25,0,0,5.85,-1.1,-0.51,2.74,0.4,0,"2.4",0.3,0.173,"-2.4",0.174,0.10000000000000003,0.494,0.158,11.1,"35.2",10.857453646273639,1.611380858530897,32.094983679615204,0.75,35.048388841575566,28.532349577022195
20,641355,"Bellinger, Cody","2025-08-19",776677,20,100,0.8,1.2,1,2,1.168,0.415,0.275,4,5,95.5,16.8,2352,91.1,91.09,1,8,12,0,6.18,100,144,126,153,296,315,288,"-3.134","3.134","69.8","7.4",5,4,2,0,0,2,1,20,0,0,2.132,0.628,0.3775,0.2255,"93.9",183,75,25,20,5.97,0.01,-0.18,2.31,0.8,1,"15.67",0.275,0.729,"-15.67",0.525,0.525,1.271,0.753,12.5,"40.2",8.718124065531047,-1.8650140760652234,35.48463712672826,0.5,25.01368342087709,27.859548343442327
20,641355,"Bellinger, Cody","2025-04-09",778387,20,100,0,0,0,0,0.138,0.139,0.001,0,4,56.3,64,2280,85.1,85.24,5,6,14,0.10000000000000853,6.47,114,145,119,150,278,332,302,"0.598","-0.598","69.6","8.3",5,1,0,0,0,0,3,60,1,20,2.7945,0.393,-0.09,-0.098,"88.0",94,0,0,0,5.33,-1.88,-0.07,1.61,0.2,0,"-2.99",0.201,0.001,"2.99",-0.001,-0.0010000000000000009,-0.001,-0.001,83.3,"29.8",22.36577775841045,-16.327430098871023,37.44385184667322,0.3333333333333333,29.0893394987595,38.629976148606474
20,641355,"Bellinger, Cody","2025-05-06",778041,20,100,0.333,0,0.333,0.333,0.393,0.435,0.367,1,3,86.3,10.7,2334,90.4,89.96,0,7,13,-0.4000000000000057,6.13,126,147,124,154,288,317,294,"-0.329","0.329","64.4","7.5",4,3,1,0,0,0,0,0,1,25,2.1835,0.6395,0.6025,-0.3365,"89.5",157,0,0,0,5.62,-2.71,-0.67,2.91,0.5,0,"1.645",0.525,0.431,"-1.645",-0.034,-0.025000000000000022,-0.098,-0.042,0,"30.1",7.966770176274509,3.453976310573527,30.58142066642009,0.7142857142857143,32.84489682161424,25.18551566945604
20,641355,"Bellinger, Cody","2025-04-25",778185,20,100,0.667,0.333,1,1,0.706,0.359,0.251,2,3,88.5,28.5,2218,85.9,86.25,1,6,14,0.3999999999999915,6.57,126,147,127,154,290,336,301,"-1.13","1.13","69.8","7.7",4,2,1,1,0,0,1,25,1,25,2.907,0.217,-0.334,-0.147,"90.7",110,50,0,0,5.67,-0.93,-0.34,2.28,0.75,0,"5.65",0.438,0.328,"-5.65",0.416,0.312,0.672,0.347,16.7,"37.2",13.737637548968795,-0.9158403657740077,33.405707237855154,0.6666666666666666,28.723726937060107,31.92094074033784
19,641355,"Bellinger, Cody","2025-06-12",777536,19,100,0,0,0,0,0,0.435,0.4,0,4,82.2,-21.8,2398,87,86.14,2,14,5,-0.9000000000000057,5.8,110,146,129,153,288,322,302,"1.06","-1.06","67.1","7.9",4,4,0,0,0,0,0,0,0,0,3.06895,-0.00474,0.11421,0.27,"90.3",141,50,0,0,5.65,0.05,-0.44,2.37,0,0,"-5.578947368",0.4,0.609,"5.578947368",-0.4,-0.4,-0.609,-0.435,14.3,"33.6",13.724135228778852,-6.116781781493584,32.05666334344716,0.21428571428571427,33.93899561525339,32.01461516191889
19,641355,"Bellinger, Cody","2025-06-10",777572,19,100,0.2,0,0.25,0.2,0.176,0.308,0.331,1,5,90.9,19,2392,86.9,87,2,11,8,0.09999999999999432,6.24,121,147,134,153,282,323,305,"0.409","-0.409","70.2","7.7",5,4,1,0,0,0,1,20,0,0,2.54947,0.48842,0.20263,-0.04158,"91.5",156,50,0,0,6.36,0.36,-0.61,2.4,0.2,0,"-2.152631579",0.331,0.367,"2.152631579",-0.131,-0.131,-0.167,-0.132,18.2,"56.5",11.930680468164928,-1.5166632742178976,29.553427093999083,0.7272727272727273,34.90463550415855,28.420878989766592
19,641355,"Bellinger, Cody","2025-06-21",777422,19,100,0.2,0,0.2,0.2,0.176,0.273,0.3,1,5,99.4,-9.8,1942,84.5,84.89,1,8,11,0.4000000000000057,6.35,114,146,129,152,300,331,307,"0.671","-0.671","72.5","8.0",5,5,1,0,0,0,0,0,0,0,3.74947,0.59579,0.58053,-0.58053,"96.1",79,80,0,0,5.9,-2.08,-0.44,2.23,0.2,0,"-3.531578947",0.3,0.334,"3.531578947",-0.1,-0.09999999999999998,-0.134,-0.097,12.5,"34.0",13.527277181956402,1.063424325694696,30.864681559167547,0.75,37.065420625139645,28.427795020892695
19,641355,"Bellinger, Cody","2025-02-28",779052,19,100,0.667,1.333,0.5,2,1.096,,,2,3,93.2,29.7,2191,91.6,91.33,1,9,10,-0.29999999999999716,6.26,122,146,126,150,283,321,291,"-1.902","1.902","67.0","7.3",3,3,0,1,0,1,0,0,0,0,1.87053,0.93167,0.79842,-0.79842,"94.2",217,66.66666666666666,66.66666666666666,66.66666666666666,5.56,-1.98,-0.23,2.46,0.667,2,"10.010526316",,,"-10.010526316",,,,,11.1,,7.742930082930926,9.103476167540526,34.150426947271555,0.5555555555555556,32.07055873189024,23.255963193845655
19,641355,"Bellinger, Cody","2025-06-16",777487,19,100,0,0,0,0,0,0.218,0.199,0,5,84.7,19.6,2034,93.3,93.46,1,11,8,0.20000000000000284,6.68,113,145,127,152,296,332,291,"1.361","-1.361","69.5","7.4",5,5,0,0,0,0,0,0,0,0,2.02263,0.64947,0.73842,-0.28789,"89.4",224,20,0,0,6.05,-0.3,-0.62,2.5,0,0,"-7.163157895",0.199,0.311,"7.163157895",-0.199,-0.199,-0.311,-0.218,9.1,"40.1",7.1975889784255935,5.292301990807014,29.97549161030816,0.7272727272727273,35.351186750564345,22.087508939695248
18,641355,"Bellinger, Cody","2025-09-02",776489,18,100,0.2,0,0.333,0.2,0.176,0.193,0.209,1,5,71.6,20.7,2371,88.9,87.97,2,10,8,-0.9000000000000057,6.04,117,147,131,153,290,325,295,"0.608","-0.608","69.6","8.2",5,3,1,0,0,0,2,40,0,0,2.79167,0.17556,0.45444,-0.20889,"88.0",146,0,0,0,5.96,-0.42,-0.2,2.22,0.2,0,"-3.377777778",0.209,0.22,"3.377777778",-0.009,-0.00899999999999998,-0.02,-0.017,20,"37.7",17.40200799261953,-8.502481212979232,36.275525787626435,0.5,31.920636952108378,34.210873949464776
18,641355,"Bellinger, Cody","2025-07-04",777250,18,100,0.25,0.75,0,1,0.509,0.404,0.267,1,4,95.3,27.7,2148,90.3,89.28,2,6,12,-1,6.07,113,147,116,153,297,328,300,"-0.347","0.347","70.5","8.0",4,3,0,0,0,1,1,25,0,0,2.34167,0.505,1.03944,-1.03944,"97.1",326,66.66666666666666,33.33333333333333,25,5.42,-2.22,-0.37,2.38,0.25,1,"1.927777778",0.267,0.722,"-1.927777778",-0.017,-0.017000000000000015,0.278,0.105,33.3,"30.0",13.680269840557896,-4.8067378118646165,34.342782091970356,0.8333333333333334,33.37486307971769,32.00502778718755
18,641355,"Bellinger, Cody","2025-08-02",776910,18,100,0,0,0,0,0,0.1,0.098,0,4,81.7,17,2691,90.6,90.66,1,10,8,0.10000000000000853,6.39,109,145,123,151,310,329,298,"1.033","-1.033","68.3","7.5",4,3,0,0,0,0,1,25,0,0,2.10833,0.73833,0.13833,-0.13833,"88.3",169,0,0,0,5.98,-1.6,-0.54,2.47,0,0,"-5.738888889",0.098,0.137,"5.738888889",-0.098,-0.098,-0.137,-0.1,10,"36.7",6.973893772720463,1.9359476744513453,29.390106388501994,0.7,34.681588780289225,25.94508682964907
18,641355,"Bellinger, Cody","2025-06-13",777537,18,100,0,0,0,0,0,0.243,0.27,0,4,78.6,17.5,2462,95.1,96.1,2,11,7,1,6.94,123,146,112,153,277,321,303,"1.027","-1.027","71.1","7.4",4,4,0,0,0,0,0,0,0,0,1.68111,0.87444,0.61944,0.61944,"88.7",161,0,0,0,6.09,1.51,0.46,2.82,0,0,"-5.705555556",0.27,0.286,"5.705555556",-0.27,-0.27,-0.286,-0.243,18.2,"42.1",8.93463935728706,-1.448961757158901,30.77100264416739,0.6363636363636364,25.903286837890704,27.99282657544129
18,641355,"Bellinger, Cody","2025-03-13",779105,18,100,0,0,0,0,0.23,,,0,2,92.6,11.5,2294,89,88.75,0,9,9,-0.20000000000000284,6.17,119,146,118,153,275,334,300,"0.164","-0.164",,,3,2,0,0,0,0,0,0,1,33.3,2.22333,0.67944,0.39222,0.16889,"91.5",182,50,50,33.33333333333333,6.01,-0.48,-0.23,2.62,0.333,1,"-0.911111111",,,"0.911111111",,,,,0,,,,,,,
18,641355,"Bellinger, Cody","2025-06-30",777295,18,100,0.2,0.6,0,0.8,0.407,0.185,0.126,1,5,86,19.3,2456,89.9,89.79,3,10,8,-0.10000000000000853,6.41,99,144,133,153,286,327,302,"-0.105","0.105","67.4","7.5",5,4,0,0,0,1,1,20,0,0,2.17056,0.70333,0.22667,-0.33333,"92.0",213,25,0,0,5.69,-0.99,-0.17,2.87,0.2,0,"0.583333333",0.126,0.316,"-0.583333333",0.074,0.07400000000000001,0.484,0.222,30,"34.0",10.115476715836843,3.062499509988451,27.731273824373304,0.7,34.61005152371204,27.077044839242316
18,641355,"Bellinger, Cody","2025-06-05",777644,18,100,0.5,0.75,0.333,1.25,0.73,0.44,0.28,2,4,97,25,2258,87,87.09,2,10,8,0.09999999999999432,6.53,115,148,130,154,306,317,293,"-1.308","1.308","67.5","7.5",4,4,1,0,0,1,0,0,0,0,2.59944,0.51611,0.10667,-0.12,"93.1",226,75,25,25,5.83,-0.6,-0.07,2.38,0.5,1,"7.266666667",0.28,0.789,"-7.266666667",0.22,0.21999999999999997,0.461,0.29,20,"43.7",10.84571200646228,-4.163522803840173,33.45000147168199,0.7,29.86488526856088,29.532479979635127
18,641355,"Bellinger, Cody","2025-04-11",778370,18,100,0,0,0,0,0,0.013,0.008,0,3,95.1,42,2173,89.4,89.04,3,10,8,-0.4000000000000057,6.43,90,147,117,150,282,324,288,"0.798","-0.798","70.2","7.8",3,1,0,0,0,0,2,66.7,0,0,2.00278,0.89778,0.18056,0.01389,"90.6",123,100,0,0,6.19,0.98,-0.27,2.42,0,0,"-4.433333333",0.008,0.025,"4.433333333",-0.008,-0.008,-0.025,-0.013,30,"44.1",18.667839281603836,-12.609402108793832,32.21499983052318,0.6,29.45548538784537,36.094063127462
18,641355,"Bellinger, Cody","2025-08-15",776731,18,100,0,0,0,0,0,0.148,0.107,0,5,90.2,50.5,2403,90.8,91.56,2,8,10,0.7999999999999972,6.56,126,147,111,153,299,325,305,"1.336","-1.336","67.3","7.8",5,4,0,0,0,0,1,20,0,0,2.54444,0.23833,0.05111,-0.05111,"92.2",171,25,0,0,5.95,-1.71,-0.36,2.47,0,0,"-7.422222222",0.107,0.257,"7.422222222",-0.107,-0.107,-0.257,-0.148,25,"50.3",14.24227992038953,-1.4655598289099898,33.3800795997044,0.5,32.835198497918356,30.566006923084156
18,641355,"Bellinger, Cody","2025-04-16",778300,18,100,0.25,0.25,0.333,0.5,0.313,0.143,0.157,1,4,79.9,-1,2520,87,87.39,2,7,11,0.4000000000000057,6.72,98,147,121,153,282,315,282,"-0.082","0.082","68.9","8.0",4,3,0,1,0,0,1,25,0,0,2.62889,0.42333,-0.49,-0.45556,"90.8",85,33.33333333333333,0,0,5.31,0.82,-0.46,2.53,0.25,0,"0.455555556",0.157,0.179,"-0.455555556",0.093,0.093,0.321,0.17,28.6,"30.9",14.878306366160112,-7.7374140337209205,28.726679877154957,0.8571428571428571,37.724369047530374,33.60211692237972
18,641355,"Bellinger, Cody","2025-08-11",776790,18,100,0.25,0.75,0,1,0.509,0.366,0.293,1,4,95.9,9.7,2165,91.8,92.23,2,9,9,0.4000000000000057,6.47,122,146,122,153,298,335,279,"-1.797","1.797","69.2","7.9",4,3,0,0,0,1,1,25,0,0,1.91444,0.79444,0.51056,-0.51056,"94.9",181,66.66666666666666,33.33333333333333,25,5.73,-2.47,-0.35,2.35,0.25,1,"9.983333333",0.293,0.585,"-9.983333333",-0.043,-0.04299999999999998,0.415,0.143,22.2,"36.3",14.470814340918123,-2.178665930533727,34.80576638282482,0.3333333333333333,29.843773815613744,30.072937234980156
18,641355,"Bellinger, Cody","2025-03-16",779047,18,100,0.5,0.25,1,0.75,0.534,,,2,4,103.9,2.5,2332,88.8,89.49,4,8,10,0.7000000000000028,6.54,120,146,121,150,292,322,282,"-0.708","0.708","69.6","7.8",4,2,1,1,0,0,2,50,0,0,2.195,0.70556,0.28056,-0.22833,"95.9",110,100,0,0,5.86,-0.88,-0.38,1.69,0.5,0,"3.933333333",,,"-3.933333333",,,,,50,,13.842901789012329,2.7983909640851405,38.03240178191986,0.375,30.858720665760377,26.7230934470655
18,641355,"Bellinger, Cody","2025-06-11",777551,18,100,0.25,0.5,0.25,0.75,0.396,0.407,0.254,1,4,94.5,19,2410,87.4,88.49,1,11,7,1.0999999999999943,6.93,124,147,131,153,285,326,307,"-0.097","0.097","71.1","7.9",4,4,0,0,1,0,0,0,0,0,2.65333,0.34889,0.19611,0.17944,"91.8",175,25,25,25,5.6,1.86,-0.24,2.32,0.25,1,"0.538888889",0.254,0.736,"-0.538888889",-0.004,-0.0040000000000000036,0.014,-0.011,9.1,"36.3",11.719095036355167,-5.98142246436322,33.23744453906032,0.8181818181818182,32.49856734593809,31.027753759094338
17,641355,"Bellinger, Cody","2025-07-05",777241,17,100,0.25,0.25,0.25,0.5,0.313,0.196,0.206,1,4,78.9,-5.8,1816,91.2,90.62,1,12,5,-0.6000000000000085,6.08,118,147,123,153,296,328,302,"0.192","-0.192","66.5","7.5",4,4,0,1,0,0,0,0,0,0,2.12412,0.65765,0.61882,-0.61882,"88.4",137,0,0,0,6.28,-0.57,-0.42,1.94,0.25,0,"-1.129411765",0.206,0.242,"1.129411765",0.044,0.04400000000000001,0.258,0.117,8.3,"50.1",8.27285390663221,5.37696194340041,34.667101438344254,0.2727272727272727,32.45631503136174,27.45636089224578
17,641355,"Bellinger, Cody","2025-05-02",778088,17,100,0,0,0,0,0,0.017,0.017,0,4,79.8,42.5,2468,91.3,91.84,2,11,6,0.5,6.64,105,145,121,150,290,329,297,"1.02","-1.02","66.8","7.4",4,4,0,0,0,0,0,0,0,0,1.88176,0.93625,0.44294,-0.31471,"88.2",151,0,0,0,5.84,-0.34,-0.26,2.95,0,0,"-6",0.017,0.023,"6",-0.017,-0.017,-0.023,-0.017,18.2,"43.0",9.749101767967376,0.801101128462511,26.733500389208245,0.6363636363636364,34.033773938955235,26.390956921233325
17,641355,"Bellinger, Cody","2025-09-16",776298,17,100,0.2,0,0.25,0.2,0.176,0.248,0.238,1,5,92.7,7.3,2110,90.7,90.83,2,7,10,0.09999999999999432,6.32,118,145,123,153,293,329,302,"0.581","-0.581","70.8","7.7",5,4,1,0,0,0,1,20,0,0,2.06353,0.71235,0.50647,-0.49588,"91.8",200,25,0,0,5.8,-0.57,-0.19,2.15,0.2,0,"-3.417647059",0.238,0.336,"3.417647059",-0.038,-0.03799999999999998,-0.136,-0.072,28.6,"38.7",12.387443127458061,-2.1832053295468836,33.76343204051677,0.8571428571428571,29.38273124890628,30.088811749596385
17,641355,"Bellinger, Cody","2025-04-27",778170,17,100,0,0,0,0,0,0.162,0.178,0,4,82.5,22.7,2082,87.1,87.05,0,6,11,0,6.46,117,147,132,154,287,319,297,"1.024","-1.024","68.1","7.4",4,3,0,0,0,0,1,25,0,0,2.81059,0.33059,0.65235,-0.65235,"91.0",145,33.33333333333333,0,0,5.59,-2.49,-0.61,2.47,0,0,"-6.023529412",0.178,0.196,"6.023529412",-0.178,-0.178,-0.196,-0.162,0,"33.7",7.292844070319371,6.523982402407961,28.82475778834307,0.5,34.98526454974842,26.38587711558025
17,641355,"Bellinger, Cody","2025-06-28",777326,17,100,0.333,0,0.5,0.333,0.393,0.361,0.254,1,3,84.5,21.5,2160,89.2,89.05,1,5,12,-0.10000000000000853,6.48,107,146,125,152,295,322,286,"-0.164","0.164","66.1","7.1",4,2,1,0,0,0,1,25,1,25,2.01412,0.91471,0.31412,0.34824,"88.0",192,0,0,0,4.92,0.4,-0.51,2.62,0.5,0,"0.964705882",0.441,0.314,"-0.964705882",0.079,0.059,0.019,0.032,20,"28.4",8.216178713782881,9.210840263893688,25.140729582289275,0.5,34.7029830005986,24.95545083624547
17,641355,"Bellinger, Cody","2025-04-21",778227,17,100,0.25,0,0.25,0.25,0.221,0.217,0.236,1,4,89.6,25.5,2452,89.3,90.41,3,11,6,1.1000000000000085,6.88,120,145,123,152,280,313,300,"0.461","-0.461","66.3","7.3",4,4,1,0,0,0,0,0,0,0,2.53471,0.36588,-0.02,0.02,"89.6",181,0,0,0,5.66,-3.01,-0.09,2.27,0.25,0,"-2.711764706",0.236,0.268,"2.711764706",0.014,0.014000000000000012,-0.018,0.004,27.3,"33.7",6.111904507592607,7.970562815064094,34.88005387358619,0,30.887193435294012,24.846893519773058
17,641355,"Bellinger, Cody","2025-07-02",777274,17,100,0.2,0,0.25,0.2,0.176,0.252,0.268,1,5,91.8,13,2135,90.8,90.39,2,14,3,-0.3999999999999915,6.14,116,147,119,152,286,326,296,"0.715","-0.715","58.9","6.4",5,4,1,0,0,0,1,20,0,0,2.28706,0.50647,0.56,-0.75529,"89.6",146,25,0,0,5.62,-1.26,-0.39,2.69,0.2,0,"-4.205882353",0.268,0.31,"4.205882353",-0.068,-0.068,-0.11,-0.076,14.3,"37.4",-0.8429333395890303,11.05986355491773,29.158544380501173,0.46153846153846156,35.51224646272024,22.933573458484744
17,641355,"Bellinger, Cody","2025-09-20",776257,17,100,0.333,0,0.5,0.333,0.393,0.367,0.284,1,3,77,45.5,2101,89,88.75,1,7,10,-0.29999999999999716,6.23,113,149,119,153,304,332,313,"-0.276","0.276","66.4","7.3",4,2,1,0,0,0,1,25,1,25,2.30235,0.61941,0.38588,-0.04941,"88.0",184,0,0,0,6.09,-0.27,-0.29,2.34,0.5,0,"1.623529412",0.463,0.301,"-1.623529412",0.049,0.03699999999999998,0.032,0.026,14.3,"41.7",10.303262110221961,5.23402775227836,32.649475113571945,0.5714285714285714,32.864266399583165,25.968066468941792
17,641355,"Bellinger, Cody","2025-07-01",777283,17,100,0.2,0,0.2,0.2,0.176,0.45,0.38,1,5,95.5,28.2,2070,88.7,88.63,2,10,7,-0.10000000000000853,6.71,121,148,118,152,287,326,296,"0.629","-0.629","70.7","8.1",5,5,1,0,0,0,0,0,0,0,2.40353,0.61062,0.99412,-0.61529,"92.9",169,60,0,0,5.64,-1.93,0.25,1.81,0.2,0,"-3.7",0.38,0.701,"3.7",-0.18,-0.18,-0.501,-0.274,20,"35.6",18.003548476049893,-11.927438680131072,37.25123133459088,0.5,28.84337654180738,35.498358451435124
17,641355,"Bellinger, Cody","2025-07-09",777184,17,100,0.5,0,0.5,0.5,0.441,0.444,0.461,2,4,95.2,6.7,2493,87.3,86.45,1,8,9,-0.7999999999999972,5.96,123,144,125,149,289,324,286,"-0.356","0.356","71.8","7.8",4,4,2,0,0,0,0,0,0,0,3.20529,-0.14882,0.04294,-0.04294,"92.1",119,50,0,0,6,-2.32,-0.63,2.39,0.5,0,"2.094117647",0.461,0.561,"-2.094117647",0.039,0.03899999999999998,-0.061,-0.003,12.5,"35.8",12.217655280121413,0.9530326710547041,30.917558537792917,0.75,35.07722295400544,29.605403653389022
17,641355,"Bellinger, Cody","2025-05-25",777768,21,81,0,0,0,0,0,0.334,0.352,0,4,96.5,0.5,2410,91.7,91.54,0,7,10,-0.20000000000000284,5.84,116,148,120,149,300,340,305,"1.09","-1.09","68.4","7.9",5,4,0,0,0,0,0,0,1,20,2.14176,0.57294,0.17765,-0.17765,"93.1",90,50,0,0,6.24,-1.5,-0.25,2.32,0.2,0,"-6.411764706",0.481,0.418,"6.411764706",-0.352,-0.28099999999999997,-0.418,-0.334,0,"45.0",10.948656481692774,-1.5187007285331213,35.66244560906002,0.42857142857142855,31.041527515925296,27.440682917448118
17,641355,"Bellinger, Cody","2025-08-17",776698,17,100,0.25,0,0.2,0.25,0.176,0.253,0.228,1,4,94.6,18.8,2216,89.4,89.65,1,9,8,0.29999999999999716,6.24,96,140,100,148,301,326,306,"0.556","-0.556","70.8","7.7",5,5,1,0,0,0,0,0,0,0,2.46706,0.40941,0.33471,0.01,"92.1",184,60,0,0,6.09,-1.19,-0.14,2.5,0.2,0,"-3.270588235",0.185,0.518,"3.270588235",0.022,0.015000000000000013,-0.268,-0.077,11.1,"37.6",13.170611319485413,-3.741032892237483,32.82038854597964,0.7777777777777778,29.870757319464175,31.234596765456857
17,641355,"Bellinger, Cody","2025-07-30",776938,17,100,0.4,0.4,0.4,0.8,0.493,0.368,0.387,2,5,90,19.6,2036,90.9,90.9,2,9,8,0,6.29,109,144,108,153,295,326,296,"-0.726","0.726","68.9","7.4",5,5,1,0,1,0,0,0,0,0,1.84176,0.93706,0.65588,-0.65588,"91.2",167,20,0,0,5.94,-1.03,-0.43,2.82,0.4,0,"4.270588235",0.387,0.457,"-4.270588235",0.013,0.013000000000000012,0.343,0.125,22.2,"37.9",9.972152085020804,-2.4800829036797967,24.794265401346337,0.7777777777777778,31.87969973011389,28.05462459970706
