"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
83,693433,"Woo, Bryan","2025-08-05",776857,83,100,0.087,0.174,0.077,0.261,0.143,0.235,0.185,2,23,91.6,15.9,2363,94.5,94.74,13,43,40,0.20000000000000284,6.4,122,148,111,149,285,319,297,"3.275","-3.275","70.8","6.9",23,14,0,1,0,1,9,39.1,0,0,1.59867,0.95759,0.91795,-0.45699,"91.7",202,57.14285714285714,14.285714285714285,8.695652173913043,5,-1.37,-0.05,2.6,0.087,2,"-3.945783133",0.185,0.37,"3.945783133",-0.098,-0.098,-0.109,-0.092,30.2,"22.7",5.536791456816102,7.426869375806273,31.9485948741829,0.43902439024390244,37.555249623687686,24.66486505602102
79,693433,"Woo, Bryan","2025-06-11",777548,79,100,0.292,0.292,0.263,0.583,0.382,0.277,0.24,7,24,84.3,15,2164,92.6,93.14,6,38,41,0.5,6.58,119,146,114,145,291,324,305,"-1.906","1.906","67.5","6.8",26,22,4,1,0,2,3,11.5,1,3.8,1.95785,0.71101,0.72987,-0.45291,"91.6",127,36.36363636363637,4.545454545454546,3.8461538461538463,5.02,-1.5,0.16,2.42,0.32,1,"2.412658228",0.27,0.364,"-2.412658228",0.052,0.04999999999999999,0.219,0.105,15.8,"23.5",4.342630890843562,0.18655404754921953,32.835742791701506,0.39473684210526316,32.616351785686724,26.44096863847142
78,693433,"Woo, Bryan","2025-03-24",778992,78,100,0.476,0.286,0.474,0.762,0.52,,,10,21,96.2,10.4,2192,91.4,91.65,3,34,44,0.29999999999999716,6.48,110,141,116,146,295,316,298,"-3.398","3.398",,,24,20,6,3,0,1,2,8.3,2,8.3,2.03782,0.73078,0.43885,-0.08423,"95.2",157,65,20,16.666666666666664,5.2,-1.47,0.31,2.36,0.5,4,"4.356410256",,,"-4.356410256",,,,,8.8,,,,,,,
76,693433,"Woo, Bryan","2025-03-30",778513,76,100,0.15,0.2,0.143,0.35,0.252,0.309,0.202,3,20,86.7,10.7,2271,93.3,94.3,10,44,32,1,6.65,114,149,118,147,292,317,284,"1.05","-1.05","68.8","6.5",23,16,1,1,0,1,5,21.7,2,8.7,1.79434,0.81421,0.79763,0.11921,"91.3",196,43.75,12.5,8.695652173913043,4.94,-1.44,0.07,2.61,0.227,2,"-1.381578947",0.275,0.45,"1.381578947",-0.052,-0.048000000000000015,-0.1,-0.057,22.7,"27.3",1.1560421875483031,9.177709968577759,30.85160593938663,0.3023255813953488,36.84349992402952,23.53897071515196
67,693433,"Woo, Bryan","2025-09-19",776262,67,100,0.063,0.063,0.111,0.125,0.114,0.293,0.181,1,16,82.5,-5.8,2327,93.5,93.01,11,29,38,-0.5,6.28,119,152,117,144,286,332,288,"2.695","-2.695","66.8","6.9",17,9,0,1,0,0,7,41.2,1,5.9,1.93119,0.72299,0.60485,0.18515,"91.7",148,44.44444444444444,33.33333333333333,17.647058823529413,5.17,-1.44,0.55,2.61,0.118,3,"-4.02238806",0.229,0.461,"4.02238806",-0.118,-0.11100000000000002,-0.336,-0.179,37.9,"23.1",6.502443638214,8.611732071927294,25.928004775841497,0.4642857142857143,41.04398878609244,24.503806125820965
64,693433,"Woo, Bryan","2025-03-18",779001,64,100,0.263,0.158,0.286,0.421,0.313,,,5,19,85.2,24.4,2204,90.4,90.6,6,29,35,0.19999999999998863,6.42,108,147,116,149,284,317,305,"-0.358","0.358",,,20,15,4,0,0,1,4,20,1,5,2.10312,0.71203,0.51,-0.05844,"91.3",179,40,0,0,5.21,-1.33,0.16,2.21,0.3,0,"0.559375",,,"-0.559375",,,,,20.7,,,,,,,
51,693433,"Woo, Bryan","2025-03-12",779005,51,100,0.231,0.231,0.375,0.462,0.286,,,3,13,92,32.8,2237,90.7,90.73,5,23,28,0,6.46,118,150,121,147,286,322,293,"-0.016","0.016",,,13,8,1,1,1,0,5,38.5,0,0,2.10549,0.70608,0.45706,-0.32137,"92.9",232,50,0,0,5.24,-1.34,0.28,2.41,0.231,0,"0.031372549",,,"-0.031372549",,,,,21.7,,,,,,,
38,693433,"Woo, Bryan","2025-10-20",813037,38,100,0.286,0,0.4,0.286,0.35,0.342,0.243,2,7,82.1,-6.2,2330,94.9,94.71,4,19,19,-0.20000000000000284,6.41,106,146,111,145,290,323,292,"-0.42","0.42","67.7","6.8",10,6,2,0,0,0,2,20,2,20,1.725,0.83737,0.72263,0,"90.2",114,33.33333333333333,0,0,4.91,-1.66,0.33,2.21,0.444,0,"1.105263158",0.411,0.305,"-1.105263158",0.043,0.03300000000000003,-0.019,0.008,21.1,"22.0",6.89759281699108,1.591492687830142,34.950719967934575,0.42105263157894735,34.52445176515721,26.581189379287288
37,693433,"Woo, Bryan","2025-03-06",779015,37,100,0.111,0.111,0.333,0.222,0.194,,,1,9,90.6,8,2321,89.8,89.58,10,17,20,-0.20000000000000284,6.31,109,151,123,144,289,336,296,"0.349","-0.349",,,10,3,0,1,0,0,6,60,1,10,2.18541,0.69027,0.14811,0.02757,"91.0",188,33.33333333333333,0,0,5.29,-1.56,0.34,2.44,0.2,0,"-0.943243243",,,"0.943243243",,,,,58.8,,,,,,,
28,693433,"Woo, Bryan","2025-10-17",813039,32,87.5,0.25,0.125,0.25,0.375,0.317,0.353,0.304,2,8,82.2,-12,2398,94.5,94.42,2,17,11,-0.09999999999999432,6.41,116,147,108,143,289,318,298,"0.008","-0.008",,,10,8,1,1,0,0,0,0,1,10,1.66929,0.91429,0.81321,-0.20321,"90.9",137,25,12.5,10,4.89,-1.58,-0.15,2.66,0.4,1,"-0.028571429",0.443,0.4,"0.028571429",-0.054,-0.04299999999999998,-0.025,-0.036,11.8,"21.5",,,,,,
21,693433,"Woo, Bryan","2025-02-28",779017,21,100,0,0,0,0,0,,,0,6,95.8,4.2,2270,89,88.76,1,11,10,-0.20000000000000284,6.35,106,147,119,146,307,325,308,"0.86","-0.86",,,6,6,0,0,0,0,0,0,0,0,2.34762,0.57952,0.13905,0.01619,"96.0",142,50,16.666666666666664,16.666666666666664,5.24,-1.51,-0.34,2.69,0,1,"-4.095238095",,,"4.095238095",,,,,9.1,,,,,,,
8,693433,"Woo, Bryan","2025-07-15",778566,8,100,0,0,0,0,0,,,0,3,69.4,4.5,2376,96.4,96.9,2,4,4,0.5,6.54,118,154,125,148,306,355,297,"0.773","-0.773","69.4","6.8",3,2,0,0,0,0,1,33.3,0,0,1.51875,0.92875,0.92,0.7375,"88.0",69,0,0,0,4.98,-1.43,0.23,2.53,0,0,"-9.6625",,,"9.6625",,,,,50,,6.518122173206062,17.597364980478044,34.348121850636986,0.75,33.26642771250299,22.714712384179844
