"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,624413,"Alonso, Pete","2025-09-05",776450,20,100,0,0,0,0,0,0.076,0.082,0,5,87.2,19,2425,91.9,92.25,4,11,9,0.29999999999999716,6.44,107,150,117,148,303,322,285,"1.488","-1.488","73.9","6.6",5,3,0,0,0,0,2,40,0,0,1.629,1.0855,0.517,-0.212,"90.2",160,33.33333333333333,0,0,5.9,0.92,0.18,2.55,0,0,"-7.44",0.082,0.098,"7.44",-0.082,-0.082,-0.098,-0.076,36.4,"46.0",8.565709263334305,10.998478045622916,35.01852303383094,0.5454545454545454,38.51152841500117,20.867369721673654
20,624413,"Alonso, Pete","2025-08-01",776926,20,100,0.333,1,0,1.333,0.546,0.61,0.316,1,3,109.1,34.5,2400,89.3,89.08,5,8,12,-0.20000000000000284,6.36,116,153,127,148,297,328,289,"-0.642","0.642","72.7","6.5",5,2,0,0,0,1,2,40,1,20,2.0935,0.845,0.091,-0.248,"102.1",307,100,100,40,5.79,0.4,0.61,2.53,0.4,2,"3.21",0.436,1.233,"-3.21",0.017,-0.035999999999999976,0.1,-0.064,62.5,"42.6",6.633689781937201,16.95241998037988,30.942527843091778,0.42857142857142855,39.810382502450686,17.00560991607614
20,624413,"Alonso, Pete","2025-04-01",778497,20,100,0,0,0,0,0,0.069,0.073,0,4,81.1,-13.5,2308,92.2,91.71,0,10,10,-0.5,6.15,102,150,121,149,296,312,288,"1.136","-1.136","77.7","6.9",4,4,0,0,0,0,0,0,0,0,2.0235,0.702,0.602,0.461,"89.8",86,25,0,0,5.81,-1.01,0.12,2.18,0,0,"-5.68",0.073,0.092,"5.68",-0.073,-0.073,-0.092,-0.069,0,"33.9",9.832498226573097,5.983864972570425,30.64947514972051,0.8888888888888888,36.6817743964834,26.86981811361568
20,624413,"Alonso, Pete","2025-06-27",777341,20,100,0.25,0,0.333,0.25,0.221,0.234,0.255,1,4,94,15.7,2321,91.9,92.28,2,12,8,0.3999999999999915,6.58,110,147,118,146,299,324,297,"0.399","-0.399","75.3","7.0",4,3,1,0,0,0,1,25,0,0,1.9635,0.79789,0.454,0.346,"92.8",113,33.33333333333333,0,0,5.93,-1.19,0.12,2.31,0.25,0,"-1.995",0.255,0.283,"1.995",-0.005,-0.0050000000000000044,-0.033,-0.013,16.7,"41.2",10.974837191362212,-0.892080801755109,32.74516872177395,0.6363636363636364,34.357281184503535,29.104766844856734
19,624413,"Alonso, Pete","2025-05-31",777700,19,100,0.25,0,0.333,0.25,0.221,0.206,0.226,1,4,92.1,19,2298,94.6,94.26,2,8,11,-0.29999999999999716,6.25,115,153,128,143,314,333,295,"0.39","-0.39","71.0","6.7",4,3,1,0,0,0,1,25,0,0,1.60211,0.97158,0.34737,0.34737,"94.4",134,66.66666666666666,0,0,5.86,-1.73,0.55,2.67,0.25,0,"-2.052631579",0.226,0.261,"2.052631579",0.024,0.023999999999999994,-0.011,0.015,25,"39.7",6.1036453123102214,9.137450943743127,32.64293921403175,0.625,36.72593419702894,22.68445696526629
19,624413,"Alonso, Pete","2025-06-07",777604,19,100,0.2,0,0.25,0.2,0.176,0.25,0.269,1,5,87.5,16.5,2516,90.7,90.45,4,11,8,-0.29999999999999716,5.67,110,152,130,146,312,340,306,"0.656","-0.656","74.4","7.1",5,4,1,0,0,0,1,20,0,0,2.37789,0.39056,0.13053,0.13053,"90.9",105,25,0,0,5.9,-2.1,0.18,2.38,0.2,0,"-3.452631579",0.269,0.303,"3.452631579",-0.069,-0.069,-0.103,-0.074,36.4,"33.3",11.71390281315987,2.363544746169949,33.84035423336989,0.7272727272727273,39.62688228635552,26.16215432121339
19,624413,"Alonso, Pete","2025-09-02",776490,19,100,0.4,1.2,0,1.6,0.815,0.756,0.392,2,5,93.2,-3.6,2011,87.3,88.51,1,7,12,1.2000000000000028,6.98,109,152,124,148,314,333,290,"-2.948","2.948","64.2","7.0",5,5,0,0,0,2,0,0,0,0,2.78316,0.22158,0.62158,0.76684,"97.1",167,40,40,40,5.54,-1.86,0.27,2.13,0.4,2,"15.515789474",0.392,1.483,"-15.515789474",0.008,0.008000000000000007,0.117,0.059,14.3,"34.6",10.011927562106502,5.386318031873873,34.50779338331241,0.7142857142857143,38.726128730799005,23.780903357152287
19,624413,"Alonso, Pete","2025-08-15",776736,19,100,0,0,0,0,0,0.091,0.099,0,5,68.3,-4.7,2141,91.3,90.27,5,9,10,-1,5.79,113,151,123,145,301,322,299,"1.329","-1.329","72.5","6.6",5,3,0,0,0,0,2,40,0,0,2.17789,0.59474,0.71526,0.30684,"90.2",129,33.33333333333333,0,0,5.16,-1.12,0.16,2.67,0,0,"-6.994736842",0.099,0.101,"6.994736842",-0.099,-0.099,-0.101,-0.091,55.6,"20.6",5.905315011192499,10.245420355693199,30.199547472070037,0.6666666666666666,37.52901901818659,21.690563336617036
19,624413,"Alonso, Pete","2025-03-27",778559,19,100,0.5,0,0.5,0.5,0.566,0.527,0.353,1,2,72.8,13.5,2489,88.6,87.73,1,5,14,-0.8999999999999915,6.12,88,151,121,143,296,321,311,"-0.692","0.692","77.2","7.0",4,2,1,0,0,0,0,0,2,50,3.22474,-0.22842,0.12,-0.29684,"92.4",114,50,0,0,5.94,-0.3,0.18,2.08,0.75,0,"3.642105263",0.676,0.503,"-3.642105263",0.147,0.07399999999999995,-0.003,0.039,20,"43.0",9.970180017127683,-0.3212428125445461,33.110784390358525,1,36.6282786235448,29.541199474452746
19,624413,"Alonso, Pete","2025-09-20",776252,21,90.5,0.333,0.333,0.333,0.667,0.494,0.434,0.36,1,3,89.2,23.7,2178,94.3,94.43,2,7,12,0.10000000000000853,6.47,104,146,125,146,301,327,295,"-0.524","0.524","71.5","6.0",5,3,0,1,0,0,0,0,1,20,2.24684,0.34895,0.66105,-0.40421,"93.6",190,66.66666666666666,0,0,5.95,-0.56,-0.66,2.4,0.6,0,"2.757894737",0.616,0.423,"-2.757894737",-0.027,-0.016000000000000014,0.244,0.06,28.6,"40.4",0.8054211082196132,20.992252714709245,33.37207706058656,0.3333333333333333,33.021819826740014,17.940181112057207
19,624413,"Alonso, Pete","2025-05-12",777950,19,100,0.25,0,0.25,0.25,0.176,0.234,0.302,1,4,94.8,8,2231,92.6,92.85,2,9,10,0.20000000000000284,6.58,99,141,109,135,290,321,294,"0.328","-0.328","75.7","6.9",5,4,1,0,0,0,1,20,0,0,2.25105,0.47263,0.76737,0.76737,"92.8",155,50,0,0,5.68,-1.97,-0.38,2.36,0.2,0,"-1.726315789",0.247,0.337,"1.726315789",-0.052,-0.046999999999999986,-0.087,-0.058,22.2,"26.0",7.983180817675777,-2.4550409249242753,34.01958517789663,0.5555555555555556,30.893710709449213,30.076049732852812
19,624413,"Alonso, Pete","2025-09-11",776371,19,100,0,0,0,0,0,0.01,0.01,0,4,87.4,-37,2323,92.9,92.07,4,10,9,-0.8000000000000114,5.94,109,152,116,146,296,325,291,"1.078","-1.078","73.6","6.7",4,1,0,0,0,0,3,75,0,0,2.42158,0.26421,0.09895,0.19579,"88.5",171,0,0,0,5.81,1.26,-0.21,2.14,0,0,"-5.673684211",0.01,0.01,"5.673684211",-0.01,-0.01,-0.01,-0.01,40,"30.1",7.805525703779126,1.7090135005294984,38.00111676081379,0.1111111111111111,32.955688887810425,26.83470727555526
19,624413,"Alonso, Pete","2025-07-02",777276,20,95,0,0,0,0,0,0.023,0.024,0,5,85,15.5,2439,90.6,91.11,1,10,9,0.5,7.02,110,150,127,150,301,331,299,"1.407","-1.407","74.9","7.4",5,4,0,0,0,0,1,20,0,0,2.2695,0.5925,0.7705,0.7705,"89.7",101,25,0,0,5.09,-2.21,0.16,2.76,0,0,"-7.405263158",0.024,0.026,"7.405263158",-0.024,-0.024,-0.026,-0.023,10,"22.1",11.910680832641807,-3.0206103660576877,31.44723338737524,0.8,38.84339579000506,29.671563824982986
19,624413,"Alonso, Pete","2025-04-25",778183,19,100,0,0,0,0,0.346,0.394,0.105,0,2,99.4,-10,2357,89.4,90.35,4,8,11,1,6.85,105,148,129,149,317,325,307,"0.099","-0.099","74.5","7.3",4,1,0,0,0,0,1,25,2,50,2.69842,0.20895,0.45737,-0.30158,"93.7",119,100,0,0,5.65,-0.99,0.15,2.63,0.5,0,"-0.521052632",0.553,0.115,"0.521052632",-0.105,-0.05300000000000005,-0.115,-0.048,50,"27.6",9.867814784107251,0.7258117560650708,31.617480750708406,0.25,40.10816946336463,28.458557919963646
19,624413,"Alonso, Pete","2025-08-02",776911,19,100,0.5,1,0.333,1.5,0.796,0.994,0.824,2,4,99.8,16.5,2303,86.8,86.8,2,8,11,0,6.41,108,148,122,146,297,332,299,"-1.701","1.701","65.2","6.6",5,4,0,1,0,1,0,0,1,20,2.68684,0.37105,-0.47842,-0.54158,"99.1",210,50,50,40,5.85,-0.54,0.38,2.27,0.6,2,"8.952631579",0.859,1.728,"-8.952631579",-0.324,-0.259,-0.228,-0.198,25,"36.0",9.462840745609153,9.517835933174704,30.517547044954206,0.6666666666666666,35.0556196311383,22.745115558798854
18,624413,"Alonso, Pete","2025-08-31",776519,18,100,0,0,0,0,0,0.279,0.296,0,4,91.5,-5.7,2478,92.2,91.34,3,9,9,-0.9000000000000057,6.05,112,153,121,149,318,340,306,"1.079","-1.079","70.5","6.7",4,3,0,0,0,0,1,25,0,0,2.50556,0.21778,0.41333,0.41333,"92.5",72,66.66666666666666,0,0,5.82,-1.45,0.32,1.79,0,0,"-5.994444444",0.296,0.337,"5.994444444",-0.296,-0.296,-0.337,-0.279,33.3,"37.4",7.197146920097971,9.025722881515122,34.5206938220637,0.625,35.69063989737472,24.213728727628844
18,624413,"Alonso, Pete","2025-05-10",777982,18,100,0.25,0,0.333,0.25,0.221,0.329,0.357,1,4,104.3,0.7,2555,90.1,89.26,1,9,9,-0.7999999999999972,6.16,117,152,123,152,304,330,297,"0.392","-0.392","74.1","7.4",4,3,1,0,0,0,1,25,0,0,2.255,0.63944,-0.36889,-0.36889,"95.7",141,100,0,0,6.04,-2.03,0.49,1.92,0.25,0,"-2.177777778",0.357,0.384,"2.177777778",-0.107,-0.10699999999999998,-0.134,-0.108,11.1,"50.0",12.783589315655233,-4.592706533462249,31.467887669508958,0.5555555555555556,40.04941549457232,30.69445967052387
18,624413,"Alonso, Pete","2025-06-24",777387,18,100,0.25,0,0.5,0.25,0.221,0.287,0.301,1,4,97,10,2349,89.3,89.84,4,7,11,0.5,6.57,100,153,129,149,306,332,295,"0.259","-0.259","72.3","7.4",4,2,1,0,0,0,2,50,0,0,2.26389,0.60944,0.22278,-0.16278,"96.6",208,50,0,0,5.83,-0.28,0.12,2.21,0.25,0,"-1.438888889",0.301,0.367,"1.438888889",-0.051,-0.05099999999999999,-0.117,-0.066,57.1,"41.7",10.79205994812348,4.1491549851952465,32.71255251918403,0.5714285714285714,43.77496682211202,27.68428790550385
18,624413,"Alonso, Pete","2025-04-14",778324,18,100,1,0,1,1,0.787,0.695,0.681,2,2,106.3,12.5,2135,91.3,90.96,1,4,14,-0.29999999999999716,6.23,115,149,117,149,304,328,292,"-1.759","1.759","78.5","7.3",4,2,2,0,0,0,0,0,2,50,2.205,0.57,0.93333,0.93333,"100.2",164,100,0,0,5.46,-2.52,0.03,2.19,1,0,"9.772222222",0.841,0.96,"-9.772222222",0.319,0.15900000000000003,0.04,0.092,25,"29.5",12.854532564680026,-1.9862751005255674,32.91217069346857,0.5,35.82587987527674,27.762064514462814
18,624413,"Alonso, Pete","2025-08-13",776756,18,100,0.75,0,0.75,0.75,0.674,0.454,0.401,3,4,95.7,27,2046,87.7,87.84,1,8,10,0.09999999999999432,6.43,108,153,118,149,309,334,296,"-1.343","1.343","70.4","7.0",5,4,3,0,0,0,0,0,0,0,2.63444,0.35111,0.47833,0.68944,"93.1",162,50,0,0,5.68,-0.23,-0.24,1.89,0.8,0,"7.461111111",0.521,0.489,"-7.461111111",0.349,0.279,0.261,0.22,12.5,"31.5",7.11854089361629,-3.0725596141159706,33.815179507136016,0.375,32.99512244014034,30.199680899225044
18,624413,"Alonso, Pete","2025-09-13",776349,18,100,0.4,0,0.5,0.4,0.353,0.287,0.292,2,5,86.6,34.5,2286,89.9,90.81,2,9,9,0.8999999999999915,6.89,97,148,115,139,285,333,304,"0.032","-0.032","72.3","6.7",5,4,2,0,0,0,1,20,0,0,2.08667,0.74944,0.20588,0.01294,"92.5",205,50,0,0,5.91,0.88,-0.19,2.44,0.4,0,"-0.177777778",0.292,0.373,"0.177777778",0.108,0.10800000000000004,0.027,0.066,22.2,"37.5",8.468901289404466,6.8173778887948115,34.094396715875185,0.5555555555555556,33.834862110135745,23.98901548874634
18,624413,"Alonso, Pete","2025-09-07",776429,18,100,0,0,0,0,0.173,0.556,0.281,0,3,103.5,8,2361,92.9,92.98,2,6,12,0.09999999999999432,6.42,114,154,122,149,301,322,284,"-0.39","0.39","70.4","6.6",4,2,0,0,0,0,1,25,1,25,2.13056,0.55,-0.07722,-0.07722,"95.8",139,100,50,25,5.94,-1.95,0.24,2.29,0.25,1,"2.166666667",0.461,0.981,"-2.166666667",-0.281,-0.21100000000000002,-0.981,-0.383,33.3,"36.6",3.745246987518809,15.961757903961061,34.692780452056056,0.6666666666666666,39.195395677378364,26.602333217843483
18,624413,"Alonso, Pete","2025-07-05",777241,18,100,0.5,1.5,0,2,0.953,0.842,0.45,2,4,103.9,10.7,2394,90.4,89.9,1,5,13,-0.5,6.13,106,153,126,150,302,337,294,"-1.945","1.945","73.6","7.1",5,3,0,0,0,2,1,20,1,20,2.06444,0.76,0.55556,-0.42444,"103.9",260,100,66.66666666666666,40,6.33,1.57,0.49,2.34,0.6,2,"10.805555556",0.56,1.723,"-10.805555556",0.05,0.039999999999999925,0.277,0.111,20,"43.5",11.444249583776072,2.187379553910752,35.129024840982495,0.8,38.52905131728127,26.169281257997334
18,624413,"Alonso, Pete","2025-04-16",778299,18,100,0.5,0.25,0.5,0.75,0.565,0.525,0.478,2,4,95,32.5,2276,87.9,87.43,2,7,11,-0.5,6.27,111,152,117,146,303,329,287,"-0.999","0.999","78.3","7.7",5,4,1,1,0,0,0,0,1,20,2.70222,0.30278,0.36722,0.61944,"93.6",178,25,0,0,5.84,-1.68,-0.02,1.66,0.6,0,"5.55",0.583,0.623,"-5.55",0.022,0.017000000000000015,0.127,0.04,28.6,"41.9",15.67534439589762,-9.08283874066472,34.37188785417119,0.5714285714285714,36.02135553824876,34.780780860818645
18,624413,"Alonso, Pete","2025-07-02",777289,18,100,0.333,0,0.5,0.333,0.401,0.356,0.245,1,3,95,-2,2238,90.8,91.37,4,8,10,0.6000000000000085,6.84,110,151,124,150,308,332,294,"-0.357","0.357","72.6","6.8",4,2,1,0,0,0,1,25,0,0,2.05056,0.76722,0.49278,0.10833,"96.1",40,50,0,0,5.24,-1.65,0.25,1.85,0.5,0,"1.983333333",0.433,0.286,"-1.983333333",0.088,0.067,0.047,0.045,50,"38.4",4.699285762377703,8.109782958467845,34.081773469016525,0.5,35.903041463074814,22.473630832543353
18,624413,"Alonso, Pete","2025-09-21",776237,18,100,0.5,0,0.667,0.5,0.441,0.204,0.212,2,4,91.8,-7.7,2188,89.9,90.76,2,10,8,0.8999999999999915,6.98,110,154,129,148,309,346,302,"-0.202","0.202","68.6","6.5",4,3,2,0,0,0,1,25,0,0,2.36944,0.51,0.64833,0.37722,"92.9",129,66.66666666666666,0,0,5.86,-0.75,0.01,3.36,0.5,0,"1.122222222",0.212,0.24,"-1.122222222",0.288,0.28800000000000003,0.26,0.237,20,"46.3",9.07901082429893,12.064906975281728,29.91085461751879,0.5,35.587157568245104,25.9553385056683
18,624413,"Alonso, Pete","2025-09-19",776259,18,100,0.5,0,0.5,0.5,0.491,0.505,0.462,2,4,90.6,27,2282,88.7,88.78,0,5,13,0.09999999999999432,6.55,100,149,123,148,300,336,299,"-0.758","0.758","77.8","6.7",5,4,2,0,0,0,0,0,1,20,2.53444,0.42111,0.51167,0.40611,"93.5",118,25,0,0,5.79,0.15,0.02,2.7,0.6,0,"4.211111111",0.57,0.572,"-4.211111111",0.038,0.030000000000000027,-0.072,-0.014,0,"37.4",6.757601565487981,8.469754418002726,33.52613276253307,0.6,32.444902187563855,24.99041910148569
18,624413,"Alonso, Pete","2025-08-27",776566,18,100,0.333,0,0.5,0.333,0.393,0.321,0.208,1,3,88.6,-4,2186,89,88.04,0,6,12,-1,5.81,107,153,124,148,308,328,300,"-0.319","0.319","68.1","6.7",4,2,1,0,0,0,1,25,1,25,2.085,0.82167,0.16722,0.67056,"89.2",119,50,0,0,6.32,0.6,0.25,2.7,0.5,0,"1.772222222",0.406,0.234,"-1.772222222",0.125,0.09399999999999997,0.099,0.072,0,"45.4",10.04257999472897,6.53127164202526,33.826832574074295,0.6666666666666666,36.037077690410726,22.406437204079523
18,624413,"Alonso, Pete","2025-09-28",776148,18,100,0.25,0,0.333,0.25,0.221,0.474,0.455,1,4,102.6,8.7,2485,92.2,92.03,0,5,13,-0.20000000000000284,6.24,114,154,125,149,324,329,295,"0.338","-0.338","74.2","6.8",4,3,1,0,0,0,1,25,0,0,2.72833,-0.01,0.25556,0.25556,"98.6",143,66.66666666666666,33.33333333333333,25,6.02,-1.14,-0.38,2.06,0.25,1,"-1.877777778",0.455,0.635,"1.877777778",-0.205,-0.20500000000000002,-0.385,-0.253,0,"40.1",13.069961960670382,8.00560882497875,35.53501738123613,0.75,32.77009151830418,27.920312243474356
18,624413,"Alonso, Pete","2025-04-17",778278,18,100,0,0,0,0,0,0.162,0.133,0,4,94.1,4.7,2278,89.4,89.68,3,9,9,0.29999999999999716,6.56,118,152,127,150,300,329,293,"1.03","-1.03","66.2","6.6",4,3,0,0,0,0,1,25,0,0,2.49333,0.38389,0.07889,-0.08111,"91.1",156,66.66666666666666,0,0,6.07,-1.41,0.21,1.88,0,0,"-5.722222222",0.133,0.248,"5.722222222",-0.133,-0.133,-0.248,-0.162,33.3,"58.0",3.1619154665945466,12.727840518498116,35.3599073240194,0.125,32.6453184693448,25.610106208792637
18,624413,"Alonso, Pete","2025-09-24",776205,18,100,0,0,0,0,0,0.216,0.169,0,4,101.8,8,2454,88.2,88,3,11,7,-0.20000000000000284,6.13,112,154,129,151,304,330,299,"1.028","-1.028","70.1","6.9",4,2,0,0,0,0,2,50,0,0,2.54389,0.48611,0.29278,-0.22167,"91.5",197,100,0,0,5.77,0.6,0.19,2.83,0,0,"-5.711111111",0.169,0.348,"5.711111111",-0.169,-0.169,-0.348,-0.216,27.3,"33.0",10.999817677114931,-1.044617481313417,32.28791536892289,0.45454545454545453,36.44023451510706,26.864642436737828
18,624413,"Alonso, Pete","2025-08-05",776863,18,100,0.333,0,0.25,0.333,0.221,0.244,0.213,1,3,81.4,-9.3,1924,85,84.74,1,11,7,-0.29999999999999716,6.33,99,150,126,144,296,327,312,"0.295","-0.295","73.4","7.0",4,4,1,0,0,0,0,0,0,0,2.61222,0.60833,0.01778,-0.07333,"91.4",127,50,0,0,5.38,1.61,0.3,2.23,0.25,0,"-1.638888889",0.221,0.234,"1.638888889",0.12,0.028999999999999998,0.099,-0.023,9.1,"35.8",12.72770037266034,-2.557510272049945,35.249516914165426,0.5454545454545454,34.71180047200771,30.451571305118744
17,624413,"Alonso, Pete","2025-08-24",776624,17,100,0,0,0,0,0,0.06,0.064,0,5,75.1,2,2274,89.4,89.35,2,9,8,-0.10000000000000853,6.23,109,151,119,146,317,327,293,"1.333","-1.333","71.5","7.1",5,4,0,0,0,0,1,20,0,0,2.33647,0.52412,0.79235,0.68765,"92.2",105,25,0,0,6.3,-1.14,-0.19,2.04,0,0,"-7.841176471",0.064,0.08,"7.841176471",-0.064,-0.064,-0.08,-0.06,22.2,"47.6",14.561721971727307,-7.371273816696458,35.53793212773299,0.6666666666666666,31.919551065610886,31.936726332418512
17,624413,"Alonso, Pete","2025-07-23",777034,17,100,0.5,0.75,1,1.25,0.73,0.668,0.426,2,4,95.1,25,2221,93,94.22,5,10,7,1.2000000000000028,6.99,113,151,124,148,303,330,298,"-1.001","1.001","72.1","6.5",4,2,1,0,0,1,2,50,0,0,1.50059,1.15294,0.44,-0.44,"92.8",284,50,50,25,5.9,1.5,0.24,2.68,0.5,1,"5.888235294",0.426,1.204,"-5.888235294",0.074,0.07400000000000001,0.046,0.062,50,"40.2",2.7951022297448445,20.056073626585277,30.041605103876137,0.4,38.468728136522024,17.21482389754633
17,624413,"Alonso, Pete","2025-07-26",776985,17,100,0.25,0,0.25,0.25,0.221,0.25,0.261,1,4,95.1,6.5,2243,87.7,87.81,4,12,5,0.09999999999999432,6.16,97,151,126,147,294,330,280,"-0.226","0.226","73.7","6.7",4,4,1,0,0,0,0,0,0,0,2.40059,0.58706,0.29471,-0.29471,"91.8",159,50,0,0,6.15,2.77,0.26,2.33,0.25,0,"1.329411765",0.261,0.317,"-1.329411765",-0.011,-0.01100000000000001,-0.067,-0.029,33.3,"45.6",8.28715558909952,7.086732188203739,31.835607551837214,0.6666666666666666,38.27675607615977,22.697269362490804
17,624413,"Alonso, Pete","2025-07-25",777004,17,100,0,0,0,0,0,0.379,0.487,0,4,96.4,17,2091,89.6,90.19,2,8,9,0.6000000000000085,6.49,117,141,123,135,293,330,290,"1.175","-1.175","72.4","7.3",5,4,0,0,0,0,1,20,0,0,2.66941,0.18938,0.16563,-0.00063,"93.6",157,50,0,0,5.69,-0.76,0.06,2.71,0,0,"-6.911764706",0.39,0.611,"6.911764706",-0.487,-0.39,-0.611,-0.379,25,"30.2",12.843347717168797,-7.2408973773793175,34.65718486394561,0.375,37.57830959527826,32.66449662059753
17,624413,"Alonso, Pete","2025-06-01",777686,17,100,0.25,0.75,0,1,0.509,0.521,0.309,1,4,91.3,30,2194,87.6,88.45,2,6,11,0.8000000000000114,6.81,107,150,130,146,301,330,297,"-0.183","0.183","78.4","7.1",4,3,0,0,0,1,1,25,0,0,2.34824,0.69118,0.25882,-0.22824,"93.2",252,33.33333333333333,33.33333333333333,25,5.21,0.19,0.28,2.59,0.25,1,"1.076470588",0.309,0.962,"-1.076470588",-0.059,-0.059,0.038,-0.012,33.3,"22.0",8.766595666853895,8.32119827386338,33.37875526183516,0.6666666666666666,38.826708952057,25.379925298536385
17,624413,"Alonso, Pete","2025-09-25",776187,17,100,0.25,0.25,0.333,0.5,0.313,0.181,0.128,1,4,86.2,42.3,2140,87,86.39,2,8,9,-0.5999999999999943,5.94,106,154,128,151,308,333,299,"-0.011","0.011","68.7","7.2",4,3,0,1,0,0,1,25,0,0,2.24176,0.79941,0.47118,-0.47118,"93.7",235,33.33333333333333,0,0,5.63,2.44,0.05,2.56,0.25,0,"0.064705882",0.128,0.315,"-0.064705882",0.122,0.122,0.185,0.132,25,"36.7",12.220403636501933,-4.42301202686772,33.83392358261044,0.5,32.779010142627676,30.787799379916
17,624413,"Alonso, Pete","2025-06-25",777369,17,100,0.333,0,1,0.333,0.401,0.277,0.104,1,3,97.9,20,2317,90.2,90.34,1,5,12,0.09999999999999432,6.41,109,154,131,149,303,331,296,"-0.361","0.361","69.2","7.1",4,1,1,0,0,0,2,50,0,0,2.00824,0.82412,0.18588,0.13059,"93.9",283,100,0,0,5.54,0.01,-0.17,2.51,0.5,0,"2.123529412",0.328,0.203,"-2.123529412",0.229,0.172,0.13,0.124,20,"33.3",13.459470150414887,-5.264492422744115,36.54469097874828,0.6,30.79090031478049,32.063969999018106
17,624413,"Alonso, Pete","2025-04-26",778173,17,100,0.333,0,1,0.333,0.393,0.283,0.163,1,3,109.4,0,2263,90.7,91.19,3,7,10,0.5,6.28,107,153,129,149,312,322,305,"-0.268","0.268","74.7","7.1",4,1,1,0,0,0,2,50,1,25,2.31706,0.47062,0.46647,0.46647,"93.4",142,100,0,0,5.43,-2.1,0.24,2.21,0.5,0,"1.576470588",0.372,0.165,"-1.576470588",0.17,0.128,0.168,0.11,42.9,"27.6",8.185464086438637,10.915998324936096,34.10228515481911,0.5714285714285714,43.29287708744156,23.028672356352548
17,624413,"Alonso, Pete","2025-08-30",776535,17,100,0.4,0,0.5,0.4,0.353,0.196,0.216,2,5,91.8,-7,2414,90,89.88,3,9,8,-0.09999999999999432,6.51,100,152,120,147,321,327,306,"-0.06","0.06","71.2","7.4",5,4,2,0,0,0,1,20,0,0,2.7,0.18588,0.17059,0.37059,"93.8",95,50,0,0,5.7,-1.04,0,1.56,0.4,0,"0.352941176",0.216,0.235,"-0.352941176",0.184,0.18400000000000002,0.165,0.157,33.3,"38.3",14.684573581706664,-2.2519519687274245,37.019346630520864,0.6666666666666666,38.862511256246606,31.53886524098701
17,624413,"Alonso, Pete","2025-03-16",778888,17,100,0,0,0,0,0,,,0,3,98.5,22,2248,90.5,90.75,5,11,6,0.29999999999999716,6.45,109,154,123,150,318,322,298,"0.786","-0.786",,,3,1,0,0,0,0,2,66.7,0,0,2.06,0.74412,0.61941,0.46176,"91.8",239,100,0,0,5.33,-0.58,0.09,2.36,0,0,"-4.623529412",,,"4.623529412",,,,,45.5,,,,,,,
17,624413,"Alonso, Pete","2025-09-26",776173,17,100,0.25,0.25,0.5,0.5,0.313,0.123,0.132,1,4,88.9,-12.5,2353,89,88.5,3,11,6,-0.5,6.15,113,134,118,137,316,330,293,"0.124","-0.124","71.1","7.2",4,2,0,1,0,0,2,50,0,0,2.55235,0.37941,0.59059,0.79647,"93.4",85,50,0,0,5.88,-0.82,-0.47,1.97,0.25,0,"-0.729411765",0.132,0.144,"0.729411765",0.118,0.118,0.356,0.19,27.3,"32.1",14.655179768832657,-10.230247101194454,36.52437729555974,0.7272727272727273,29.18639182229751,31.668226494585735
17,624413,"Alonso, Pete","2025-07-04",777250,17,100,0.333,0,0.333,0.333,0.393,0.498,0.354,1,3,94.8,25.7,2440,89.6,88.56,1,5,12,-1,5.92,109,154,129,150,302,333,294,"-0.356","0.356","76.0","7.1",4,3,1,0,0,0,0,0,1,25,2.21588,0.67353,0.31235,0.31235,"96.2",206,66.66666666666666,33.33333333333333,25,5.35,-1.12,0.92,1.88,0.5,1,"2.094117647",0.516,0.679,"-2.094117647",-0.021,-0.016000000000000014,-0.346,-0.105,20,"37.8",6.017180982191939,7.184205914803652,37.7199613217753,0.5,36.70202156962031,26.75359800268014
17,624413,"Alonso, Pete","2025-04-20",778244,17,100,0.2,0,0.25,0.2,0.176,0.199,0.204,1,5,90.8,30,2422,89.9,89.58,1,6,11,-0.30000000000001137,6.68,104,148,122,145,299,327,301,"0.371","-0.371","77.0","6.8",5,4,1,0,0,0,1,20,0,0,2.38706,0.50588,0.57882,0.57882,"94.6",120,25,0,0,5.41,-1.34,0.4,1.9,0.2,0,"-2.182352941",0.204,0.253,"2.182352941",-0.004,-0.003999999999999976,-0.053,-0.023,16.7,"38.1",5.252693754084906,14.65520506666586,33.86920415753687,0.5,36.80404875723082,24.95997212014906
