"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,609280,"Andujar, Miguel","2025-05-23",777804,18,100,0.333,0,0.5,0.333,0.393,0.337,0.234,1,3,84.6,15.5,2330,90.5,91.57,1,9,9,1.0999999999999943,7.19,110,150,121,148,303,321,282,"-0.109","0.109","69.4","7.3",4,2,1,0,0,0,1,25,1,25,2.46111,0.39278,0.43889,0.43889,"88.1",177,0,0,0,5.31,-1.91,0.2,2.11,0.5,0,"0.605555556",0.425,0.278,"-0.605555556",0.099,0.07500000000000001,0.055,0.056,11.1,"30.1",-2.0638485111807503,1.4032071574794103,24.081298532643874,0.1111111111111111,39.69003798783052,25.692588043627236
18,609280,"Andujar, Miguel","2025-09-27",776153,18,100,0.6,0.2,0.75,0.8,0.603,0.433,0.438,3,5,89.3,26,2350,89.2,89.84,2,9,9,0.5999999999999943,6.68,114,153,134,151,306,323,295,"-0.982","0.982","71.5","7.6",5,4,2,1,0,0,1,20,0,0,2.44,0.46389,0.14111,-0.19778,"93.8",212,25,0,0,5.06,-1.06,0.25,2.37,0.6,0,"5.455555556",0.438,0.562,"-5.455555556",0.162,0.16199999999999998,0.238,0.17,22.2,"23.4",4.6377132355000565,-1.4797048178169168,25.53650811231541,0.5555555555555556,42.52917422438258,30.304346323409444
17,609280,"Andujar, Miguel","2025-05-21",777828,17,100,0.25,0,0.333,0.25,0.315,0.277,0.173,1,4,95.1,-1,2355,90.9,90.96,2,8,9,0.09999999999999432,6.49,98,148,123,149,308,326,292,"0.323","-0.323","68.0","7.7",5,3,1,0,0,0,1,20,1,20,2.59706,0.23,0.25647,0.25647,"94.8",65,33.33333333333333,0,0,5.91,-1.96,0.55,1.71,0.4,0,"-1.9",0.338,0.222,"1.9",0.077,0.062,0.028,0.038,25,"31.7",4.78022785330143,-2.8682575898413636,29.973336933082315,0.625,41.31545668690451,27.60490506655717
17,609280,"Andujar, Miguel","2025-04-06",778423,17,100,0.5,0,0.667,0.5,0.441,0.317,0.336,2,4,88.9,-3,2452,91.1,91.39,2,10,7,0.30000000000001137,6.2,118,147,126,146,316,339,305,"-0.412","0.412","69.0","7.4",4,3,2,0,0,0,1,25,0,0,2.40059,0.37824,-0.14294,-0.14294,"91.3",159,33.33333333333333,0,0,5.35,-2.35,0.49,2.09,0.5,0,"2.423529412",0.336,0.386,"-2.423529412",0.164,0.16399999999999998,0.114,0.124,20,"28.9",3.962051705025055,1.0863489431677573,24.822443020328567,0.2,41.646801960039724,27.90926252747908
17,609280,"Andujar, Miguel","2025-03-30",778513,17,100,0,0,0,0,0.173,0.201,0.04,0,3,91.2,-14,2247,91.6,92.45,4,8,9,0.8000000000000114,6.64,113,150,125,146,293,318,282,"0.418","-0.418","65.3","7.3",4,1,0,0,0,0,2,50,1,25,2.27765,0.44059,0.53059,0.53059,"88.8",112,0,0,0,5.04,-1.82,0.16,2.22,0.25,0,"-2.458823529",0.28,0.047,"2.458823529",-0.04,-0.030000000000000027,-0.047,-0.028,50,"27.7",2.4352042318188687,2.9091116264608363,26.52225063138116,0.375,41.215495914357916,27.21916768039575
17,609280,"Andujar, Miguel","2025-05-09",777994,18,94.4,0,0,0,0,0,0.073,0.077,0,4,85.2,15,2529,91.8,92.04,1,9,8,0.20000000000000284,6.52,114,148,126,151,293,319,294,"1.139","-1.139","71.5","7.5",4,4,0,0,0,0,0,0,0,0,2.21647,0.555,0.40824,0.40824,"88.6",106,0,0,0,5.58,-2.27,0.24,2.54,0,0,"-6.7",0.077,0.089,"6.7",-0.077,-0.077,-0.089,-0.073,11.1,"26.1",1.8096814645969368,5.486155819695457,26.77321620388317,0.3333333333333333,40.11334577070622,25.481990558926086
16,609280,"Andujar, Miguel","2025-04-01",778494,16,100,0.25,0,0.5,0.25,0.221,0.18,0.196,1,4,80.2,32.5,2427,89.2,89.13,2,8,8,-0.10000000000000853,6.54,103,153,122,148,298,329,296,"0.378","-0.378","69.2","7.4",4,2,1,0,0,0,2,50,0,0,2.01,0.90625,-0.35938,-0.22562,"88.0",140,0,0,0,5.98,0.76,0.01,2.8,0.25,0,"-2.3625",0.196,0.218,"2.3625",0.054,0.05399999999999999,0.032,0.041,25,"42.6",1.178490420763499,-1.9130403899048463,27.900711311947127,0.375,36.34037284856086,27.448213297908087
16,609280,"Andujar, Miguel","2025-09-25",776190,16,100,0.5,0,0.667,0.5,0.441,0.163,0.178,2,4,89.6,-21.7,2468,93.5,93.93,1,8,8,0.4000000000000057,6.52,111,151,125,149,283,310,291,"-0.34","0.34","71.8","7.6",4,3,2,0,0,0,1,25,0,0,2.305,0.32437,0.37125,0.37125,"90.4",77,33.33333333333333,0,0,5.98,-1.02,0.53,2.18,0.5,0,"2.125",0.178,0.204,"-2.125",0.322,0.322,0.296,0.278,12.5,"40.3",6.554244389013099,-2.67357248227221,25.730585765416716,0.625,42.1206273043467,31.59453088661221
16,609280,"Andujar, Miguel","2025-04-15",778309,16,100,0,0,0,0,0,0.204,0.092,0,4,72.7,31.3,2241,85.9,86.88,1,9,7,1,7.04,109,153,123,149,294,318,286,"1.182","-1.182","68.9","7.3",5,4,0,0,0,0,1,20,0,0,2.73875,0.40063,0.0575,-0.35875,"92.8",175,25,25,20,5.8,-0.41,-0.04,2.17,0,1,"-7.3875",0.162,0.092,"7.3875",-0.092,-0.162,-0.092,-0.204,11.1,"39.5",6.453873797825723,2.123496637930714,23.862718397710278,0.625,34.389199545309474,28.56769191009119
16,609280,"Andujar, Miguel","2025-08-10",776801,16,100,0.667,1,1,1.667,0.867,0.673,0.392,2,3,93.8,14,2312,90.4,90.62,1,7,9,0.19999999999998863,6.51,99,151,119,147,296,309,285,"-2.522","2.522","69.5","8.0",5,2,1,0,0,1,1,20,1,20,2.0775,0.7625,0.37375,0.37375,"92.8",195,50,50,20,5.91,-1.82,-0.1,2.74,0.8,1,"15.7625",0.635,1.215,"-15.7625",0.275,0.16500000000000004,0.452,0.194,14.3,"40.3",11.04181940342715,-17.152663496965044,22.056257526666066,0.7142857142857143,41.97875788274507,39.26689140297176
16,609280,"Andujar, Miguel","2025-07-11",777152,16,100,0,0,0,0,0,0.018,0.014,0,4,89,53,2336,90.8,90.72,2,10,6,-0.09999999999999432,6.39,112,152,116,147,308,325,285,"1.056","-1.056","70.5","7.7",4,4,0,0,0,0,0,0,0,0,2.14562,0.65125,0.45062,0.45062,"91.9",149,25,0,0,5.77,-2.83,0.06,2.42,0,0,"-6.6",0.014,0.028,"6.6",-0.014,-0.014,-0.028,-0.018,20,"34.8",7.651054407989406,-9.343713066628773,23.543305396820223,0.7,37.24474236816224,31.635482737121205
16,609280,"Andujar, Miguel","2025-05-28",777734,16,100,0,0,0,0,0,0.1,0.105,0,4,82.5,38,2510,87.9,87.01,1,10,6,-0.9000000000000057,6.05,113,155,128,148,284,325,286,"1.043","-1.043","69.1","7.8",4,3,0,0,0,0,1,25,0,0,2.64063,0.3675,0.09438,0.09438,"88.3",94,0,0,0,5.08,-1.76,0.19,1.91,0,0,"-6.51875",0.105,0.117,"6.51875",-0.105,-0.105,-0.117,-0.1,10,"25.0",6.988133900394031,-9.97988338456597,27.479293335445217,0.7,38.295448262079084,33.402691205510905
16,609280,"Andujar, Miguel","2025-09-15",776312,16,100,0.2,0,0.25,0.2,0.176,0.204,0.211,1,5,92.8,1.5,2265,89.6,89.98,3,9,7,0.4000000000000057,6.59,108,149,122,147,312,320,299,"0.528","-0.528","74.2","7.9",5,4,1,0,0,0,1,20,0,0,2.29938,0.59188,0.20687,-0.25688,"92.8",150,25,0,0,6.06,-0.23,-0.13,2.36,0.2,0,"-3.3",0.211,0.262,"3.3",-0.011,-0.010999999999999982,-0.062,-0.028,33.3,"43.5",6.956748506105921,-7.398905639982269,27.874382692206304,0.5555555555555556,38.88829026880426,33.271057544085366
16,609280,"Andujar, Miguel","2025-04-12",778346,16,100,0.25,0,0.25,0.25,0.221,0.446,0.455,1,4,90.8,11.5,2251,87.9,88.58,0,7,9,0.6999999999999886,6.82,116,153,126,148,309,320,295,"0.291","-0.291","74.0","7.7",4,4,1,0,0,0,0,0,0,0,2.65187,0.325,0.33,-0.435,"95.1",135,50,0,0,6.06,1.8,0.04,2.34,0.25,0,"-1.81875",0.455,0.567,"1.81875",-0.205,-0.20500000000000002,-0.317,-0.225,0,"38.9",4.36028723167918,0.7250992208162028,28.0784823010395,0.5714285714285714,37.562307914819854,28.676835407059105
16,609280,"Andujar, Miguel","2025-04-19",778253,16,100,0.25,0.25,0.25,0.5,0.313,0.263,0.26,1,4,86.6,22,2407,87.6,87.14,1,9,7,-0.5,6.17,102,149,124,146,312,329,298,"0.039","-0.039","66.8","7.1",4,4,0,1,0,0,0,0,0,0,2.285,0.7275,-0.05875,-0.05875,"92.2",187,50,0,0,5.49,-1.59,0.48,2.76,0.25,0,"-0.24375",0.26,0.356,"0.24375",-0.01,-0.010000000000000009,0.144,0.05,11.1,"32.9",1.9213383889986282,10.384766920362491,20.868151921987756,0.375,42.81650265928118,25.197426815990035
16,609280,"Andujar, Miguel","2025-05-04",778061,16,100,0.333,0,0.333,0.333,0.393,0.508,0.402,1,3,88.3,34.3,2424,89.3,89.13,1,7,9,-0.20000000000000284,6.39,103,148,125,148,299,305,280,"-0.222","0.222","71.1","8.0",4,3,1,0,0,0,0,0,1,25,2.94937,-0.04,0.16625,0.16625,"93.2",188,33.33333333333333,0,0,5.98,-1.56,0.23,1.78,0.5,0,"1.3875",0.552,0.644,"-1.3875",-0.069,-0.052000000000000046,-0.311,-0.115,14.3,"37.9",9.142073558920927,-12.916155636156898,24.991168378636242,0.7142857142857143,36.51539040673789,33.799403245811405
15,609280,"Andujar, Miguel","2025-08-29",776551,15,100,0.6,0,1,0.6,0.529,0.393,0.414,3,5,89.8,9.3,2252,87.6,87.79,2,10,5,0.20000000000000284,6.37,103,142,112,142,296,320,285,"-0.763","0.763","67.1","7.5",5,3,3,0,0,0,2,40,0,0,2.67133,0.34533,0.266,-0.32867,"90.8",173,33.33333333333333,0,0,6.46,0.2,0.04,2.54,0.6,0,"5.086666667",0.414,0.468,"-5.086666667",0.186,0.186,0.132,0.136,20,"44.6",4.733031313918925,-2.8136085692900985,25.05026353742081,0.3,39.56797872838344,29.55956413057872
15,609280,"Andujar, Miguel","2025-04-08",778395,15,100,0.5,0,0.5,0.5,0.441,0.204,0.224,2,4,79,7.5,2408,87.5,87.55,0,8,7,0,6.65,102,150,128,146,293,320,291,"-0.623","0.623","71.0","7.7",4,4,2,0,0,0,0,0,0,0,2.522,0.54133,0.272,0.108,"90.7",114,0,0,0,5.46,-1.4,0.44,2.15,0.5,0,"4.153333333",0.224,0.234,"-4.153333333",0.276,0.276,0.266,0.237,0,"37.4",8.169708831937289,-10.249747325220095,26.38291028462084,0.375,37.587863668247245,33.102493385634645
15,609280,"Andujar, Miguel","2025-05-24",777784,15,100,0.5,0,0.5,0.5,0.441,0.265,0.287,3,6,87.5,18.7,2115,89.8,90.48,0,9,6,0.7000000000000028,6.87,99,149,117,148,302,321,276,"-0.759","0.759","67.0","7.4",6,6,3,0,0,0,0,0,0,0,2.47133,0.39467,0.59867,-0.36933,"91.5",100,33.33333333333333,0,0,5.82,0.05,0.28,2.12,0.5,0,"5.06",0.287,0.316,"-5.06",0.213,0.21300000000000002,0.184,0.176,0,"31.5",1.6205000721583107,3.924924784534583,22.008309670268094,0.1111111111111111,42.178528366199785,27.86837375990093
15,609280,"Andujar, Miguel","2025-03-21",779131,15,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,0,8,7,,,,,,,,,,"0.139","-0.139",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"-0.926666667",,,"0.926666667",,,,,0,,,,,,,
15,609280,"Andujar, Miguel","2025-07-30",776930,15,100,0.5,1.5,0,2,1.019,0.823,0.507,2,4,101,17.3,2408,90.2,90.14,2,8,7,-0.10000000000000853,6.4,108,153,128,146,299,327,300,"-3.143","3.143","72.7","8.2",4,3,0,0,0,2,1,25,0,0,2.36333,0.48133,0.10533,0.10533,"94.5",221,66.66666666666666,66.66666666666666,50,5.19,-1.68,0.33,2.27,0.5,2,"20.953333333",0.507,1.501,"-20.953333333",-0.007,-0.007000000000000006,0.499,0.196,25,"26.5",12.451856031094257,-19.150364968221847,25.19563909451569,0.625,41.8813556558831,40.10505201046851
15,609280,"Andujar, Miguel","2025-05-14",777917,15,100,0.25,0.25,0.333,0.5,0.313,0.114,0.125,1,4,79.8,5.7,2272,88.3,88.43,2,9,6,0.10000000000000853,6.38,89,152,127,147,295,310,288,"-0.012","0.012","72.1","8.0",4,3,0,1,0,0,1,25,0,0,2.59667,0.38333,0.18133,0.18133,"93.4",62,33.33333333333333,0,0,5.55,-1.63,0.17,1.98,0.25,0,"0.08",0.125,0.131,"-0.08",0.125,0.125,0.369,0.199,22.2,"43.9",8.221845846821928,-14.611481633538641,29.949563476963906,0.6666666666666666,37.598734088776,35.25079247462541
15,609280,"Andujar, Miguel","2025-07-22",777043,16,93.8,0.25,0,0.5,0.25,0.221,0.222,0.225,1,4,102.3,2.5,2535,89.6,90.45,5,8,7,0.9000000000000057,6.95,119,154,119,150,296,323,293,"0.489","-0.489","70.6","8.1",4,2,1,0,0,0,2,50,0,0,2.32933,0.54533,-0.24067,-0.24067,"97.5",181,100,0,0,5.74,-1.52,0.78,1.86,0.25,0,"-3.26",0.225,0.331,"3.26",0.025,0.024999999999999994,-0.081,-0.001,62.5,"40.2",6.406331755531593,-7.731557148062336,23.79971941366665,0.5,48.327274385577596,33.88276228617369
15,609280,"Andujar, Miguel","2025-07-28",776957,15,100,0.25,0,0.25,0.25,0.221,0.271,0.281,1,4,74.1,22.8,2221,92.5,91.85,0,9,6,-0.7000000000000028,5.91,103,151,127,147,298,326,301,"0.319","-0.319","69.5","7.4",4,4,1,0,0,0,0,0,0,0,2.16667,0.52133,0.77267,0.77267,"88.0",169,0,0,0,5.2,-2.4,-0.12,2.68,0.25,0,"-2.126666667",0.281,0.333,"2.126666667",-0.031,-0.031000000000000028,-0.083,-0.05,0,"18.2",4.4132758844769056,-3.9201704755050804,27.392258237858,0.4444444444444444,33.669022988733914,29.718989660133197
15,609280,"Andujar, Miguel","2025-08-16",776721,15,100,0.4,0,0.4,0.4,0.353,0.355,0.377,2,5,87.9,6,2360,90.7,91.09,0,11,4,0.3999999999999915,6.45,110,152,128,151,301,331,294,"0.055","-0.055","70.5","7.8",5,5,2,0,0,0,0,0,0,0,2.42333,0.38286,0.2,0.2,"91.2",124,40,0,0,6.08,-1.66,0.39,2.18,0.4,0,"-0.366666667",0.377,0.43,"0.366666667",0.023,0.02300000000000002,-0.03,-0.002,0,"46.5",7.931646903543737,0.9194602170905524,25.189285864022505,0.7272727272727273,43.309114211134144,30.06402095046741
15,609280,"Andujar, Miguel","2025-03-02",779146,15,100,0.667,1,0.5,1.667,0.973,,,2,3,,,,,,0,6,9,,,,,,,,,,"-1.762","1.762",,,3,3,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,0.667,,"11.746666667",,,"-11.746666667",,,,,0,,,,,,,
14,609280,"Andujar, Miguel","2025-04-26",778165,14,100,0.25,0.5,0.25,0.75,0.396,0.487,0.296,1,4,95.8,24.5,2204,88.4,87.54,1,8,6,-0.9000000000000057,6.06,108,153,124,150,313,318,285,"-0.118","0.118","71.0","8.0",4,4,0,0,1,0,0,0,0,0,2.395,0.57214,0.63286,0.63286,"94.0",210,75,50,50,5.96,-2.29,-0.24,2.51,0.25,2,"0.842857143",0.296,0.889,"-0.842857143",-0.046,-0.045999999999999985,-0.139,-0.091,12.5,"26.9",9.713518141350756,-12.303719645515095,26.62075438675918,0.5,39.70320145000318,36.725798659126525
14,609280,"Andujar, Miguel","2025-03-17",779140,14,100,0,0,0,0,0,,,0,4,,,,,,1,8,6,,,,,,,,,,"0.998","-0.998",,,4,3,0,0,0,0,1,25,0,0,,,,,,,,,,,,,,0,,"-7.128571429",,,"7.128571429",,,,,12.5,,,,,,,
14,609280,"Andujar, Miguel","2025-05-05",778038,14,100,0,0,0,0,0,0.267,0.243,0,3,99.9,9.8,2372,90.1,90.08,0,8,6,0,6.36,108,149,108,142,300,323,290,"0.971","-0.971","68.6","7.6",4,4,0,0,0,0,0,0,0,0,2.42071,0.43786,0.14143,0.14143,"96.6",201,100,0,0,5.55,-1.78,0.05,2.43,0,0,"-6.935714286",0.21,0.439,"6.935714286",-0.243,-0.21,-0.439,-0.267,0,"36.6",7.03859552693477,-5.841040748439775,23.977411682788933,0.625,37.5157599990974,32.704151596650746
