"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
17,664056,"Bader, Harrison","2025-07-21",777051,17,100,0,0,0,0,0,0.223,0.227,0,4,97.5,38.5,2662,91.8,92.19,4,9,8,0.4000000000000057,6.56,105,150,118,146,298,311,285,"1.053","-1.053","74.9","6.9",4,2,0,0,0,0,2,50,0,0,2.08,0.65059,-0.09,-0.22882,"91.9",191,50,0,0,5.32,-1.37,0.57,2.14,0,0,"-6.194117647",0.227,0.282,"6.194117647",-0.227,-0.227,-0.282,-0.223,44.4,"30.4",8.609894716468613,-2.8464309724466728,24.520919642240568,0.6666666666666666,38.205843988385844,32.88981115773975
17,664056,"Bader, Harrison","2025-08-24",776613,17,100,0.5,0,1,0.5,0.566,0.551,0.439,1,2,98.6,11,2176,84.1,84.37,1,4,13,0.30000000000001137,6.64,103,152,123,146,294,323,288,"-0.723","0.723","74.9","7.5",4,1,1,0,0,0,1,25,2,50,2.90941,0.36529,0.09882,-0.7,"95.0",60,100,0,0,5.72,0.08,0.52,1.98,0.75,0,"4.252941176",0.72,0.504,"-4.252941176",0.061,0.030000000000000027,-0.004,0.015,25,"34.3",20.034088374395488,-10.431057910467409,24.593425139048723,0.5,35.900286321797765,38.20959285286297
16,664056,"Bader, Harrison","2025-06-13",777527,16,100,0.667,0.333,1,1,0.711,0.383,0.382,2,3,98.3,6.5,2329,87.8,87.93,0,7,9,0.10000000000000853,6.68,110,154,118,146,287,326,293,"-0.946","0.946","72.7","7.3",3,2,1,1,0,0,1,33.3,0,0,2.26625,0.76312,-0.00625,0.00625,"93.2",119,50,0,0,5.99,2.18,0.19,2.7,0.667,0,"5.9125",0.382,0.511,"-5.9125",0.285,0.28500000000000003,0.489,0.328,0,"43.1",10.424184738257715,-1.790007391912031,23.438102916999764,0.8571428571428571,40.74694058930842,32.690706645961974
16,664056,"Bader, Harrison","2025-04-15",778307,16,100,0.75,0,1,0.75,0.662,0.283,0.297,3,4,80.5,13.3,2381,89.5,90.05,1,8,8,0.5999999999999943,6.87,108,139,109,135,305,324,286,"-1.028","1.028","68.7","7.0",4,3,3,0,0,0,1,25,0,0,2.63625,0.2675,0.26875,0.325,"92.3",127,33.33333333333333,0,0,5.7,-1.01,0.4,1.68,0.75,0,"6.425",0.297,0.353,"-6.425",0.453,0.453,0.397,0.379,12.5,"32.5",7.094737180969094,-1.0219601548600254,30.976549043038304,0.375,37.32051026780703,30.359017107507164
16,664056,"Bader, Harrison","2025-05-17",777883,16,100,0,0,0,0,0,0.095,0.103,0,5,81.3,-8.3,2345,87.5,87.74,2,9,7,0.20000000000000284,6.6,106,147,123,143,313,321,307,"1.383","-1.383","71.7","7.1",5,3,0,0,0,0,2,40,0,0,2.21625,0.876,0.10812,0.03938,"88.0",64,0,0,0,5.29,-0.78,0.32,2.31,0,0,"-8.64375",0.103,0.12,"8.64375",-0.103,-0.103,-0.12,-0.095,22.2,"36.0",11.420072076502068,-5.709948753352838,21.809162742516193,0.6666666666666666,37.345768879931164,33.63651781713658
16,664056,"Bader, Harrison","2025-04-23",778201,16,100,0,0,0,0,0.353,0.518,0.334,0,2,82.5,21,2166,87.7,87.99,2,3,13,0.29999999999999716,6.68,111,150,119,145,294,319,282,"0.009","-0.009","73.8","8.1",4,1,0,0,0,0,1,25,1,25,2.41563,0.61125,0.01,-0.21625,"88.0",273,0,0,0,5.73,0.76,0.16,2.3,0.5,0,"-0.05625",0.667,0.414,"0.05625",-0.334,-0.16700000000000004,-0.414,-0.165,66.7,"41.5",23.17109293420646,-31.339561876874228,26.06066221472159,0.3333333333333333,43.13785665533008,49.10418031205867
16,664056,"Bader, Harrison","2025-06-20",777434,16,100,0,0,0,0,0.173,0.389,0.317,0,3,81.3,0.7,2287,85.7,86.71,0,8,8,1,6.68,117,152,127,148,304,335,289,"0.422","-0.422","72.1","6.8",4,3,0,0,0,0,0,0,1,25,2.59625,0.78125,0.25312,-0.16687,"88.7",127,0,0,0,5.77,0.7,0.61,2.41,0.25,0,"-2.6375",0.487,0.346,"2.6375",-0.317,-0.237,-0.346,-0.216,0,"38.6",8.5071268642198,7.721327075881192,23.703325772612093,0.625,43.88943417568643,25.549313125979097
16,664056,"Bader, Harrison","2025-08-28",776560,16,100,0.8,0.6,0.8,1.4,0.92,0.307,0.216,4,5,79.3,22.4,1814,79.6,78.89,0,6,10,-0.6999999999999886,5.77,109,152,114,146,303,320,291,"-2.436","2.436","74.9","7.2",5,5,2,1,1,0,0,0,0,0,3.11313,1.085,0.2875,-0.11125,"92.2",118,40,20,20,6.39,-0.04,0.07,2.54,0.8,1,"15.225",0.216,0.525,"-15.225",0.584,0.5840000000000001,0.875,0.613,0,"47.6",15.339307687127706,-8.295576964760164,25.39856927706409,0.6666666666666666,35.45170463117322,35.68658682211712
16,664056,"Bader, Harrison","2025-03-24",787944,16,100,0,0,0,0,0,,,0,3,80.1,28.3,2205,85.1,84.73,1,6,10,-0.3999999999999915,6.42,94,151,114,143,294,320,286,"0.869","-0.869",,,3,3,0,0,0,0,0,0,0,0,2.5075,0.67063,-0.18125,-0.18125,"88.9",133,0,0,0,5.65,-1.33,0.26,2.1,0,0,"-5.43125",,,"5.43125",,,,,16.7,,,,,,,
16,664056,"Bader, Harrison","2025-03-31",778506,16,100,0,0,0,0,0,0.08,0.088,0,4,72.2,40.5,1901,84.8,85.05,3,7,9,0.20000000000000284,6.51,103,150,122,147,298,320,296,"1.05","-1.05","71.5","7.4",4,2,0,0,0,0,2,50,0,0,2.58812,0.6,0.70688,-0.53687,"88.0",69,0,0,0,5.49,1.54,0.55,2.39,0,0,"-6.5625",0.088,0.103,"6.5625",-0.088,-0.088,-0.103,-0.08,42.9,"39.1",12.253368223271059,-6.803066730779171,25.11647580396853,0.7142857142857143,41.70496987695907,34.988595359772496
16,664056,"Bader, Harrison","2025-05-19",777861,16,100,0.333,0,0.25,0.333,0.221,0.17,0.238,1,3,79,29.8,1747,84.4,84.86,0,9,7,0.5,6.68,98,139,115,132,303,333,304,"0.218","-0.218","70.8","6.6",4,4,1,0,0,0,0,0,0,0,2.46562,0.78187,0.46437,-0.37062,"89.1",205,0,0,0,5.52,1.05,0.53,2.17,0.25,0,"-1.3625",0.188,0.247,"1.3625",0.095,0.062,0.086,0.051,0,"42.3",3.1888105354794636,5.1777371076839485,24.83309334816616,0.3333333333333333,40.48285129762392,30.466103146666722
16,664056,"Bader, Harrison","2025-05-14",777924,16,100,0.25,0.25,0.25,0.5,0.313,0.268,0.245,1,4,90.7,11.3,2267,91,90.27,1,6,10,-0.7000000000000028,6.04,121,152,124,146,310,320,295,"0.183","-0.183","72.2","7.0",4,4,0,1,0,0,0,0,0,0,1.83375,0.94938,0.71625,-0.0525,"95.7",221,50,0,0,6.09,-0.9,0.52,2.13,0.25,0,"-1.14375",0.245,0.38,"1.14375",0.005,0.0050000000000000044,0.12,0.045,16.7,"40.9",9.390118553450725,0.6859165157889526,22.83730033436275,0.6666666666666666,42.21020658617695,31.007890574805213
16,664056,"Bader, Harrison","2025-09-27",776163,16,100,0,0,0,0,0,0.015,0.015,0,4,86,-28,2113,90.4,90.91,5,11,5,0.5,6.51,126,154,134,149,291,316,285,"1.031","-1.031","68.8","7.2",4,1,0,0,0,0,3,75,0,0,2.13187,0.68375,0.5175,0.5175,"89.7",180,0,0,0,5.85,-1.29,-0.02,2.48,0,0,"-6.44375",0.015,0.021,"6.44375",-0.015,-0.015,-0.021,-0.015,45.5,"36.7",15.621995045109973,-7.525598908948934,26.120319094973407,0.45454545454545453,34.903022906215526,33.86395047672649
16,664056,"Bader, Harrison","2025-08-17",776708,16,100,0.333,0,0.25,0.333,0.315,0.453,0.38,1,3,93.4,12,2156,86,86.52,1,6,10,0.5,6.44,104,148,121,145,308,326,292,"0.169","-0.169","73.7","7.1",5,4,1,0,0,0,0,0,1,20,2.86063,0.24688,0.27667,-0.338,"94.2",206,75,0,0,6.05,0.63,0.41,2.02,0.4,0,"-1.05625",0.472,0.48,"1.05625",-0.047,-0.07199999999999995,-0.147,-0.138,16.7,"43.3",12.537266392313482,-5.129262780019085,21.282275554953102,0.6666666666666666,39.520189761830366,34.54774266315841
16,664056,"Bader, Harrison","2025-09-24",776201,16,100,0,0,0,0,0,0.043,0.044,0,5,85.5,21.3,2087,83.5,82.38,4,10,6,-1.0999999999999943,5.51,111,153,123,149,307,332,296,"1.289","-1.289","73.5","7.4",5,3,0,0,0,0,2,40,0,0,2.98312,0.53,0.46063,0.41187,"88.8",204,0,0,0,5.65,1.21,-0.36,2.41,0,0,"-8.05625",0.044,0.067,"8.05625",-0.044,-0.044,-0.067,-0.043,40,"31.1",17.898801350761353,-10.853127199716617,27.34479906496931,0.4444444444444444,32.282355618814485,35.53486183287174
15,664056,"Bader, Harrison","2025-04-16",778299,15,100,0.667,0,1,0.667,0.614,0.343,0.251,2,3,91.6,2,2325,88.9,89.59,2,5,10,0.6999999999999886,6.78,101,142,109,138,305,322,288,"-1.052","1.052","71.3","7.2",4,2,2,0,0,0,1,25,1,25,2.51733,0.39333,0.20333,0.20333,"91.2",103,50,0,0,5.26,-2.3,0.33,2.09,0.75,0,"7.013333333",0.439,0.264,"-7.013333333",0.416,0.311,0.403,0.271,40,"30.1",14.449747036284677,-11.478943115049653,24.724497907986635,0.6,36.311127828729056,36.87289511651088
15,664056,"Bader, Harrison","2025-07-19",777080,15,100,0.333,0.333,0.5,0.667,0.494,0.374,0.155,1,3,96.9,40,2406,92.1,92.32,3,7,8,0.20000000000000284,6,98,152,123,141,312,336,302,"-0.723","0.723","73.2","7.0",4,2,0,1,0,0,1,25,0,0,2.11933,0.55133,0.03867,0.03867,"96.3",171,50,50,25,5.97,-1.68,-0.06,2.31,0.5,1,"4.82",0.366,0.478,"-4.82",0.178,0.134,0.189,0.12,42.9,"39.6",12.737616550976522,-6.9357913763915935,23.523284023206212,0.5714285714285714,35.099968290764856,35.16652972800313
15,664056,"Bader, Harrison","2025-06-21",777412,15,100,0.333,0,0.5,0.333,0.294,0.329,0.273,1,3,92.1,27.5,2180,85.8,86.11,3,5,10,0.29999999999999716,6.43,119,153,129,147,312,333,296,"0.105","-0.105","73.1","8.0",3,2,1,0,0,0,1,33.3,0,0,3.00133,0.13333,0.32733,-0.25133,"100.2",250,50,50,33.33333333333333,5.24,0.26,0.66,1.96,0.333,1,"-0.7",0.273,0.505,"0.7",0.06,0.06,-0.172,-0.035,60,"26.1",20.75576422061684,-19.93102034329793,27.382587780233752,0.6,40.722192553435676,44.872569031628096
15,664056,"Bader, Harrison","2025-08-16",776725,15,100,0.25,0,0.333,0.25,0.221,0.184,0.195,1,4,80.1,-10.7,2254,90.6,91.11,3,7,8,0.5,6.46,112,149,125,149,305,329,304,"0.402","-0.402","67.7","7.0",4,3,1,0,0,0,1,25,0,0,2.82867,-0.028,0.296,-0.5,"92.9",45,33.33333333333333,0,0,6.08,-0.78,0.45,2.21,0.25,0,"-2.68",0.195,0.223,"2.68",0.055,0.05499999999999999,0.027,0.037,42.9,"40.7",12.500336273034458,-5.401175822042106,25.232896264295725,0.2857142857142857,39.550754363217216,35.242935705031684
15,664056,"Bader, Harrison","2025-09-25",776188,15,100,0.25,0,0.333,0.25,0.221,0.178,0.186,1,4,96.3,18,2214,90.4,90.83,1,8,7,0.3999999999999915,6.63,109,149,124,149,306,326,289,"0.35","-0.35","61.6","6.1",4,3,1,0,0,0,1,25,0,0,1.85733,0.95867,0.03933,0.03933,"92.9",158,33.33333333333333,0,0,5.85,-0.89,0.45,2.37,0.25,0,"-2.333333333",0.186,0.232,"2.333333333",0.064,0.064,0.018,0.043,12.5,"52.0",4.145224646982565,9.623796132690895,22.111021508998785,0.5,35.57821375842839,23.659085588704407
15,664056,"Bader, Harrison","2025-04-10",778373,15,100,0,0,0,0,0.181,0.257,0.113,0,3,78.3,6,2055,88.1,89,4,10,5,0.9000000000000057,6.58,88,151,114,147,294,310,286,"0.453","-0.453","71.5","7.4",4,1,0,0,0,0,2,50,0,0,1.87733,1.066,0.508,0.508,"89.0",139,0,0,0,6.36,-1.37,0.23,2.71,0.25,0,"-3.02",0.335,0.133,"3.02",-0.113,-0.08500000000000002,-0.133,-0.076,40,"47.9",15.37512709886038,-7.7443904605815606,23.69954653953669,0.4,39.30875864034656,35.5345989875132
15,664056,"Bader, Harrison","2025-09-21",776230,15,100,0.25,0,0.25,0.25,0.315,0.404,0.345,1,4,81.4,34,2081,87.3,87.61,0,9,6,0.29999999999999716,6.41,109,151,121,149,303,327,299,"-0.05","0.05","74.0","6.9",5,4,1,0,0,0,0,0,1,20,2.144,0.85667,0.45467,-0.39733,"88.8",205,0,0,0,6,1.23,0.27,2.65,0.4,0,"0.333333333",0.476,0.423,"-0.333333333",-0.095,-0.07599999999999996,-0.173,-0.089,0,"47.1",10.895497739925098,-1.7904621209739315,22.647093943537868,0.6666666666666666,35.76480449156607,31.550833303368996
15,664056,"Bader, Harrison","2025-03-27",778551,15,100,0.5,1,0.333,1.5,0.822,0.62,0.384,2,4,99.3,31,2488,90.8,91.12,2,6,9,0.29999999999999716,6.65,101,150,118,144,308,321,299,"-1.527","1.527","72.1","7.3",4,4,0,1,0,1,0,0,0,0,2.33067,0.50333,-0.31467,-0.31467,"99.3",244,75,50,50,5.81,-0.52,0.43,2.15,0.5,2,"10.18",0.384,1.126,"-10.18",0.116,0.11599999999999999,0.374,0.202,33.3,"55.1",14.75186526166465,-12.16792729883165,26.551143378374356,0.5,38.46689216666846,38.32951243045413
15,664056,"Bader, Harrison","2025-06-24",777375,15,100,0.25,0,0.25,0.25,0.221,0.395,0.279,1,4,72.5,-1.3,2288,94.2,93.01,0,8,7,-1.2000000000000028,5.89,115,152,113,144,302,321,294,"0.101","-0.101","74.8","6.9",4,4,1,0,0,0,0,0,0,0,2.01867,0.63929,0.75667,0.75667,"90.3",152,25,25,25,5.25,-2.41,0.03,2.7,0.25,1,"-0.673333333",0.279,0.662,"0.673333333",-0.029,-0.029000000000000026,-0.412,-0.174,0,"21.5",8.913334334715081,-1.4749429005908756,21.733512582467764,0.5,38.44427484562504,31.05649082569788
15,664056,"Bader, Harrison","2025-06-23",777388,15,100,0,0,0,0,0,0.148,0.164,0,4,85,20,2310,96.2,96.56,2,8,7,0.3999999999999915,6.62,106,151,122,145,290,318,288,"0.267","-0.267","70.8","6.4",4,3,0,0,0,0,1,25,0,0,1.60067,0.87333,1.102,1.102,"93.7",125,33.33333333333333,0,0,5.12,-1.44,0.06,2.4,0,0,"-1.78",0.164,0.167,"1.78",-0.164,-0.164,-0.167,-0.148,25,"24.2",5.59932490062697,9.145242210029494,24.869260585123534,0.375,35.61569221933063,25.88227607093514
15,664056,"Bader, Harrison","2025-05-09",777992,15,100,0.5,0,0.5,0.5,0.525,0.579,0.522,1,2,90.7,-0.5,2161,93.3,93.93,2,6,9,0.6000000000000085,6.86,105,153,127,147,306,329,280,"-0.562","0.562","73.3","6.3",3,2,1,0,0,0,0,0,1,33.3,2.22867,0.44467,0.614,0.33533,"91.4",150,50,0,0,5.02,0.39,0.23,2.05,0.667,0,"3.746666667",0.682,0.679,"-3.746666667",-0.022,-0.015000000000000013,-0.179,-0.054,33.3,"30.3",2.7920020839403143,9.605560490629493,24.368192513220087,0.5,37.44236884715869,24.046162367617853
15,664056,"Bader, Harrison","2025-04-26",778166,15,100,0.667,0,0.667,0.667,0.614,0.424,0.353,2,3,89.1,14,2166,88.3,88.57,1,4,11,0.29999999999999716,6.56,103,152,121,147,306,329,300,"-0.689","0.689","70.1","6.2",4,3,2,0,0,0,0,0,1,25,2.44667,0.52867,0.41667,-0.20733,"95.8",164,66.66666666666666,0,0,5.63,0.72,0.31,2.17,0.75,0,"4.593333333",0.515,0.411,"-4.593333333",0.314,0.235,0.256,0.19,25,"34.4",-0.3800445646423465,19.102087662511906,26.774594709814615,0.25,37.03074946486265,20.467278623871827
15,664056,"Bader, Harrison","2025-05-03",778073,16,93.8,0.5,0,0.5,0.5,0.441,0.276,0.294,2,4,82.5,-16,2291,90,90.63,3,10,5,0.5999999999999943,6.61,109,151,114,140,270,323,286,"-0.15","0.15","70.3","7.0",4,4,2,0,0,0,0,0,0,0,2.196,0.64533,0.09933,0.09933,"93.2",87,50,0,0,5.98,-1.9,0.14,2.29,0.5,0,"1",0.294,0.332,"-1",0.206,0.20600000000000002,0.168,0.165,30,"49.3",9.09979066816151,-1.9498778815896274,24.485935008489708,0.5,36.43777227744571,28.688688941147234
15,664056,"Bader, Harrison","2025-08-13",776765,15,100,0,0,0,0,0.23,0.299,0.112,0,2,76.2,10,2415,92.9,93.83,0,3,12,0.8999999999999915,6.7,113,154,115,147,296,324,284,"0.07","-0.07","59.9","5.9",3,2,0,0,0,0,0,0,1,33.3,1.786,0.86267,0.14067,0.14067,"90.9",134,0,0,0,5.84,-2.1,0.61,2.25,0.333,0,"-0.466666667",0.408,0.114,"0.466666667",-0.112,-0.07499999999999996,-0.114,-0.069,0,"34.5",-5.186418886668434,21.28824860686474,20.26835616121172,0.3333333333333333,41.05134741744413,17.369929435009666
14,664056,"Bader, Harrison","2025-06-29",777314,14,100,0.333,0,1,0.333,0.294,0.048,0.051,1,3,66.3,-40,2013,91.3,92.04,2,7,7,0.7000000000000028,6.56,105,152,125,146,300,332,292,"0.077","-0.077","72.8","7.5",3,1,1,0,0,0,2,66.7,0,0,2.01357,0.73143,0.55857,-0.21143,"88.0",142,0,0,0,5.93,0.95,0.31,2.37,0.333,0,"-0.55",0.051,0.052,"0.55",0.282,0.28200000000000003,0.281,0.246,28.6,"46.1",11.647963037230408,-10.751242865172243,28.063826051792038,0.42857142857142855,37.561624708774836,34.46290598120463
14,664056,"Bader, Harrison","2025-07-10",777166,14,100,0,0,0,0,0.23,0.296,0.11,0,2,57.4,41,2298,90.5,90.78,2,5,9,0.29999999999999716,6.39,98,154,119,150,310,325,295,"0.082","-0.082","69.2","7.2",3,1,0,0,0,0,1,33.3,1,33.3,2.10071,0.74846,0.13286,0.13286,"88.0",152,0,0,0,5.82,-1.64,0.45,2.35,0.333,0,"-0.585714286",0.407,0.11,"0.585714286",-0.11,-0.07399999999999995,-0.11,-0.066,40,"36.4",12.451959829377135,-9.398443951182585,25.34916863192936,0.8,39.926744894103344,33.99170338211322
14,664056,"Bader, Harrison","2025-07-20",777072,14,100,0.333,1,0,1.333,0.682,0.291,0.137,1,3,85.8,20,2529,85.7,85.11,2,5,9,-0.6000000000000085,5.44,121,153,126,149,312,337,310,"-1.507","1.507","72.7","7.2",4,2,0,0,0,1,1,25,1,25,2.86429,0.23929,0.11231,0.11846,"90.4",219,50,0,0,5.7,-1.8,0.35,1.96,0.5,0,"10.764285714",0.353,0.24,"-10.764285714",0.196,0.14700000000000002,1.093,0.391,40,"29.1",14.17528172897212,-10.739063744900065,26.56230994134359,0.2,35.101305352093554,36.80840645941948
14,664056,"Bader, Harrison","2025-07-29",776954,14,100,0.25,0,0.5,0.25,0.221,0.219,0.215,1,4,94.4,42.5,2074,87.2,87.63,3,7,7,0.3999999999999915,6.64,103,151,117,145,301,323,283,"0.389","-0.389","75.1","7.5",4,2,1,0,0,0,2,50,0,0,2.42929,0.61857,0.23857,0.23857,"93.2",104,50,0,0,6.34,-1.37,0.4,1.83,0.25,0,"-2.778571429",0.215,0.297,"2.778571429",0.035,0.035,-0.047,0.002,42.9,"49.7",17.513889195396967,-21.438315276052343,22.334862145425497,0.5714285714285714,37.744259950099355,42.73141242464609
14,664056,"Bader, Harrison","2025-09-23",776215,14,100,0.2,0,0.25,0.2,0.176,0.204,0.207,1,5,86.7,15,2373,90.2,90.32,3,9,5,0.09999999999999432,6.45,109,152,121,148,302,336,293,"0.586","-0.586","71.6","7.4",5,4,1,0,0,0,1,20,0,0,2.715,0.14929,0.10929,0.10929,"90.8",151,25,0,0,6.3,-1.07,0.29,2.07,0.2,0,"-4.185714286",0.207,0.273,"4.185714286",-0.007,-0.0069999999999999785,-0.073,-0.028,33.3,"38.7",15.755032946832666,-7.332013955883063,25.079424389935447,0.6666666666666666,38.300365318397795,32.63642549893795
14,664056,"Bader, Harrison","2025-09-03",776471,14,100,0.25,0,0.25,0.25,0.221,0.386,0.353,1,4,104.1,-4.8,2025,90.3,90.59,0,7,7,0.29999999999999716,6.51,109,153,125,148,315,329,303,"0.418","-0.418","73.0","6.8",4,4,1,0,0,0,0,0,0,0,2.315,0.52071,0.77786,-0.35357,"97.6",156,100,25,25,5.71,0.9,0.55,2.1,0.25,1,"-2.985714286",0.353,0.544,"2.985714286",-0.103,-0.10299999999999998,-0.294,-0.165,0,"39.4",6.0918471157621426,11.890020392806042,27.018071901652323,0.5714285714285714,42.306577885718255,24.283349611251843
14,664056,"Bader, Harrison","2025-04-12",778348,14,100,0,0,0,0,0,0.219,0.194,0,3,86.7,13.7,2316,91.9,91.98,1,8,6,0.09999999999999432,6.36,99,149,113,148,303,327,297,"0.82","-0.82","70.2","6.6",3,3,0,0,0,0,0,0,0,0,1.77286,0.94571,0.53714,0.21857,"95.2",199,66.66666666666666,0,0,6,-0.36,-0.17,2.04,0,0,"-5.857142857",0.194,0.309,"5.857142857",-0.194,-0.194,-0.309,-0.219,12.5,"45.4",5.954958786141244,7.735504751012703,25.740330303622923,0.375,36.406700252092364,26.57950058414927
14,664056,"Bader, Harrison","2025-09-17",776280,14,100,0.25,0,0.333,0.25,0.221,0.11,0.12,1,4,89.8,50.3,2190,88.9,89.34,2,9,5,0.3999999999999915,6.59,106,154,128,148,305,312,283,"0.427","-0.427","70.8","6.9",4,3,1,0,0,0,1,25,0,0,1.91571,0.99714,0.53786,-0.53786,"88.9",171,0,0,0,6.23,1.45,0.1,2.03,0.25,0,"-3.05",0.12,0.132,"3.05",0.13,0.13,0.118,0.111,22.2,"57.9",10.755442633301358,0.5354154345040838,24.732592512168363,0.3333333333333333,35.95377637637317,29.642788035381727
14,664056,"Bader, Harrison","2025-09-01",776500,14,100,0.6,0.4,0.75,1,0.677,0.363,0.267,3,5,91.8,26.3,2436,94.2,96.03,3,11,3,1.7999999999999972,7.43,103,153,127,148,310,325,295,"-1.328","1.328","72.8","6.6",5,4,1,2,0,0,1,20,0,0,1.93,0.67143,0.42643,0.42643,"93.3",194,50,25,20,5.38,-1.71,0.15,2.78,0.6,1,"9.485714286",0.267,0.618,"-9.485714286",0.333,0.33299999999999996,0.382,0.314,27.3,"33.6",6.1352693845862385,8.292024673506177,27.10124930310615,0.5,33.98963891994527,25.811503972528755
14,664056,"Bader, Harrison","2025-03-15",778698,14,100,0,0,,0,0.23,,,0,2,,,,,,1,4,10,,,,,,,,,,"0.324","-0.324",,,3,0,0,0,0,0,2,66.7,1,33.3,,,,,,,,,,,,,,0.333,,"-2.314285714",,,"2.314285714",,,,,25,,,,,,,
14,664056,"Bader, Harrison","2025-03-04",778708,14,100,0,0,0,0,0.23,,,0,2,,,,,,0,6,8,,,,,,,,,,"0.148","-0.148",,,3,2,0,0,0,0,0,0,1,33.3,,,,,,,,,,,,,,0.333,,"-1.057142857",,,"1.057142857",,,,,0,,,,,,,
14,664056,"Bader, Harrison","2025-03-30",778517,14,100,0,0,0,0,0,0.114,0.123,0,3,83.8,7,2317,88.8,89.38,2,6,8,0.6000000000000085,6.61,98,152,114,148,306,325,291,"0.622","-0.622","64.6","6.8",3,3,0,0,0,0,0,0,0,0,2.59929,0.31857,0.24714,-0.15286,"90.1",97,33.33333333333333,0,0,6,-0.61,0.2,1.69,0,0,"-4.442857143",0.123,0.125,"4.442857143",-0.123,-0.123,-0.125,-0.114,33.3,"51.1",5.152275491366827,-0.38310677854083686,28.471146277043793,0.16666666666666666,37.807210924646284,29.498973112407334
14,664056,"Bader, Harrison","2025-03-05",778878,14,100,0,0,0,0,0,,,0,3,91.7,1,2413,87.9,88.65,2,8,6,0.7999999999999972,6.77,116,152,122,144,305,329,274,"0.833","-0.833",,,3,2,0,0,0,0,1,33.3,0,0,2.425,0.58071,0.21786,0.21786,"91.8",51,50,0,0,5.77,-2,0.28,2.28,0,0,"-5.95",,,"5.95",,,,,25,,,,,,,
13,664056,"Bader, Harrison","2025-03-07",778874,13,100,0.333,0,0.5,0.333,0.294,,,1,3,91.3,-25,2276,92.4,92.48,2,6,7,0.09999999999999432,6.35,,,,,,,,"0.127","-0.127",,,3,2,1,0,0,0,1,33.3,0,0,1.76538,0.92,0.37538,0.37538,"91.8",85,50,0,0,5.76,-1.68,-0.03,1.71,0.333,0,"-0.976923077",,,"0.976923077",,,,,33.3,,,,,,,
13,664056,"Bader, Harrison","2025-05-08",778007,13,100,0,0,0,0,0.461,0.583,0.408,0,1,99,0,2194,92.9,91.99,0,2,11,-0.9000000000000057,6.1,119,153,124,146,309,332,295,"-0.598","0.598","73.6","6.7",3,1,0,0,0,0,0,0,2,66.7,2.22846,0.44923,1.01769,1.01769,"99.0",51,100,0,0,5.8,-2.11,-0.01,1.54,0.667,0,"4.6",0.803,0.436,"-4.6",-0.408,-0.136,-0.436,-0.122,0,"30.5",3.246962934802739,5.944033805389776,27.806482250338192,0,37.60060900008537,25.15032472505797
13,664056,"Bader, Harrison","2025-09-20",776246,13,100,0,0,0,0,0.138,0.277,0.19,0,4,78.4,1.7,2290,91.7,92.03,1,5,8,0.29999999999999716,6.57,115,151,122,151,297,328,305,"0.63","-0.63","76.3","7.3",5,3,0,0,0,0,1,20,1,20,1.84769,0.89846,0.08538,0.08538,"89.0",126,0,0,0,6.04,-2.74,0.67,1.98,0.2,0,"-4.846153846",0.352,0.223,"4.846153846",-0.19,-0.15199999999999997,-0.223,-0.139,20,"45.7",12.58561880169426,-4.2006554898506,22.759191115974723,0.8,39.49220740219161,33.09510250570964
13,664056,"Bader, Harrison","2025-06-10",777557,13,100,0.25,0,0.333,0.25,0.221,0.14,0.152,1,4,80.3,21,2353,88.5,89.05,2,7,6,0.5999999999999943,6.52,104,154,121,149,300,321,295,"0.346","-0.346","75.7","7.3",4,3,1,0,0,0,1,25,0,0,1.93692,0.98077,0.17154,0.17154,"89.2",154,0,0,0,5.68,-1.66,0.44,2.32,0.25,0,"-2.661538462",0.152,0.17,"2.661538462",0.098,0.098,0.08,0.081,28.6,"40.2",13.179344744943226,-5.821034992629004,22.790134238539665,0.8571428571428571,42.83505834200454,32.42905958606748
