"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,571448,"Arenado, Nolan","2025-05-04",778068,16,100,0.5,0,0.667,0.5,0.441,0.117,0.115,2,4,72.8,-30.7,2223,93.9,94.17,2,7,9,0.29999999999999716,6.66,99,150,121,147,315,327,305,"-0.666","0.666","69.0","8.2",4,3,2,0,0,0,1,25,0,0,1.72438,0.89688,0.56688,0.56688,"91.5",111,0,0,0,6.1,-1.83,-0.36,2.65,0.5,0,"4.1625",0.115,0.147,"-4.1625",0.385,0.385,0.353,0.324,28.6,"39.4",6.552699162887404,-6.998900155991695,35.76031913559624,0.8571428571428571,36.65616952624595,30.63815462988929
16,571448,"Arenado, Nolan","2025-04-19",778256,16,100,0,0,0,0,0.353,0.358,0.007,0,2,83.9,36,2220,90,90.33,2,6,10,0.29999999999999716,6.53,109,152,125,149,304,323,297,"0.209","-0.209","62.2","8.7",4,1,0,0,0,0,1,25,1,25,1.93938,0.9025,0.50813,0.21313,"88.0",129,0,0,0,5.81,-0.54,0.05,2.98,0.5,0,"-1.30625",0.504,0.014,"1.30625",-0.007,-0.0040000000000000036,-0.014,-0.005,33.3,"44.0",6.121962171368885,-20.826810770113497,31.247865484458444,0.16666666666666666,37.29235547271588,42.05247698860522
16,571448,"Arenado, Nolan","2025-04-30",778134,16,100,0,0,0,0,0,0.111,0.122,0,5,87.2,-8,2450,84.8,85.68,2,8,8,0.9000000000000057,6.72,100,152,123,146,296,326,288,"1.305","-1.305","63.8","8.8",5,4,0,0,0,0,1,20,0,0,2.8775,0.314,-0.33786,-0.33786,"91.7",38,66.66666666666666,0,0,5.32,-1.65,0.77,1.82,0,0,"-8.15625",0.122,0.136,"8.15625",-0.122,-0.122,-0.136,-0.111,25,"25.3",10.704307945167484,-10.734849554452614,34.26423919084838,0.5,47.150615552274395,36.00506232905772
16,571448,"Arenado, Nolan","2025-06-11",777545,16,100,0.25,0,0.25,0.25,0.221,0.216,0.223,1,4,93.6,10.8,2307,88.4,88,3,9,7,-0.4000000000000057,6.03,108,153,123,147,305,319,291,"0.431","-0.431","70.5","8.2",4,4,1,0,0,0,0,0,0,0,2.445,0.48938,0.20438,-0.66937,"92.5",149,50,0,0,5.97,0.92,0.27,2.47,0.25,0,"-2.69375",0.223,0.277,"2.69375",0.027,0.026999999999999996,-0.027,0.005,33.3,"34.7",8.693673382589049,-2.922545868296572,33.562308937504866,0.7777777777777778,37.849890521593494,29.808132464067082
15,571448,"Arenado, Nolan","2025-06-08",777582,15,100,0,0,0,0,0,0.029,0.031,0,4,80.4,27.3,2378,87.1,87.35,1,8,7,0.30000000000001137,6.53,101,153,120,146,294,318,290,"1.062","-1.062","65.9","8.5",4,4,0,0,0,0,0,0,0,0,2.38667,0.68733,-0.19733,-0.24933,"91.2",60,25,0,0,5.95,0.79,0.46,2.17,0,0,"-7.08",0.031,0.031,"7.08",-0.031,-0.031,-0.031,-0.029,12.5,"46.0",13.327307195415424,-15.313676832073476,36.13274207294465,0.875,39.198166828234484,38.915079286618486
15,571448,"Arenado, Nolan","2025-06-14",777512,15,100,0.25,0,0.25,0.25,0.315,0.34,0.257,1,4,85.2,10.5,1997,84.7,84.91,1,6,9,0.20000000000000284,6.47,105,152,127,148,312,328,305,"0.017","-0.017","70.5","8.5",5,4,1,0,0,0,0,0,1,20,2.90667,0.31867,0.42067,-0.42067,"91.0",173,25,0,0,5.6,2.19,0.63,1.82,0.4,0,"-0.113333333",0.406,0.321,"0.113333333",-0.007,-0.006000000000000005,-0.071,-0.025,16.7,"40.4",11.253319913866484,-12.180502312896156,32.60890393507313,0.6666666666666666,40.71432866888498,37.231975448840906
15,571448,"Arenado, Nolan","2025-09-15",776312,15,100,0.5,0.25,0.667,0.75,0.534,0.322,0.307,2,4,89.9,26.7,2322,89.1,88.27,2,6,9,-0.7999999999999972,5.85,112,154,122,149,304,327,302,"-0.748","0.748","65.2","8.2",4,3,1,1,0,0,1,25,0,0,2.68467,0.236,-0.13733,-0.13733,"91.2",267,33.33333333333333,0,0,6.08,-0.95,0.55,2.05,0.5,0,"4.986666667",0.307,0.432,"-4.986666667",0.193,0.193,0.318,0.212,33.3,"44.2",6.897642308506605,-6.180055831931484,31.397252659507664,0.16666666666666666,46.18263539249794,33.528940677189325
15,571448,"Arenado, Nolan","2025-06-05",777642,15,100,0,0,0,0,0,0.055,0.059,0,4,93.1,13.3,2221,88.4,88.57,3,7,8,0.19999999999998863,6.36,106,148,127,148,292,326,285,"1.063","-1.063","69.2","8.2",4,3,0,0,0,0,1,25,0,0,2.38333,0.62615,0.25867,0.12933,"93.3",45,33.33333333333333,0,0,5.77,-0.38,-0.15,2.14,0,0,"-7.086666667",0.059,0.064,"7.086666667",-0.059,-0.059,-0.064,-0.055,42.9,"41.1",13.442480172185256,-9.733029831422963,29.41911360405093,0.5714285714285714,36.94524453819624,34.91353423041781
15,571448,"Arenado, Nolan","2025-04-11",778365,15,100,0,0,0,0,0.173,0.275,0.142,0,3,74.2,10,2186,89.3,90.03,0,3,12,0.7000000000000028,6.91,102,149,124,147,313,323,291,"0.734","-0.734","71.3","8.2",4,2,0,0,0,0,1,25,1,25,1.996,0.90467,0.60533,0.60533,"93.6",182,0,0,0,5.3,-2.12,0.22,2.29,0.25,0,"-4.893333333",0.357,0.169,"4.893333333",-0.142,-0.10699999999999998,-0.169,-0.102,0,"25.2",10.054853739289701,-4.601419660230812,31.334278337567557,0.3333333333333333,36.722500229676044,31.483941799995332
15,571448,"Arenado, Nolan","2025-05-18",777864,15,100,0.4,0,0.5,0.4,0.353,0.237,0.25,2,5,89,33.5,2029,90.4,90.93,1,6,9,0.5,6.49,104,143,126,149,308,322,294,"0.091","-0.091","74.2","8.9",5,4,2,0,0,0,1,20,0,0,1.98733,0.82067,0.374,0.374,"91.2",126,25,0,0,6.33,-1.46,0.43,2.35,0.4,0,"-0.606666667",0.25,0.293,"0.606666667",0.15,0.15000000000000002,0.107,0.116,16.7,"46.3",16.473977774477046,-13.834138401430897,34.4877927363044,0.8333333333333334,38.54791871853066,39.924303677932656
15,571448,"Arenado, Nolan","2025-05-28",777740,15,100,0.25,0,0.333,0.25,0.315,0.3,0.214,1,4,90.9,20.3,2152,89.4,89.44,2,5,10,0,6.47,115,152,126,147,313,324,294,"0.304","-0.304","70.5","8.5",5,3,1,0,0,0,1,20,1,20,2.33867,0.56533,0.50467,0.02333,"92.1",157,33.33333333333333,0,0,5.92,-0.4,0.01,2.01,0.4,0,"-2.026666667",0.371,0.245,"2.026666667",0.036,0.029000000000000026,0.005,0.015,40,"40.1",12.030957391852953,-9.02435118277019,31.173150473647052,0.4,44.71683404503432,36.37925568628971
15,571448,"Arenado, Nolan","2025-06-28",777329,15,100,0.2,0,0.25,0.2,0.176,0.256,0.271,1,5,94.4,-5.8,2276,86.7,86.91,0,4,11,0.20000000000000284,6.45,116,148,129,144,297,324,299,"0.611","-0.611","70.6","7.8",5,4,1,0,0,0,1,20,0,0,2.62,0.48533,0.29067,-0.14133,"96.6",78,75,0,0,5.57,-0.51,0.01,2.88,0.2,0,"-4.073333333",0.271,0.32,"4.073333333",-0.071,-0.07100000000000001,-0.12,-0.08,0,"42.0",1.9708021396864495,11.301439478443283,36.265914672034455,0.25,40.0212761332144,24.147458964056085
15,571448,"Arenado, Nolan","2025-05-05",778036,15,100,0.333,0,0.333,0.333,0.393,0.393,0.307,1,3,96.7,50,2283,90.9,90.87,1,5,10,0,6.44,117,152,119,146,295,317,304,"-0.333","0.333","73.1","7.9",4,3,1,0,0,0,0,0,1,25,2.15933,0.64867,0.246,0.17267,"94.5",177,66.66666666666666,0,0,5.26,-2.33,0.48,2.67,0.5,0,"2.22",0.48,0.368,"-2.22",0.026,0.020000000000000018,-0.035,0,20,"29.8",8.331323487564527,-5.189733827769025,28.185219902347452,0.4,36.59872406762143,33.68282861516169
15,571448,"Arenado, Nolan","2025-04-15",778308,15,100,0.25,0,0.25,0.25,0.221,0.273,0.296,1,4,71.3,27.8,2257,89.5,89.85,1,5,10,0.4000000000000057,6.68,110,153,122,148,315,320,296,"0.398","-0.398","63.8","8.4",4,4,1,0,0,0,0,0,0,0,2.48333,0.434,0.08933,-0.004,"88.0",164,0,0,0,5.84,0.15,0.02,2.37,0.25,0,"-2.653333333",0.296,0.312,"2.653333333",-0.046,-0.045999999999999985,-0.062,-0.052,20,"46.2",8.619099698824188,-17.477593337840293,37.32866347043888,0.4,35.51456767864048,38.678093675580016
15,571448,"Arenado, Nolan","2025-06-22",777407,15,100,0.25,0,0.25,0.25,0.221,0.096,0.105,1,4,89.1,21.3,2408,89.4,89.47,2,9,6,0.09999999999999432,6.29,112,154,124,147,306,328,302,"0.34","-0.34","70.2","8.3",4,4,1,0,0,0,0,0,0,0,1.90267,0.98133,0.65333,-0.428,"89.2",171,25,0,0,5.91,1.55,0.56,2.24,0.25,0,"-2.266666667",0.105,0.107,"2.266666667",0.145,0.14500000000000002,0.143,0.125,22.2,"45.0",9.981395519468796,-1.057943271987833,34.54280514513605,0.6666666666666666,43.57035045404648,30.03076142182963
14,571448,"Arenado, Nolan","2025-07-30",776934,14,100,0.25,0,0.5,0.25,0.221,0.171,0.169,1,4,83.2,-19,2347,88.9,89.3,1,6,8,0.3999999999999915,6.5,118,153,126,149,301,325,305,"0.388","-0.388","68.9","8.6",4,2,1,0,0,0,2,50,0,0,2.53643,0.37357,0.18,0.18,"89.9",120,50,0,0,5.76,-1.65,0.42,2.07,0.25,0,"-2.771428571",0.169,0.221,"2.771428571",0.081,0.08099999999999999,0.029,0.05,16.7,"39.6",8.309847284257541,-2.0954024673251865,33.18885805990035,0.6666666666666666,46.0222001636764,29.25675381789981
14,571448,"Arenado, Nolan","2025-03-11",779070,14,100,0,0,0,0,0.23,,,0,2,73.2,20,2333,91.1,90.32,0,3,11,-0.7999999999999972,5.91,109,151,120,149,283,300,276,"0.076","-0.076",,,3,2,0,0,0,0,0,0,1,33.3,2.40714,0.37357,0.50643,0.27929,"88.0",72,0,0,0,5.65,-0.4,-0.32,1.77,0.333,0,"-0.542857143",,,"0.542857143",,,,,0,,,,,,,
14,571448,"Arenado, Nolan","2025-06-03",777660,14,100,0.2,0,0.2,0.2,0.176,0.095,0.102,1,5,72,13.2,2328,89.5,89.54,0,7,7,0,6.33,107,152,128,149,294,324,281,"0.284","-0.284","71.1","8.6",5,5,1,0,0,0,0,0,0,0,2.46857,0.43462,0.19071,0.19071,"88.0",95,0,0,0,5.51,-2.02,0.36,1.8,0.2,0,"-2.028571429",0.102,0.108,"2.028571429",0.098,0.09800000000000002,0.092,0.081,0,"35.5",9.67152867564035,-9.625792481546863,33.97247784724056,0.7142857142857143,42.91288321059638,35.08242706455941
14,571448,"Arenado, Nolan","2025-04-27",778150,14,100,0,0,0,0,0,0.163,0.168,0,4,71,9.7,2035,88,87.97,2,7,7,0,6.58,117,153,127,149,302,315,310,"1.114","-1.114","66.5","8.5",4,3,0,0,0,0,1,25,0,0,2.34929,0.66143,0.47929,-0.42786,"93.1",146,33.33333333333333,0,0,5.91,0.86,0.23,2.37,0,0,"-7.957142857",0.168,0.209,"7.957142857",-0.168,-0.168,-0.209,-0.163,28.6,"44.3",8.22992843170621,-11.22435583453608,32.85205285889428,0.2857142857142857,41.085565791643695,36.799725685548516
14,571448,"Arenado, Nolan","2025-04-13",778336,14,100,0.5,0.25,0.5,0.75,0.534,0.574,0.451,2,4,98.9,16.3,2298,91.1,92.34,0,5,9,1.2000000000000028,7.09,112,150,125,148,305,315,291,"-0.712","0.712","70.5","8.3",4,4,1,1,0,0,0,0,0,0,2.10714,0.685,0.30286,0.30286,"96.7",240,75,25,25,5.5,-2.15,-0.21,2.6,0.5,1,"5.085714286",0.451,0.931,"-5.085714286",0.049,0.04899999999999999,-0.181,-0.04,0,"30.3",9.117325671249256,-7.518767170123441,29.21484438823147,1,39.48698818175186,35.07172980218551
14,571448,"Arenado, Nolan","2025-07-04",777246,14,100,0.333,0,0.333,0.333,0.294,0.367,0.398,1,3,90.9,-11.7,2132,90.3,90.92,2,9,5,0.6000000000000085,6.73,107,154,125,151,299,317,297,"0.168","-0.168","67.4","8.5",3,3,1,0,0,0,0,0,0,0,2.40214,0.41857,0.51214,0.51214,"93.3",68,33.33333333333333,0,0,5.55,-1.68,0.09,2.35,0.333,0,"-1.2",0.398,0.458,"1.2",-0.065,-0.065,-0.125,-0.073,22.2,"30.7",9.957677714621967,-5.734448416422006,31.47560371381728,0.375,47.33639163911954,31.407323311910307
13,571448,"Arenado, Nolan","2025-05-12",777953,13,100,0,0,0,0,0.173,0.32,0.122,0,3,83.8,51.7,2256,91.1,91.78,0,4,9,0.7000000000000028,6.76,107,152,122,148,299,321,279,"0.394","-0.394","67.4","8.4",4,3,0,0,0,0,0,0,1,25,2.36846,0.40692,0.75,-0.62538,"92.8",174,33.33333333333333,0,0,5.87,0.48,-0.06,2.01,0.25,0,"-3.030769231",0.342,0.358,"3.030769231",-0.122,-0.09200000000000003,-0.358,-0.147,0,"29.3",15.08341767035719,-12.094974994280408,36.33672444424124,0.25,35.91106537962712,38.520394436497014
13,571448,"Arenado, Nolan","2025-06-23",777392,13,100,0.5,0,0.5,0.5,0.441,0.267,0.29,2,4,88,24.3,2145,91.5,92.38,1,6,7,0.9000000000000057,6.82,112,154,124,151,304,330,307,"-0.245","0.245","69.8","8.2",4,4,2,0,0,0,0,0,0,0,2.02077,0.72385,0.40154,0.40154,"91.1",153,0,0,0,6.13,-1.72,0.14,2.46,0.5,0,"1.884615385",0.29,0.326,"-1.884615385",0.21,0.21000000000000002,0.174,0.174,16.7,"41.7",14.501414474158757,-12.02987282571392,32.83538902250723,0.5,37.07621767048347,36.39551022222724
13,571448,"Arenado, Nolan","2025-07-09",777178,13,100,0,0,0,0,0,0.091,0.088,0,4,87.4,32.3,2127,89.7,90.13,0,8,5,0.3999999999999915,6.7,103,153,126,150,304,322,296,"1.032","-1.032","71.1","7.9",4,4,0,0,0,0,0,0,0,0,2.25846,0.62231,0.60077,-0.03923,"88.7",185,0,0,0,5.68,0.57,-0.08,2.6,0,0,"-7.938461538",0.088,0.129,"7.938461538",-0.088,-0.088,-0.129,-0.091,0,"39.8",4.706683167115866,2.4858425713044476,30.519430943214033,0.375,40.95534566096102,28.327100778791436
13,571448,"Arenado, Nolan","2025-06-05",777635,13,100,0.5,0.75,0.5,1.25,0.73,0.397,0.241,2,4,89,24.3,2331,91.9,91.17,1,5,8,-0.7000000000000028,6.06,103,146,120,149,296,327,284,"-1.193","1.193","65.2","8.0",4,3,1,0,0,1,1,25,0,0,1.99692,0.74462,0.79615,-0.85923,"91.6",232,33.33333333333333,33.33333333333333,25,5.87,1.55,-0.07,2.66,0.5,1,"9.176923077",0.241,0.723,"-9.176923077",0.259,0.259,0.527,0.333,20,"36.1",8.142682901894776,0.8861294690664776,32.36715631446682,0.8,36.57208818263241,29.653045289954974
13,571448,"Arenado, Nolan","2025-05-14",777922,13,100,0,0,0,0,0,0.119,0.125,0,4,89.8,43.3,2268,89.4,89.15,3,6,7,-0.20000000000000284,6.08,107,143,120,139,299,320,276,"0.968","-0.968","73.6","9.0",4,3,0,0,0,0,1,25,0,0,2.21692,0.65077,0.68154,-0.85077,"92.3",123,33.33333333333333,0,0,5.9,1.29,0.18,1.53,0,0,"-7.446153846",0.125,0.142,"7.446153846",-0.125,-0.125,-0.142,-0.119,50,"33.0",17.274007796023177,-16.8064718145951,36.61926545916083,0.5,38.81084285194759,43.08426847676089
13,571448,"Arenado, Nolan","2025-05-23",777797,13,100,0.333,0.667,0.333,1,0.528,0.466,0.335,1,3,91.1,29.3,2280,90.2,91.02,1,7,6,0.7999999999999972,6.9,115,150,121,150,314,323,315,"-0.377","0.377","71.0","7.9",3,3,0,0,1,0,0,0,0,0,2.01077,0.81615,0.07846,0.07846,"90.5",210,33.33333333333333,33.33333333333333,33.33333333333333,5.91,-2.74,0.47,2.27,0.333,1,"2.9",0.335,0.775,"-2.9",-0.002,-0.0020000000000000018,0.225,0.062,14.3,"43.9",2.739912132951056,-5.285145189855621,30.846381740621958,0.2857142857142857,38.84763844487722,31.431042966611574
13,571448,"Arenado, Nolan","2025-07-25",777005,13,100,0,0,0,0,0.173,0.29,0.169,0,3,91.1,-13,2307,93.8,94.78,0,4,9,1,6.75,103,148,114,144,298,320,294,"-0.29","0.29","69.8","7.9",4,3,0,0,0,0,0,0,1,25,1.55308,1.04308,0.20538,0.20538,"92.0",88,33.33333333333333,0,0,6.29,-1.47,0.02,2.53,0.25,0,"2.230769231",0.377,0.188,"-2.230769231",-0.169,-0.127,-0.188,-0.117,0,"48.2",5.060900135221207,2.4155722587867707,32.223457682387085,0.75,40.035952964449784,26.278634755348985
13,571448,"Arenado, Nolan","2025-04-09",778389,17,76.5,0,0,0,0,0,0.099,0.091,0,4,88.8,-5,2469,87,87.62,2,7,6,0.5999999999999943,6.54,96,153,116,148,302,318,300,"1.033","-1.033","72.3","8.9",5,4,0,0,0,0,0,0,1,20,2.68308,0.34077,-0.21077,-0.21077,"91.4",68,25,0,0,5.8,-1.89,0.35,1.84,0.2,0,"-7.946153846",0.273,0.131,"7.946153846",-0.091,-0.07300000000000001,-0.131,-0.099,28.6,"37.9",13.864747994177856,-15.873950787533838,30.890368698113924,0.3333333333333333,39.466582951511405,43.319921145486596
13,571448,"Arenado, Nolan","2025-03-19",779058,13,100,0.333,0,0.5,0.333,0.393,,,1,3,94,31.5,2315,87.7,88.84,1,5,8,1.0999999999999943,6.85,104,151,119,143,277,312,291,"-0.189","0.189",,,4,2,1,0,0,0,1,25,1,25,2.25769,0.71538,0.17462,0.19462,"92.0",209,50,0,0,5.68,-1.75,0.8,1.93,0.5,0,"1.453846154",,,"-1.453846154",,,,,20,,,,,,,
13,571448,"Arenado, Nolan","2025-05-20",777840,13,100,0.5,0.75,0.5,1.25,0.73,0.564,0.374,2,4,99.3,23,2215,94.2,94.63,0,4,9,0.3999999999999915,6.49,88,153,121,147,302,325,293,"-0.895","0.895","73.3","8.5",4,3,1,0,0,1,1,25,0,0,1.90077,0.67538,0.71154,0.46385,"100.5",245,100,33.33333333333333,25,5.8,-0.87,-0.1,2.04,0.5,1,"6.884615385",0.374,0.99,"-6.884615385",0.126,0.126,0.26,0.166,0,"45.6",9.804302772147654,-14.60447093807223,34.252872428632585,0.5,33.28857812464412,34.09294595284799
13,571448,"Arenado, Nolan","2025-02-24",779082,13,100,0,0,0,0,0.23,,,0,2,78.4,-9,2248,90,90.35,0,5,8,0.4000000000000057,6.36,105,150,125,148,295,322,281,"0.137","-0.137",,,3,2,0,0,0,0,0,0,1,33.3,2.14231,0.69231,0.62923,0.62923,"92.3",178,0,0,0,5.58,-2.58,-0.36,2.53,0.333,0,"-1.053846154",,,"1.053846154",,,,,0,,,,,,,
13,571448,"Arenado, Nolan","2025-04-02",778473,17,76.5,0.667,0,0.667,0.667,0.614,0.474,0.424,2,3,89.2,24.7,2162,89.6,90.5,0,8,5,0.9000000000000057,6.85,105,151,119,145,306,319,306,"-1.032","1.032","73.2","8.7",5,3,2,0,0,0,0,0,2,40,2.16615,0.69077,0.44231,-0.44231,"94.2",151,0,0,0,5.45,2.61,0.13,2.3,0.8,0,"7.938461538",0.654,0.494,"-7.938461538",0.243,0.14600000000000002,0.173,0.14,0,"32.2",11.70500402368587,-10.770371331552898,33.68314521635795,0.5,40.77568818586478,36.812793296430144
12,571448,"Arenado, Nolan","2025-05-19",777862,12,100,0,0,0,0,0,0.048,0.04,0,4,82.1,32.5,2410,88.4,88.56,0,8,4,0.19999999999998863,6.53,97,152,121,148,298,317,295,"1.052","-1.052","73.2","8.6",4,4,0,0,0,0,0,0,0,0,2.5975,0.37333,0.05167,0.05167,"89.0",160,0,0,0,5.8,-2.55,0.11,2.51,0,0,"-8.766666667",0.04,0.067,"8.766666667",-0.04,-0.04,-0.067,-0.048,0,"40.2",10.805745162624888,-10.038134766431803,30.487736691644905,0.7142857142857143,41.14004655747671,38.177095342806
12,571448,"Arenado, Nolan","2025-06-27",777349,12,100,0.5,0.25,0.5,0.75,0.534,0.528,0.423,2,4,93.6,25.3,2204,90.2,90.5,1,5,7,0.29999999999999716,6.61,119,152,122,148,295,325,298,"-0.934","0.934","74.3","8.1",4,4,1,1,0,0,0,0,0,0,2.25917,0.57917,0.35917,0.35917,"97.1",308,75,0,0,5.16,-1.94,0.62,2.52,0.5,0,"7.783333333",0.423,0.84,"-7.783333333",0.077,0.07700000000000001,-0.09,0.006,20,"22.1",7.561548994811735,7.363318135627777,29.235368478664405,0.8,44.5606581435965,26.802005215204815
12,571448,"Arenado, Nolan","2025-06-13",777525,12,100,0.25,0.25,0.25,0.5,0.313,0.26,0.253,1,4,89,38.3,2638,91.9,92.17,0,5,7,0.29999999999999716,6.73,118,152,129,150,311,327,306,"0.076","-0.076","72.8","8.5",4,4,0,1,0,0,0,0,0,0,2.22917,0.5225,0.28083,0.28083,"91.4",231,25,0,0,5.67,-2.25,0.24,1.99,0.25,0,"-0.633333333",0.253,0.348,"0.633333333",-0.003,-0.0030000000000000027,0.152,0.053,0,"43.2",11.538535041869787,-12.87395317753441,34.080489736840185,1,34.82151964451554,33.282019534186475
12,571448,"Arenado, Nolan","2025-03-22",779057,12,100,0,0,0,0,0.23,,,0,2,94.9,35,2548,83.8,83,1,6,6,-0.7999999999999972,5.85,105,150,118,146,281,296,272,"0.198","-0.198",,,3,2,0,0,0,0,0,0,1,33.3,2.8475,0.42167,-0.55333,-0.55333,"93.3",180,50,0,0,5.98,-1.06,0.39,1.74,0.333,0,"-1.65",,,"1.65",,,,,16.7,,,,,,,
12,571448,"Arenado, Nolan","2025-07-23",777028,12,100,0,0,0,0,0,0.123,0.128,0,4,82.2,11,2220,87.4,87.08,1,5,7,-0.30000000000001137,6.01,115,152,130,146,305,335,312,"1.06","-1.06","71.7","7.7",4,3,0,0,0,0,1,25,0,0,2.31667,0.6725,0.2625,0.2625,"92.7",174,33.33333333333333,0,0,6.16,-2.7,-0.16,2.25,0,0,"-8.833333333",0.128,0.157,"8.833333333",-0.128,-0.128,-0.157,-0.123,20,"41.3",0.9685486150112217,1.5423184086373225,33.7803796884747,0,34.88319404675681,28.818073164298013
12,571448,"Arenado, Nolan","2025-04-06",778432,12,100,0.5,0,0.5,0.5,0.525,0.412,0.301,1,2,74.4,-2.5,2482,89.4,89.59,2,7,5,0.19999999999998863,6.49,111,147,120,146,268,315,295,"-0.355","0.355","70.5","8.4",3,2,1,0,0,0,0,0,1,33.3,2.0875,0.82083,-0.31167,-0.31167,"88.5",129,0,0,0,5.95,-1.89,0.64,2.18,0.667,0,"2.958333333",0.534,0.304,"-2.958333333",0.199,0.133,0.196,0.113,28.6,"51.4",7.008292901440094,-4.535205104952968,30.05926679204732,0.42857142857142855,45.736403776127794,31.55880173692369
12,571448,"Arenado, Nolan","2025-07-22",777049,12,100,0.25,0,0.25,0.25,0.221,0.441,0.465,1,4,74.8,3,2433,90.1,91.32,1,6,6,1.2000000000000028,6.53,112,154,128,145,306,337,301,"0.31","-0.31","71.5","8.6",4,4,1,0,0,0,0,0,0,0,2.4125,0.37,-0.125,-0.125,"91.0",156,0,0,0,5.97,-1.7,0.43,2.28,0.25,0,"-2.583333333",0.465,0.535,"2.583333333",-0.215,-0.21500000000000002,-0.285,-0.22,16.7,"56.1",12.037107626752539,-12.024722621821283,34.873809490599804,0.3333333333333333,38.70005906333945,37.07101995512479
12,571448,"Arenado, Nolan","2025-03-07",779075,12,100,0,0,0,0,0,,,0,3,69.4,-27,2458,86.2,86.43,2,5,7,0.20000000000000284,6.52,87,144,116,140,288,308,281,"0.909","-0.909",,,3,2,0,0,0,0,1,33.3,0,0,2.76667,0.34583,-0.1,-0.1,"88.0",60,0,0,0,4.84,-2.47,0.58,1.79,0,0,"-7.575",,,"7.575",,,,,40,,,,,,,
12,571448,"Arenado, Nolan","2025-06-29",777309,12,100,0.667,0.333,0.667,1,0.711,0.367,0.381,2,3,87.8,5.3,2035,87.1,87.32,0,4,8,0.20000000000000284,6.27,106,148,130,144,297,329,305,"-0.745","0.745","70.3","7.6",3,3,1,1,0,0,0,0,0,0,2.22583,0.7825,0.13,-0.13,"90.7",186,33.33333333333333,0,0,5.26,2.28,-0.26,2.32,0.667,0,"6.208333333",0.381,0.456,"-6.208333333",0.286,0.28600000000000003,0.544,0.344,0,"38.1",-0.061516044583174806,16.77157006280999,37.81150648568542,0,37.92000997284143,22.370460932292527
12,571448,"Arenado, Nolan","2025-04-21",778233,12,100,0.2,0.2,0.25,0.4,0.25,0.374,0.397,1,5,85.4,27,2322,93.9,94.82,1,7,5,0.8999999999999915,6.69,101,153,125,150,302,322,290,"0.347","-0.347","57.9","7.5",5,4,0,1,0,0,1,20,0,0,1.705,0.87917,0.245,0.245,"89.5",175,33.33333333333333,0,0,5.64,-2.04,0.33,2.54,0.2,0,"-2.891666667",0.397,0.451,"2.891666667",-0.197,-0.197,-0.051,-0.124,14.3,"37.4",-4.89716817992255,9.544507237654525,33.541398478317205,0.42857142857142855,39.94685715501102,22.05130412052761
12,571448,"Arenado, Nolan","2025-09-24",776196,12,100,0,0,0,0,0,0.258,0.286,0,3,93.1,1,2451,89.7,89.14,0,6,6,-0.6000000000000085,5.94,102,137,112,130,291,321,273,"0.973","-0.973","69.8","8.4",4,4,0,0,0,0,0,0,0,0,2.53333,0.32917,0.4875,0.4875,"92.9",119,25,0,0,6.2,-2,0.62,2.09,0,0,"-8.108333333",0.254,0.32,"8.108333333",-0.286,-0.254,-0.32,-0.258,0,"44.2",9.585327333477878,-15.365113301127726,33.655959761155366,0.5,40.904875770133145,36.04575654009206
11,571448,"Arenado, Nolan","2025-06-12",777532,11,100,0.333,0,0.333,0.333,0.294,0.443,0.463,1,3,91.8,12.3,2418,95.1,96.47,0,4,7,1.4000000000000057,7.14,115,153,127,149,310,328,305,"0.114","-0.114","70.9","8.0",3,3,1,0,0,0,0,0,0,0,1.89909,0.63636,0.30091,-0.13545,"92.6",206,33.33333333333333,0,0,5.38,-1.24,0.54,2.65,0.333,0,"-1.036363636",0.463,0.558,"1.036363636",-0.13,-0.13,-0.225,-0.149,0,"31.6",-0.7791402211327787,0.29298330332351696,32.348507293658635,0.5,39.434743123736105,27.2450542628904
11,571448,"Arenado, Nolan","2025-03-15",779061,11,100,0.667,0,0.667,0.667,0.588,,,2,3,79.5,19.3,1937,88.1,89,0,5,6,0.9000000000000057,6.76,94,145,114,138,295,318,278,"-0.627","0.627",,,3,3,2,0,0,0,0,0,0,0,2.05455,0.9,0.69091,0.44545,"88.0",174,0,0,0,5.95,-1.45,-0.1,2.37,0.667,0,"5.7",,,"-5.7",,,,,0,,,,,,,
