"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
12,664208,"Maton, Phil","2025-06-09",777581,16,75,0.5,0.5,0.5,1,0.648,0.394,0.151,1,2,66.6,-18.3,2859,82,82.89,0,5,7,0.9000000000000057,6.98,108,145,105,143,298,323,298,"-0.717","0.717","71.0","7.3",5,3,0,1,0,0,0,0,2,40,3.3925,0.07583,-0.78583,-1.0125,"90.9",137,33.33333333333333,0,0,5.16,-1.4,0.63,2.52,0.75,0,"5.975",0.576,0.443,"-5.975",0.349,0.17400000000000004,0.557,0.254,0,"23.0",14.859580952251623,-6.412927709649392,30.2882648325358,0.75,38.05150160535422,37.85229355711962
12,664208,"Maton, Phil","2025-09-09",776395,12,100,0,0,0,0,0,0.28,0.311,0,3,73.8,-18.5,2822,83.3,83.65,3,6,6,0.4000000000000057,6.78,124,146,96,152,287,323,321,"0.774","-0.774","70.1","7.7",3,2,0,0,0,0,1,33.3,0,0,3.30917,0.08167,-0.3725,0.57583,"90.7",86,0,0,0,5.14,-1.48,-0.23,2.27,0,0,"-6.45",0.311,0.325,"6.45",-0.311,-0.311,-0.325,-0.28,50,"24.7",17.595064476679298,-23.889809537222572,28.35399676735144,0.3333333333333333,38.150708927479656,43.2581926929469
12,664208,"Maton, Phil","2025-06-06",777620,12,100,0,0,0,0,0,0.084,0.092,0,3,35,-21,2971,78.9,79.73,5,10,2,0.7999999999999972,7.09,118,151,118,150,302,324,294,"1.042","-1.042","71.1","7.6",3,1,0,0,0,0,2,66.7,0,0,4.01917,-0.28583,-1.37167,-0.385,"88.0",108,0,0,0,5.25,-1.48,-0.03,2.09,0,0,"-8.683333333",0.092,0.092,"8.683333333",-0.092,-0.092,-0.092,-0.084,50,"26.4",13.1581862092193,-7.090304893744658,35.966863805415024,0.2,41.58157147761976,39.660603808184234
12,664208,"Maton, Phil","2025-04-02",778473,12,100,0.25,0,0.333,0.25,0.221,0.168,0.184,1,4,75.6,-18,2823,84.2,85.08,3,7,5,0.8999999999999915,7.05,108,151,113,150,298,325,300,"0.459","-0.459","67.5","7.4",4,3,1,0,0,0,1,25,0,0,3.13083,0.18583,-0.70083,-0.20583,"89.2",37,0,0,0,5.23,-1.58,0.29,2.33,0.25,0,"-3.825",0.184,0.2,"3.825",0.066,0.066,0.05,0.053,42.9,"25.6",9.607488620739188,-0.24019245733095795,28.067888475933326,0.5714285714285714,42.17548527138907,28.802979707431984
12,664208,"Maton, Phil","2025-09-21",776226,12,100,0.333,0,1,0.333,0.294,0.205,0.228,1,3,64.2,22,2787,85.5,86.82,5,9,3,1.2999999999999972,7.15,114,142,111,148,292,321,314,"0.122","-0.122","63.2","6.5",3,1,1,0,0,0,2,66.7,0,0,2.77667,0.43583,-0.50333,-0.50167,"88.0",123,0,0,0,5.2,-1.25,0.3,2.29,0.333,0,"-1.016666667",0.228,0.24,"1.016666667",0.105,0.10500000000000001,0.093,0.089,55.6,"28.6",9.179509177057827,2.014878373985037,38.130960465931445,0.1111111111111111,35.325662238983284,30.03248795501314
12,664208,"Maton, Phil","2025-06-19",777447,12,100,0,0,0,0,0,0.011,0.009,0,3,87.6,53.5,2846,83.9,85.28,2,7,5,1.3999999999999915,7.33,112,151,104,149,293,328,287,"0.774","-0.774","69.8","7.2",3,2,0,0,0,0,1,33.3,0,0,3.0375,0.29917,-0.73333,-0.30667,"91.7",210,0,0,0,5.24,-1.28,0.36,2.7,0,0,"-6.45",0.009,0.015,"6.45",-0.009,-0.009,-0.015,-0.011,28.6,"28.1",13.657528153279696,-3.2103889199385858,29.418719046573134,0.5,42.218939866071686,33.141632815066735
12,664208,"Maton, Phil","2025-08-18",776690,12,100,0,0,0,0,0,0.384,0.406,0,3,81.1,28,2687,86.2,87.63,3,5,7,1.3999999999999915,6.94,121,152,108,151,302,323,305,"0.775","-0.775","60.2","7.5",3,2,0,0,0,0,1,33.3,0,0,2.5,0.57083,-0.32417,-0.2725,"92.8",234,50,0,0,5.1,-1.36,0.27,2.39,0,0,"-6.458333333",0.406,0.469,"6.458333333",-0.406,-0.406,-0.469,-0.384,60,"23.4",12.547054597861317,-7.066246801569376,27.439907185397058,0.6,45.11558570543676,34.07423397380252
11,664208,"Maton, Phil","2025-04-13",778336,11,100,0,0,0,0,0,0.093,0.097,0,3,76.4,-8.5,2661,85.8,87.02,3,7,4,1.2000000000000028,7.02,121,153,122,149,301,330,294,"0.773","-0.773","66.9","7.2",3,2,0,0,0,0,1,33.3,0,0,2.79273,0.37091,-0.36182,-0.36182,"89.2",140,0,0,0,5.14,-1.49,0.26,2.75,0,0,"-7.027272727",0.097,0.117,"7.027272727",-0.097,-0.097,-0.117,-0.093,42.9,"25.3",6.993736045177174,9.699638625218968,31.834574310147037,0.42857142857142855,37.3194654636478,26.057341408644692
11,664208,"Maton, Phil","2025-08-10",776800,11,100,0.5,0,0.333,0.5,0.401,0.245,0.035,1,2,71.9,6.5,2800,82.4,82.93,0,4,7,0.5,6.92,95,140,88,139,290,319,292,"-0.497","0.497","55.8","5.8",5,4,1,0,0,0,0,0,0,0,3.26091,0.19,-0.62727,0.03091,"90.0",146,0,0,0,5.15,-1.52,-0.79,2.56,0.5,0,"4.518181818",0.303,0.038,"-4.518181818",0.465,0.197,0.462,0.156,0,"23.1",0.25283228686987513,2.8022072987824966,27.936530486055922,0.5,38.25939807987305,28.040041129582775
10,664208,"Maton, Phil","2025-09-10",776375,10,100,0,0,0,0,0,0.165,0.183,0,2,57.5,25,2886,82.8,83.74,3,7,3,0.9000000000000057,7.15,111,150,111,148,297,325,318,"0.534","-0.534","69.2","7.2",2,1,0,0,0,0,1,50,0,0,3.338,0.094,-0.67,-0.328,"88.0",72,0,0,0,5.21,-1.18,0.25,2.42,0,0,"-5.34",0.183,0.183,"5.34",-0.183,-0.183,-0.183,-0.165,42.9,"29.0",16.170327094125945,-0.7507811613645856,28.739204436214706,0.5714285714285714,38.98685972225228,34.29700918380199
10,664208,"Maton, Phil","2025-04-16",778290,10,100,0,0,0,0,0,0.137,0.142,0,3,91.4,27.5,2833,81,81.7,2,5,5,0.7000000000000028,6.88,113,154,121,149,305,317,302,"0.772","-0.772","70.8","7.6",3,2,0,0,0,0,1,33.3,0,0,3.581,-0.04,-0.815,-0.815,"92.0",212,50,0,0,5.2,-1.58,0.04,2.9,0,0,"-7.72",0.142,0.166,"7.72",-0.142,-0.142,-0.166,-0.137,40,"22.8",17.930742232314824,-9.217389429107957,33.28869855611139,0.2,39.42127766250869,35.850941874200984
10,664208,"Maton, Phil","2025-05-28",777740,10,100,0,0,0,0,0,0.087,0.096,0,3,74,10,2778,83.7,84.33,5,8,2,0.5999999999999943,6.98,120,151,125,150,300,318,285,"0.774","-0.774","68.5","7.6",3,1,0,0,0,0,2,66.7,0,0,3.304,0.061,-0.394,0.014,"88.0",188,0,0,0,5.25,-1.35,0.43,2.12,0,0,"-7.74",0.096,0.096,"7.74",-0.096,-0.096,-0.096,-0.087,62.5,"27.4",16.60469981921577,-5.895280116204005,33.36882929253402,0.125,38.72157208772777,34.293657326785535
9,664208,"Maton, Phil","2025-07-25",777005,9,100,0,0,0,0,0,0.051,0.054,0,3,82.2,-19,2908,82.9,83.93,1,4,5,1,7.07,98,146,109,144,305,322,303,"0.861","-0.861","68.1","7.1",3,2,0,0,0,0,1,33.3,0,0,3.50222,-0.07,-0.88333,-0.73222,"88.0",9,0,0,0,5.22,-1.39,0.38,2.05,0,0,"-9.566666667",0.054,0.061,"9.566666667",-0.054,-0.054,-0.061,-0.051,25,"25.3",12.63669500510388,-2.0382381779670347,30.092480918193143,0.75,45.06473516375985,33.201938176902814
9,664208,"Maton, Phil","2025-08-05",776855,9,100,0.333,0,0.5,0.333,0.294,0.295,0.326,1,3,92.4,5,2907,82.2,83.23,1,4,5,1,7.09,115,149,104,149,316,327,304,"0.16","-0.16","76.2","7.9",3,2,1,0,0,0,1,33.3,0,0,3.49222,-0.02778,-1.14778,0.40778,"90.9",119,0,0,0,5.2,-1.35,-0.06,2.33,0.333,0,"-1.777777778",0.326,0.368,"1.777777778",0.007,0.007000000000000006,-0.035,-0.001,25,"25.9",8.128891605306684,8.456869553238047,32.7845531010225,0.5,45.177587369858,21.550458949117
8,664208,"Maton, Phil","2025-07-24",777023,8,100,0,0,0,0,0,0.313,0.333,0,3,84.2,9,2606,87.3,88.36,0,3,5,1.1000000000000085,6.96,116,152,108,150,302,319,291,"0.772","-0.772","65.8","5.7",3,3,0,0,0,0,0,0,0,0,2.5775,0.44375,0.05429,-0.26571,"88.7",113,0,0,0,5.04,-1.54,0.29,2.34,0,0,"-9.65",0.333,0.402,"9.65",-0.333,-0.333,-0.402,-0.313,0,"23.6",-0.9500493861916945,17.2208133894401,33.015200211526746,0,34.686803671323034,22.89942950449501
8,664208,"Maton, Phil","2025-03-29",778528,8,100,0,0,0,0,0,0.467,0.294,0,3,85.6,35.5,2736,84.6,85.56,3,5,3,1,7,115,152,125,149,299,321,309,"0.773","-0.773","70.7","7.9",3,2,0,0,0,0,1,33.3,0,0,3.0925,0.18,-0.26125,0.22125,"94.9",294,50,50,33.33333333333333,5.23,-1.54,0.05,2.57,0,1,"-9.6625",0.294,0.847,"9.6625",-0.294,-0.294,-0.847,-0.467,60,"26.3",14.069680392412469,-20.999437210576623,30.033044572461947,0.5,38.984962764305294,38.67669868172378
8,664208,"Maton, Phil","2025-06-20",777433,8,100,0,0,0,0,0,0.102,0.113,0,2,94.7,-10,2878,82.7,83.65,2,5,3,1,6.88,110,153,124,147,305,325,293,"0.596","-0.596","71.2","7.5",2,1,0,0,0,0,1,50,0,0,3.41,-0.0125,-0.9075,-0.9075,"91.8",11,0,0,0,5.23,-1.33,0.48,2.2,0,0,"-7.45",0.113,0.133,"7.45",-0.113,-0.113,-0.133,-0.102,40,"25.3",16.493542649298522,-13.054462492797018,31.131190163656647,0.6,32.59691132433411,38.59232706374355
7,664208,"Maton, Phil","2025-05-27",777754,7,100,0,0,0,0,0,0.478,0.368,0,3,82.7,32,2726,83,83.56,1,5,2,0.5999999999999943,6.84,122,149,113,152,293,317,289,"0.773","-0.773","65.4","7.0",3,2,0,0,0,0,1,33.3,0,0,3.04429,0.34,-0.78429,0.02143,"90.8",211,50,50,33.33333333333333,5.29,-1.5,0.45,2.3,0,1,"-11.042857143",0.368,0.752,"11.042857143",-0.368,-0.368,-0.752,-0.478,20,"25.5",6.50864024619074,4.094209170020987,35.205172894145164,0.4,38.02796773031341,28.004486390285802
6,664208,"Maton, Phil","2025-04-06",778443,6,100,0,0,0,0,0,0.201,0.219,0,2,73.6,-16,2639,85.8,87.2,0,3,3,1.4000000000000057,7.22,123,150,127,151,270,325,302,"0.515","-0.515","69.9","8.2",2,2,0,0,0,0,0,0,0,0,2.64,0.51667,-0.20167,0.905,"88.0",82,0,0,0,5.06,-1.57,0.07,2.45,0,0,"-8.583333333",0.219,0.231,"8.583333333",-0.219,-0.219,-0.231,-0.201,0,"23.3",21.19739401889303,-12.124069907931633,31.117546556274657,0.6666666666666666,41.63043561279302,38.98466499950837
5,664208,"Maton, Phil","2025-09-17",776292,5,100,0,0,0,0,0,0.448,0.476,0,1,94.8,2,2930,82.4,82.7,0,1,4,0.29999999999999716,6.8,128,148,115,153,286,320,281,"0.261","-0.261","75.1","6.0",1,1,0,0,0,0,0,0,0,0,3.092,0.358,-0.928,0.928,"94.8",69,0,0,0,5.26,-1.39,0.43,2.63,0,0,"-5.22",0.476,0.545,"5.22",-0.476,-0.476,-0.545,-0.448,0,"24.9",2.0414625381686218,9.601150709573991,29.355157565218057,0,34.61610137742199,42.77631053694385
4,664208,"Maton, Phil","2025-08-26",776575,4,100,0,0,0,0,0,0.003,0.003,0,2,54.9,79,2579,88.1,89.23,1,2,2,1.2000000000000028,6.88,119,151,112,152,293,323,299,"0.514","-0.514","69.8","6.9",2,1,0,0,0,0,1,50,0,0,2.0425,0.895,-0.4375,0.0975,"88.0",44,0,0,0,5.25,-1.37,0.67,2.45,0,0,"-12.85",0.003,0.003,"12.85",-0.003,-0.003,-0.003,-0.003,50,"26.6",3.8352410380668402,7.161414514293927,34.690968488512574,0.5,34.63438549034889,21.365676029986204
2,664208,"Maton, Phil","2025-07-11",777147,2,100,0,0,0,0,0,0,0.001,0,1,73.8,70,2542,87.4,88.85,0,1,1,1.3999999999999915,7.15,114,153,119,148,305,325,303,"0.289","-0.289","78.1","7.3",1,1,0,0,0,0,0,0,0,0,1.895,1.09,-0.37,-0.37,"88.0",99,0,0,0,5.21,-1.29,-0.53,2.42,0,0,"-14.45",0.001,0.001,"14.45",-0.001,-0.001,-0.001,0,0,"27.1",10.315508089325087,-3.214393340117392,28.095800876947948,1,34.59923569120662,28.58042866392438
