"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
80,656876,"Rasmussen, Drew","2025-09-13",776338,81,98.8,0.211,0.211,0.231,0.421,0.307,0.263,0.188,4,19,91.6,16.4,2517,93.6,94.35,13,42,38,0.7000000000000028,6.65,113,148,118,149,298,319,305,"-0.159","0.159","70.2","6.7",22,14,2,1,0,1,5,22.7,3,13.6,1.70663,0.89825,0.25475,0.03475,"91.6",169,42.857142857142854,7.142857142857142,4.545454545454546,5.93,-1.91,0.14,2.52,0.318,1,"0.19875",0.298,0.328,"-0.19875",0.023,0.020000000000000018,0.093,0.044,31,"55.5",7.061654531001163,4.704663421212523,33.69620674655773,0.6190476190476191,34.73328001253304,27.663618671403064
80,656876,"Rasmussen, Drew","2025-04-12",778353,80,100,0.222,0,0.364,0.222,0.222,0.255,0.208,4,18,89.6,1.8,2582,91.8,92.4,10,41,39,0.6000000000000085,6.46,107,147,114,149,301,328,297,"1.984","-1.984","69.4","7.1",19,11,4,0,0,0,7,36.8,1,5.3,1.81675,0.89225,0.22785,0.06253,"91.4",157,27.27272727272727,9.090909090909092,5.263157894736842,5.95,-1.76,0.29,2.46,0.263,1,"-2.48",0.25,0.328,"2.48",0.014,0.013000000000000012,-0.106,-0.033,24.4,"55.4",7.323200809046434,5.373796910329084,31.92124074481272,0.5609756097560976,34.90107662912724,26.906987534746694
79,656876,"Rasmussen, Drew","2025-08-08",776824,79,100,0.19,0,0.235,0.19,0.168,0.299,0.246,4,21,96.2,25.8,2619,92,92.57,9,44,35,0.5999999999999943,6.51,110,150,116,150,296,326,301,"2.77","-2.77","73.3","7.2",21,17,4,0,0,0,4,19,0,0,1.95038,0.75722,0.13823,0.02304,"94.3",147,76.47058823529412,11.76470588235294,9.523809523809524,5.93,-1.89,0.21,2.61,0.19,2,"-3.506329114",0.246,0.458,"3.506329114",-0.056,-0.055999999999999994,-0.268,-0.131,20.5,"54.7",8.593674765027213,1.2383198406741267,29.161694105358286,0.5581395348837209,35.26668804994795,30.140480084899732
79,656876,"Rasmussen, Drew","2025-06-03",777662,79,100,0.063,0,0.125,0.063,0.055,0.126,0.133,1,16,84.5,-15.3,2494,93.7,94.43,9,37,42,0.7000000000000028,6.56,112,149,123,149,296,322,291,"3.599","-3.599","67.6","6.4",16,8,1,0,0,0,8,50,0,0,1.62392,0.97316,0.36089,-0.11937,"89.6",125,37.5,0,0,5.96,-1.77,0.28,2.58,0.063,0,"-4.555696203",0.133,0.151,"4.555696203",-0.07,-0.07,-0.088,-0.071,24.3,"56.6",2.589805178317358,13.026820686581273,33.22242316045475,0.3888888888888889,33.74623639912891,22.281434172703644
79,656876,"Rasmussen, Drew","2025-04-06",778420,79,100,0.176,0,0.231,0.176,0.185,0.258,0.242,3,17,94.3,19.2,2573,92.4,92.82,8,38,41,0.3999999999999915,6.63,107,148,114,150,316,334,300,"2.083","-2.083","70.1","6.8",18,13,3,0,0,0,4,22.2,1,5.6,1.83797,0.85443,0.19244,-0.04346,"92.0",140,53.84615384615385,0,0,5.92,-1.94,0.31,2.37,0.222,0,"-2.636708861",0.284,0.291,"2.636708861",-0.066,-0.06199999999999997,-0.115,-0.073,21.1,"55.9",6.96802053535229,-2.5440223632717984,31.781300402588542,0.47368421052631576,33.99591846405406,27.481612537837396
76,656876,"Rasmussen, Drew","2025-09-19",776261,76,100,0.286,0.286,0.273,0.571,0.383,0.276,0.244,4,14,89,-4.8,2532,92.8,93.51,4,32,44,0.7000000000000028,6.61,102,151,121,147,297,322,289,"-1.671","1.671","70.0","6.8",15,12,2,1,0,1,2,13.3,1,6.7,1.83671,0.81303,0.19342,0.05947,"93.3",127,50,0,0,5.9,-1.66,0.53,2.56,0.333,0,"2.198684211",0.294,0.329,"-2.198684211",0.042,0.039000000000000035,0.242,0.107,12.5,"53.6",2.515702441108246,10.59673987070521,28.923737333433944,0.40625,37.33948593643409,23.600260406895107
76,656876,"Rasmussen, Drew","2025-05-23",777810,76,100,0.2,0.05,0.235,0.25,0.24,0.258,0.213,4,20,91.7,5.2,2544,93.9,94.7,3,29,47,0.7999999999999972,6.58,113,148,114,148,295,328,288,"1.529","-1.529","69.9","6.7",22,17,3,1,0,0,3,13.6,2,9.1,1.48316,1.09816,0.41671,0.01382,"93.1",132,35.294117647058826,0,0,6.01,-1.66,0.08,2.78,0.273,0,"-2.011842105",0.285,0.284,"2.011842105",-0.013,-0.011999999999999955,-0.034,-0.018,10.3,"57.5",1.7203489399011298,9.77582114028614,28.938075678625406,0.3333333333333333,34.08106483873435,22.349367966525524
76,656876,"Rasmussen, Drew","2025-08-13",776751,76,100,0.136,0.136,0.125,0.273,0.173,0.236,0.211,3,22,84.4,10.8,2555,91.9,92.04,11,45,31,0.09999999999999432,6.49,107,149,115,148,302,323,296,"2.146","-2.146","67.4","6.6",22,17,2,0,0,1,5,22.7,0,0,1.99421,0.73776,0.09632,0.05816,"90.0",148,29.411764705882355,5.88235294117647,4.545454545454546,6.04,-1.87,0,2.63,0.136,1,"-2.823684211",0.211,0.346,"2.823684211",-0.075,-0.07499999999999998,-0.073,-0.063,24.4,"54.9",5.20477862934942,9.423374783585205,28.350439833637036,0.4772727272727273,37.04137747549387,23.727443088772436
75,656876,"Rasmussen, Drew","2025-07-22",777048,75,100,0.214,0.071,0.3,0.286,0.232,0.193,0.171,3,14,87.9,-1.9,2525,92.1,92.85,6,33,42,0.8000000000000114,6.61,113,149,114,148,295,318,289,"0.983","-0.983","67.3","6.8",16,10,2,1,0,0,5,31.3,1,6.3,2.08933,0.61122,0.18893,0.0532,"90.7",133,50,0,0,5.88,-1.72,0.49,2.58,0.25,0,"-1.310666667",0.217,0.208,"1.310666667",0.043,0.033,0.078,0.039,18.2,"54.5",8.234802180171716,10.247192855609567,31.209592680676483,0.3939393939393939,35.06999701741738,27.74249927688691
74,656876,"Rasmussen, Drew","2025-05-28",777732,74,100,0.056,0,0.077,0.056,0.115,0.316,0.272,1,18,98.3,20.2,2498,92.4,93.24,10,35,39,0.7999999999999972,6.55,108,149,123,149,300,325,287,"3.142","-3.142","69.9","7.2",20,13,1,0,0,0,5,25,1,5,1.84041,0.82608,0.29797,-0.03797,"93.9",175,69.23076923076923,0,0,5.88,-1.79,0.04,2.19,0.15,0,"-4.245945946",0.345,0.36,"4.245945946",-0.216,-0.19499999999999998,-0.304,-0.201,28.6,"52.8",10.376124875244553,-6.285114883661887,32.30455309749947,0.6857142857142857,34.9113428520871,29.969356153940755
74,656876,"Rasmussen, Drew","2025-03-21",778961,74,100,0.118,0,0.143,0.118,0.136,,,2,17,,,,,,7,34,40,,,,,,,,,,"1.938","-1.938",,,18,14,2,0,0,0,3,16.7,1,5.6,,,,,,,,,,,,,,0.167,,"-2.618918919",,,"2.618918919",,,,,20.6,,,,,,,
74,656876,"Rasmussen, Drew","2025-06-08",777592,74,100,0.261,0,0.3,0.261,0.249,0.309,0.284,6,23,89.1,8.5,2579,93.1,93.89,7,33,41,0.8000000000000114,6.55,101,147,113,146,300,319,290,"1.53","-1.53","70.5","6.7",24,20,6,0,0,0,3,12.5,1,4.2,1.76757,0.85608,0.23432,0.01081,"94.0",144,45,0,0,5.9,-1.82,0.1,2.39,0.292,0,"-2.067567568",0.314,0.389,"2.067567568",-0.023,-0.02200000000000002,-0.128,-0.06,21.2,"54.5",5.44611601637507,6.324039337164006,30.82782492397205,0.4375,35.590775639300944,26.234801067858392
73,656876,"Rasmussen, Drew","2025-08-02",776901,73,100,0.211,0,0.308,0.211,0.186,0.226,0.213,4,19,85.9,-6.2,2594,91.5,92.36,11,38,35,0.9000000000000057,6.56,106,149,125,150,299,331,291,"2.822","-2.822","71.2","7.4",19,13,4,0,0,0,6,31.6,0,0,2.10055,0.61301,0.05219,0.04918,"90.6",128,30.76923076923077,0,0,5.92,-1.82,0.1,2.35,0.211,0,"-3.865753425",0.213,0.317,"3.865753425",-0.002,-0.0020000000000000018,-0.106,-0.04,28.9,"53.1",10.71918615328381,1.477946363955469,35.16952878538776,0.5675675675675675,36.35009777138982,28.337595042229392
72,656876,"Rasmussen, Drew","2025-04-30",778113,72,100,0.3,0.2,0.313,0.5,0.358,0.35,0.307,6,20,90.4,1.7,2595,91.9,92.93,7,39,33,1,6.66,109,148,121,149,294,317,288,"-0.297","0.297","70.7","6.8",21,17,4,1,0,1,3,14.3,1,4.8,1.95486,0.74444,0.21472,0.22028,"92.2",131,35.294117647058826,5.88235294117647,4.761904761904762,5.88,-1.79,0.12,2.43,0.333,1,"0.4125",0.34,0.468,"-0.4125",-0.007,-0.007000000000000006,0.032,0.008,17.9,"54.7",2.121520412616208,4.84289925738296,30.861252584085893,0.3684210526315789,35.747063643296585,26.225647674477106
72,656876,"Rasmussen, Drew","2025-05-11",777964,72,100,0.211,0.316,0.143,0.526,0.327,0.357,0.258,4,19,88.8,-3.5,2536,93.1,94.04,9,36,36,0.9000000000000057,6.58,111,149,105,149,294,320,288,"-0.631","0.631","64.8","6.6",20,16,2,0,0,2,3,15,1,5,1.85625,0.77901,0.26113,0.08845,"92.1",136,50,12.5,10,5.89,-1.8,0.08,2.45,0.25,2,"0.876388889",0.295,0.552,"-0.876388889",-0.047,-0.044999999999999984,-0.026,-0.03,25,"53.4",-0.025371232697201096,11.278639437644307,30.987048418537377,0.4444444444444444,35.76469966133228,20.681146652676084
72,656876,"Rasmussen, Drew","2025-09-02",776485,72,100,0.211,0.474,0.071,0.684,0.368,0.366,0.26,4,19,89.7,21,2578,92.7,93.48,6,37,35,0.7999999999999972,6.54,113,148,119,149,297,317,292,"-1.275","1.275","71.1","6.9",19,17,1,0,0,3,2,10.5,0,0,1.94472,0.70722,0.10778,0.15472,"91.7",203,47.05882352941176,23.52941176470588,21.052631578947366,5.96,-1.77,0.1,2.9,0.211,4,"1.770833333",0.26,0.63,"-1.770833333",-0.049,-0.049000000000000016,0.054,0.002,16.2,"55.5",6.844235084059403,7.598297339794335,29.003315208893284,0.4,33.24800292717229,26.530907591286958
70,656876,"Rasmussen, Drew","2025-03-31",778508,70,100,0.118,0,0.154,0.118,0.104,0.167,0.172,2,17,81.9,17.6,2644,91.8,92.46,6,32,38,0.7000000000000028,6.64,114,148,124,150,307,325,291,"3.465","-3.465","67.2","6.7",17,13,2,0,0,0,4,23.5,0,0,2.02586,0.6987,0.21086,-0.06029,"90.6",145,23.076923076923077,0,0,5.84,-1.93,0.35,2.24,0.118,0,"-4.95",0.172,0.208,"4.95",-0.054,-0.05399999999999999,-0.09,-0.063,18.8,"52.8",3.868631625904922,1.3389228842734595,34.425559018162474,0.34375,35.109615525642,26.363487841720893
62,656876,"Rasmussen, Drew","2025-06-25",777359,62,100,0.125,0,0.182,0.125,0.175,0.275,0.198,2,16,82.8,20.7,2494,92.5,93.03,5,29,33,0.5,6.6,113,150,119,150,312,331,306,"2.444","-2.444","72.0","7.0",18,11,2,0,0,0,5,27.8,2,11.1,1.8329,0.84677,0.32694,0.11952,"90.6",170,27.27272727272727,9.090909090909092,5.555555555555555,5.91,-1.88,0.08,2.66,0.222,1,"-3.941935484",0.287,0.32,"3.941935484",-0.073,-0.06499999999999997,-0.195,-0.1,17.2,"56.4",2.9723227874089617,3.7416805764648826,29.489779530092317,0.5517241379310345,34.799732781391334,26.28517143688343
57,656876,"Rasmussen, Drew","2025-09-25",776191,57,100,0.222,0.111,0.333,0.333,0.32,0.252,0.145,2,9,93.5,7.7,2561,92.5,93.2,8,26,31,0.7000000000000028,6.68,109,149,117,149,291,320,303,"-0.231","0.231",,,11,6,1,1,0,0,3,27.3,2,18.2,1.96123,0.72211,0.14053,0.1514,"93.4",123,66.66666666666666,0,0,5.96,-1.89,0.13,2.36,0.364,0,"0.405263158",0.301,0.214,"-0.405263158",0.077,0.063,0.119,0.068,30.8,"54.5",,,,,,
56,656876,"Rasmussen, Drew","2025-03-15",778968,56,100,0.333,0.133,0.455,0.467,0.301,,,5,15,,,,,,9,33,23,,,,,,,,,,"0.417","-0.417",,,17,11,4,0,1,0,6,35.3,0,0,,,,,,,,,,,,,,0.294,,"-0.744642857",,,"0.744642857",,,,,27.3,,,,,,,
54,656876,"Rasmussen, Drew","2025-06-30",777296,54,100,0.385,0.308,0.4,0.692,0.473,0.391,0.329,5,13,93.2,-0.6,2501,93.7,94.31,5,23,31,0.5999999999999943,6.58,109,150,116,148,298,319,294,"-1.577","1.577","70.8","6.7",14,11,3,1,0,1,2,14.3,1,7.1,1.73796,0.87056,0.35315,0.11537,"94.3",116,54.54545454545454,9.090909090909092,7.142857142857142,5.96,-1.69,0.29,2.65,0.429,1,"2.92037037",0.377,0.531,"-2.92037037",0.056,0.05199999999999999,0.161,0.082,21.7,"56.1",4.596659404992161,8.587267860185058,30.787356372923956,0.47619047619047616,35.812469654358424,24.076300082416385
53,656876,"Rasmussen, Drew","2025-07-11",777155,53,100,0.333,0.111,0.375,0.444,0.371,0.366,0.343,3,9,99.1,7.6,2547,93.5,94.14,6,24,29,0.5999999999999943,6.63,114,148,115,151,277,318,304,"-0.368","0.368","72.0","7.1",10,8,2,1,0,0,1,10,1,10,1.70528,0.91113,0.07769,-0.03885,"95.0",137,75,0,0,5.91,-1.83,0.22,3.01,0.4,0,"0.694339623",0.409,0.424,"-0.694339623",-0.01,-0.008999999999999952,0.02,0.005,25,"57.5",4.9490690925907455,7.132893918506422,26.880384161541304,0.5217391304347826,36.68198305412702,26.74781490988607
32,656876,"Rasmussen, Drew","2025-07-06",777220,32,100,0.375,0.375,0.4,0.75,0.475,0.33,0.252,3,8,90.7,2.2,2617,92.8,93.63,5,20,12,0.7999999999999972,6.74,105,148,123,149,302,327,304,"-0.613","0.613","70.7","7.0",8,6,2,0,0,1,2,25,0,0,1.91094,0.75062,0.24156,-0.24156,"91.3",177,16.666666666666664,16.666666666666664,12.5,5.93,-1.91,0.37,2.5,0.375,1,"1.915625",0.252,0.542,"-1.915625",0.123,0.123,0.208,0.145,25,"55.3",5.810908095849889,0.7909342869642679,33.146996705861746,0.5,33.59917144320037,25.68577654907355
29,656876,"Rasmussen, Drew","2025-03-03",778973,29,100,0.2,0,0.2,0.2,0.262,,,1,5,,,,,,1,12,17,,,,,,,,,,"0.313","-0.313",,,6,5,1,0,0,0,0,0,1,16.7,,,,,,,,,,,,,,0.333,,"-1.079310345",,,"1.079310345",,,,,8.3,,,,,,,
12,656876,"Rasmussen, Drew","2025-07-15",778566,12,100,0,0,0,0,0,,,0,3,94.2,32,2595,92.7,93.43,3,7,5,0.7000000000000028,6.59,125,148,142,154,299,338,299,"0.773","-0.773","65.7","6.6",3,3,0,0,0,0,0,0,0,0,1.89,0.79417,0.08083,-0.08083,"93.9",261,66.66666666666666,0,0,6.25,-1.8,-0.31,3.05,0,0,"-6.441666667",,,"6.441666667",,,,,42.9,,7.007933190973146,12.970735743519155,32.18309681968326,0.5714285714285714,34.64741876523812,24.30981184936123
