"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
55,669387,"Mlodzinski, Carmen","2025-09-16",776308,55,100,0.333,0,0.571,0.333,0.294,0.235,0.254,4,12,81.5,-13.1,2171,91.8,91.68,9,22,33,-0.09999999999999432,6.32,104,148,120,152,298,307,278,"0.798","-0.798","69.8","7.4",12,7,4,0,0,0,5,41.7,0,0,2.49236,0.24818,0.78473,-0.32945,"90.6",88,28.57142857142857,0,0,5.34,-1.7,-0.13,2.22,0.333,0,"-1.450909091",0.254,0.279,"1.450909091",0.079,0.07900000000000001,0.054,0.059,40.9,"32.2",13.349827641845799,-7.108271424308577,36.48089074187124,0.5909090909090909,33.748033923614905,36.166797671384614
55,669387,"Mlodzinski, Carmen","2025-03-04",779033,55,100,0.273,0.182,0.429,0.455,0.34,,,3,11,84.1,9,2207,91.5,91.36,7,27,28,-0.09999999999999432,6.31,110,150,117,148,295,315,289,"-0.924","0.924",,,12,7,1,2,0,0,4,33.3,1,8.3,2.17836,0.57527,0.54345,0.13109,"91.1",156,14.285714285714285,0,0,5.12,-2.46,-0.01,2.32,0.333,0,"1.68",,,"-1.68",,,,,25.9,,,,,,,
54,669387,"Mlodzinski, Carmen","2025-06-29",777313,54,100,0.154,0.077,0.182,0.231,0.164,0.236,0.219,2,13,98.3,4.7,2207,92,92.31,4,27,27,0.29999999999999716,6.46,116,149,127,151,300,311,301,"1.986","-1.986","71.3","7.2",13,11,1,1,0,0,2,15.4,0,0,2.145,0.57333,0.60815,-0.06704,"94.3",179,70,0,0,5.39,-3.08,-0.15,2.26,0.154,0,"-3.677777778",0.219,0.334,"3.677777778",-0.065,-0.065,-0.103,-0.072,14.8,"35.3",5.2826292867642035,3.901785904655142,33.0988002835551,0.2222222222222222,36.4310857797327,26.16548611919653
51,669387,"Mlodzinski, Carmen","2025-06-24",777374,51,100,0.4,0,0.4,0.4,0.384,0.328,0.307,4,10,93.6,4.5,2196,92.9,92.75,3,26,25,-0.20000000000000284,6.36,99,148,114,146,291,306,287,"-1.315","1.315","70.4","7.2",11,10,4,0,0,0,0,0,1,9.1,2.14373,0.53569,0.6302,0.21451,"92.2",144,40,0,0,5.34,-3.29,-0.13,2.13,0.455,0,"2.578431373",0.37,0.354,"-2.578431373",0.093,0.08500000000000002,0.046,0.056,11.5,"35.0",2.9599777559554488,3.995480620990299,29.0490900469807,0.3076923076923077,37.464030454606764,26.60038726280584
50,669387,"Mlodzinski, Carmen","2025-09-02",776496,50,100,0.286,0,0.333,0.286,0.307,0.361,0.308,2,7,96.9,20,,90.9,90.76,3,28,22,-0.10000000000000853,6.11,110,149,125,149,296,317,293,"-0.031","0.031","69.3","7.2",8,6,2,0,0,0,1,12.5,1,12.5,2.621,0.15694,0.4588,0.1444,"92.4",157,66.66666666666666,0,0,5.34,-1.81,0.01,2.01,0.375,0,"0.062",0.394,0.424,"-0.062",-0.022,-0.019000000000000017,-0.138,-0.054,10.7,"33.2",7.633496178654375,6.607455336220914,35.291422731819566,0.4,37.863224246911045,25.949729392019297
48,669387,"Mlodzinski, Carmen","2025-09-21",776234,48,100,0.182,0,0.25,0.182,0.16,0.15,0.16,2,11,91.7,3.9,2317,91.2,91.27,7,23,25,0.09999999999999432,6.31,117,150,130,152,301,304,285,"1.668","-1.668",,,11,8,2,0,0,0,3,27.3,0,0,2.72062,0.04854,0.41042,0.20375,"90.6",108,37.5,0,0,5.38,-1.54,0.3,2.03,0.182,0,"-3.475",0.16,0.183,"3.475",0.022,0.021999999999999992,-0.001,0.01,30.4,"34.9",,,,,,
47,669387,"Mlodzinski, Carmen","2025-08-09",776812,47,100,0.25,0.25,0.333,0.5,0.313,0.167,0.174,3,12,85.3,-6.2,2239,92.6,92.82,4,21,26,0.20000000000000284,6.44,105,143,111,143,294,309,290,"0.126","-0.126","67.7","6.8",12,9,0,3,0,0,3,25,0,0,2.34745,0.34043,0.48723,0.3366,"90.0",123,22.22222222222222,0,0,5.22,-1.8,0.02,2.21,0.25,0,"-0.268085106",0.174,0.21,"0.268085106",0.076,0.07600000000000001,0.29,0.146,19,"31.6",3.674476486005643,10.83629680045976,30.719831219670446,0.4,36.30671733569671,25.59221880191699
46,669387,"Mlodzinski, Carmen","2025-08-27",776568,46,100,0.3,0,0.5,0.3,0.363,0.436,0.376,3,10,95,0.8,2084,92,91.85,8,18,28,-0.20000000000000284,6.33,107,150,113,150,292,307,302,"-0.394","0.394","72.1","7.7",13,6,3,0,0,0,4,30.8,3,23.1,2.36804,0.36457,0.77565,0.25174,"93.5",154,66.66666666666666,0,0,5.4,-1.68,-0.06,2.18,0.462,0,"0.856521739",0.52,0.445,"-0.856521739",-0.076,-0.057999999999999996,-0.145,-0.073,44.4,"33.6",8.820217172080866,-0.43588037498719445,33.10302645985343,0.2777777777777778,39.974964924107304,30.152432169370513
46,669387,"Mlodzinski, Carmen","2025-06-17",777475,46,100,0.4,0.8,0.333,1.2,0.663,0.522,0.311,4,10,91.9,31.1,2244,92.3,92.03,0,17,29,-0.29999999999999716,6.12,106,145,114,146,287,317,294,"-3.898","3.898","71.9","7.2",12,8,1,0,1,2,2,16.7,1,8.3,1.985,0.71543,0.48065,-0.14543,"91.9",220,50,37.5,25,5.37,-3.01,-0.06,2.28,0.5,3,"8.473913043",0.426,0.884,"-8.473913043",0.089,0.07400000000000001,0.316,0.141,0,"34.9",7.409752094176328,1.6607580127063444,35.76495359153334,0.5294117647058824,35.69773258205507,26.746999214853197
45,669387,"Mlodzinski, Carmen","2025-07-06",777205,45,100,0.2,0.3,0.167,0.5,0.292,0.267,0.185,2,10,99.4,13.6,2070,90.9,90.77,7,22,23,-0.10000000000000853,6.01,121,148,119,151,286,307,296,"-0.959","0.959","74.2","7.6",10,7,1,0,0,1,3,30,0,0,2.42556,0.34341,0.56844,-0.31156,"97.0",145,71.42857142857143,14.285714285714285,10,5.54,-2.64,-0.25,2.15,0.2,1,"2.131111111",0.185,0.462,"-2.131111111",0.015,0.015000000000000013,0.038,0.025,31.8,"37.1",12.17524663013911,-7.069473125351225,33.9895254294275,0.36363636363636365,35.8162077334183,35.359059168804265
44,669387,"Mlodzinski, Carmen","2025-07-19",777090,44,100,0.308,0.231,0.364,0.538,0.381,0.372,0.287,4,13,85.7,5.6,2161,93,93.2,3,23,21,0.20000000000000284,6.36,109,145,111,145,291,308,292,"-0.261","0.261","67.2","7.1",15,12,1,3,0,0,2,13.3,1,6.7,2.14045,0.51023,0.75791,0.0686,"92.2",194,41.66666666666667,8.333333333333332,6.666666666666667,5.36,-2.27,0.24,2.13,0.357,1,"0.593181818",0.338,0.535,"-0.593181818",0.021,0.01899999999999996,0.003,0.009,13,"32.7",7.292031869733506,1.025461173858643,35.44848489356134,0.5454545454545454,36.74814231806814,28.215198876841253
44,669387,"Mlodzinski, Carmen","2025-08-17",776704,44,100,0.071,0,0.091,0.071,0.063,0.41,0.326,1,14,92.1,-0.1,2185,90.5,90.66,5,23,21,0.20000000000000284,6.24,110,148,113,149,284,314,294,"2.05","-2.05","70.4","7.1",14,11,1,0,0,0,3,21.4,0,0,2.71432,0.08341,0.53114,-0.02932,"94.9",186,45.45454545454545,18.181818181818183,14.285714285714285,5.43,-1.82,0.04,2.04,0.071,2,"-4.659090909",0.326,0.648,"4.659090909",-0.255,-0.255,-0.577,-0.347,21.7,"32.3",12.787798411537125,-4.810181456712264,35.32722135231235,0.3181818181818182,36.86590432790942,33.041735723900985
40,669387,"Mlodzinski, Carmen","2025-07-27",776984,40,100,0.25,0,0.5,0.25,0.221,0.164,0.18,2,8,78.5,25,2282,91.3,91.62,4,17,23,0.29999999999999716,6.45,112,149,113,150,294,309,294,"0.875","-0.875","68.1","7.1",8,4,2,0,0,0,4,50,0,0,2.67175,0.09051,0.33525,0.03825,"88.5",109,0,0,0,5.37,-1.97,-0.03,2.38,0.25,0,"-2.1875",0.18,0.196,"2.1875",0.07,0.07,0.054,0.057,23.5,"35.6",8.554796923110452,0.40128298189852973,35.19686758311583,0.4117647058823529,34.988148594812735,29.81017038279028
40,669387,"Mlodzinski, Carmen","2025-08-13",776755,40,100,0.167,0,0.25,0.167,0.332,0.307,0.115,1,6,71.8,0.4,2136,92.7,93.06,4,22,18,0.3999999999999915,6.37,98,141,106,143,283,309,284,"-0.352","0.352","64.1","6.7",10,5,1,0,0,0,2,20,2,20,2.21425,0.451,0.68525,0.12725,"91.1",130,0,0,0,5.24,-1.83,-0.18,2.31,0.444,0,"0.88",0.41,0.128,"-0.88",0.052,0.03400000000000003,0.039,0.025,18.2,"33.4",2.2153273088419287,5.338555794446827,34.04311361598417,0.45,35.2371592101663,25.539385742509182
37,669387,"Mlodzinski, Carmen","2025-07-11",777148,37,100,0.2,0,0.333,0.2,0.176,0.233,0.249,2,10,91.8,11.8,2147,91.4,91.52,9,21,16,0.09999999999999432,6.42,106,147,116,149,290,303,292,"1.203","-1.203","72.7","7.5",10,6,2,0,0,0,4,40,0,0,2.35595,0.40135,0.60108,-0.18054,"91.8",122,50,0,0,5.33,-2.65,0.06,2.35,0.2,0,"-3.251351351",0.249,0.275,"3.251351351",-0.049,-0.04899999999999999,-0.075,-0.057,42.9,"30.6",12.442128507884881,-10.010116994189886,30.25689576388551,0.42857142857142855,36.767533556644416,33.9684715397641
35,669387,"Mlodzinski, Carmen","2025-06-21",777421,35,100,0.143,0,0.25,0.143,0.252,0.24,0.117,1,7,89.8,-16.5,2123,92.5,92.39,7,15,20,-0.09999999999999432,6.19,110,150,112,149,293,309,300,"0.352","-0.352","68.0","7.1",9,4,1,0,0,0,3,33.3,2,22.2,2.10029,0.58,0.47,0.09229,"91.4",96,25,0,0,5.69,-2.93,-0.25,2.51,0.333,0,"-1.005714286",0.313,0.14,"1.005714286",0.026,0.020000000000000018,0.003,0.012,46.7,"38.7",8.656614948451896,-2.6113690455676024,30.797518188110566,0.35714285714285715,36.82544012768842,30.216759799012998
35,669387,"Mlodzinski, Carmen","2025-08-23",776632,35,100,0,0,0,0,0.103,0.131,0.036,0,6,80.4,-57,2114,92,92.02,7,15,20,0,6.38,111,149,114,148,296,319,290,"1.232","-1.232","67.5","7.6",7,1,0,0,0,0,5,71.4,0,0,2.57629,0.15029,0.81171,0.69571,"89.6",97,0,0,0,5.25,-1.72,0.18,1.68,0.143,0,"-3.52",0.173,0.036,"3.52",-0.036,-0.03,-0.036,-0.028,46.7,"30.3",12.209554173718411,-9.987653734830964,34.46958746650148,0.5714285714285714,35.06213606712897,31.396949639865763
34,669387,"Mlodzinski, Carmen","2025-07-23",777029,34,100,0.143,0,0.25,0.143,0.126,0.153,0.161,1,7,87.6,7.8,2099,92.5,92.99,8,18,16,0.5,6.51,109,149,120,149,298,310,293,"1.103","-1.103","67.1","7.5",7,4,1,0,0,0,3,42.9,0,0,2.27294,0.40735,0.65088,0.13735,"90.3",160,25,0,0,5.28,-2.04,0.23,2.22,0.143,0,"-3.244117647",0.161,0.191,"3.244117647",-0.018,-0.018000000000000016,-0.048,-0.027,44.4,"32.6",8.234239703749651,-3.312979583626409,31.715642824397126,0.5,36.830059460804186,28.90389650398048
33,669387,"Mlodzinski, Carmen","2025-08-03",776886,33,100,0.25,0.125,0.5,0.375,0.314,0.3,0.26,2,8,90.8,9.5,2228,93.9,94.33,3,14,19,0.3999999999999915,6.27,107,149,117,146,295,325,297,"0.215","-0.215","67.5","7.0",9,4,1,1,0,0,4,44.4,1,11.1,2.23333,0.35515,0.51818,0.3903,"92.5",218,50,0,0,5.27,-1.97,0.02,2.33,0.333,0,"-0.651515152",0.342,0.313,"0.651515152",-0.01,-0.009000000000000008,0.062,0.014,21.4,"30.4",4.868621513232484,4.141996466038491,29.543706553837097,0.38461538461538464,31.81664825732412,25.1730498632911
33,669387,"Mlodzinski, Carmen","2025-09-05",776453,33,100,0.571,0,0.667,0.571,0.528,0.38,0.35,4,7,95.2,-11.8,2276,91.8,91.64,2,14,19,-0.20000000000000284,6.24,108,145,115,149,294,308,293,"-1.24","1.24","71.3","6.7",8,6,4,0,0,0,1,12.5,1,12.5,2.63667,0.10152,0.49273,0.22606,"94.2",117,50,0,0,5.46,-1.57,0.11,2.03,0.625,0,"3.757575758",0.443,0.385,"-3.757575758",0.221,0.182,0.186,0.148,14.3,"34.7",3.4704887583546187,9.855943764496676,33.488451295990494,0.23076923076923078,34.55731767132716,21.96448744576408
30,669387,"Mlodzinski, Carmen","2025-09-10",776387,30,100,0,0,0,0,0.198,0.286,0.134,0,5,97.5,-13.3,2100,91.1,90.96,4,11,19,-0.09999999999999432,6.23,114,149,119,151,295,308,285,"0.534","-0.534","78.2","7.6",7,3,0,0,0,0,2,28.6,2,28.6,2.57633,0.19867,0.56967,0.311,"92.7",50,100,0,0,5.35,-1.74,-0.24,2.37,0.286,0,"-1.78",0.381,0.144,"1.78",-0.134,-0.09500000000000003,-0.144,-0.088,36.4,"31.0",13.522285279213675,-3.6082801228473773,33.249146825242626,0.7272727272727273,38.03097973372347,32.25242976533795
30,669387,"Mlodzinski, Carmen","2025-09-13",776336,30,100,0.143,0,0.25,0.143,0.126,0.081,0.087,1,7,70.6,-10.5,2165,91.5,91.34,6,17,13,-0.20000000000000284,6.2,114,146,122,151,278,299,288,"1.223","-1.223","68.1","7.0",7,4,1,0,0,0,3,42.9,0,0,2.5,0.25931,0.58533,0.16733,"89.8",100,0,0,0,5.48,-1.77,-0.28,2.44,0.143,0,"-4.076666667",0.087,0.091,"4.076666667",0.056,0.055999999999999994,0.052,0.045,35.3,"33.1",5.922335783271005,-5.364510094899359,37.55247162168355,0.4117647058823529,34.328414528064094,27.42164985400165
26,669387,"Mlodzinski, Carmen","2025-09-25",776190,26,100,0.167,0,0.167,0.167,0.147,0.26,0.283,1,6,88.2,-5.6,2237,90.1,90.24,1,10,16,0.10000000000000853,6.31,116,149,118,150,280,311,290,"0.932","-0.932","72.2","7.6",6,6,1,0,0,0,0,0,0,0,2.87385,-0.04308,0.42577,0.10115,"90.0",113,0,0,0,5.48,-1.5,0.29,1.8,0.167,0,"-3.584615385",0.283,0.317,"3.584615385",-0.116,-0.11599999999999996,-0.15,-0.113,10,"34.3",9.057256958420567,-0.9645885539770065,32.25194061803521,0.3,41.397620121137734,34.66696207921275
25,669387,"Mlodzinski, Carmen","2025-06-13",777526,25,100,0.375,0,0.429,0.375,0.331,0.33,0.319,3,8,90.7,19.6,2088,92.5,92.62,3,13,12,0.09999999999999432,6.46,97,144,109,145,289,305,293,"0.034","-0.034","68.4","7.2",8,7,3,0,0,0,1,12.5,0,0,2.0644,0.6264,0.644,0.088,"91.9",205,42.857142857142854,0,0,5.34,-3,0.15,2.17,0.375,0,"-0.136",0.319,0.438,"0.136",0.056,0.055999999999999994,-0.063,0.001,23.1,"31.5",9.834448928972247,2.0271933939667135,33.042298684923786,0.5,38.48644042142357,28.172002562815543
25,669387,"Mlodzinski, Carmen","2025-02-27",778883,25,100,0.143,0.143,0.143,0.286,0.179,,,1,7,85.3,8.1,2357,89.9,89.76,0,12,13,-0.10000000000000853,6.2,117,149,127,151,299,316,290,"0.925","-0.925",,,7,7,0,1,0,0,0,0,0,0,2.4912,0.354,0.176,0.0808,"90.3",143,28.57142857142857,0,0,5.33,-2.6,0.04,2.43,0.143,0,"-3.7",,,"3.7",,,,,0,,,,,,,
19,669387,"Mlodzinski, Carmen","2025-07-30",776933,19,100,0.167,0,0.167,0.167,0.147,0.128,0.117,1,6,71.7,10.6,2178,90.7,90.73,1,10,9,0,6.31,117,146,108,151,290,308,296,"1.24","-1.24","51.1","5.1",7,7,1,0,0,0,0,0,0,0,2.58737,0.21105,0.43526,-0.19421,"91.1",152,14.285714285714285,0,0,5.6,-1.83,0.2,2.67,0.167,0,"-6.526315789",0.117,0.174,"6.526315789",0.05,0.05,-0.007,0.019,10,"35.0",-11.520414685429968,-6.428470490381459,44.0555642063764,0.3,35.58160992456667,24.219954112402167
14,669387,"Mlodzinski, Carmen","2025-08-06",776844,14,100,0,0,0,0,0,0.175,0.193,0,5,82.7,8.5,2332,92.5,92.76,2,9,5,0.29999999999999716,6.43,102,151,113,148,296,325,290,"1.388","-1.388","66.8","7.2",5,4,0,0,0,0,1,20,0,0,2.21786,0.46071,0.37714,0.35286,"91.7",127,25,0,0,5.35,-1.72,0.27,1.73,0,0,"-9.914285714",0.193,0.21,"9.914285714",-0.193,-0.193,-0.21,-0.175,22.2,"33.6",0.01840393577711752,11.071256526865687,37.14911611852446,0.4444444444444444,38.26410660646016,22.079498690225037
13,669387,"Mlodzinski, Carmen","2025-02-22",779135,13,100,0.4,0,0.444,0.4,0.353,,,4,10,,,,,,3,12,1,,,,,,,,,,"-0.108","0.108",,,10,9,4,0,0,0,1,10,0,0,,,,,,,,,,,,,,0.4,,"0.830769231",,,"-0.830769231",,,,,25,,,,,,,
