"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,683011,"Volpe, Anthony","2025-09-02",776489,24,100,0,0,0,0,0,0.19,0.129,0,4,90.3,-2.7,2408,85.9,84.73,1,13,11,-1.2000000000000028,5.88,109,152,115,147,307,332,284,"1.012","-1.012","72.6","7.6",4,3,0,0,0,0,1,25,0,0,3.2825,-0.10458,0.195,-0.195,"90.4",122,33.33333333333333,0,0,6.03,1.49,0.01,2.06,0,0,"-4.216666667",0.129,0.327,"4.216666667",-0.129,-0.129,-0.327,-0.19,7.7,"39.7",13.142518571789669,0.8893102048680386,32.60646814487376,0.6923076923076923,37.6459712025293,26.861195707979974
24,683011,"Volpe, Anthony","2025-09-18",776278,24,100,0.25,0.25,0.5,0.5,0.313,0.29,0.293,1,4,93.9,5,2249,90.1,89.82,3,8,16,-0.29999999999999716,6.22,107,150,110,148,304,320,290,"0.073","-0.073","70.8","7.2",4,2,0,1,0,0,2,50,0,0,2.13708,0.71042,0.19125,-0.25875,"92.3",159,50,0,0,5.87,1.19,0.21,2.2,0.25,0,"-0.304166667",0.293,0.38,"0.304166667",-0.043,-0.04299999999999998,0.12,0.023,37.5,"36.6",7.465650641385963,10.207715138057676,33.42181490620356,0.625,38.20274023135294,23.920905875888586
24,683011,"Volpe, Anthony","2025-07-31",776927,24,100,0,0,0,0,0.173,0.313,0.197,0,3,95.1,27.5,2333,92.8,93.61,1,13,11,0.7999999999999972,6.84,97,151,115,145,309,325,295,"0.455","-0.455","69.2","7.1",4,2,0,0,0,0,1,25,1,25,1.68083,1.02609,0.83375,0.15458,"90.9",230,50,0,0,5.75,0.24,-0.27,2.54,0.25,0,"-1.895833333",0.398,0.231,"1.895833333",-0.197,-0.14800000000000002,-0.231,-0.14,7.7,"33.9",10.09843544995972,10.276220030801046,34.744694152382166,0.6923076923076923,33.7570052431036,22.15256315125345
23,683011,"Volpe, Anthony","2025-04-29",778133,23,100,0.333,0.333,0.4,0.667,0.417,0.445,0.465,2,6,93.6,2.8,2423,88,87.92,3,9,14,-0.09999999999999432,6.4,110,145,119,140,306,326,291,"-0.902","0.902","70.9","7.0",6,5,0,2,0,0,1,16.7,0,0,2.58783,0.41304,0.11435,0.11435,"97.0",145,60,0,0,5.89,-2.51,0.09,2.36,0.333,0,"3.92173913",0.465,0.553,"-3.92173913",-0.132,-0.132,0.114,-0.028,33.3,"35.6",9.149262103910171,8.261538295913228,32.77884449405624,0.3333333333333333,38.05328688745354,24.06102348179714
23,683011,"Volpe, Anthony","2025-04-04",778461,23,100,0.75,0.25,0.75,1,0.748,0.47,0.412,3,4,97.1,8,2325,90.9,91.78,1,10,13,0.8999999999999915,6.83,104,150,114,148,312,313,293,"-1.691","1.691","71.2","7.2",5,4,2,1,0,0,0,0,0,0,1.9713,0.8013,0.55455,-0.49455,"92.6",194,75,0,0,6.14,0.14,0.38,2.48,0.8,0,"7.352173913",0.53,0.53,"-7.352173913",0.338,0.27,0.47,0.278,10,"42.8",9.67543082798296,10.045680719233792,29.4393320185726,0.8,42.04468553639741,22.406063864836213
23,683011,"Volpe, Anthony","2025-04-27",778170,23,100,0.5,0,0.667,0.5,0.441,0.425,0.44,2,4,79.4,13,2179,86.3,86.5,3,15,8,0.20000000000000284,6.49,106,152,105,146,303,317,281,"-0.299","0.299","64.6","6.8",4,3,2,0,0,0,1,25,0,0,2.69696,0.48364,0.34957,0.34957,"90.3",147,33.33333333333333,0,0,5.62,-2.42,0.2,2.3,0.5,0,"1.3",0.44,0.525,"-1.3",0.06,0.06,-0.025,0.016,20,"34.7",6.461027288259307,7.233978621113653,31.373589137611724,0.4,35.26964747453762,25.626858846105684
23,683011,"Volpe, Anthony","2025-07-05",777241,23,100,0.25,0.75,0,1,0.509,0.503,0.273,1,4,103.2,24.5,2361,93.2,93.46,5,12,11,0.29999999999999716,6.6,114,153,117,150,306,327,289,"-0.786","0.786","74.4","7.4",4,2,0,0,0,1,2,50,0,0,1.71783,0.95304,0.29565,0.44435,"95.0",271,100,50,25,5.98,0.46,0.02,2.63,0.25,1,"3.417391304",0.273,0.97,"-3.417391304",-0.023,-0.02300000000000002,0.03,0.006,41.7,"41.6",11.01034029956171,6.189309569645748,32.46128630806638,0.9166666666666666,34.45861026361075,24.003459061730624
22,683011,"Volpe, Anthony","2025-06-10",777572,22,100,0.4,0.2,0.5,0.6,0.427,0.098,0.105,2,5,76.5,-33.3,2360,86.2,86.37,2,13,9,0.20000000000000284,6.25,109,152,125,149,298,320,289,"-0.131","0.131","66.0","6.8",5,4,1,1,0,0,1,20,0,0,2.69773,0.38818,0.00591,0.12136,"89.6",87,0,0,0,6.35,-0.32,-0.18,2.73,0.4,0,"0.595454545",0.105,0.114,"-0.595454545",0.295,0.29500000000000004,0.486,0.329,15.4,"55.7",5.728203733648364,22.49010985919257,29.10380087418003,0.46153846153846156,38.33499869727234,16.392245556444383
22,683011,"Volpe, Anthony","2025-05-10",777972,22,100,0.25,0.25,0.5,0.5,0.389,0.275,0.158,1,4,92,22,2151,90.2,90.42,2,7,15,0.20000000000000284,6.61,102,150,112,145,299,339,300,"-0.374","0.374","62.5","7.0",5,2,0,1,0,0,2,40,1,20,2.12682,0.75955,0.35136,0.22227,"89.7",222,50,0,0,5.48,-0.75,0.23,2.55,0.4,0,"1.7",0.327,0.241,"-1.7",0.092,0.07300000000000001,0.259,0.114,28.6,"31.6",8.361151530072084,12.797199664357185,31.033389034599008,0.8571428571428571,37.050224734817746,19.675347546267446
22,683011,"Volpe, Anthony","2025-05-18",777878,22,100,0,0,0,0,0,0.042,0.043,0,5,80.1,-14.3,2226,90.1,90.02,2,11,11,-0.09999999999999432,6.38,113,150,121,149,306,329,279,"1.302","-1.302","71.3","7.5",5,3,0,0,0,0,2,40,0,0,2.68864,0.20045,0.63409,0.34773,"92.0",49,33.33333333333333,0,0,5.95,0.51,-0.05,2.15,0,0,"-5.918181818",0.043,0.048,"5.918181818",-0.043,-0.043,-0.048,-0.042,18.2,"40.1",14.637427611854962,-6.9533387026147455,33.28122472019589,0.7272727272727273,34.92697830681039,29.669348248624434
22,683011,"Volpe, Anthony","2025-04-12",778355,22,100,0,0,0,0,0.173,0.324,0,0,2,99,35,2244,88.2,88.36,2,5,17,0.20000000000000284,6.67,104,143,112,133,310,320,272,"0.29","-0.29","65.8","7.4",4,1,0,0,0,0,2,50,1,25,2.34182,0.67227,0.16045,0.16045,"92.2",181,100,0,0,5.63,-1.91,0.38,1.94,0.25,0,"-1.318181818",0.327,0,"1.318181818",0,-0.07700000000000001,0,-0.151,40,"35.7",14.992992567021535,-4.7525547500582945,32.753137906122156,0.8,38.43821050105119,32.333628994173765
22,683011,"Volpe, Anthony","2025-09-24",776199,22,100,0.25,0.25,0.25,0.5,0.313,0.249,0.179,1,4,86.6,23.5,2261,88.1,87.84,1,12,10,-0.29999999999999716,6.33,109,151,116,146,294,315,282,"0.132","-0.132","72.0","6.9",4,4,0,1,0,0,0,0,0,0,2.54045,0.45273,0.23136,0.23864,"90.2",202,25,25,25,5.68,-0.23,-0.1,2.82,0.25,1,"-0.6",0.179,0.416,"0.6",0.071,0.07100000000000001,0.084,0.064,8.3,"29.3",11.373596599918042,7.668857999098606,30.745545339810946,0.9166666666666666,35.782277944734076,23.90110145922443
22,683011,"Volpe, Anthony","2025-09-25",776184,22,100,0,0,0,0,0,0.104,0.091,0,4,89,28.7,2359,90.3,89.8,1,9,13,-0.5,6.18,104,150,114,144,300,325,282,"1.018","-1.018","70.5","7.0",4,3,0,0,0,0,1,25,0,0,2.31091,0.53045,0.44864,-0.08864,"89.0",173,0,0,0,5.56,-0.46,0.49,2.42,0,0,"-4.627272727",0.091,0.147,"4.627272727",-0.091,-0.091,-0.147,-0.104,11.1,"27.5",8.736541856937444,12.755080090491834,29.90590674927579,0.7777777777777778,41.261230244672035,19.66713385256682
22,683011,"Volpe, Anthony","2025-06-01",777682,22,100,0.25,0,0.333,0.25,0.315,0.276,0.188,1,4,90.5,-4,2289,88.7,89,2,10,12,0.29999999999999716,6.35,102,152,108,147,304,319,287,"0.232","-0.232","67.1","7.4",5,3,1,0,0,0,1,20,1,20,2.65455,0.27364,-0.01,0.25273,"92.8",53,33.33333333333333,0,0,5.43,-1.19,0.02,2.37,0.4,0,"-1.054545455",0.35,0.212,"1.054545455",0.062,0.050000000000000044,0.038,0.039,20,"39.3",8.134830628008183,14.3553021424467,29.96874012715752,0.5555555555555556,46.72133994834594,17.41517812170472
21,683011,"Volpe, Anthony","2025-09-20",776257,21,100,0.667,0,1,0.667,0.614,0.616,0.621,2,3,94.7,14,2115,89.6,88.92,2,6,15,-0.6999999999999886,6.04,113,154,112,148,307,318,292,"-0.922","0.922","73.0","7.6",4,2,2,0,0,0,1,25,1,25,2.59048,0.29,0.33571,-0.08619,"91.3",99,50,0,0,6.03,-1.24,0.57,2.47,0.75,0,"4.39047619",0.716,0.73,"-4.39047619",0.046,0.03400000000000003,-0.063,-0.002,33.3,"35.2",18.761266218721396,-2.607101172544786,26.862232629803948,0.8333333333333334,41.42418786856323,29.907969414123492
21,683011,"Volpe, Anthony","2025-05-11",777957,21,100,0.4,0,0.5,0.4,0.353,0.308,0.315,2,5,101.6,12.5,2330,91.6,91,2,7,14,-0.5999999999999943,6.08,96,148,114,144,301,330,294,"-0.092","0.092","73.9","7.3",5,4,2,0,0,0,1,20,0,0,2.26619,0.49905,0.25,0.25,"98.9",165,75,0,0,5.98,-1.97,0.13,2.04,0.4,0,"0.438095238",0.315,0.399,"-0.438095238",0.085,0.08500000000000002,0.001,0.045,28.6,"39.2",8.728636470036335,2.4483508097374314,32.3354916781659,0.42857142857142855,36.864900574093085,25.631193172607354
21,683011,"Volpe, Anthony","2025-05-06",778041,21,100,0.5,0,0.667,0.5,0.441,0.346,0.35,2,4,94.1,15.7,2363,92.6,91.97,0,7,14,-0.5999999999999943,6.13,111,150,112,147,301,318,286,"-0.55","0.55","68.0","6.7",4,3,2,0,0,0,1,25,0,0,2.10238,0.59952,0.9781,-0.37524,"91.0",180,33.33333333333333,0,0,5.77,-0.87,-0.22,2.52,0.5,0,"2.619047619",0.35,0.445,"-2.619047619",0.15,0.15000000000000002,0.055,0.095,0,"35.6",10.589093499652172,15.259060584089427,29.248229002019595,0.5714285714285714,39.47156007922069,20.834004075997445
21,683011,"Volpe, Anthony","2025-08-21",776654,21,100,0,0,0,0,0,0.282,0.159,0,4,92.5,11.7,2229,89.8,89.61,2,14,7,-0.20000000000000284,6.28,97,151,112,147,305,326,277,"1.101","-1.101","69.9","7.3",4,3,0,0,0,0,1,25,0,0,2.02048,0.84333,0.29095,0.29095,"92.0",171,33.33333333333333,33.33333333333333,25,5.97,-1.68,-0.14,2.63,0,1,"-5.242857143",0.159,0.526,"5.242857143",-0.159,-0.159,-0.526,-0.282,14.3,"41.5",15.888491010295947,3.2567695661248495,33.80391342629313,0.5,35.795398769082496,28.065573265355923
21,683011,"Volpe, Anthony","2025-05-14",777915,21,100,0.25,0.25,0.5,0.5,0.313,0.272,0.16,1,4,91.8,28,2172,92.8,91.6,5,9,12,-1.2000000000000028,5.65,116,153,118,148,291,318,292,"0.229","-0.229","71.1","7.3",4,2,0,1,0,0,2,50,0,0,2.15,0.52571,0.84667,0.84667,"93.2",243,50,50,25,5.12,-2.26,0.1,2.53,0.25,1,"-1.09047619",0.16,0.51,"1.09047619",0.09,0.09,-0.01,0.041,55.6,"18.0",10.240743826240049,0.6439862568557384,26.5007045369163,0.6666666666666666,38.148829448092904,26.475286816583733
21,683011,"Volpe, Anthony","2025-03-30",778523,21,100,0,0,0,0,0,0.504,0.263,0,4,93.4,41,2277,87.9,86.7,1,10,11,-1.2000000000000028,5.88,115,151,113,147,305,328,291,"1.035","-1.035","66.0","7.2",4,3,0,0,0,0,1,25,0,0,2.19333,0.82286,0.54286,0.06381,"91.1",157,66.66666666666666,33.33333333333333,25,5.9,-0.4,0.28,2.28,0,1,"-4.928571429",0.263,0.986,"4.928571429",-0.263,-0.263,-0.986,-0.504,10,"36.3",11.722035362796806,9.84682689643703,30.555519849602188,0.7,41.53147111443873,21.93914003957131
21,683011,"Volpe, Anthony","2025-04-22",778218,21,100,0,0,0,0,0.173,0.362,0.269,0,3,99.9,-1.5,2357,91.3,92.36,2,11,10,1.1000000000000085,7.03,108,152,117,149,297,310,292,"0.47","-0.47","70.6","7.2",4,2,0,0,0,0,1,25,1,25,1.80238,0.9781,0.13762,0.13762,"94.4",205,100,0,0,6.16,-2.13,0.49,2.56,0.25,0,"-2.238095238",0.452,0.297,"2.238095238",-0.269,-0.202,-0.297,-0.189,18.2,"51.0",11.527838246129672,1.7319521152982105,31.099773329963924,0.5454545454545454,38.08603508309338,25.60709155224582
21,683011,"Volpe, Anthony","2025-08-04",776871,21,100,0,0,0,0,0.138,0.301,0.164,0,4,98.5,30.3,2290,86.4,86.46,3,7,14,0.09999999999999432,6.31,104,142,104,136,296,319,290,"0.813","-0.813","73.3","7.8",5,3,0,0,0,0,1,20,1,20,2.59762,0.49143,-0.01524,0.16762,"95.9",222,100,0,0,5.9,0.27,-0.01,2.29,0.2,0,"-3.871428571",0.331,0.326,"3.871428571",-0.164,-0.131,-0.326,-0.163,42.9,"39.8",13.482653528943601,-2.2271446408208533,36.161534802376956,0.5714285714285714,35.97476231046867,28.02063135666695
20,683011,"Volpe, Anthony","2025-05-28",777728,20,100,0.333,0.333,0.333,0.667,0.313,0.229,0.236,1,3,85.1,11.3,2180,85,85.2,3,7,13,0.20000000000000284,6.51,108,151,110,147,313,322,305,"0.039","-0.039","72.6","6.9",4,3,0,1,0,0,1,25,0,0,3.0005,0.22,-0.07,0.07,"90.0",188,0,0,0,5.53,2.31,0.02,2.61,0.25,0,"-0.195",0.239,0.252,"0.195",0.097,0.01100000000000001,0.415,0.084,42.9,"38.4",6.438205841441618,10.779286867006537,32.46494269370734,0.2857142857142857,36.342701727184924,21.398982192460867
20,683011,"Volpe, Anthony","2025-04-23",778206,20,100,0,0,0,0,0,0.023,0.025,0,5,73.5,-41,2446,89.7,90.15,6,10,10,0.3999999999999915,6.46,101,144,107,140,299,317,293,"1.504","-1.504","71.7","7.4",5,1,0,0,0,0,4,80,0,0,2.597,0.2465,0.153,0.153,"89.2",3,0,0,0,5.46,-1.42,0.37,2.14,0,0,"-7.52",0.025,0.025,"7.52",-0.025,-0.025,-0.025,-0.023,60,"33.3",15.94493596457858,-3.479008668434597,34.25994955333019,0.5555555555555556,36.6450113448386,30.330202918410013
20,683011,"Volpe, Anthony","2025-10-07",813061,20,100,0,0,0,0,0,0.063,0.069,0,4,99.3,-7,2575,88.5,88.23,5,9,11,-0.29999999999999716,6.12,110,151,113,148,299,324,285,"1.049","-1.049","71.0","6.8",4,1,0,0,0,0,3,75,0,0,2.592,0.3295,-0.1745,0.0025,"90.8",169,100,0,0,6.09,0.17,0.25,2.34,0,0,"-5.245",0.069,0.069,"5.245",-0.069,-0.069,-0.069,-0.063,55.6,"41.2",8.622940428819977,18.785572152065154,30.257155631822283,0.6666666666666666,40.94302721475324,18.785177099966603
20,683011,"Volpe, Anthony","2025-06-23",777390,20,100,0,0,0,0,0,0.231,0.175,0,4,99.4,12,2349,89.1,88.89,3,7,13,-0.19999999999998863,6.19,115,153,120,150,303,323,279,"1.054","-1.054","70.1","7.4",4,2,0,0,0,0,2,50,0,0,2.431,0.4935,0.2985,-0.2185,"93.7",139,100,0,0,5.33,0.96,0.46,2.56,0,0,"-5.27",0.175,0.376,"5.27",-0.175,-0.175,-0.376,-0.231,42.9,"18.7",9.38263314228736,10.377745624901884,30.96295521325391,0.42857142857142855,42.17844920388964,21.871084267604036
20,683011,"Volpe, Anthony","2025-05-12",777941,20,100,0.667,1,0.5,1.667,0.861,0.711,0.4,2,3,94.6,10.3,2405,92.6,92.21,3,8,12,-0.3999999999999915,6.1,100,149,109,139,288,317,293,"-1.949","1.949","71.2","6.4",5,3,1,0,0,1,0,0,2,40,2.023,0.6645,1.0635,1.0635,"93.4",241,66.66666666666666,33.33333333333333,20,5.49,-2.15,-0.01,2.61,0.8,1,"9.745",0.64,1.372,"-9.745",0.267,0.16000000000000003,0.295,0.15,37.5,"25.8",5.131892308098873,18.445227895060373,29.240991458100837,0.375,34.4564622718652,17.248162056095946
20,683011,"Volpe, Anthony","2025-03-27",778557,20,100,0.25,0.75,0,1,0.509,0.324,0.225,1,4,94.1,29.7,2183,87.9,88.92,2,8,12,1,7.08,107,152,110,149,306,325,282,"-1.772","1.772","72.0","7.1",4,3,0,0,0,1,1,25,0,0,2.4375,0.562,0.133,-0.014,"94.2",214,66.66666666666666,33.33333333333333,25,5.13,-0.19,-0.27,1.93,0.25,1,"8.86",0.225,0.56,"-8.86",0.025,0.024999999999999994,0.44,0.185,25,"25.8",9.255817821111448,7.087516680275122,32.926547542986704,0.5,36.68186995844453,24.577911017303574
20,683011,"Volpe, Anthony","2025-06-28",777326,20,100,0,0,0,0,0.346,0.414,0.149,0,2,85.6,-11,2249,89.4,89.43,2,4,16,0,6.46,111,154,121,149,307,320,285,"-0.211","0.211","73.9","7.1",4,2,0,0,0,0,0,0,2,50,2.11,0.85842,0.129,0.279,"88.7",155,0,0,0,5.02,-0.39,0.5,2.1,0.5,0,"1.055",0.575,0.156,"-1.055",-0.149,-0.07499999999999996,-0.156,-0.068,50,"29.3",5.800107619069575,15.684441412923913,33.496582472100734,0.25,39.463308470310515,18.188722400105497
20,683011,"Volpe, Anthony","2025-10-05",813062,20,100,0,0,0,0,0,0.03,0.033,0,4,86.2,-10,2274,89.4,89.46,4,9,11,0.09999999999999432,6.4,101,150,117,147,300,327,291,"1.027","-1.027","68.5","7.4",4,1,0,0,0,0,3,75,0,0,2.349,0.5545,0.064,0.239,"90.8",196,0,0,0,6.36,-0.56,0.06,2.24,0,0,"-5.135",0.033,0.038,"5.135",-0.033,-0.033,-0.038,-0.03,44.4,"50.4",10.573694147708693,6.169914061983459,31.554163570656463,0.6666666666666666,40.81578422535769,22.328587889687036
19,683011,"Volpe, Anthony","2025-04-27",778156,19,100,0.667,1.333,1,2,0.995,0.668,0.449,2,3,104.5,22.5,2198,90.3,90.79,2,8,11,0.5,6.58,109,152,112,148,308,316,283,"-2.163","2.163","72.0","7.3",4,2,0,1,0,1,1,25,1,25,1.81947,0.99842,0.58789,0.69,"93.5",218,100,50,25,5.94,-1.67,-0.29,2.31,0.75,1,"11.384210526",0.587,1.16,"-11.384210526",0.218,0.16300000000000003,0.84,0.327,25,"38.6",10.070563115248774,-1.591049892650993,33.87168126020539,0.5,35.39362669487382,29.768559706753344
19,683011,"Volpe, Anthony","2025-04-13",778339,19,100,0,0,0,0,0.173,0.23,0.083,0,3,90,-3,2060,88.1,88.71,4,10,9,0.6000000000000085,6.76,108,151,124,150,305,321,278,"0.34","-0.34","71.5","7.2",4,1,0,0,0,0,2,50,1,25,3.02895,-0.07167,0.29263,0.29263,"88.5",58,0,0,0,4.64,-2.21,0.21,2.18,0.25,0,"-1.789473684",0.312,0.103,"1.789473684",-0.083,-0.062,-0.103,-0.057,40,"14.6",14.06939588417256,1.1209061184343736,31.621575880414788,0.3,38.072583852833965,27.10086686646455
