"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,669093,"Estrada, Jeremiah","2025-08-17",776697,15,100,0.5,0,0.5,0.5,0.441,0.31,0.343,2,4,79.6,27,2061,90.7,92.11,0,7,8,1.3999999999999915,6.87,115,151,128,151,310,331,299,"-0.16","0.16","72.4","7.3",4,4,2,0,0,0,0,0,0,0,2.008,0.758,0.07333,-0.03067,"90.2",187,0,0,0,5.75,-0.58,0.16,2.18,0.5,0,"1.066666667",0.343,0.367,"-1.066666667",0.157,0.15699999999999997,0.133,0.131,0,"64.5",8.750119905488775,0.8676836636325853,38.949667947553834,0.7142857142857143,39.81868309287402,28.699769328976878
15,669093,"Estrada, Jeremiah","2025-05-02",778090,15,100,0,0,,0,0,0,,0,3,,,2021,93.2,93.81,5,9,6,0.5999999999999943,6.76,125,152,130,150,311,327,291,"0.774","-0.774","70.7","6.9",3,0,0,0,0,0,3,100,0,0,1.402,1.266,0.312,0.09467,"88.0",183,,,,5.9,-0.6,0.41,2.48,0,,"-5.16",,,"5.16",,,,0,55.6,"69.3",6.569645965061023,1.24968327632366,25.849261271796014,0.375,36.398269168915114,33.54035419897104
14,669093,"Estrada, Jeremiah","2025-06-25",777360,14,100,0,0,0,0,0,0.189,0.206,0,3,88.8,26,1978,93.8,94.45,0,6,8,0.6000000000000085,7.03,130,151,116,152,297,326,298,"0.772","-0.772","69.1","7.0",3,2,0,0,0,0,1,33.3,0,0,1.26143,1.40071,0.40929,-0.425,"92.2",195,50,0,0,5.75,-0.47,-0.02,2.47,0,0,"-5.514285714",0.206,0.225,"5.514285714",-0.206,-0.206,-0.225,-0.189,0,"65.6",4.140566474364902,10.354070768264092,28.944565920558137,0.5,40.215472566831245,19.397142717156505
14,669093,"Estrada, Jeremiah","2025-08-23",776617,14,100,0.333,1,0,1.333,0.679,0.239,0.126,1,3,93.4,42,1985,92.7,93.81,4,9,5,1.0999999999999943,6.95,119,151,120,152,308,328,304,"-1.071","1.071","67.5","7.2",3,2,0,0,0,1,1,33.3,0,0,1.57429,1.11357,0.18214,0.02643,"91.6",269,50,50,33.33333333333333,5.81,-0.69,-0.18,2.69,0.333,1,"7.65",0.126,0.467,"-7.65",0.207,0.20700000000000002,0.866,0.44,44.4,"65.4",6.8106397589954915,-0.17681989683922494,34.981814400445856,0.6666666666666666,31.93348731291271,31.56265129348616
14,669093,"Estrada, Jeremiah","2025-02-27",779145,14,100,0,0,0,0,0,,,0,3,,,,,,2,5,9,,,,,,,,,,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0,,"-5.528571429",,,"5.528571429",,,,,40,,,,,,,
14,669093,"Estrada, Jeremiah","2025-08-26",776577,14,100,0.25,0,0.333,0.25,0.221,0.306,0.277,1,4,93.1,39.3,1682,88.7,90.24,3,8,6,1.5,7.05,102,144,107,149,296,319,298,"0.351","-0.351","69.5","7.1",4,3,1,0,0,0,1,25,0,0,1.91714,1.005,0.75,-0.75,"91.6",192,66.66666666666666,0,0,5.65,-0.55,-0.39,2.42,0.25,0,"-2.507142857",0.277,0.438,"2.507142857",-0.027,-0.027000000000000024,-0.188,-0.085,37.5,"63.5",9.957023315234036,-2.9801977109494624,23.911884230048685,0.5,41.23368656275784,36.184841282888165
14,669093,"Estrada, Jeremiah","2025-09-11",776365,14,100,0,0,0,0,0,0.029,0.03,0,3,81.8,-7,2170,92.9,93.71,4,7,7,0.7999999999999972,6.89,113,153,118,149,309,322,290,"0.774","-0.774","67.1","7.0",3,1,0,0,0,0,2,66.7,0,0,1.625,1.05,-0.16429,-0.16429,"88.0",53,0,0,0,5.88,-0.48,0.26,2.74,0,0,"-5.528571429",0.03,0.037,"5.528571429",-0.03,-0.03,-0.037,-0.029,57.1,"68.5",5.160972636774845,4.788857627555946,32.38442029854431,0.42857142857142855,39.156606969262015,24.538607178732377
13,669093,"Estrada, Jeremiah","2025-09-19",776264,13,100,0,0,0,0,0,0.034,0.031,0,3,90.9,5,2035,94.6,95.93,2,6,7,1.3000000000000114,7.09,115,152,105,150,299,325,297,"0.772","-0.772","71.5","7.1",3,2,0,0,0,0,1,33.3,0,0,1.39692,1.17231,0.02923,-0.14462,"89.4",200,0,0,0,5.88,-0.49,-0.02,3.02,0,0,"-5.938461538",0.031,0.05,"5.938461538",-0.031,-0.031,-0.05,-0.034,33.3,"66.7",9.740513672517244,-0.06764857623631339,29.809460963433434,1,33.142851216674806,27.405073603590722
13,669093,"Estrada, Jeremiah","2025-07-24",777023,13,100,0,0,0,0,0,0.003,0.004,0,3,79.9,78.5,1994,92.5,93.6,1,6,7,1.0999999999999943,6.89,127,153,122,149,315,323,293,"0.772","-0.772","73.2","7.9",3,2,0,0,0,0,1,33.3,0,0,1.72846,0.97231,0.18846,0.18846,"88.0",149,0,0,0,5.78,-0.57,0.04,3.03,0,0,"-5.938461538",0.004,0.004,"5.938461538",-0.004,-0.004,-0.004,-0.003,16.7,"67.1",7.310112425518757,-4.627981046351492,27.62194336634405,0.6666666666666666,36.852479767486926,33.05403557488489
13,669093,"Estrada, Jeremiah","2025-03-30",778514,13,100,0,0,,0,0,0,,0,3,,,2144,94.1,94.17,5,7,6,0.10000000000000853,6.79,125,152,128,147,306,330,303,"0.773","-0.773","70.7","7.1",3,0,0,0,0,0,3,100,0,0,1.08308,1.56769,0.42273,0.22636,"88.0",162,,,,5.95,-0.39,0.35,2.92,0,,"-5.946153846",,,"5.946153846",,,,0,71.4,"66.5",12.019966565209987,3.860422762435038,28.84950339594411,0.7142857142857143,33.82455122325988,26.264626808139315
13,669093,"Estrada, Jeremiah","2025-06-29",777312,13,100,0,0,0,0,0,0.016,0.017,0,3,82.3,-25,2039,92.1,93.09,5,9,4,1,6.83,128,151,122,152,300,315,297,"0.772","-0.772","69.1","7.3",3,1,0,0,0,0,2,66.7,0,0,1.38923,1.34,0.40615,0.04615,"89.3",114,0,0,0,5.86,-0.35,0.09,3.33,0,0,"-5.938461538",0.017,0.017,"5.938461538",-0.017,-0.017,-0.017,-0.016,55.6,"67.5",10.490810372934428,-7.502925185522953,25.264109341262735,0.6666666666666666,34.92150358780235,34.436894155310064
12,669093,"Estrada, Jeremiah","2025-09-08",776407,12,100,0.333,0.333,1,0.667,0.417,0.177,0.186,1,3,94.7,6,2063,94,94.69,3,6,6,0.7000000000000028,6.86,125,153,123,148,313,324,293,"-0.067","0.067","68.0","6.5",3,1,0,1,0,0,2,66.7,0,0,1.4875,1.14,0.15667,0.15667,"90.2",168,0,0,0,5.89,-0.52,0.04,3.04,0.333,0,"0.558333333",0.186,0.212,"-0.558333333",0.147,0.14700000000000002,0.455,0.24,50,"67.2",4.147328042986539,2.6254097152652904,25.97789764385687,0.6,31.769531997706544,29.047815757468918
12,669093,"Estrada, Jeremiah","2025-04-30",778105,12,100,0.333,1,,1.333,0.679,0.54,0.269,1,3,106.7,33,2098,96.2,96.4,2,7,5,0.20000000000000284,6.76,122,153,133,149,313,336,296,"-1.042","1.042","72.9","6.8",3,1,0,0,0,1,2,66.7,0,0,0.81167,1.69667,0.33583,0.33583,"92.7",220,100,100,33.33333333333333,5.96,-0.47,-0.19,3.2,0.333,1,"8.683333333",0.269,1.067,"-8.683333333",0.064,0.064,0.266,0.139,28.6,"66.3",3.4884745735858855,4.3269581951072755,24.324879253752684,0.6666666666666666,36.730337043333726,23.865398835142862
12,669093,"Estrada, Jeremiah","2025-05-30",777707,12,100,0,0,0,0,0,0.002,0.002,0,3,88.1,40,2236,98.2,98.55,2,6,6,0.29999999999999716,6.78,125,151,125,151,307,326,286,"0.773","-0.773","66.4","5.8",3,1,0,0,0,0,2,66.7,0,0,0.86417,1.5325,-0.025,0.03667,"88.0",237,0,0,0,5.91,-0.51,-0.25,3.12,0,0,"-6.441666667",0.002,0.002,"6.441666667",-0.002,-0.002,-0.002,-0.002,33.3,"66.5",-0.3812527748530887,17.315683364018398,26.026304613932354,0.16666666666666666,30.95770464408434,23.275474296327456
12,669093,"Estrada, Jeremiah","2025-07-29",776947,12,100,0,0,0,0,0,0.006,0.002,0,2,85.5,55.5,2004,95.5,96.04,5,10,2,0.5,6.75,121,145,102,149,299,328,299,"0.755","-0.755","72.7","7.0",3,2,0,0,0,0,1,33.3,0,0,1.22583,1.30583,0.09833,-0.20833,"89.5",212,0,0,0,5.91,-0.46,-0.12,2.54,0,0,"-6.291666667",0.005,0.002,"6.291666667",-0.002,-0.005,-0.002,-0.006,50,"68.0",8.759626318386587,1.2821266430595342,34.3179642986612,0.5555555555555556,34.506184586012445,26.029507411749034
12,669093,"Estrada, Jeremiah","2025-07-21",777062,12,100,0,0,0,0,0,0.028,0.028,0,3,85.6,20,1966,93.4,93.88,4,7,5,0.5,6.75,127,152,120,150,310,320,298,"0.774","-0.774","70.1","6.9",3,2,0,0,0,0,1,33.3,0,0,1.3225,1.35333,0.34083,0.13583,"88.1",158,0,0,0,5.72,-0.42,0.11,3.01,0,0,"-6.45",0.028,0.032,"6.45",-0.028,-0.028,-0.032,-0.028,57.1,"65.5",6.659586129563351,7.763461646596623,25.560091961266597,0.8571428571428571,37.78101761976821,27.02831317875992
12,669093,"Estrada, Jeremiah","2025-07-11",777139,12,100,0,0,0,0,0,0.097,0.106,0,3,90.5,29,1882,90.7,91.42,1,8,4,0.7000000000000028,6.93,131,151,126,151,303,327,298,"0.774","-0.774","68.2","7.4",3,2,0,0,0,0,1,33.3,0,0,1.7875,1.04167,0.38417,-0.0725,"90.8",95,50,0,0,5.83,-0.4,-0.12,1.91,0,0,"-6.45",0.106,0.113,"6.45",-0.106,-0.106,-0.113,-0.097,12.5,"63.0",9.128453711935014,-4.649223986076834,36.16340555130652,0.25,35.495171901167645,32.46370560311795
12,669093,"Estrada, Jeremiah","2025-06-21",777413,12,100,0.333,0.333,1,0.667,0.417,0.381,0.232,1,3,112.7,17,1996,93.6,94.37,1,7,5,0.8000000000000114,6.98,128,152,110,149,307,317,294,"-0.117","0.117","65.5","6.6",3,1,0,1,0,0,2,66.7,0,0,1.525,1.13667,0.10333,0.10333,"92.1",208,100,100,33.33333333333333,5.79,-0.53,0.47,3.03,0.333,1,"0.975",0.232,0.699,"-0.975",0.101,0.101,-0.032,0.036,14.3,"67.1",-3.68357856613879,10.014803732303633,25.90851339224835,0.42857142857142855,34.799662057173386,24.30565511452854
12,669093,"Estrada, Jeremiah","2025-04-15",778305,12,100,0,0,0,0,0,0.255,0.275,0,4,83.8,6,2159,95,95.31,3,8,4,0.29999999999999716,6.83,88,142,121,138,304,319,290,"0.459","-0.459","66.2","6.2",4,2,0,0,0,0,2,50,0,0,1.3575,1.21833,-0.16667,-0.125,"89.0",163,0,0,0,5.88,-0.62,0.25,2.81,0,0,"-3.825",0.275,0.301,"3.825",-0.275,-0.275,-0.301,-0.255,37.5,"68.7",6.377770516087796,6.410998529171879,28.399937266896394,0.375,33.38045287174474,30.018425903909016
11,669093,"Estrada, Jeremiah","2025-05-22",777816,15,73.3,0.667,0.667,0.667,1.333,0.822,0.151,0.162,2,3,92.3,11.7,2071,95,95.62,1,6,5,0.5999999999999943,6.83,93,118,94,114,270,285,289,"-1.1","1.1","63.5","5.9",4,3,1,0,1,0,0,0,1,25,1.14364,1.42455,0.33909,-0.25545,"90.6",150,33.33333333333333,0,0,5.86,-0.42,-0.49,3.18,0.75,0,"10",0.371,0.173,"-10",0.505,0.379,1.16,0.671,16.7,"64.1",5.412838691833162,20.045677678366808,22.021858711055412,0.3333333333333333,38.22157539712628,17.245304359693378
11,669093,"Estrada, Jeremiah","2025-08-05",776852,11,100,0,0,0,0,0,0.114,0.121,0,3,89.5,9.5,1954,93,93.83,2,5,6,0.7999999999999972,6.79,131,150,110,154,294,311,294,"0.774","-0.774","68.8","7.3",3,2,0,0,0,0,1,33.3,0,0,1.50909,1.17182,0.157,-0.061,"92.4",145,50,0,0,5.86,-0.43,0.02,3,0,0,"-7.036363636",0.121,0.144,"7.036363636",-0.121,-0.121,-0.144,-0.114,40,"64.5",11.380750166180862,-0.14396058783008225,27.27985934240269,0.5,39.86537409992913,28.65689498136568
11,669093,"Estrada, Jeremiah","2025-03-12",778793,11,100,0,0,0,0,0,,,0,3,109.3,20,2074,92.6,93.55,2,8,3,0.9000000000000057,6.75,115,152,122,149,304,338,306,"0.773","-0.773","66.5","7.1",3,2,0,0,0,0,1,33.3,0,0,1.55636,1.12182,0.16364,0.17455,"95.1",277,100,100,66.66666666666666,5.95,-0.46,0.17,2.59,0,2,"-7.027272727",,,"7.027272727",,,,,25,,4.650749008695974,6.589517302518441,35.612580076118284,0.375,36.410769432125555,24.301451251755044
11,669093,"Estrada, Jeremiah","2025-03-17",778999,11,100,0,0,0,0,0,,,0,3,85,47,2052,93.4,93.68,2,5,6,0.29999999999999716,6.62,,,,,,,,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,1.34273,1.32455,0.38091,0.18636,"89.9",163,0,0,0,6.11,-0.35,-0.28,3.09,0,0,"-7.027272727",,,"7.027272727",,,,,40,,,,,,,
11,669093,"Estrada, Jeremiah","2025-09-17",776288,11,100,0.5,1.5,0,2,0.91,0.606,0.295,1,2,95.3,46,1734,89.5,91.12,1,3,8,1.5999999999999943,7.11,115,149,101,150,296,320,298,"-1.313","1.313","71.7","7.0",3,2,0,0,0,1,0,0,1,33.3,1.78727,1.08182,0.44273,-0.51182,"95.2",263,50,50,33.33333333333333,5.77,-0.47,-0.19,2.94,0.667,1,"11.936363636",0.53,1.094,"-11.936363636",0.205,0.137,0.906,0.304,33.3,"67.3",6.903056065167794,6.435060170405381,24.293043958085615,0.6666666666666666,39.619557817665466,25.51247586556759
11,669093,"Estrada, Jeremiah","2025-07-12",777126,11,100,0,0,0,0,0,0.173,0.168,0,3,97.8,16.5,1873,91.1,92.1,1,4,7,1,6.95,130,151,128,152,305,334,303,"0.772","-0.772","70.8","7.0",3,2,0,0,0,0,1,33.3,0,0,1.39182,1.40818,0.60182,-0.26,"97.7",179,50,0,0,5.83,-0.44,0.33,2.62,0,0,"-7.018181818",0.168,0.245,"7.018181818",-0.168,-0.168,-0.245,-0.173,25,"65.4",10.201632928721496,9.344992127613502,26.674230305567242,0.75,36.66355850528774,25.44697105479931
10,669093,"Estrada, Jeremiah","2025-08-03",776884,10,100,0,0,,0,0,0,,0,3,,,2126,93.4,93.87,6,8,2,0.5,6.84,116,152,128,151,306,325,298,"0.774","-0.774","75.3","7.8",3,0,0,0,0,0,3,100,0,0,1.388,1.284,0.139,0.113,"88.0",234,,,,5.9,-0.49,-0.02,3.13,0,,"-7.74",,,"7.74",,,,0,75,"66.8",8.237828291098879,-2.53248158768426,27.406516133433623,0.25,38.92955043922482,27.99796023825156
10,669093,"Estrada, Jeremiah","2025-06-09",777579,10,100,0,0,0,0,0,0.159,0.096,0,4,86.3,-4.7,1955,90.8,91.42,3,7,3,0.6000000000000085,6.87,129,150,116,153,297,321,301,"1.033","-1.033","67.9","7.3",4,3,0,0,0,0,1,25,0,0,1.666,1.159,0.437,-0.469,"91.5",90,33.33333333333333,0,0,5.81,-0.58,-0.19,2.53,0,0,"-10.33",0.096,0.288,"10.33",-0.096,-0.096,-0.288,-0.159,42.9,"64.5",12.635876771506227,-8.510240400307422,33.21826722272818,0.42857142857142855,38.15600254014114,38.09485311976985
10,669093,"Estrada, Jeremiah","2025-05-04",778051,10,100,0.333,0.333,1,0.667,0.417,0.242,0.257,1,3,89.9,17,2107,94.6,95.33,2,6,4,0.7000000000000028,6.72,118,151,123,150,306,323,285,"-0.089","0.089","68.0","6.3",3,1,0,1,0,0,2,66.7,0,0,1.418,1.158,0.196,-0.106,"88.5",201,0,0,0,5.97,-0.68,0.16,3.57,0.333,0,"0.89",0.257,0.295,"-0.89",0.076,0.07600000000000001,0.372,0.175,33.3,"67.3",4.998376979283325,7.0980244328472075,22.387903206308444,0.5,29.76338383836581,23.136657848490678
10,669093,"Estrada, Jeremiah","2025-04-09",778381,10,100,0,0,0,0,0,0.401,0.201,0,3,82.6,47,2090,94,94.9,2,7,3,0.9000000000000057,6.78,121,152,126,150,306,319,280,"0.773","-0.773","60.4","6.6",3,2,0,0,0,0,1,33.3,0,0,1.575,1.13556,0.101,-0.005,"90.8",195,50,50,33.33333333333333,5.95,-0.5,-0.24,3.24,0,1,"-7.73",0.201,0.785,"7.73",-0.201,-0.201,-0.785,-0.401,28.6,"66.2",3.8218933539536315,7.3354911226688895,26.88832720563251,0.42857142857142855,36.25822626801606,26.844560959591917
10,669093,"Estrada, Jeremiah","2025-09-30",813066,14,71.4,1,0,0.5,1,0.441,0.419,0.709,1,1,72.7,6,2041,88.2,89.56,1,4,6,1.3999999999999915,7.05,102,138,93,133,300,317,288,"-0.269","0.269","67.5","8.0",4,3,1,0,0,0,0,0,1,25,2.364,0.581,-0.095,-0.095,"91.3",171,33.33333333333333,0,0,5.75,-0.69,0.2,2.48,0.667,0,"2.69",0.614,0.93,"-2.69",0.291,0.05300000000000005,0.07,0.022,25,"64.4",19.890277013928884,-20.70962917444279,30.94818152374209,0.3333333333333333,39.64282526258089,41.656157124814655
10,669093,"Estrada, Jeremiah","2025-07-18",777112,10,100,0.333,0,0.5,0.333,0.401,0.282,0.148,1,3,78.3,-17.5,1798,88.4,89.73,2,5,5,1.4000000000000057,7.01,95,146,127,151,300,319,309,"-0.375","0.375","62.8","7.1",4,2,1,0,0,0,1,25,0,0,1.823,1.142,0.448,-0.238,"89.2",179,0,0,0,5.86,-0.5,0.28,2.77,0.5,0,"3.75",0.361,0.174,"-3.75",0.185,0.139,0.159,0.119,40,"67.3",8.270031094985168,-6.794977775303911,34.114293002978634,0,34.228908571464835,34.36645567264203
10,669093,"Estrada, Jeremiah","2025-05-17",777875,10,100,0,0,,0,0,0,,0,2,,,2358,96.6,96.88,4,6,4,0.30000000000001137,6.77,87,147,115,147,294,317,297,"0.525","-0.525","62.6","6.4",2,0,0,0,0,0,2,100,0,0,0.928,1.551,0.262,-0.076,"88.0",222,,,,5.97,-0.53,-0.36,3.45,0,,"-5.25",,,"5.25",,,,0,66.7,"67.1",5.996111740234651,3.4781403125790655,23.442631793356163,0.6666666666666666,38.3208053347588,25.177902749185495
10,669093,"Estrada, Jeremiah","2025-06-24",777372,10,100,0,0,0,0,0,0.142,0.156,0,4,88.8,-12,2040,94,94.47,4,7,3,0.5,6.79,128,152,118,149,304,325,292,"1.034","-1.034","68.2","6.7",4,2,0,0,0,0,2,50,0,0,1.485,1.144,0.077,-0.031,"97.8",41,50,0,0,5.87,-0.35,0.15,2.84,0,0,"-10.34",0.156,0.166,"10.34",-0.156,-0.156,-0.166,-0.142,57.1,"66.6",0.5143987083181008,19.412175326886782,33.50760046622181,0,35.136897988605945,19.116803900305545
10,669093,"Estrada, Jeremiah","2025-04-07",778414,10,100,0.25,0.75,0,1,0.509,0.294,0.156,1,4,90.9,11.3,1930,90.7,91.01,2,8,2,0.29999999999999716,6.82,126,152,129,151,308,335,304,"-0.81","0.81","72.0","7.4",4,3,0,0,0,1,1,25,0,0,1.924,0.921,0.124,-0.21,"90.2",161,33.33333333333333,33.33333333333333,25,5.93,-0.57,0.63,2.19,0.25,1,"8.1",0.156,0.567,"-8.1",0.094,0.094,0.433,0.215,25,"64.4",14.134249028829892,-4.760120574193229,31.67640602789172,0.625,41.15025279593216,32.44538763084831
9,669093,"Estrada, Jeremiah","2025-07-04",777239,13,69.2,0.25,0.25,0.333,0.5,0.313,0.112,0.092,1,4,82.8,45,2145,95,95.34,1,5,4,0.29999999999999716,6.8,130,152,115,152,301,330,300,"0.161","-0.161","70.0","7.4",5,3,0,1,0,0,1,20,1,20,1.05556,1.51333,0.34889,0.07111,"90.6",194,33.33333333333333,0,0,5.89,-0.48,-0.24,2.33,0.4,0,"-1.788888889",0.274,0.176,"1.788888889",0.158,0.126,0.324,0.201,20,"68.5",12.127594013338818,-10.313103487691153,34.83718200493624,0.6,30.30977329845466,33.67732349312037
9,669093,"Estrada, Jeremiah","2025-04-01",778485,9,100,0,0,0,0,0,0.021,0.023,0,3,82.1,58.7,1954,92,91.91,1,6,3,-0.09999999999999432,6.73,130,149,135,155,296,318,302,"0.772","-0.772","63.9","6.7",3,3,0,0,0,0,0,0,0,0,1.33778,1.45,0.69778,-0.69778,"89.0",181,0,0,0,5.92,-0.54,-0.22,2.83,0,0,"-8.577777778",0.023,0.025,"8.577777778",-0.023,-0.023,-0.025,-0.021,16.7,"64.1",9.062344731471699,7.706025698538864,27.61757431248981,0.4,38.192905835108874,23.502316572469805
9,669093,"Estrada, Jeremiah","2025-07-06",777207,9,100,0,0,0,0,0,0,0,0,3,69.7,69,1988,92.4,92.29,3,5,4,-0.10000000000000853,6.8,130,152,120,151,303,328,295,"0.773","-0.773","68.9","8.1",3,1,0,0,0,0,2,66.7,0,0,1.46778,1.29222,0.22875,-0.02875,"88.4",128,0,0,0,5.87,-0.49,-0.09,2.83,0,0,"-8.588888889",0,0,"8.588888889",0,0,0,0,60,"65.7",14.560485959149823,-29.815064268491184,28.757926188859635,0.25,38.10132114787846,46.03117713969809
8,669093,"Estrada, Jeremiah","2025-05-13",777932,8,100,0.667,1.333,1,2,1.096,0.465,0.298,2,3,104.8,19,1801,89.5,90.34,2,5,3,0.7999999999999972,6.96,119,153,130,149,306,331,301,"-2.261","2.261","71.6","7.5",3,2,0,1,0,1,1,33.3,0,0,1.8925,0.99625,0.40125,0.40125,"99.2",323,100,50,33.33333333333333,5.85,-0.87,0.23,2.1,0.667,1,"28.2625",0.298,0.85,"-28.2625",0.369,0.36900000000000005,1.15,0.631,40,"62.3",17.611467553032064,-15.2538891976209,32.12387825042356,0.4,33.36075430381878,38.09285652834407
8,669093,"Estrada, Jeremiah","2025-04-16",778288,8,100,0,0,0,0,0,0.062,0.066,0,3,96.6,-15,1993,88.8,90.04,3,4,4,1.2000000000000028,6.94,116,151,129,150,309,326,299,"0.773","-0.773","71.1","8.4",3,1,0,0,0,0,2,66.7,0,0,2.26125,0.64,0.115,-0.525,"96.6",7,100,0,0,5.73,-0.71,0.16,1.8,0,0,"-9.6625",0.066,0.067,"9.6625",-0.066,-0.066,-0.067,-0.062,75,"61.8",26.791104156106584,-28.884693958649535,36.75680942416169,0.25,35.04631659575004,47.87625863969416
6,669093,"Estrada, Jeremiah","2025-03-06",778932,6,100,0,0,0,0,0,,,0,3,80.2,25.3,1999,91.5,92.08,1,5,1,0.5999999999999943,6.6,122,148,133,152,309,316,298,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,1.71167,1.035,0.03833,-0.055,"88.4",172,0,0,0,5.88,-0.63,0.02,2.33,0,0,"-12.9",,,"12.9",,,,,20,,,,,,,
6,669093,"Estrada, Jeremiah","2025-06-03",777656,6,100,0,0,0,0,0,0.341,0.378,0,2,67.9,-16.3,2077,93.3,93.87,0,3,3,0.6000000000000085,6.87,89,114,91,115,286,298,288,"0.611","-0.611","70.9","6.9",3,3,0,0,0,0,0,0,0,0,1.53333,1.12667,0.04667,-0.00333,"88.0",67,0,0,0,5.96,-0.6,-0.15,2.14,0,0,"-10.183333333",0.378,0.399,"10.183333333",-0.378,-0.378,-0.399,-0.341,0,"67.5",1.4714663599337303,5.728664108733469,37.183304086172086,0.5,30.367745947055816,26.02907606134824
6,669093,"Estrada, Jeremiah","2025-05-07",778019,6,100,,,0,,0,0.085,,0,0,61.6,-7,1986,95.8,96.4,0,4,2,0.6000000000000085,6.8,87,104,88,117,271,294,287,"0.173","-0.173","66.5","7.0",2,2,0,0,0,0,0,0,0,0,1.08167,1.445,0.36333,-0.36333,"88.3",154,0,0,0,6.01,-0.88,-0.42,3.58,0,0,"-2.883333333",0.061,,"2.883333333",,-0.061,,-0.085,0,"67.4",-2.044337585542084,5.830017284883053,25.304996083750947,0,39.54444344198368,19.826418678655873
1,669093,"Estrada, Jeremiah","2025-07-28",776959,1,100,0,0,0,0,0,0.073,0.066,0,1,78.2,52,2249,89.3,89.3,0,1,0,0,6.5,127,154,127,149,313,326,310,"0.26","-0.26","73.8","7.6",1,1,0,0,0,0,0,0,0,0,2.57,0.31,-0.51,-0.51,"88.0",202,0,0,0,5.89,-0.48,0.9,2.3,0,0,"-26",0.066,0.1,"26",-0.066,-0.066,-0.1,-0.073,0,"62.2",14.994093724172362,-3.4802949091423714,30.693831444032547,1,46.64023075778462,34.45223601828107
