"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,623474,"Herget, Jimmy","2025-04-05",778442,16,100,0.25,0.25,0.5,0.5,0.313,0.256,0.276,1,4,70.6,10.5,2533,84.2,82.84,3,9,7,-1.4000000000000057,5.17,119,150,112,148,303,332,298,"0.176","-0.176","69.2","6.8",4,2,0,1,0,0,2,50,0,0,3.13625,0.1125,-0.04562,-0.28437,"88.0",106,0,0,0,5.15,-2.55,-0.32,2.72,0.25,0,"-1.1",0.276,0.298,"1.1",-0.026,-0.026000000000000023,0.202,0.057,33.3,"7.0",11.856176904846336,-13.517691492086938,29.439586773538636,0.5555555555555556,34.53414122031567,37.10636330047331
16,623474,"Herget, Jimmy","2025-07-07",777209,16,100,0.4,0,0.667,0.4,0.353,0.198,0.21,2,5,86.4,-6,2713,84.5,82.54,4,9,7,-2,4.98,101,141,111,138,281,322,306,"0.086","-0.086","70.4","8.0",5,3,2,0,0,0,2,40,0,0,2.98375,0.25438,-0.15625,-0.3625,"91.7",98,33.33333333333333,0,0,4.97,-2.53,0.25,2.27,0.4,0,"-0.5375",0.21,0.244,"0.5375",0.19,0.19000000000000003,0.156,0.155,44.4,"3.3",17.23629038556414,-7.720341867935829,29.48767456159059,0.6666666666666666,46.34325768157905,37.03011025342286
15,623474,"Herget, Jimmy","2025-09-23",776212,15,100,0,0,0,0,0,0.002,0.002,0,3,71.9,86,2556,85.1,83.08,4,7,8,-2,4.97,120,150,121,149,291,322,300,"0.771","-0.771","64.3","7.3",3,1,0,0,0,0,2,66.7,0,0,2.92933,0.26733,0.12571,0.30714,"88.0",117,0,0,0,5.07,-2.36,0.27,2.26,0,0,"-5.14",0.002,0.002,"5.14",-0.002,-0.002,-0.002,-0.002,57.1,"4.5",12.103721598486914,-2.34498820689884,33.09296487897389,0.42857142857142855,38.932787720042604,29.83242864904885
15,623474,"Herget, Jimmy","2025-04-19",778247,15,100,0,0,0,0,0.138,0.472,0.313,0,4,84.1,-10.7,2610,87.7,86.2,1,6,9,-1.5,5.05,119,149,126,151,311,342,310,"0.739","-0.739","69.8","8.0",5,3,0,0,0,0,1,20,1,20,2.828,0.13267,0.318,-0.20067,"94.3",123,66.66666666666666,33.33333333333333,20,5.13,-2.48,-0.39,2.25,0.2,1,"-4.926666667",0.45,0.685,"4.926666667",-0.313,-0.25,-0.685,-0.334,16.7,"5.7",15.833955371623292,-12.638581273701327,31.160606806576414,0.3333333333333333,38.78550348713375,37.36982539666595
15,623474,"Herget, Jimmy","2025-04-15",778302,15,100,0.25,0,0.25,0.25,0.321,0.483,0.339,1,4,96,40,2614,85.8,84.19,0,6,9,-1.5999999999999943,5.29,120,150,123,147,305,320,297,"-0.037","0.037","69.6","7.1",5,4,1,0,0,0,0,0,0,0,2.97933,0.16533,0.124,-0.04267,"93.7",194,75,25,20,5.04,-2.51,0.28,2.39,0.4,1,"0.246666667",0.471,0.665,"-0.246666667",-0.089,-0.07099999999999995,-0.415,-0.162,0,"6.3",15.402247009888331,-2.7291712479101125,33.10187046973944,0.5,41.453886727191765,35.23412822252585
14,623474,"Herget, Jimmy","2025-03-24",778781,14,100,0,0,0,0,0,,,0,3,99,1,2743,83,80.82,4,8,6,-2.200000000000003,4.84,119,148,122,149,301,319,293,"0.773","-0.773","66.1","7.8",3,1,0,0,0,0,2,66.7,0,0,3.23786,0.14692,-0.39571,-0.21571,"90.7",48,100,0,0,5.11,-2.46,0.2,2.45,0,0,"-5.521428571",,,"5.521428571",,,,,50,,21.424084294594138,-22.87319719664252,30.623710252927385,0.25,37.60182344177005,41.22697474134662
14,623474,"Herget, Jimmy","2025-07-12",777140,14,100,0.5,0.5,1,1,0.648,0.271,0.043,1,2,92.1,28,2571,86.6,84.85,3,8,6,-1.7999999999999972,5.02,111,150,120,149,293,324,295,"-0.746","0.746","71.0","8.0",3,1,0,1,0,0,1,33.3,1,33.3,2.78071,0.28214,0.03429,0.06143,"92.5",242,0,0,0,5.43,-2.43,-0.14,2.63,0.667,0,"5.328571429",0.362,0.103,"-5.328571429",0.457,0.30500000000000005,0.897,0.377,37.5,"8.8",20.483314506519793,-17.275003045518677,33.72881368845926,0,37.87251869389865,40.05451310006462
13,623474,"Herget, Jimmy","2025-09-27",776146,13,100,0,0,0,0,0,0.12,0.098,0,3,97.1,20,2676,83.2,81.16,1,4,9,-2,4.89,118,152,110,149,296,322,289,"0.774","-0.774","62.3","7.3",3,1,0,0,0,0,2,66.7,0,0,3.22615,0.12923,-0.18692,-0.31,"91.0",168,100,0,0,5.19,-2.33,0.02,2.43,0,0,"-5.953846154",0.098,0.188,"5.953846154",-0.098,-0.098,-0.188,-0.12,25,"3.5",16.019643005576757,-19.52374631615239,31.155724962660123,0.25,36.792853138098714,39.604389830550886
13,623474,"Herget, Jimmy","2025-09-02",776486,13,100,0.25,0,0.333,0.25,0.221,0.073,0.08,1,4,73.3,22.7,2735,84.3,82.91,3,9,4,-1.3999999999999915,5,90,149,124,147,304,335,307,"0.425","-0.425","63.2","7.4",4,3,1,0,0,0,1,25,0,0,2.96077,0.26769,-0.08462,-0.11846,"88.0",161,0,0,0,5.04,-2.53,-0.13,2.35,0.25,0,"-3.269230769",0.08,0.095,"3.269230769",0.17,0.16999999999999998,0.155,0.148,33.3,"3.8",13.017244230189597,-10.923474796025033,33.126175158223035,0.25,39.770766507180234,35.980298224091726
13,623474,"Herget, Jimmy","2025-05-30",777718,13,100,0,0,0,0,0,0.148,0.157,0,3,96.2,14,2754,85,82.82,4,7,6,-2.200000000000003,5.02,124,153,121,149,296,325,295,"0.775","-0.775","68.1","8.0",3,2,0,0,0,0,1,33.3,0,0,3.02615,0.19308,-0.12077,-0.12077,"97.8",160,50,0,0,5.05,-2.52,0.27,2.04,0,0,"-5.961538462",0.157,0.183,"5.961538462",-0.157,-0.157,-0.183,-0.148,57.1,"3.7",12.128069046653678,-11.177681865535535,31.34163444449352,0.42857142857142855,42.19072250840114,37.051434716558155
13,623474,"Herget, Jimmy","2025-03-02",778799,13,100,0,0,0,0,0,,,0,3,102.4,-3,2653,86.1,84.35,5,7,6,-1.6999999999999886,5.03,118,152,124,149,294,317,303,"0.775","-0.775","71.9","7.4",3,1,0,0,0,0,2,66.7,0,0,2.78231,0.33077,0.14538,0.26538,"95.2",18,100,0,0,4.86,-2.7,0.01,2.16,0,0,"-5.961538462",,,"5.961538462",,,,,71.4,,17.215963100224155,-10.7040966011234,35.472237154391834,0.14285714285714285,35.59308935189168,36.629978564922595
13,623474,"Herget, Jimmy","2025-09-21",776232,13,100,0,0,,0,0,0,,0,3,,,2714,86,84.53,3,5,8,-1.5,4.84,112,154,117,146,309,338,303,"0.772","-0.772","67.0","7.1",3,0,0,0,0,0,3,100,0,0,2.95923,0.11,0.04923,0.04923,"93.2",171,,,,4.92,-2.42,0.35,2.27,0,,"-5.938461538",,,"5.938461538",,,,0,60,"-0.1",6.504418064996041,5.042309907844976,35.02724843277008,0.2,35.717867149710116,29.03554168287687
12,623474,"Herget, Jimmy","2025-03-19",778782,12,100,0.2,0,0.2,0.2,0.176,,,1,5,91.9,13.8,2677,86.5,84.58,1,6,6,-1.9000000000000057,4.95,110,151,116,149,287,318,295,"0.698","-0.698","70.8","7.7",5,5,1,0,0,0,0,0,0,0,2.63833,0.4425,0.17,0.01167,"94.9",136,40,0,0,5.18,-2.66,-0.21,2.22,0.2,0,"-5.816666667",,,"5.816666667",,,,,16.7,,13.85841406048591,-8.994521029530462,34.677706923561054,0.5,37.937042206660465,34.239956992149374
12,623474,"Herget, Jimmy","2025-05-13",777934,12,100,0,0,0,0,0.181,0.201,0.019,0,3,91.2,55.3,2650,85.8,83.57,1,5,7,-2.200000000000003,5.04,113,148,113,153,295,335,306,"0.456","-0.456","73.4","7.2",4,3,0,0,0,0,0,0,0,0,3.1025,0.07333,0.16545,0.07273,"95.6",282,0,0,0,5.17,-2.61,0.02,2.36,0.25,0,"-3.8",0.264,0.046,"3.8",-0.019,-0.014000000000000012,-0.046,-0.02,20,"7.4",17.810675406163902,-10.938932115288727,35.068875069958956,0.6,31.985175505253885,34.68882781671197
12,623474,"Herget, Jimmy","2025-05-03",778069,12,100,0,0,0,0,0.173,0.518,0.246,0,3,90.7,15.7,2631,87,85.08,1,4,8,-1.9000000000000057,5,105,149,122,147,303,329,307,"0.376","-0.376","73.7","6.4",4,3,0,0,0,0,0,0,1,25,2.8925,0.14083,0.38667,0.41667,"95.6",243,66.66666666666666,0,0,5.32,-2.58,-0.17,2.33,0.25,0,"-3.133333333",0.434,0.892,"3.133333333",-0.246,-0.184,-0.892,-0.345,25,"8.0",10.258854244630875,0.8114950488765391,27.125856116501584,1,36.04798633096325,30.293479296812293
12,623474,"Herget, Jimmy","2025-08-13",776758,12,100,0,0,0,0,0,0.002,0.002,0,3,88.2,65,2506,84.3,82.54,3,5,7,-1.7999999999999972,4.98,127,150,123,151,300,324,308,"0.773","-0.773","66.0","7.8",3,1,0,0,0,0,2,66.7,0,0,3.02667,0.23727,0.17417,-0.16917,"88.1",174,0,0,0,5.01,-2.46,-0.28,2.41,0,0,"-6.441666667",0.002,0.002,"6.441666667",-0.002,-0.002,-0.002,-0.002,60,"2.0",11.047320693073136,0.9771987503250572,34.07986766542435,0.4,43.07523946914132,28.91930792182125
11,623474,"Herget, Jimmy","2025-07-09",777179,11,100,0.333,0,0.5,0.333,0.294,0.187,0.202,1,3,84.8,2,2485,84.9,83.03,2,6,5,-1.9000000000000057,5.11,110,149,129,150,280,321,302,"0.123","-0.123","74.6","8.0",3,2,1,0,0,0,1,33.3,0,0,3,0.20636,0.15636,0.14545,"89.5",36,0,0,0,5.13,-2.54,-0.01,2.12,0.333,0,"-1.118181818",0.202,0.22,"1.118181818",0.131,0.131,0.113,0.107,33.3,"7.1",19.451274624083396,-13.909726117636987,33.55496267527572,0.3333333333333333,38.09360373693174,41.3348040788911
11,623474,"Herget, Jimmy","2025-03-22",778776,11,100,0,0,0,0,0,,,0,3,99.3,9.5,2740,84.1,82.28,2,5,6,-1.7999999999999972,5.04,112,154,124,148,307,323,290,"0.772","-0.772","66.4","7.8",3,2,0,0,0,0,1,33.3,0,0,2.93,0.33364,-0.14545,-0.14545,"93.6",145,100,0,0,5.05,-2.68,0.28,2.21,0,0,"-7.018181818",,,"7.018181818",,,,,40,,21.95174714776242,-15.651795946465942,35.997049809385885,0.25,40.765368874177,45.456304015985836
10,623474,"Herget, Jimmy","2025-02-27",778804,10,100,0,0,0,0,0,,,0,3,91.7,42.3,2733,85.6,84.04,0,3,7,-1.5999999999999943,5.02,119,151,123,151,296,332,298,"0.773","-0.773","72.9","7.2",3,3,0,0,0,0,0,0,0,0,2.931,0.193,-0.012,-0.122,"93.4",272,66.66666666666666,0,0,5.14,-2.5,0.29,1.99,0,0,"-7.73",,,"7.73",,,,,0,,8.275594791618143,0.14741706733170457,35.47763373920389,0.6666666666666666,38.3775772740057,32.465993330689614
10,623474,"Herget, Jimmy","2025-09-12",776357,10,100,0,0,0,0,0,0.244,0.264,0,2,104.8,1,2427,85.5,83.45,1,9,1,-2.0999999999999943,5.16,118,148,119,149,294,320,298,"0.604","-0.604","58.7","6.3",2,1,0,0,0,0,1,50,0,0,2.958,0.244,0.196,-0.176,"92.9",121,100,0,0,5.03,-2.63,-0.18,2.64,0,0,"-6.04",0.264,0.293,"6.04",-0.264,-0.264,-0.293,-0.244,11.1,"4.1",3.8025509673629823,-22.1604876287272,29.00533843050566,0.2857142857142857,44.20731785822876,29.324183862204624
10,623474,"Herget, Jimmy","2025-05-02",778082,10,100,0,0,0,0,0,0.229,0.219,0,3,92,11.5,2704,85,83.14,3,5,5,-1.9000000000000057,5.03,123,152,121,152,302,328,300,"0.774","-0.774","68.1","7.4",3,2,0,0,0,0,1,33.3,0,0,2.962,0.246,0.053,-0.711,"92.3",200,50,0,0,5.09,-2.55,0.17,2.22,0,0,"-7.74",0.219,0.323,"7.74",-0.219,-0.219,-0.323,-0.229,60,"1.7",18.409162573365204,-19.657410419593866,31.46621820626605,0.4,40.65648936650226,36.18254917862181
9,623474,"Herget, Jimmy","2025-04-04",778456,9,100,0,0,0,0,0,0.126,0.137,0,3,78.8,-2.3,2460,85,83.27,1,6,3,-1.7000000000000028,5.06,99,125,104,115,302,335,309,"0.647","-0.647","66.1","6.5",3,3,0,0,0,0,0,0,0,0,3.15222,-0.00111,-0.09667,-0.09667,"88.0",96,0,0,0,5.06,-2.45,0.44,2.43,0,0,"-7.188888889",0.137,0.167,"7.188888889",-0.137,-0.137,-0.167,-0.126,16.7,"4.5",4.599217686369787,9.06435505603296,34.43192957511929,0.5,37.67463213050141,27.76402487272665
9,623474,"Herget, Jimmy","2025-08-11",776783,9,100,0,0,0,0,0,0.157,0.085,0,3,89.1,46.5,2712,84.5,83.34,1,4,5,-1.2000000000000028,5.31,127,153,123,148,300,320,300,"0.774","-0.774","73.2","8.0",3,2,0,0,0,0,1,33.3,0,0,2.99444,0.20778,-0.21556,-0.19556,"90.3",250,0,0,0,5.07,-2.17,0.3,2.1,0,0,"-8.6",0.085,0.306,"8.6",-0.085,-0.085,-0.306,-0.157,25,"4.0",15.311769297717689,-3.343034934753229,34.1361344304232,0.25,39.687570748512925,32.487146633367395
9,623474,"Herget, Jimmy","2025-05-28",777731,9,100,0,0,0,0,0.23,0.334,0.166,0,2,81.9,-4.5,2760,83.9,82.07,2,4,5,-1.8000000000000114,5.23,119,152,122,148,291,317,293,"0.199","-0.199","71.3","7.9",3,2,0,0,0,0,0,0,1,33.3,3.05778,0.24,-0.32889,-0.32889,"90.0",28,0,0,0,5.05,-2.54,0.45,2.34,0.333,0,"-2.211111111",0.444,0.19,"2.211111111",-0.166,-0.11099999999999999,-0.19,-0.104,50,"3.6",16.716083880324323,-9.039246717423879,33.319287535634096,0.75,44.32488704675713,35.36501574631348
9,623474,"Herget, Jimmy","2025-06-16",777488,9,100,0,0,0,0,0,0.291,0.312,0,3,85.5,22,2564,85.2,83.26,0,4,5,-1.9000000000000057,5.1,124,152,101,150,293,318,300,"0.774","-0.774","69.7","7.4",3,3,0,0,0,0,0,0,0,0,2.98444,0.20556,0.28556,0.20111,"94.2",165,33.33333333333333,0,0,5.3,-2.47,0.39,2.17,0,0,"-8.6",0.312,0.37,"8.6",-0.312,-0.312,-0.37,-0.291,0,"6.2",15.197213272017002,-10.045331145197416,34.55247967675275,0.5,33.1938302424333,33.94268058505704
8,623474,"Herget, Jimmy","2025-03-16",778785,8,100,0,0,0,0,0.23,,,0,2,92,18.5,2649,87.3,85.08,0,2,6,-2.200000000000003,4.88,106,152,121,149,305,314,290,"0.119","-0.119","70.5","7.4",3,2,0,0,0,0,0,0,1,33.3,2.59875,0.4325,0.04625,-0.30625,"92.0",198,50,0,0,5.13,-2.56,-0.2,2.5,0.333,0,"-1.4875",,,"1.4875",,,,,0,,4.7304714953998666,3.847325081269591,25.856585128331993,0.5,46.88349888003846,26.750383242154484
7,623474,"Herget, Jimmy","2025-08-20",776660,7,100,0,0,0,0,0,0.301,0.318,0,3,87,1,2726,85.8,83.96,1,3,4,-1.7999999999999972,4.83,127,152,108,148,304,329,297,"0.773","-0.773","64.2","7.3",3,2,0,0,0,0,1,33.3,0,0,2.94714,0.17714,0.04714,0.01286,"92.7",102,50,0,0,4.94,-2.29,0.54,2.49,0,0,"-11.042857143",0.318,0.366,"11.042857143",-0.318,-0.318,-0.366,-0.301,33.3,"1.8",21.948305764605575,-20.599639333374135,22.59828741871171,0.3333333333333333,38.18070206535058,45.35234567391433
