"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,681393,"Norby, Connor","2025-06-26",777347,21,100,0.25,0,0.333,0.25,0.315,0.42,0.263,1,4,93.3,7,2318,89.4,89.89,2,9,12,0.5,6.54,105,154,121,149,298,320,295,"-0.328","0.328","61.4","6.2",5,3,1,0,0,0,1,20,1,20,2.33714,0.53,0.02857,0.02857,"92.0",134,66.66666666666666,33.33333333333333,20,6.21,-1.89,0.56,2.01,0.4,1,"1.561904762",0.411,0.591,"-1.561904762",-0.013,-0.010999999999999954,-0.341,-0.105,22.2,"35.5",13.909514494999074,10.947420382855487,41.92259648004687,0.375,32.26155393692975,28.611003111892735
21,681393,"Norby, Connor","2025-05-16",777903,21,100,0.4,0.2,0.5,0.6,0.427,0.43,0.32,2,5,93.4,18.5,2196,92.3,91.98,5,12,9,-0.29999999999999716,6.29,106,152,117,146,315,320,288,"-0.387","0.387","70.6","6.6",5,4,1,1,0,0,1,20,0,0,1.71476,0.9981,0.56905,0.4481,"91.6",160,50,25,20,5.78,-1.33,0.03,2.37,0.4,1,"1.842857143",0.32,0.709,"-1.842857143",0.08,0.08000000000000002,-0.109,-0.003,41.7,"44.2",19.888280834102112,4.510981958232851,36.3283031705179,0.16666666666666666,33.10674916220319,30.78769832868823
20,681393,"Norby, Connor","2025-09-01",776498,20,100,0,0,0,0,0.173,0.186,0.016,0,3,87,29,2336,91.4,91.52,2,10,10,0.09999999999999432,6.36,105,151,124,148,306,324,300,"0.357","-0.357","68.3","6.6",4,1,0,0,0,0,2,50,1,25,2.2385,0.522,0.626,-0.626,"89.0",212,0,0,0,6.07,1.93,0.06,2.29,0.25,0,"-1.785",0.262,0.029,"1.785",-0.016,-0.01200000000000001,-0.029,-0.013,20,"40.3",14.935277456082527,9.54558498823967,41.36647372006341,0.4,34.463980719914765,28.641003831554155
20,681393,"Norby, Connor","2025-06-20",777439,20,100,0.25,0,0.333,0.25,0.221,0.323,0.344,1,4,96.2,22.3,2377,87,87.02,3,14,6,0,6.52,106,142,115,137,298,321,296,"0.32","-0.32","66.7","6.5",4,3,1,0,0,0,1,25,0,0,2.8535,0.24,-0.3115,-0.1745,"91.4",205,33.33333333333333,0,0,5.15,-0.83,0.29,2.42,0.25,0,"-1.6",0.344,0.406,"1.6",-0.094,-0.09399999999999997,-0.156,-0.102,21.4,"28.9",13.018200345232215,8.824764404607397,41.91462498808928,0.35714285714285715,34.857397057783764,30.155177392994148
20,681393,"Norby, Connor","2025-09-19",776251,20,100,0.333,0,0.5,0.333,0.294,0.209,0.222,2,6,65.2,-22.8,2138,89.9,90.36,3,11,9,0.5,6.72,110,151,112,148,303,322,292,"0.288","-0.288","64.9","7.1",6,4,2,0,0,0,2,33.3,0,0,2.004,0.89842,0.6665,0.4415,"90.3",138,25,0,0,5.76,-1.13,0.18,2.23,0.333,0,"-1.44",0.222,0.244,"1.44",0.111,0.11100000000000002,0.089,0.085,27.3,"38.7",21.373369893474933,0.5067170713894296,41.99893712823706,0.3333333333333333,35.70835181271701,34.52572112028954
20,681393,"Norby, Connor","2025-06-24",777364,20,100,0.5,0,0.667,0.5,0.441,0.318,0.323,2,4,96.9,4.7,2325,90.5,90.22,0,9,11,-0.29999999999999716,6.22,109,153,126,149,296,319,287,"-0.568","0.568","66.5","6.5",4,3,2,0,0,0,1,25,0,0,2.066,0.765,0.6035,0.2075,"91.0",113,66.66666666666666,0,0,6.29,-0.53,0.25,2.14,0.5,0,"2.84",0.323,0.422,"-2.84",0.177,0.177,0.078,0.123,0,"44.5",18.094550642688812,9.843609088418317,38.25313219039499,0.5555555555555556,35.64754933098327,28.295008663144323
19,681393,"Norby, Connor","2025-06-04",777652,19,100,0.25,0,0.333,0.25,0.221,0.523,0.552,1,4,94.4,9.7,2380,88.7,88.23,3,9,10,-0.5,6.22,114,153,127,149,296,326,290,"-0.281","0.281","67.0","6.8",4,3,1,0,0,0,1,25,0,0,2.34211,0.59737,0.12737,-0.08316,"91.2",109,33.33333333333333,0,0,5.82,1.43,0.38,2,0.25,0,"1.478947368",0.552,0.639,"-1.478947368",-0.302,-0.30200000000000005,-0.389,-0.302,33.3,"30.6",21.72033972885333,8.985525179768569,41.031913275295246,0.125,38.899511688716885,29.865816319731792
19,681393,"Norby, Connor","2025-05-21",777833,19,100,0.333,0,0.333,0.333,0.393,0.379,0.275,1,3,90.4,9.7,2497,91.7,91.32,1,5,14,-0.4000000000000057,6.34,110,154,122,151,314,321,288,"-0.277","0.277","63.9","6.5",4,3,1,0,0,0,0,0,1,25,2.02421,0.77421,-0.12842,-0.12842,"90.3",185,0,0,0,5.75,-2.03,0.44,2.31,0.5,0,"1.457894737",0.456,0.363,"-1.457894737",0.058,0.043999999999999984,-0.03,0.014,20,"43.3",12.447191209898813,15.934701081062025,37.06467004226963,0,37.38594929250658,23.38958406145494
19,681393,"Norby, Connor","2025-05-04",778061,19,100,0.25,0,0.333,0.25,0.221,0.268,0.28,1,4,82.3,6.7,2150,87.1,86.73,3,11,8,-0.3999999999999915,6.27,115,153,121,147,306,313,292,"0.461","-0.461","71.0","7.1",4,3,1,0,0,0,1,25,0,0,2.31053,0.78211,0.22579,0.11211,"91.7",146,33.33333333333333,0,0,5.09,-0.14,-0.21,2.73,0.25,0,"-2.426315789",0.28,0.338,"2.426315789",-0.03,-0.030000000000000027,-0.088,-0.047,27.3,"25.6",22.006957968589603,2.336208004683074,40.816134698953775,0.36363636363636365,31.516281023564613,30.61951412893384
19,681393,"Norby, Connor","2025-04-21",778230,19,100,0,0,,0,0.361,0.361,,0,2,,,2363,87.4,86.91,4,12,7,-0.5,6.38,111,154,123,147,310,319,269,"-0.259","0.259","63.9","7.2",4,0,0,0,0,0,2,50,0,0,2.70737,0.37,0.44263,-0.21632,"88.0",109,,,,5.22,3.05,-0.12,2.44,0.5,,"1.363157895",0.5,,"-1.363157895",,0,,0,33.3,"15.9",20.61489018301738,-0.04883670565918963,40.966058427673865,0.5,36.09857546168589,34.36799623830318
19,681393,"Norby, Connor","2025-05-19",777863,19,100,0.25,0.25,0.5,0.5,0.313,0.23,0.242,1,4,94.3,17,2335,92.1,92.36,4,14,5,0.30000000000001137,6.57,117,154,122,151,308,316,290,"0.06","-0.06","68.7","7.1",4,2,0,1,0,0,2,50,0,0,2.28684,0.44105,0.14368,0.18368,"91.2",142,50,0,0,5.94,-1.23,0.34,2.36,0.25,0,"-0.315789474",0.242,0.295,"0.315789474",0.008,0.008000000000000007,0.205,0.083,28.6,"41.0",23.56056288479651,-2.2580706872008163,39.03030479591433,0.14285714285714285,36.083529939134664,36.62123289145017
19,681393,"Norby, Connor","2025-04-17",778291,19,100,0.2,0,0.333,0.2,0.176,0.069,0.075,1,5,68.7,18.3,2186,90.9,90.45,3,10,9,-0.4000000000000057,6.35,100,148,119,145,310,308,296,"-0.111","0.111","65.5","6.6",5,3,1,0,0,0,2,40,0,0,2.02158,0.79316,0.61,0.17526,"89.0",117,0,0,0,5.67,-0.19,0.06,2.69,0.2,0,"0.584210526",0.075,0.084,"-0.584210526",0.125,0.125,0.116,0.107,30,"33.2",13.582443323297818,13.439936988091548,38.59747925205811,0.3333333333333333,37.27046461641667,24.564187373836834
18,681393,"Norby, Connor","2025-09-23",776215,18,100,0,0,0,0,0,0.067,0.071,0,5,83.8,12,2176,92.3,92.76,2,7,11,0.5,6.67,108,153,123,147,292,321,285,"1.308","-1.308","71.4","7.4",5,3,0,0,0,0,2,40,0,0,2.48278,0.23278,1.19556,-0.75667,"90.1",87,33.33333333333333,0,0,6.02,0.31,-0.1,2.01,0,0,"-7.266666667",0.071,0.085,"7.266666667",-0.071,-0.071,-0.085,-0.067,28.6,"31.2",23.83999224801804,-0.7536202476798102,43.8838978083867,0.2857142857142857,37.78643023132213,33.92659986662412
17,681393,"Norby, Connor","2025-05-24",777781,17,100,0.6,0.6,0.5,1.2,0.76,0.404,0.351,3,5,93.4,15.4,1895,93.4,94.08,1,11,6,0.6999999999999886,6.84,95,149,116,146,312,316,301,"-2.717","2.717","68.5","6.5",5,5,2,0,0,1,0,0,0,0,2.11824,0.53,0.84647,0.62294,"92.3",157,60,0,0,6.01,-0.87,0.16,1.99,0.6,0,"15.982352941",0.351,0.602,"-15.982352941",0.249,0.249,0.598,0.356,9.1,"42.3",8.99538400412076,17.264090046942854,44.75497170450779,0.4,32.64225554855571,24.8910693773805
17,681393,"Norby, Connor","2025-05-10",777978,17,100,0.333,0,0.5,0.333,0.393,0.259,0.106,1,3,95.7,18.5,2076,90.3,90.86,2,8,9,0.6000000000000085,6.56,109,153,121,147,303,319,290,"-0.319","0.319","66.8","6.3",4,2,1,0,0,0,1,25,1,25,2.13824,0.71125,0.82824,-0.09765,"91.8",210,50,0,0,5.56,-0.32,0.14,2.89,0.5,0,"1.876470588",0.329,0.166,"-1.876470588",0.227,0.17099999999999999,0.167,0.134,25,"26.0",11.859987521157649,13.192307207132606,41.76695382934537,0.125,33.57453677041939,26.78717815456157
17,681393,"Norby, Connor","2025-03-14",779066,17,100,0.25,0,0.333,0.25,0.221,,,1,4,73.1,-9,2395,89.1,89.9,3,10,7,0.8000000000000114,6.58,110,153,124,147,289,316,287,"0.353","-0.353",,,4,3,1,0,0,0,1,25,0,0,2.36059,0.56312,-0.10529,-0.10529,"88.9",114,0,0,0,6.03,-1.82,0.16,2.31,0.25,0,"-2.076470588",,,"2.076470588",,,,,30,,,,,,,
17,681393,"Norby, Connor","2025-04-18",778274,17,100,0.25,0,0.5,0.25,0.221,0.236,0.253,1,4,61.7,6.5,2472,90,90.58,0,4,13,0.5999999999999943,6.94,109,149,114,150,298,310,276,"0.401","-0.401","69.3","6.2",4,2,1,0,0,0,2,50,0,0,2.11529,0.76353,0.17647,0.17647,"88.9",165,0,0,0,5.51,-1.94,0.35,2.47,0.25,0,"-2.358823529",0.253,0.272,"2.358823529",-0.003,-0.0030000000000000027,-0.022,-0.015,0,"27.7",13.068276382331057,15.052895155990372,35.06875062657809,1,29.760463466763504,23.605891695363006
17,681393,"Norby, Connor","2025-06-21",777424,17,100,0,0,0,0,0.173,0.195,0.03,0,3,67.7,-1,2528,90.1,89.44,4,9,8,-0.6999999999999886,6.12,99,150,119,148,296,321,294,"0.547","-0.547","66.0","6.9",4,1,0,0,0,0,2,50,1,25,2.30765,0.55059,0.22529,0.22529,"92.3",168,0,0,0,5.4,-2.13,0.41,2.1,0.25,0,"-3.217647059",0.273,0.031,"3.217647059",-0.03,-0.02300000000000002,-0.031,-0.022,44.4,"34.3",19.61145943520558,5.680262270742663,42.043419860291564,0.5555555555555556,37.187451554213695,30.35617503752895
16,681393,"Norby, Connor","2025-05-28",777726,16,100,0,0,0,0,0.144,0.219,0.05,0,4,96.1,37,2240,86.7,85.81,4,8,8,-0.9000000000000057,6.09,123,154,127,149,299,329,293,"0.597","-0.597","65.1","7.2",5,2,0,0,0,0,2,40,0,0,2.80812,0.2875,0.34625,-0.1675,"93.4",170,50,0,0,5.88,0.25,0.38,2.13,0.2,0,"-3.73125",0.24,0.18,"3.73125",-0.05,-0.03999999999999998,-0.18,-0.075,50,"38.4",25.650234270611975,-1.345298298608499,40.82837994707355,0.25,38.56434405827113,35.516904522595354
16,681393,"Norby, Connor","2025-05-09",777991,16,100,0.25,0.25,0.25,0.5,0.313,0.398,0.264,1,4,81.4,9,2305,88.2,88.37,1,8,8,0.20000000000000284,6.55,103,153,120,149,311,314,280,"0.144","-0.144","70.6","7.0",4,4,0,1,0,0,0,0,0,0,2.23187,0.7375,0.14625,0.14625,"91.2",184,50,25,25,5.96,-2.01,0.37,2.27,0.25,1,"-0.9",0.264,0.707,"0.9",-0.014,-0.014000000000000012,-0.207,-0.085,12.5,"43.7",20.170082161030713,0.9366890104886243,38.620715763153,0.375,38.18118715684222,34.43771779609927
16,681393,"Norby, Connor","2025-07-04",777254,16,100,0.25,0.75,0,1,0.509,0.382,0.228,1,4,97,29.7,2425,89.9,88.81,1,11,5,-1.1000000000000085,5.87,116,147,126,151,300,320,300,"-0.786","0.786","68.0","7.1",4,3,0,0,0,1,1,25,0,0,2.79062,0.08937,0.05437,-0.02187,"91.8",140,33.33333333333333,33.33333333333333,25,6.23,-0.86,0.48,2.33,0.25,1,"4.9125",0.228,0.71,"-4.9125",0.022,0.021999999999999992,0.29,0.127,9.1,"48.0",22.93894207235167,6.223478593607723,43.39027895627204,0.2727272727272727,37.431140484263274,32.95997591939628
16,681393,"Norby, Connor","2025-04-26",778154,16,100,0,0,,0,0,0,,0,3,,,2285,91.3,89.94,6,9,7,-1.3999999999999915,5.5,112,152,123,142,295,322,288,"0.758","-0.758","64.7","6.7",3,0,0,0,0,0,3,100,0,0,2.35437,0.40875,0.9,0.9,"88.9",117,,,,4.99,-2.21,0.5,1.84,0,,"-4.7375",,,"4.7375",,,,0,66.7,"16.5",10.064549825504992,15.699072964923237,39.72821251465644,0.2222222222222222,38.82353501054042,26.30376330379454
16,681393,"Norby, Connor","2025-06-14",777514,16,100,0,0,0,0,0,0.355,0.255,0,4,89.4,4.7,2164,87.7,88.86,3,12,4,1.2000000000000028,6.81,103,149,124,146,303,326,301,"1.044","-1.044","61.7","6.3",4,3,0,0,0,0,1,25,0,0,2.45187,0.51187,0.1475,0.1475,"91.3",173,66.66666666666666,33.33333333333333,25,5.15,-2.22,0.31,2.25,0,1,"-6.525",0.255,0.605,"6.525",-0.255,-0.255,-0.605,-0.355,25,"22.1",8.483726859280143,18.263303461567123,42.96656491510567,0.5,35.948893834278024,24.218097132567724
16,681393,"Norby, Connor","2025-05-03",778075,16,100,0,0,0,0,0,0.024,0.025,0,4,69.4,-36,2351,91.8,91.53,5,10,6,-0.29999999999999716,6.41,103,152,121,144,302,320,306,"1.015","-1.015","65.0","6.8",4,1,0,0,0,0,3,75,0,0,2.18375,0.59813,0.08625,0.08625,"88.0",61,0,0,0,5.95,-2.29,0.39,2.35,0,0,"-6.34375",0.025,0.026,"6.34375",-0.025,-0.025,-0.026,-0.024,50,"32.5",18.743050115471974,7.463016017282811,36.473576569232875,0.3,37.336104736700335,27.689755497590422
15,681393,"Norby, Connor","2025-09-02",776482,15,100,0.5,0,0.667,0.5,0.441,0.273,0.236,2,4,100,26.7,2218,90.3,90.55,2,7,8,0.29999999999999716,6.53,102,151,119,148,303,317,295,"-0.338","0.338","65.3","6.1",4,3,2,0,0,0,1,25,0,0,2.70533,0.12067,0.47467,-0.272,"95.2",246,100,0,0,5.73,-1.02,-0.21,2.37,0.5,0,"2.253333333",0.236,0.416,"-2.253333333",0.264,0.264,0.084,0.168,28.6,"34.4",9.772739430830939,17.3647765071969,41.32864023016828,0.6666666666666666,32.67409842955245,24.176803456646844
15,681393,"Norby, Connor","2025-05-06",778035,15,100,0.333,0.333,0.5,0.667,0.486,0.528,0.253,1,3,98.6,29,2268,87.6,87.25,3,8,7,-0.3999999999999915,6.2,91,138,112,132,308,319,292,"-0.347","0.347","64.0","7.6",4,2,0,1,0,0,1,25,1,25,2.49133,0.518,-0.20571,-0.45286,"93.3",222,50,50,25,5.96,-0.48,0.51,2.3,0.5,1,"2.313333333",0.44,0.92,"-2.313333333",0.08,0.06,-0.253,-0.042,37.5,"40.6",25.544952790774957,-9.317090328645715,40.032268067127816,0,41.03939377807865,38.21643715668412
15,681393,"Norby, Connor","2025-09-25",776188,15,100,0,0,0,0,0.181,0.245,0.095,0,3,86.8,38,2036,88.9,89.01,1,9,6,0.09999999999999432,6.35,109,148,123,148,288,319,288,"0.469","-0.469","67.1","6.6",4,2,0,0,0,0,1,25,0,0,2.498,0.408,0.33333,0.33333,"88.7",121,0,0,0,5.99,-1.53,0.09,2.43,0.25,0,"-3.126666667",0.321,0.109,"3.126666667",-0.095,-0.07100000000000001,-0.109,-0.064,11.1,"41.9",13.693998337101576,9.645066676689815,41.77867738231547,0.3333333333333333,34.25173750958458,29.17186847815379
15,681393,"Norby, Connor","2025-07-06",777224,15,100,0,0,0,0,0,0.258,0.15,0,3,87.7,1,2512,91.8,91.94,3,7,8,0.10000000000000853,6.56,109,151,119,147,300,321,300,"0.857","-0.857","69.5","7.4",3,2,0,0,0,0,1,33.3,0,0,1.76667,0.97067,0.12867,0.12867,"90.7",175,50,50,33.33333333333333,5.87,-1.13,0.57,2.06,0,1,"-5.713333333",0.15,0.485,"5.713333333",-0.15,-0.15,-0.485,-0.258,42.9,"42.2",30.21959135576316,-6.228155841500738,42.78676177281459,0.14285714285714285,38.602179617144785,40.16998691206804
15,681393,"Norby, Connor","2025-06-16",777483,15,100,0.25,0,0.333,0.25,0.221,0.181,0.172,1,4,89.7,13.3,2414,92.5,92.7,2,8,7,0.20000000000000284,6.64,95,149,120,147,299,309,282,"0.152","-0.152","69.7","7.3",4,3,1,0,0,0,1,25,0,0,1.90667,0.80067,0.52067,0.52067,"90.2",123,33.33333333333333,0,0,5.65,-1.76,0.24,2.32,0.25,0,"-1.013333333",0.172,0.252,"1.013333333",0.078,0.07800000000000001,-0.002,0.04,25,"33.8",25.250315106623656,-5.231519900387715,39.55822448808179,0.5,37.09341926699537,36.73721512909437
15,681393,"Norby, Connor","2025-07-09",777183,15,100,0.333,1,0,1.333,0.682,0.62,0.463,1,3,91,29,2465,88.7,89.05,3,8,7,0.3999999999999915,6.41,105,153,127,148,298,320,280,"-2.377","2.377","68.2","7.0",4,3,0,0,0,1,0,0,1,25,2.11933,0.804,0.484,-0.31467,"92.2",227,66.66666666666666,33.33333333333333,25,5.96,2.1,0.59,2.73,0.5,1,"15.846666667",0.597,0.955,"-15.846666667",-0.13,-0.09699999999999998,0.378,0.062,37.5,"45.5",18.69011055882819,8.726321038288685,44.26001263716838,0.375,37.40988858321282,29.197443282266555
15,681393,"Norby, Connor","2025-05-02",778091,15,100,0,0,0,0,0,0.158,0.167,0,4,97.8,23.5,2343,89,89.12,3,7,8,0.09999999999999432,6.61,115,152,120,148,298,311,289,"1.064","-1.064","70.1","6.9",4,2,0,0,0,0,2,50,0,0,2.23867,0.716,0.47,0.266,"92.9",216,50,0,0,5.74,-0.9,0.29,2.07,0,0,"-7.093333333",0.167,0.197,"7.093333333",-0.167,-0.167,-0.197,-0.158,42.9,"41.8",10.71566912463844,15.69578642484482,40.20827060848826,0.2857142857142857,38.27773404948207,24.608883733672727
15,681393,"Norby, Connor","2025-09-17",776277,15,100,0.4,0.2,0.5,0.6,0.427,0.332,0.336,2,5,81.9,16.8,2384,91.8,92.41,3,9,6,0.6000000000000085,6.47,99,151,121,141,305,335,304,"-0.508","0.508","65.0","6.6",5,4,1,1,0,0,1,20,0,0,2.05267,0.666,0.35667,0.33667,"89.0",201,0,0,0,5.88,-1.8,-0.29,2.87,0.4,0,"3.386666667",0.336,0.422,"-3.386666667",0.064,0.064,0.178,0.095,33.3,"35.2",16.383228440360465,4.390108602805398,39.274308285920064,0.5555555555555556,33.71614601429731,28.938127475856458
15,681393,"Norby, Connor","2025-06-06",777625,15,100,0,0,0,0,0,0.176,0.181,0,4,75.6,10.5,2112,88.3,88.6,2,8,7,0.29999999999999716,6.29,97,153,117,145,311,324,289,"1.045","-1.045","63.6","6.3",4,4,0,0,0,0,0,0,0,0,2.48133,0.446,0.11333,0.11333,"88.8",207,0,0,0,6.32,-0.36,0.26,2.82,0,0,"-6.966666667",0.181,0.222,"6.966666667",-0.181,-0.181,-0.222,-0.176,25,"45.4",10.079954327031377,16.10965296424144,41.639767252572575,0.375,36.54184966406872,26.728511970014434
