"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,691406,"Caminero, Junior","2025-08-20",776664,19,100,0.25,0,0.333,0.25,0.221,0.232,0.248,1,4,103.9,14.7,2458,93,93.32,3,11,8,0.29999999999999716,6.32,112,150,133,151,284,330,280,"0.358","-0.358","78.4","8.5",4,3,1,0,0,0,1,25,0,0,2.00316,0.71333,0.05368,0.05368,"94.9",170,66.66666666666666,0,0,6.23,-1.74,0.46,2.37,0.25,0,"-1.884210526",0.248,0.283,"1.884210526",0.002,0.0020000000000000018,-0.033,-0.011,27.3,"41.1",6.379944995089975,-1.262728857428981,24.924283044272638,0.4444444444444444,39.871742836158,31.735481631124493
19,691406,"Caminero, Junior","2025-04-11",778367,19,100,0,0,0,0,0,0.116,0.127,0,4,92.4,-18.7,2313,85.3,84.98,3,11,8,-0.29999999999999716,6.01,102,150,125,148,297,320,282,"1.125","-1.125","77.7","8.4",4,3,0,0,0,0,1,25,0,0,2.88789,0.27316,0.22737,0.22737,"94.3",112,66.66666666666666,0,0,6.53,-0.61,0.44,1.98,0,0,"-5.921052632",0.127,0.151,"5.921052632",-0.127,-0.127,-0.151,-0.116,27.3,"52.2",9.439058984541479,-11.069579350299328,28.66269437247749,0.6363636363636364,38.53209231620339,39.52342802244825
19,691406,"Caminero, Junior","2025-09-17",776290,19,100,0,0,0,0,0,0.134,0.068,0,3,102.4,41,1894,88.5,89.46,4,11,8,1,6.72,97,150,118,144,293,317,286,"0.795","-0.795","77.9","8.7",3,1,0,0,0,0,2,66.7,0,0,2.26842,0.64895,0.92737,0.92737,"94.4",193,100,0,0,5.61,-2.34,0.01,2.11,0,0,"-4.184210526",0.068,0.265,"4.184210526",-0.068,-0.068,-0.265,-0.134,36.4,"35.3",13.95406989980837,-21.50282017054346,28.75184809268414,0.6363636363636364,32.172553130076665,45.633420117623864
19,691406,"Caminero, Junior","2025-09-27",776159,19,100,0.667,0,1,0.667,0.614,0.292,0.174,2,3,83.6,-36.5,2170,89.9,89.64,3,8,11,-0.30000000000001137,6.05,102,154,126,149,295,326,290,"-0.709","0.709","72.1","8.7",4,2,2,0,0,0,1,25,1,25,2.26474,0.55158,0.42947,0.42947,"93.9",6,50,0,0,6.92,-0.74,0.26,2.16,0.75,0,"3.731578947",0.38,0.181,"-3.731578947",0.493,0.37,0.486,0.322,37.5,"56.7",10.120143997002723,-8.497929999811864,23.84450923548065,0.875,41.26468736826273,33.96022481116483
18,691406,"Caminero, Junior","2025-05-13",777935,18,100,0.2,0.6,0,0.8,0.407,0.506,0.321,1,5,105,19.3,2324,88.3,88.31,4,10,8,0,6.5,96,141,118,133,303,331,298,"0.055","-0.055","74.7","8.2",5,4,0,0,0,1,1,20,0,0,2.58778,0.37722,-0.11,-0.11,"101.6",147,75,25,20,5.74,-2.12,0.67,1.81,0.2,1,"-0.305555556",0.321,0.908,"0.305555556",-0.121,-0.121,-0.108,-0.099,40,"37.3",12.361995257212456,-3.843820001954737,24.36654509761752,0.4444444444444444,39.07368810279751,39.58824482838506
18,691406,"Caminero, Junior","2025-09-02",776485,18,100,0.75,1,0.667,1.75,1.043,0.557,0.38,3,4,99,11.8,2272,90.5,90.54,2,10,8,0,6.1,105,131,114,133,286,317,290,"-2.078","2.078","81.2","8.6",4,4,1,1,0,1,0,0,0,0,2.18889,0.60389,0.35167,0.17722,"93.7",182,75,25,25,5.15,-0.31,-0.27,2.49,0.75,1,"11.544444444",0.38,0.969,"-11.544444444",0.37,0.37,0.781,0.486,20,"25.2",10.058088608509939,-10.341522637552718,22.81422694839328,0.8571428571428571,38.58919707931517,42.87824802008952
18,691406,"Caminero, Junior","2025-07-21",777059,18,100,0.333,0,1,0.333,0.393,0.211,0.055,1,3,97.7,-14,2145,87.5,88.38,5,7,11,0.9000000000000057,6.78,91,150,118,145,306,316,287,"-0.174","0.174","79.9","8.7",4,1,1,0,0,0,2,50,1,25,2.60167,0.42471,0.42278,-0.35056,"92.8",8,100,0,0,5.63,0.64,0.17,2.27,0.5,0,"0.966666667",0.291,0.062,"-0.966666667",0.278,0.20900000000000002,0.271,0.182,71.4,"33.5",11.69923648005288,-4.932460021177729,27.507013417868993,0.6666666666666666,39.09741600752727,35.35319266166201
18,691406,"Caminero, Junior","2025-06-24",777378,18,100,0.2,0.2,0.2,0.4,0.25,0.162,0.115,1,5,86.1,11.6,2195,86.8,87.74,0,9,9,0.9000000000000057,6.83,110,152,128,149,301,328,298,"0.33","-0.33","81.4","8.9",5,5,0,1,0,0,0,0,0,0,2.90167,0.15056,0.27056,-0.27056,"92.4",145,60,0,0,5.65,1.91,-0.18,1.83,0.2,0,"-1.833333333",0.115,0.277,"1.833333333",0.085,0.085,0.123,0.088,0,"37.4",10.930703300205739,-14.458213045106904,26.833326364673937,0.875,37.24450515918802,43.764278848994664
18,691406,"Caminero, Junior","2025-07-02",777271,18,100,0.25,0.25,0.5,0.5,0.313,0.15,0.14,1,4,97.3,3.5,2374,89.1,89.26,4,10,8,0.20000000000000284,6.37,115,152,126,148,295,324,293,"0.183","-0.183","77.8","8.6",4,2,0,1,0,0,2,50,0,0,2.42722,0.50389,0.45333,0.04556,"91.1",150,100,0,0,5.86,-0.86,0.09,2.21,0.25,0,"-1.016666667",0.14,0.21,"1.016666667",0.11,0.10999999999999999,0.29,0.163,40,"35.5",12.455040624369335,-10.72842596629032,25.574240665591933,0.6,34.05714399413535,35.94063540784207
18,691406,"Caminero, Junior","2025-07-20",777076,18,100,0.4,0,0.5,0.4,0.353,0.313,0.334,2,5,99,0.5,2254,92.1,92.62,3,8,10,0.5,6.59,119,151,123,146,306,315,285,"-0.265","0.265","76.7","8.7",5,4,2,0,0,0,1,20,0,0,1.59167,1.13,0.63333,-0.02111,"98.2",85,75,0,0,6.16,1.15,0.58,2.62,0.4,0,"1.472222222",0.334,0.374,"-1.472222222",0.066,0.066,0.026,0.04,37.5,"42.1",4.103607935206545,3.939476570163299,26.274956579526272,0.5,43.980628265035975,30.26129109929927
18,691406,"Caminero, Junior","2025-08-22",776633,18,100,0.25,0.75,0,1,0.546,0.605,0.343,1,4,77.6,-25.7,2252,87,86.44,3,11,7,-0.5999999999999943,5.88,96,149,114,143,300,324,281,"-0.607","0.607","81.4","8.5",5,3,0,0,0,1,1,20,1,20,2.55167,0.48333,0.21,-0.14889,"91.3",139,33.33333333333333,33.33333333333333,20,6.44,0.56,-0.22,2.43,0.4,1,"3.372222222",0.474,1.074,"-3.372222222",-0.093,-0.07399999999999995,-0.074,-0.059,27.3,"41.1",5.765315400281192,-1.040970408854526,24.710074392877303,0.4444444444444444,39.167174039185674,32.39687259013132
18,691406,"Caminero, Junior","2025-05-31",777693,18,100,0.8,1.6,0.667,2.4,1.316,0.754,0.416,4,5,101.3,33.2,2388,87.5,87.66,1,8,10,0.20000000000000284,6.73,115,151,129,149,295,327,297,"-3.582","3.582","77.1","8.2",5,5,0,2,0,2,0,0,0,0,2.33333,0.74222,0.21778,-0.09,"101.0",325,80,40,40,5.75,1.36,0.01,2.31,0.8,2,"19.9",0.416,1.433,"-19.9",0.384,0.38400000000000006,0.967,0.562,12.5,"32.4",5.741977164480368,2.662315633596813,25.94351645568034,0.375,37.88158046166835,31.974943890884532
18,691406,"Caminero, Junior","2025-08-12",776762,18,100,0,0,0,0,0,0.222,0.222,0,4,93,26.7,2265,87.2,87.58,3,10,8,0.3999999999999915,6.72,114,146,118,145,306,326,295,"1.104","-1.104","77.3","8.7",4,3,0,0,0,0,1,25,0,0,2.47833,0.59833,0.34778,0.10333,"91.5",143,66.66666666666666,0,0,5.62,0.81,0.3,2.26,0,0,"-6.133333333",0.222,0.29,"6.133333333",-0.222,-0.222,-0.29,-0.222,30,"26.0",12.15747337556096,-16.796420182782832,28.491761457746076,0.9,36.63784672332203,41.33237158441367
18,691406,"Caminero, Junior","2025-08-06",776843,18,100,0.5,1.5,0,2,1.019,1.023,0.597,2,4,108.5,23,2167,85.7,85.48,6,12,6,-0.20000000000000284,6.22,109,149,122,146,314,327,306,"-2.348","2.348","74.5","8.4",4,3,0,0,0,2,1,25,0,0,2.10667,1.06778,0.65,-0.30444,"98.3",203,100,66.66666666666666,50,6.12,0.21,0.19,2.88,0.5,2,"13.044444444",0.597,1.909,"-13.044444444",-0.097,-0.09699999999999998,0.091,-0.004,50,"46.9",13.480631639361278,-8.788354575004204,21.291079167582534,0.5,38.42463003595017,39.5983627502129
18,691406,"Caminero, Junior","2025-05-18",777877,18,100,0,0,0,0,0,0.125,0.138,0,4,97,20.7,2213,89.6,89.27,3,11,7,-0.29999999999999716,6.28,92,149,121,145,301,317,283,"1.09","-1.09","68.9","8.0",4,3,0,0,0,0,1,25,0,0,2.35,0.54444,0.32778,0.32778,"92.0",60,66.66666666666666,0,0,5.99,-1.55,0.13,2.29,0,0,"-6.055555556",0.138,0.148,"6.055555556",-0.138,-0.138,-0.148,-0.125,27.3,"41.0",5.060909030294026,-0.20431876563749918,24.01937778149962,0.3333333333333333,39.77740893070168,33.6633750486753
17,691406,"Caminero, Junior","2025-04-14",778328,17,100,0.4,0.6,0.333,1,0.584,0.444,0.303,2,5,94.3,2.2,2269,89.3,89.29,2,8,9,0,6.33,113,152,120,146,314,321,271,"-0.783","0.783","78.0","8.2",5,4,1,0,0,1,1,20,0,0,2.67706,0.21529,0.09471,0.09471,"93.5",156,50,25,20,5.92,-1.95,0.39,2.46,0.4,1,"4.605882353",0.303,0.78,"-4.605882353",0.097,0.09700000000000003,0.22,0.14,25,"38.5",2.7126900526067494,-2.56527868758555,28.86298362043979,0.375,36.67228312031456,32.93443509093771
17,691406,"Caminero, Junior","2025-07-23",777030,17,100,0.5,0.75,0.333,1.25,0.728,0.686,0.381,2,4,98.1,15.5,2338,88.8,88.85,3,7,10,0.10000000000000853,6.2,108,149,120,143,305,318,286,"-1.215","1.215","78.6","8.1",5,4,1,0,0,1,0,0,0,0,2.36765,0.57687,0.29235,0.09941,"98.8",213,50,50,40,5.67,-0.96,0.1,2.48,0.6,2,"7.147058824",0.505,1.284,"-7.147058824",0.119,0.09499999999999997,-0.034,0.042,42.9,"30.4",9.279031043950106,12.532937947628552,22.854186772571442,0.8571428571428571,38.70026358521605,25.391325025681965
17,691406,"Caminero, Junior","2025-03-23",779040,17,100,0.333,1,0,1.333,0.682,,,1,3,100,37.5,2352,86.1,86.11,1,8,9,0,6.18,111,152,121,149,289,326,275,"-2.125","2.125","74.0","8.3",4,2,0,0,0,1,1,25,1,25,3.01235,0.14563,-0.06938,-0.05938,"93.5",139,100,50,25,6.1,0.78,-0.21,1.9,0.5,1,"12.5",,,"-12.5",,,,,12.5,,7.467839233607082,-2.535847210072267,24.291907549578955,0.5,38.80813393885299,33.87889757645555
17,691406,"Caminero, Junior","2025-04-26",778160,17,100,0.2,0.2,0.25,0.4,0.25,0.171,0.178,1,5,91.7,2.5,2516,88,87.72,2,7,10,-0.29999999999999716,6.17,107,151,131,146,312,330,299,"-1.103","1.103","80.3","8.4",5,4,0,1,0,0,1,20,0,0,2.63176,0.33059,0.38529,-0.32412,"94.1",116,50,0,0,6.06,-0.58,0.39,2.04,0.2,0,"6.488235294",0.178,0.212,"-6.488235294",0.022,0.02200000000000002,0.188,0.079,28.6,"45.7",6.953849386928463,-6.531791858943861,23.148542993359513,0.7142857142857143,40.474021946885095,35.54996040961131
17,691406,"Caminero, Junior","2025-08-25",776601,17,100,0.8,1.4,0.667,2.2,1.242,0.672,0.418,4,5,98.6,18.6,2225,83.7,83.82,1,7,10,0.09999999999999432,6.22,111,153,132,146,298,326,301,"-3.934","3.934","81.2","8.5",5,5,1,1,0,2,0,0,0,0,2.66588,0.71875,0.42882,0.41118,"98.4",213,80,60,60,6.04,-1.37,0.01,2.11,0.8,3,"23.141176471",0.418,1.228,"-23.141176471",0.382,0.38200000000000006,0.972,0.57,14.3,"41.2",8.99953858510862,-4.030844452624445,25.648193480174783,0.42857142857142855,34.761546685647275,39.10823382311702
17,691406,"Caminero, Junior","2025-08-27",776580,17,100,0,0,0,0,0,0.188,0.098,0,4,98.8,31,2443,91.1,91.11,7,8,9,0,6.36,116,153,125,147,295,321,299,"1.08","-1.08","70.5","8.3",4,1,0,0,0,0,3,75,0,0,2.06412,0.71471,0.48118,0.48118,"98.8",351,100,100,25,5.88,-1.72,0.7,2.38,0,1,"-6.352941176",0.098,0.37,"6.352941176",-0.098,-0.098,-0.37,-0.188,87.5,"39.8",7.531847573400372,1.8599988950333375,23.218477084435975,0.75,46.54143742999513,29.477443030406143
17,691406,"Caminero, Junior","2025-04-25",778172,17,100,0.25,0,0.333,0.25,0.221,0.236,0.246,1,4,89.2,22.7,2418,86.1,85.58,1,8,9,-0.5,6.47,103,148,127,147,309,328,298,"0.341","-0.341","78.8","8.4",4,3,1,0,0,0,1,25,0,0,2.83941,0.37941,0.76941,0.61176,"94.0",128,33.33333333333333,0,0,5.02,-2.56,0.24,2.43,0.25,0,"-2.005882353",0.246,0.279,"2.005882353",0.004,0.0040000000000000036,-0.029,-0.015,12.5,"19.4",6.651302275437505,-11.866982809151338,28.201508271944334,0.5,36.753269131435516,38.04404342448129
17,691406,"Caminero, Junior","2025-07-11",777155,17,100,0.25,0,0.5,0.25,0.221,0.073,0.081,1,4,68.7,42.5,2189,90,89.74,6,12,5,-0.29999999999999716,6.08,94,149,113,145,281,319,289,"0.296","-0.296","70.6","8.4",4,2,1,0,0,0,2,50,0,0,2.08294,0.77588,0.28529,-0.34529,"89.6",104,0,0,0,5.98,0.41,0.22,2.63,0.25,0,"-1.741176471",0.081,0.082,"1.741176471",0.169,0.16899999999999998,0.168,0.148,50,"43.8",7.938315970199007,0.08174558415641453,26.78810976705966,0.6666666666666666,38.83826340907691,30.747148895397718
17,691406,"Caminero, Junior","2025-09-06",776438,17,100,0,0,0,0,0,0.354,0.177,0,4,88.7,50,2291,88.4,89.52,2,8,9,1.0999999999999943,6.86,112,154,132,146,298,326,295,"1.062","-1.062","72.6","8.4",4,2,0,0,0,0,2,50,0,0,2.51882,0.40176,-0.13176,-0.13176,"97.7",159,50,50,25,6.12,-1.88,0.63,2.06,0,1,"-6.247058824",0.177,0.702,"6.247058824",-0.177,-0.177,-0.702,-0.354,25,"50.8",8.608026901090525,-2.263681098991246,23.13787549315105,0.625,42.059810039626,35.820652573334144
17,691406,"Caminero, Junior","2025-08-13",776751,17,100,0.4,0.8,0.333,1.2,0.658,0.186,0.178,2,5,102.2,16,2181,86.9,86.89,3,7,10,0,6.54,110,138,117,134,296,322,290,"-1.715","1.715","75.8","8.5",5,4,0,1,0,1,1,20,0,0,2.76412,0.31588,0.44059,-0.17235,"102.2",228,75,0,0,5.91,-0.13,0.29,1.93,0.4,0,"10.088235294",0.178,0.26,"-10.088235294",0.222,0.22200000000000003,0.94,0.472,42.9,"45.3",10.603762071074714,-10.58681746139399,26.855582511964876,0.7142857142857143,38.47060121316784,39.59720606860979
17,691406,"Caminero, Junior","2025-04-01",778493,17,100,0.25,0,0.25,0.25,0.315,0.408,0.26,1,4,90.6,-3,1994,86.5,86.75,2,9,8,0.20000000000000284,6.35,106,149,114,145,289,314,274,"0.112","-0.112","71.8","8.3",5,4,1,0,0,0,0,0,1,20,2.71294,0.36353,0.31588,0.13588,"92.4",115,25,0,0,5.65,-0.02,0.17,2.15,0.4,0,"-0.658823529",0.408,0.554,"0.658823529",-0.01,-0.007999999999999952,-0.304,-0.093,22.2,"37.5",1.9724084593905828,-1.9961033164243085,26.29670289434052,0.3333333333333333,39.26538849553379,32.75537775255703
17,691406,"Caminero, Junior","2025-04-08",778417,17,100,0.333,1,,1.333,0.679,0.452,0.229,1,3,104.2,29,2086,85,84.09,2,8,9,-0.9000000000000057,5.62,102,149,121,144,305,312,283,"-0.607","0.607","77.2","8.0",3,1,0,0,0,1,2,66.7,0,0,2.27765,0.91647,0.78765,0.78765,"90.7",210,100,100,33.33333333333333,5.94,-2.19,0.42,2.45,0.333,1,"3.570588235",0.229,0.89,"-3.570588235",0.104,0.10400000000000001,0.443,0.227,25,"41.4",5.7272252260360075,0.4379485696503522,24.698334499303495,0.375,39.02740606692288,35.458425613643385
17,691406,"Caminero, Junior","2025-03-29",778537,17,100,0.6,0,0.75,0.6,0.529,0.167,0.18,3,5,101.5,-21.8,2269,92.8,93.44,1,7,10,0.6000000000000085,6.48,110,151,127,144,291,318,278,"-0.555","0.555","82.4","8.5",5,4,3,0,0,0,1,20,0,0,2.00706,0.63235,0.42176,-0.09471,"97.0",65,75,0,0,5.79,-1.4,0.11,1.89,0.6,0,"3.264705882",0.18,0.195,"-3.264705882",0.42,0.42,0.405,0.362,14.3,"40.3",3.561104527941354,-3.6885012213104518,25.483808365948185,0.14285714285714285,37.18567555687209,33.982915516954776
17,691406,"Caminero, Junior","2025-08-01",776918,17,100,0,0,0,0,0,0.311,0.204,0,4,76.7,-3,2236,87.2,87.06,3,8,9,-0.10000000000000853,6.2,92,151,125,146,294,325,282,"1.08","-1.08","77.9","8.9",4,3,0,0,0,0,1,25,0,0,2.23235,0.82824,0.06706,-0.06706,"93.3",154,33.33333333333333,33.33333333333333,25,5.98,1.88,0.41,2.52,0,1,"-6.352941176",0.204,0.548,"6.352941176",-0.204,-0.204,-0.548,-0.311,37.5,"52.4",13.449169353799352,-3.805170769243351,24.224728040992062,0.875,41.11951497906513,34.116151183515015
17,691406,"Caminero, Junior","2025-04-19",778255,17,100,0.25,0.25,0.333,0.5,0.389,0.394,0.324,1,4,102.6,-1.3,2160,89,89.11,3,8,9,0.09999999999999432,6.25,108,150,125,150,289,315,282,"-0.111","0.111","75.9","8.1",5,3,0,1,0,0,1,20,1,20,2.25176,0.63059,0.62235,0.62235,"99.1",116,66.66666666666666,0,0,5.66,-1.95,0.49,2.24,0.4,0,"0.652941176",0.459,0.418,"-0.652941176",-0.074,-0.059,0.082,-0.005,37.5,"35.3",3.785197300248355,-4.753621855607674,27.972672679953916,0.625,36.3388607353845,31.13107845413541
16,691406,"Caminero, Junior","2025-07-10",777170,16,100,0.25,0.75,0,1,0.509,0.438,0.308,1,4,80.6,-15.3,2381,89,89.96,2,11,5,1,6.87,100,151,127,148,282,322,288,"-0.279","0.279","77.5","9.0",4,3,0,0,0,1,1,25,0,0,2.14688,0.75438,-0.08312,-0.08312,"89.6",140,33.33333333333333,33.33333333333333,25,5.58,-0.9,0.46,2.35,0.25,1,"1.74375",0.308,0.742,"-1.74375",-0.058,-0.057999999999999996,0.258,0.071,18.2,"45.9",14.100277493378892,-14.849156136175155,28.078970676713507,0.9090909090909091,41.65431758978992,40.33729223628077
16,691406,"Caminero, Junior","2025-05-25",777775,16,100,0.4,0.4,0.4,0.8,0.501,0.251,0.273,2,5,82.8,4.2,2191,87.2,87.47,1,7,9,0.29999999999999716,6.23,105,144,121,141,309,326,293,"-0.372","0.372","73.7","7.8",5,5,0,2,0,0,0,0,0,0,2.57,0.45937,0.4325,0.4325,"88.5",117,0,0,0,5.59,-2.51,0.06,2.26,0.4,0,"2.325",0.273,0.313,"-2.325",0.127,0.127,0.487,0.25,14.3,"33.2",3.586828888875448,-1.5027942970951318,27.229211782887152,0.42857142857142855,36.50957582806004,34.68253678192534
16,691406,"Caminero, Junior","2025-05-23",777810,16,100,0.667,0.333,0.667,1,0.706,0.381,0.299,2,3,84.9,-29.3,2253,86.4,86.37,0,6,10,0,6.12,112,150,123,147,308,334,290,"-1.097","1.097","74.4","7.9",4,3,1,1,0,0,0,0,1,25,2.52063,0.57062,0.04813,-0.06438,"92.2",165,66.66666666666666,0,0,6.2,1.27,-0.17,2.35,0.75,0,"6.85625",0.474,0.324,"-6.85625",0.368,0.276,0.676,0.325,0,"43.8",-1.2797232064193098,8.897597885785983,23.439061392817386,0.16666666666666666,39.81258275565916,27.024340123471195
16,691406,"Caminero, Junior","2025-03-02",778881,16,100,0.667,2,0,2.667,1.358,,,2,3,98.2,44,2265,87.3,87.07,2,7,9,-0.20000000000000284,6.91,,,,,,,,"-2.809","2.809",,,3,3,0,0,0,2,0,0,0,0,2.3975,0.6475,0.48875,0.48875,"96.7",136,66.66666666666666,33.33333333333333,33.33333333333333,6.3,-1.59,0.11,2.23,0.667,1,"17.55625",,,"-17.55625",,,,,28.6,,,,,,,
16,691406,"Caminero, Junior","2025-06-11",777561,16,100,0,0,0,0,0.173,0.277,0.153,0,3,83,-27.5,2330,92.4,92.24,1,6,10,-0.20000000000000284,6.2,95,149,125,148,280,326,297,"0.535","-0.535","74.8","7.9",4,2,0,0,0,0,1,25,1,25,2.14625,0.535,0.45,0.45,"91.0",88,50,0,0,5.24,-1.82,0.04,2.7,0.25,0,"-3.34375",0.365,0.153,"3.34375",-0.153,-0.11499999999999999,-0.153,-0.104,16.7,"32.0",9.545703675914407,1.2650727126702588,22.309593651982247,0.6666666666666666,34.98513083363604,31.04542232976935
16,691406,"Caminero, Junior","2025-05-03",778074,16,100,0,0,0,0,0,0.146,0.087,0,4,70.7,28.7,2003,83.9,84.05,1,7,9,0.09999999999999432,6.43,111,144,117,151,298,328,288,"1.107","-1.107","74.5","8.3",4,3,0,0,0,0,1,25,0,0,3.1275,0.18687,0.89,-0.50625,"90.6",166,0,0,0,5.34,1.22,0.71,1.99,0,0,"-6.91875",0.087,0.269,"6.91875",-0.087,-0.087,-0.269,-0.146,14.3,"28.1",4.822118728477724,-4.625839106717106,23.541467313299986,0.5,42.344137245974544,38.0191256859772
16,691406,"Caminero, Junior","2025-08-30",776525,16,100,0,0,0,0,0.173,0.203,0.044,0,3,90.1,32.5,2437,87.5,88.57,2,9,7,1.0999999999999943,6.97,100,153,126,149,304,321,297,"0.514","-0.514","74.4","8.3",4,2,0,0,0,0,1,25,1,25,2.82187,0.19938,-0.0275,-0.0275,"88.6",93,0,0,0,5.74,-2.22,0.81,2.23,0.25,0,"-3.2125",0.283,0.057,"3.2125",-0.044,-0.032999999999999974,-0.057,-0.03,22.2,"26.1",9.216078251087735,-4.2439921798115865,23.653348730200936,0.6666666666666666,41.83327346114453,37.47828871213552
16,691406,"Caminero, Junior","2025-07-29",776949,16,100,0.25,0,0.333,0.25,0.221,0.348,0.365,1,4,94.3,13.7,2469,84,84.01,3,8,8,0,6.46,107,152,129,149,295,330,279,"0.31","-0.31","80.9","8.5",4,3,1,0,0,0,1,25,0,0,3.63125,-0.2775,-0.06313,0.29438,"91.8",199,66.66666666666666,0,0,5.96,0.68,0.18,2.08,0.25,0,"-1.9375",0.365,0.438,"1.9375",-0.115,-0.11499999999999999,-0.188,-0.127,37.5,"47.3",9.598657743125198,-6.121754763743067,26.244714889074846,0.375,35.73788003785391,37.934309718911805
16,691406,"Caminero, Junior","2025-05-19",777858,16,100,0.25,0,0.5,0.25,0.221,0.047,0.05,1,4,79.3,-13.5,2380,86.7,87.49,2,10,6,0.7999999999999972,6.69,106,150,125,149,322,334,295,"0.465","-0.465","79.5","8.0",4,2,1,0,0,0,2,50,0,0,2.62563,0.44562,0.05562,-0.24438,"88.8",110,0,0,0,5.31,1.96,-0.34,2.17,0.25,0,"-2.90625",0.05,0.05,"2.90625",0.2,0.2,0.2,0.174,20,"30.9",4.549120407109894,-2.6262392702097936,28.059875540313307,0.5,35.40578382147412,35.334693630478775
16,691406,"Caminero, Junior","2025-06-19",777446,16,100,0,0,0,0,0.346,0.379,0.071,0,2,77.6,0,2621,88,87.86,2,4,12,-0.09999999999999432,6.19,101,150,126,147,307,322,291,"-0.034","0.034","75.8","8.4",4,1,0,0,0,0,1,25,2,50,2.70375,0.27812,-0.38875,-0.38875,"88.0",115,0,0,0,5.78,-1.86,0.64,2.28,0.5,0,"0.2125",0.536,0.101,"-0.2125",-0.071,-0.03600000000000003,-0.101,-0.033,50,"32.6",13.81122275976419,-7.708344160075997,29.733370068263866,0.5,39.37969832996369,40.00757980196584
16,691406,"Caminero, Junior","2025-09-12",776352,16,100,0,0,0,0,0,0.349,0.237,0,4,103,-5.5,2459,88.7,89.52,1,7,9,0.7999999999999972,6.64,111,154,125,151,307,328,295,"1.037","-1.037","79.3","8.3",4,4,0,0,0,0,0,0,0,0,2.33688,0.60437,0.28625,-0.52375,"101.2",98,100,25,25,5.61,0.14,0.4,2.03,0,1,"-6.48125",0.237,0.617,"6.48125",-0.237,-0.237,-0.617,-0.349,14.3,"33.1",4.277519071683926,4.105905384942795,26.955438235486042,0.42857142857142855,39.06217639778142,33.96783800598114
16,691406,"Caminero, Junior","2025-03-31",778508,16,100,0.25,0,0.333,0.25,0.221,0.267,0.282,1,4,78.6,-10,2280,91.9,92.61,1,8,8,0.6999999999999886,6.58,102,152,115,147,295,325,275,"0.337","-0.337","77.6","8.2",4,3,1,0,0,0,1,25,0,0,2.28,0.452,0.69687,-0.16937,"88.0",33,0,0,0,5.44,-0.62,0.31,1.85,0.25,0,"-2.10625",0.282,0.318,"2.10625",-0.032,-0.03199999999999997,-0.068,-0.046,12.5,"29.7",2.5176113313733013,3.2205724176244206,26.022182053481988,0.125,39.96182074479761,30.981594257716903
16,691406,"Caminero, Junior","2025-05-07",778021,16,100,0.25,0,0.25,0.25,0.221,0.185,0.2,1,4,91.2,-13,2062,91.6,92.3,1,7,9,0.7000000000000028,6.61,107,150,119,147,300,313,277,"0.459","-0.459","79.5","7.8",4,4,1,0,0,0,0,0,0,0,2.18125,0.54125,1.2025,-0.46875,"93.5",92,25,0,0,6.01,0.68,0.25,2.56,0.25,0,"-2.86875",0.2,0.216,"2.86875",0.05,0.04999999999999999,0.034,0.036,14.3,"34.3",-4.318950896272689,9.240173504373075,27.354844956637457,0.14285714285714285,38.42784498714582,25.294736365552318
16,691406,"Caminero, Junior","2025-04-18",778272,16,100,0.25,0,0.5,0.25,0.221,0.403,0.395,1,4,112.5,10,1996,87.2,87.3,4,9,7,0.09999999999999432,6.26,107,152,125,149,290,316,283,"0.311","-0.311","78.3","8.6",4,2,1,0,0,0,2,50,0,0,2.68875,0.33562,0.3425,-0.1375,"100.3",167,100,0,0,6.26,1.29,-0.24,2.28,0.25,0,"-1.94375",0.395,0.541,"1.94375",-0.145,-0.14500000000000002,-0.291,-0.182,44.4,"47.4",13.347157999832664,-18.865941072797096,26.892802831971267,0.8888888888888888,34.18506904367932,41.798050919907084
