"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,668715,"Steer, Spencer","2025-04-03",778468,22,100,0,0,0,0,0,0.076,0.068,0,3,81,31,2244,87.7,87.88,2,10,12,0.20000000000000284,6.39,110,148,116,145,305,328,294,"0.761","-0.761","68.7","7.5",3,2,0,0,0,0,1,33.3,0,0,2.54818,0.44091,0.18773,0.015,"89.3",152,0,0,0,5.53,-0.61,0.06,2,0,0,"-3.459090909",0.068,0.109,"3.459090909",-0.068,-0.068,-0.109,-0.076,20,"36.2",12.247116245001786,-4.475820685817741,28.515193003883716,0.6,33.93803390286228,33.263563670733085
22,668715,"Steer, Spencer","2025-04-18",778276,22,100,0,0,,0,0.138,0.138,,0,4,,,2234,90.2,90.43,8,11,11,0.20000000000000284,6.5,100,151,119,145,310,321,295,"0.611","-0.611","62.2","7.5",5,0,0,0,0,0,4,80,1,20,2.04955,0.77864,0.35682,-0.37591,"88.0",147,,,,5.96,0.12,0.3,2.39,0.2,,"-2.777272727",0.2,,"2.777272727",,0,,0,72.7,"42.7",13.442024958091103,-4.935339902739795,30.12406867001995,0.36363636363636365,35.36765411141466,33.43188320959771
22,668715,"Steer, Spencer","2025-06-28",777328,22,100,0.2,0,0.25,0.2,0.176,0.238,0.252,1,5,80.7,20.3,2327,93.6,93.63,3,9,13,0,6.34,101,151,120,148,300,312,297,"0.71","-0.71","70.2","7.3",5,4,1,0,0,0,1,20,0,0,1.785,0.83591,0.77318,0.41045,"90.2",111,25,0,0,6.05,-0.31,0.17,2.6,0.2,0,"-3.227272727",0.252,0.297,"3.227272727",-0.052,-0.05199999999999999,-0.097,-0.062,33.3,"38.5",12.432015311449371,1.2331732878127064,30.13429486306219,0.6666666666666666,37.198901884212844,29.66203940794474
22,668715,"Steer, Spencer","2025-06-07",777612,22,100,0.667,0,1,0.667,0.614,0.453,0.387,2,3,96.5,1,2221,93.6,94.17,3,12,10,0.6000000000000085,6.65,111,143,115,139,296,306,283,"-1.144","1.144","70.9","7.1",4,2,2,0,0,0,1,25,1,25,1.55045,1.07273,0.39955,0.39955,"90.1",207,50,0,0,6.15,-1.49,-0.01,2.46,0.75,0,"5.2",0.54,0.467,"-5.2",0.28,0.20999999999999996,0.2,0.161,25,"46.5",9.65515558024488,3.0859236491478277,27.42855901308237,0.5,36.08621911159151,28.450767842541516
22,668715,"Steer, Spencer","2025-04-25",778181,22,100,0.25,0.75,0,1,0.552,0.576,0.363,1,4,99.6,16.7,2174,89.1,89.79,3,11,11,0.7000000000000028,6.5,115,149,125,147,306,336,304,"-1.056","1.056","70.3","7.7",5,3,0,0,0,1,1,20,0,0,2.31682,0.54818,0.35409,-0.17773,"92.6",161,66.66666666666666,33.33333333333333,20,5.76,1.06,0.03,2.15,0.4,1,"4.8",0.49,0.938,"-4.8",-0.113,-0.08999999999999997,0.062,-0.024,27.3,"32.8",16.365754772473814,-0.7690388323803363,29.397018310118366,0.5,34.48324381419382,31.345625273309988
21,668715,"Steer, Spencer","2025-06-22",777407,21,100,0.25,0,0.25,0.25,0.221,0.163,0.173,1,4,93.4,22.3,2221,90.8,90.87,2,9,12,0.10000000000000853,6.36,108,154,120,148,318,329,300,"0.341","-0.341","70.3","7.1",4,4,1,0,0,0,0,0,0,0,2.26286,0.55905,0.22476,0.22476,"91.9",136,50,0,0,6.21,-2.29,0.37,2.42,0.25,0,"-1.623809524",0.173,0.203,"1.623809524",0.077,0.07700000000000001,0.047,0.058,22.2,"43.9",9.142064185386825,-3.481330319252065,30.695274440059098,0.4444444444444444,31.147838327182452,30.93142257517279
21,668715,"Steer, Spencer","2025-04-26",778161,21,100,0.4,0,0.5,0.4,0.353,0.265,0.257,2,5,81.2,-10.8,2390,90.3,90.46,3,9,12,0.20000000000000284,6.03,107,152,123,148,313,338,310,"-0.2","0.2","62.5","7.3",5,4,2,0,0,0,1,20,0,0,2.25571,0.53905,-0.20524,-0.20524,"92.8",187,50,0,0,5.94,-2.16,0.53,1.86,0.4,0,"0.952380952",0.257,0.368,"-0.952380952",0.143,0.14300000000000002,0.032,0.088,33.3,"38.4",12.844008887041952,-33.85141082483545,36.0718471286316,0.4444444444444444,39.01758344861442,39.111736229210926
21,668715,"Steer, Spencer","2025-07-26",777000,21,100,0,0,0,0,0.173,0.259,0.059,0,3,95.1,32,2438,90.5,91.24,3,7,14,0.7000000000000028,6.71,104,153,117,146,296,317,293,"0.315","-0.315","70.2","7.0",4,1,0,0,0,0,2,50,1,25,2.17952,0.62952,0.18429,0.18429,"91.0",281,100,0,0,5.68,-1.02,0.82,1.89,0.25,0,"-1.5",0.294,0.225,"1.5",-0.059,-0.043999999999999984,-0.225,-0.086,42.9,"36.1",4.336512666434114,5.545996053579215,31.41825576452736,0.14285714285714285,37.487663654524674,27.373348351269474
21,668715,"Steer, Spencer","2025-08-16",776721,21,100,0.333,1,0,1.333,0.684,0.371,0.106,1,3,91.3,7,2375,91.7,92.02,3,8,13,0.29999999999999716,6.45,113,150,126,150,298,324,293,"-1.531","1.531","66.2","7.3",5,2,0,0,0,1,1,20,2,40,2.27952,0.45524,0.5155,0.1095,"89.7",172,0,0,0,6.1,-0.73,0.06,1.98,0.6,0,"7.29047619",0.464,0.271,"-7.29047619",0.227,0.13599999999999995,1.062,0.313,37.5,"43.6",13.31477447676251,-6.837491624568343,27.91334282392424,0.75,34.89619401886025,36.919362900042096
21,668715,"Steer, Spencer","2025-07-29",776963,21,100,0,0,0,0,0.173,0.267,0.113,0,3,94.3,42,2644,91.7,93.24,2,9,12,1.5,7.13,103,153,120,147,293,320,277,"0.432","-0.432","64.5","6.7",4,2,0,0,0,0,1,25,1,25,2.02381,0.71762,-0.08333,-0.08333,"89.8",157,50,0,0,5.95,-1.44,0.29,2.27,0.25,0,"-2.057142857",0.335,0.198,"2.057142857",-0.113,-0.08500000000000002,-0.198,-0.094,22.2,"49.3",7.9682997007202605,7.535481187766955,25.991184769007564,0.6666666666666666,35.24397003378904,28.595767560703656
21,668715,"Steer, Spencer","2025-09-24",776202,21,100,0.25,0,1,0.25,0.321,0.323,0.23,1,4,101,11,2236,94.1,94.39,5,10,11,0.30000000000001137,6.57,106,150,121,147,283,308,288,"0.097","-0.097","67.2","6.8",5,1,1,0,0,0,3,60,0,0,1.66524,0.94714,0.79333,0.79333,"90.6",175,100,0,0,5.78,-1.83,-0.02,3.24,0.4,0,"-0.461904762",0.384,0.282,"0.461904762",0.02,0.016000000000000014,-0.032,-0.002,50,"32.0",5.884212208869185,15.99402520877085,24.915488319529,0.3,38.60323480473048,21.173912423367216
21,668715,"Steer, Spencer","2025-07-30",776941,21,100,0.667,0.667,1,1.333,0.79,0.628,0.383,2,3,99.2,13,2230,92.8,93.46,3,12,9,0.7000000000000028,6.73,101,153,121,147,295,316,281,"-1.675","1.675","70.6","6.9",4,2,1,0,1,0,1,25,1,25,1.58429,1.08905,0.54619,0.4919,"92.7",217,50,50,25,5.67,-0.91,0.18,2.73,0.75,1,"7.976190476",0.537,1.092,"-7.976190476",0.284,0.21299999999999997,0.241,0.162,25,"37.1",7.675716067977272,1.082730116777606,23.234367139694665,0.6666666666666666,35.72788298674761,30.037991772262405
21,668715,"Steer, Spencer","2025-08-06",776847,21,100,0,0,0,0,0,0.011,0.011,0,4,86.9,58.5,2443,93.6,93.54,3,14,7,-0.09999999999999432,6.18,102,154,119,151,302,310,291,"0.295","-0.295","69.4","7.1",4,2,0,0,0,0,2,50,0,0,1.76476,0.86286,0.14286,0.14286,"91.1",174,0,0,0,5.99,-2.2,-0.14,2.52,0,0,"-1.404761905",0.011,0.016,"1.404761905",-0.011,-0.011,-0.016,-0.011,21.4,"45.0",6.427805580209485,1.658518346998468,29.767677566098985,0.42857142857142855,33.94926042090681,30.541496137911597
20,668715,"Steer, Spencer","2025-05-07",778023,20,100,0,0,0,0,0,0.245,0.244,0,4,97,13.7,2330,89.9,89.89,4,11,9,0.10000000000000853,6.29,113,152,121,150,303,322,293,"1.097","-1.097","70.1","7.4",4,3,0,0,0,0,1,25,0,0,2.2135,0.6405,0.177,0.356,"91.8",214,66.66666666666666,0,0,5.65,-0.92,-0.01,2.3,0,0,"-5.485",0.244,0.32,"5.485",-0.244,-0.244,-0.32,-0.245,36.4,"26.1",7.1492373377738145,-3.5440060242001623,29.210567341469428,0.2727272727272727,31.37699836141861,28.917956650983516
20,668715,"Steer, Spencer","2025-08-07",776840,20,100,0,0,0,0,0,0.211,0.119,0,4,78.5,43.7,2335,94.5,95.26,0,8,12,0.7999999999999972,6.95,95,150,115,147,304,307,285,"1.042","-1.042","66.4","7.1",4,3,0,0,0,0,1,25,0,0,1.7935,0.809,0.642,0.642,"89.4",194,33.33333333333333,33.33333333333333,25,5.69,-2,0.23,2.12,0,1,"-5.21",0.119,0.397,"5.21",-0.119,-0.119,-0.397,-0.211,0,"30.4",8.93176981070407,-4.248292392936947,25.767041283094123,0.875,32.4243704077118,31.899529088204126
20,668715,"Steer, Spencer","2025-04-06",778421,20,100,0.333,1,0,1.333,0.682,0.52,0.249,1,3,89.2,2,2294,90.6,90.34,0,6,14,-0.29999999999999716,6.36,116,154,123,148,314,328,298,"-1.001","1.001","62.4","7.3",4,2,0,0,0,1,1,25,1,25,2.107,0.7305,0.537,0.537,"90.6",128,50,50,25,5.37,-1.53,0.6,2.45,0.5,1,"5.005",0.437,0.891,"-5.005",0.084,0.063,0.442,0.162,0,"30.1",11.212286444372776,8.369669487827814,28.52085703889055,0.6666666666666666,35.37407373776418,25.80833565167702
20,668715,"Steer, Spencer","2025-06-06",777623,20,100,0.25,0,1,0.25,0.315,0.215,0.106,1,4,64.8,40,2280,90,90.28,4,8,12,0.29999999999999716,6.54,114,147,108,146,295,306,284,"0.063","-0.063","55.2","6.4",5,1,1,0,0,0,3,60,1,20,1.9635,0.903,0.2635,-0.1485,"88.0",199,0,0,0,5.57,-1.07,0.24,2.24,0.4,0,"-0.315",0.285,0.108,"0.315",0.144,0.11500000000000005,0.142,0.1,50,"33.1",-3.490748793734273,-3.8311029375092036,32.732765260579704,0.375,38.092168336813124,25.436265824460207
20,668715,"Steer, Spencer","2025-06-24",777385,20,100,0.6,0.2,0.75,0.8,0.603,0.433,0.43,3,5,85.3,23.3,2288,92.6,92.71,3,10,10,0.10000000000000853,6.27,107,151,125,151,292,321,286,"-0.865","0.865","71.4","7.4",5,4,2,1,0,0,1,20,0,0,2.0035,0.70632,0.7805,0.3505,"93.0",172,25,0,0,5.86,0.25,0.14,1.85,0.6,0,"4.325",0.43,0.567,"-4.325",0.17,0.16999999999999998,0.233,0.17,30,"44.1",15.965085526720781,-3.2186829969568116,31.978578178514578,0.3,33.78094640261914,33.2288740616792
20,668715,"Steer, Spencer","2025-06-11",777549,20,100,0,0,0,0,0,0.041,0.028,0,4,82.6,33,2141,89.1,89.33,4,9,11,0.20000000000000284,6.41,115,153,127,146,297,321,291,"1.038","-1.038","71.3","7.4",4,3,0,0,0,0,1,25,0,0,2.208,0.7045,0.2555,-0.3525,"90.0",159,33.33333333333333,0,0,5.69,0.45,0.38,2.2,0,0,"-5.19",0.028,0.064,"5.19",-0.028,-0.028,-0.064,-0.041,44.4,"45.7",11.71950133773804,-3.9130277564045826,28.888853343554608,0.4444444444444444,35.126527600149956,31.914085523099445
20,668715,"Steer, Spencer","2025-08-20",776652,20,100,0,0,0,0,0,0.062,0.058,0,4,85.7,3.3,2217,88.7,89.58,3,10,10,0.8999999999999915,6.73,102,151,114,142,314,327,303,"1.124","-1.124","66.7","7.2",4,3,0,0,0,0,1,25,0,0,2.455,0.486,0.3055,0.0175,"88.9",131,0,0,0,5.73,0.88,0.23,2.29,0,0,"-5.62",0.058,0.085,"5.62",-0.058,-0.058,-0.085,-0.062,30,"41.6",9.930693804594416,2.884473603590245,27.895251599117998,0.6,34.94262078587982,29.672456707791298
20,668715,"Steer, Spencer","2025-08-09",776812,20,100,0.5,0,0.667,0.5,0.441,0.188,0.199,2,4,87.5,21.7,2499,92,92.05,2,12,8,0.09999999999999432,6.39,105,139,115,136,295,309,286,"-0.133","0.133","69.5","7.0",4,3,2,0,0,0,1,25,0,0,2.4325,0.294,0.266,0.266,"89.2",180,33.33333333333333,0,0,5.95,-1.13,0.01,2.52,0.5,0,"0.665",0.199,0.231,"-0.665",0.301,0.301,0.269,0.253,16.7,"42.1",9.363243098249846,-0.14732265933573102,25.705160868224937,0.5,33.55540750933366,30.103702839978347
20,668715,"Steer, Spencer","2025-07-31",776928,20,100,0.2,0.6,0,0.8,0.455,0.37,0.183,1,5,92.9,34.5,2182,88.2,88.37,3,8,12,0.20000000000000284,6.43,108,152,116,147,295,319,287,"-0.379","0.379","69.7","7.4",6,4,0,0,0,1,1,16.7,1,16.7,2.3775,0.575,0.497,0.471,"93.9",287,50,25,16.666666666666664,5.92,-0.89,0.38,2.14,0.333,1,"1.895",0.319,0.567,"-1.895",0.017,0.014000000000000012,0.233,0.085,37.5,"36.2",12.883926059687834,-3.334760740549154,30.147201663924825,0.625,37.99589800023007,35.277642578454895
20,668715,"Steer, Spencer","2025-07-12",777140,20,100,0.333,0,0.5,0.333,0.393,0.407,0.323,1,3,85.2,6,2419,89.8,89.79,3,12,8,0,6.14,112,154,122,146,296,325,290,"0.072","-0.072","72.1","7.6",4,2,1,0,0,0,1,25,1,25,2.353,0.4905,0.0415,0.0415,"91.1",122,0,0,0,6.03,-1.7,-0.08,2.19,0.5,0,"-0.36",0.492,0.382,"0.36",0.01,0.008000000000000007,-0.049,-0.014,25,"46.8",16.691447398486513,-9.921553016396352,30.74234704468492,0.6666666666666666,31.96068663871203,37.04692560841101
20,668715,"Steer, Spencer","2025-09-28",776144,20,100,0.333,0.333,0.5,0.667,0.486,0.353,0.234,1,3,99.6,13,2457,91.3,91.48,3,8,12,0.20000000000000284,6.42,116,154,132,149,307,328,300,"-0.645","0.645","71.6","7.2",4,2,0,1,0,0,1,25,1,25,2.1375,0.6465,0.3215,0.3215,"92.6",156,100,0,0,5.83,-1.22,0.19,2.36,0.5,0,"3.225",0.425,0.338,"-3.225",0.099,0.07500000000000001,0.329,0.133,37.5,"41.8",13.170664641729973,-3.2567428353348213,28.70104323103329,0.5,34.079309869194155,30.949601912122397
19,668715,"Steer, Spencer","2025-04-12",778357,19,100,0,0,0,0,0,0.035,0.026,0,4,82.6,8.5,2376,84.9,84.46,2,12,7,-0.4000000000000057,6.33,101,154,114,147,289,318,292,"1.031","-1.031","70.5","7.4",4,2,0,0,0,0,2,50,0,0,2.72526,0.53158,0.49842,-0.49842,"89.2",120,50,0,0,5.01,3,-0.09,2.42,0,0,"-5.426315789",0.026,0.055,"5.426315789",-0.026,-0.026,-0.055,-0.035,16.7,"26.1",14.418767588499893,-1.572570339614097,29.967237695235145,0.5833333333333334,33.87047665843424,30.890937812646634
19,668715,"Steer, Spencer","2025-04-07",778410,19,100,0.333,0,0.333,0.333,0.393,0.413,0.335,1,3,85.1,20.3,2245,90.1,90.65,0,7,12,0.5,6.67,104,153,127,148,297,312,286,"-0.339","0.339","69.4","7.6",4,3,1,0,0,0,0,0,1,25,2.56632,0.28278,0.08632,0.08632,"89.1",99,0,0,0,5.29,-1.9,0.42,1.74,0.5,0,"1.784210526",0.501,0.388,"-1.784210526",-0.002,-0.0010000000000000009,-0.055,-0.02,0,"24.4",13.662712641299747,3.1075169981111546,30.178052040098642,1,35.0957242902055,29.411950222460266
19,668715,"Steer, Spencer","2025-06-23",777390,19,100,0.667,0,0.5,0.667,0.441,0.52,0.556,2,3,86.1,-7,2233,86.4,86.44,1,5,14,0,6.46,103,139,113,136,292,327,289,"-0.442","0.442","70.5","7.2",4,4,2,0,0,0,0,0,0,0,3.01474,0.12421,0.48684,0.48684,"92.1",166,33.33333333333333,0,0,5.73,-2,0.72,1.85,0.5,0,"2.326315789",0.531,0.613,"-2.326315789",0.111,-0.031000000000000028,0.054,-0.079,20,"35.7",9.966734561971355,2.9041353397375147,30.689169762460473,1,34.59405195352328,29.084725785583878
19,668715,"Steer, Spencer","2025-04-23",778208,19,100,0.667,0,0.667,0.667,0.614,0.299,0.182,2,3,96.9,8.7,2374,93.1,92.66,1,8,11,-0.3999999999999915,6.33,108,150,120,146,305,325,291,"-1.137","1.137","70.8","7.4",4,3,2,0,0,0,0,0,1,25,2.16053,0.52842,0.73211,0.73211,"92.4",99,66.66666666666666,0,0,5.53,-2.06,0.19,2.19,0.75,0,"5.984210526",0.386,0.204,"-5.984210526",0.485,0.364,0.463,0.315,12.5,"33.3",15.536037188498089,-3.754390088863038,25.83345579463106,1,31.77717600423694,30.51350764952661
19,668715,"Steer, Spencer","2025-04-16",778304,19,100,0.25,0,0.5,0.25,0.221,0.277,0.296,1,4,92.6,4.5,2281,95,94.78,4,9,10,-0.20000000000000284,6.38,109,153,125,144,288,321,293,"0.309","-0.309","70.0","7.3",4,2,1,0,0,0,2,50,0,0,1.50684,1.05263,0.87632,0.87632,"90.6",126,50,0,0,5.68,-1.64,0.24,2.3,0.25,0,"-1.626315789",0.296,0.327,"1.626315789",-0.046,-0.045999999999999985,-0.077,-0.056,44.4,"36.4",8.661350188906443,8.394670676993224,26.83248705852886,0.7777777777777778,39.40359043550147,23.62403271853845
