"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,592094,"Adam, Jason","2025-04-26",778160,23,100,0.2,0,0.25,0.2,0.324,0.295,0.148,1,5,94.3,0.8,2472,88.3,88.59,2,9,14,0.29999999999999716,6.57,112,150,120,148,302,319,292,"-0.661","0.661","71.9","7.6",7,4,1,0,0,0,1,14.3,2,28.6,2.39217,0.60364,0.32304,-0.11174,"98.4",167,75,0,0,6.31,-0.85,0.18,2.33,0.429,0,"2.873913043",0.391,0.169,"-2.873913043",0.052,0.03799999999999998,0.031,0.029,22.2,"37.3",10.326239874828033,-2.191604946612295,28.91164118547502,0.6666666666666666,36.94786563635566,33.76934989504801
22,592094,"Adam, Jason","2025-03-10",779009,22,100,0.5,0,0.5,0.5,0.491,,,2,4,82.6,1.5,2293,87,86.86,0,8,14,-0.09999999999999432,6.22,112,146,115,147,297,316,302,"-1.241","1.241",,,5,4,2,0,0,0,0,0,1,20,2.48591,0.57409,0.56045,0.28682,"88.7",176,0,0,0,6.41,-1.02,-0.5,2.89,0.6,0,"5.640909091",,,"-5.640909091",,,,,0,,,,,,,
22,592094,"Adam, Jason","2025-03-13",778925,22,100,0.667,1.333,1,2,1.003,,,2,3,103.4,14,2315,86.4,86.91,3,8,14,0.5,6.38,109,152,117,149,296,332,283,"-1.758","1.758",,,4,2,0,1,0,1,1,25,0,0,2.62273,0.42636,0.54773,0.09136,"94.2",126,100,50,25,6.25,-1.17,-0.17,2.52,0.75,1,"7.990909091",,,"-7.990909091",,,,,37.5,,,,,,,
22,592094,"Adam, Jason","2025-04-30",778105,22,100,0.25,0.75,0,1,0.546,0.303,0.112,1,4,90.9,41.3,2383,87.6,87.1,3,9,13,-0.5,6.39,109,151,122,148,301,331,298,"-1.189","1.189","71.3","8.2",5,3,0,0,0,1,1,20,1,20,2.47455,0.57727,0.63091,-0.05545,"91.4",157,33.33333333333333,33.33333333333333,20,6.48,-0.92,0.21,2.36,0.4,1,"5.404545455",0.29,0.397,"-5.404545455",0.138,0.11000000000000004,0.603,0.243,33.3,"39.3",17.628323996941617,-12.759669026835846,29.898508723592688,0.4444444444444444,40.56185015357585,36.00532284276832
22,592094,"Adam, Jason","2025-08-10",776789,22,100,0.25,0,0.5,0.25,0.321,0.411,0.357,1,4,97.4,7.5,2317,87,86.17,5,15,7,-0.7999999999999972,6.06,118,144,113,147,300,316,298,"-0.77","0.77","67.1","7.5",5,2,1,0,0,0,2,40,0,0,2.59091,0.48273,0.67636,-0.43636,"90.9",142,50,0,0,6.48,-1.13,-0.84,2.68,0.4,0,"3.5",0.486,0.398,"-3.5",-0.107,-0.08599999999999997,-0.148,-0.09,33.3,"36.7",14.280791079679899,-8.007581491828015,28.34296503544414,0.6666666666666666,39.6787481750619,37.20974634077328
22,592094,"Adam, Jason","2025-03-17",778999,22,100,0.5,0.25,0.667,0.75,0.471,,,2,4,88.1,26,2211,88,87.81,5,10,12,-0.20000000000000284,6.37,,,,,,,,"-0.708","0.708",,,6,3,1,1,0,0,2,33.3,1,16.7,2.34182,0.65273,0.71727,-0.13909,"89.9",267,33.33333333333333,0,0,6.42,-1.03,-0.4,2.22,0.5,0,"3.218181818",,,"-3.218181818",,,,,50,,,,,,,
22,592094,"Adam, Jason","2025-08-06",776838,22,100,0,0,,0,0,0,,0,4,,,2471,89,89.31,4,11,11,0.29999999999999716,6.44,126,153,119,148,302,317,302,"1.057","-1.057","68.9","7.4",4,0,0,0,0,0,4,100,0,0,2.30227,0.60773,0.41773,0.20773,"92.0",189,,,,6.41,-1.01,-0.04,2.46,0,,"-4.804545455",,,"4.804545455",,,,0,36.4,"41.1",7.632312719833336,0.7962865637792848,35.88022217461209,0.3,39.88412619291504,22.676472006414386
21,592094,"Adam, Jason","2025-05-04",778051,21,100,0.4,0,0.667,0.4,0.353,0.298,0.32,2,5,97.2,1,2550,88.8,88.95,5,14,7,0.10000000000000853,6.3,114,151,126,149,310,325,283,"0.036","-0.036","72.8","7.6",5,3,2,0,0,0,2,40,0,0,2.39333,0.51905,0.34714,0.02429,"92.6",84,66.66666666666666,0,0,6.44,-1.04,0.01,2.64,0.4,0,"-0.171428571",0.32,0.35,"0.171428571",0.08,0.08000000000000002,0.05,0.055,35.7,"41.3",15.972598548640239,-8.121707121376355,26.674847269502393,0.35714285714285715,36.99572457502678,34.781480995870155
21,592094,"Adam, Jason","2025-04-14",778315,21,100,0.4,0.2,0.5,0.6,0.427,0.319,0.317,2,5,94.5,10.8,2423,87.1,87.13,1,10,11,0,6.46,119,152,124,149,300,319,292,"-0.422","0.422","70.7","7.5",5,4,1,1,0,0,1,20,0,0,2.74952,0.30905,0.39905,-0.2181,"92.7",168,50,0,0,6.44,-0.93,-0.38,2.66,0.4,0,"2.00952381",0.317,0.443,"-2.00952381",0.083,0.08300000000000002,0.157,0.108,10,"37.6",14.124971795212058,-6.068445259272545,34.411142461030416,0.7,34.903104554768206,32.2124244540723
21,592094,"Adam, Jason","2025-06-07",777597,22,95.5,0.667,0,0.5,0.667,0.491,0.356,0.388,2,3,78.3,10.8,2535,86.5,86.87,3,10,11,0.4000000000000057,6.5,112,147,114,144,302,320,294,"-0.891","0.891","65.5","7.5",6,4,2,0,0,0,0,0,1,16.7,2.67952,0.39429,0.31048,-0.13143,"90.9",158,25,0,0,6.29,-1.05,-0.3,2.39,0.6,0,"4.242857143",0.435,0.432,"-4.242857143",0.279,0.16499999999999998,0.235,0.135,30,"39.1",12.16011814761797,-6.997305883260505,27.562232077604154,0.7,40.265376209128235,34.43537186902077
21,592094,"Adam, Jason","2025-06-11",777543,21,100,0.4,0,0.5,0.4,0.353,0.519,0.46,2,5,92.3,25.5,2348,86.5,86.23,3,10,11,-0.29999999999999716,6.3,109,148,123,148,305,321,299,"-0.073","0.073","69.2","7.4",5,4,2,0,0,0,1,20,0,0,2.69333,0.42048,0.31095,-0.07,"92.4",205,50,0,0,6.46,-0.93,-0.27,2.6,0.4,0,"0.347619048",0.46,0.747,"-0.347619048",-0.06,-0.06,-0.347,-0.166,30,"38.9",11.723472096305027,-2.370577896421882,35.832641731874716,0.5,35.462127941783486,33.33656396955555
21,592094,"Adam, Jason","2025-04-01",778485,21,100,0,0,0,0,0.144,0.198,0.072,0,4,88.3,-16,2279,87.8,87.22,4,9,12,-0.5999999999999943,6.42,130,148,124,153,294,316,300,"0.828","-0.828","64.9","6.7",5,2,0,0,0,0,2,40,0,0,2.50381,0.563,0.78286,-0.78286,"90.9",103,50,0,0,6.34,-1.08,-0.32,2.53,0.2,0,"-3.942857143",0.258,0.072,"3.942857143",-0.072,-0.057999999999999996,-0.072,-0.054,44.4,"35.9",6.757316528962202,2.9020956702923355,27.30330817038898,0.375,38.85673989856042,25.589180684001906
20,592094,"Adam, Jason","2025-06-02",777676,25,80,0.25,0,1,0.25,0.221,0.137,0.144,1,4,67.9,38,2632,84.2,84.41,7,10,10,0.20000000000000284,6.42,118,151,117,148,301,313,291,"0.41","-0.41","65.8","8.2",5,1,1,0,0,0,3,60,1,20,3.117,0.16,-0.2865,-0.2865,"88.0",130,0,0,0,6.54,-0.97,0.39,2.38,0.4,0,"-2.05",0.315,0.164,"2.05",0.106,0.08500000000000002,0.086,0.084,70,"39.7",24.937925451757984,-32.184829828918566,33.17794041707466,0.3333333333333333,43.77716304942847,49.83086276757479
20,592094,"Adam, Jason","2025-05-30",777707,20,100,0.333,0.333,0.5,0.667,0.527,0.475,0.216,1,3,97.4,22,2315,87.4,87.17,2,5,15,-0.20000000000000284,6.4,129,150,119,152,291,324,292,"-0.383","0.383","65.0","6.9",5,2,0,1,0,0,1,20,2,40,2.5265,0.499,1.00889,-0.51333,"94.3",255,50,50,20,6.38,-1.05,-0.02,2.24,0.6,1,"1.915",0.529,0.611,"-1.915",0.117,0.07099999999999995,0.056,0.052,40,"37.1",6.35225160975774,7.295262456498165,29.407296033045107,0.6,40.05719212750365,24.75600629915632
20,592094,"Adam, Jason","2025-05-07",778019,20,100,0.2,0.6,0,0.8,0.455,0.368,0.228,1,5,92,0.5,2275,87.4,87.14,1,7,13,-0.30000000000001137,6.26,120,148,122,153,299,332,297,"-0.545","0.545","73.0","8.2",6,4,0,0,0,1,1,16.7,1,16.7,2.8135,0.2005,0.771,-0.669,"94.1",123,25,25,16.666666666666664,6.44,-1.07,-0.35,2.24,0.333,1,"2.725",0.356,0.5,"-2.725",-0.028,-0.022999999999999965,0.3,0.087,14.3,"37.1",18.78146009150438,-10.561680872565814,31.48985736201171,0.42857142857142855,39.371686283760994,34.18348312082716
20,592094,"Adam, Jason","2025-03-28",778542,20,100,0,0,,0,0.173,0.173,,0,3,,,2389,87.5,87.36,4,9,11,-0.09999999999999432,6.48,122,151,131,151,301,329,307,"0.457","-0.457","64.1","7.0",4,0,0,0,0,0,3,75,1,25,2.6235,0.414,0.5195,-0.4185,"89.4",118,,,,6.27,-1.12,0.06,2.39,0.25,,"-2.285",0.25,,"2.285",,0,,0,44.4,"36.1",8.788985576967622,11.122131965396171,33.101602469079594,0.5,38.40193580448554,27.075921470631783
19,592094,"Adam, Jason","2025-07-06",777207,19,100,0.25,0,0.333,0.25,0.221,0.097,0.106,1,4,94,1,2519,86.9,86.67,4,10,9,-0.20000000000000284,6.22,126,152,126,152,301,327,301,"0.457","-0.457","73.2","7.9",4,3,1,0,0,0,1,25,0,0,2.96,0.07526,0.37667,0.15111,"94.0",10,66.66666666666666,0,0,6.47,-1.07,0.19,2.41,0.25,0,"-2.405263158",0.106,0.125,"2.405263158",0.144,0.14400000000000002,0.125,0.124,40,"38.7",15.462551933847848,-12.556672506164501,29.09465531614761,0.7,38.50505002799617,34.99954187214291
19,592094,"Adam, Jason","2025-08-12",776767,19,100,0.167,0,0.2,0.167,0.147,0.18,0.184,1,6,86.3,29.6,2480,88.8,88.89,2,10,9,0.10000000000000853,6.3,102,149,120,150,299,322,296,"0.842","-0.842","66.2","7.2",6,5,1,0,0,0,1,16.7,0,0,2.34474,0.56158,0.42895,-0.20368,"90.4",141,40,0,0,6.45,-1.03,-0.32,2.64,0.167,0,"-4.431578947",0.184,0.223,"4.431578947",-0.017,-0.016999999999999987,-0.056,-0.033,20,"36.9",9.856800483608525,-0.8049929254261017,28.485087340659902,0.8888888888888888,39.862703848565666,29.858893368016208
19,592094,"Adam, Jason","2025-05-28",777726,19,100,0.6,0,0.6,0.6,0.562,0.426,0.376,3,5,92.7,-10.2,2299,86.5,86.18,1,12,7,-0.29999999999999716,6.37,102,148,122,145,297,328,294,"-1.812","1.812","71.4","7.0",6,5,3,0,0,0,0,0,0,0,2.79632,0.31316,0.65,0.50444,"91.9",124,40,0,0,6.4,-0.97,-0.05,2.31,0.667,0,"9.536842105",0.48,0.47,"-9.536842105",0.224,0.18700000000000006,0.13,0.136,8.3,"38.1",9.820804897499976,-3.498293039777739,26.98962754010575,0.3333333333333333,33.473266753184625,31.90989675934106
18,592094,"Adam, Jason","2025-04-09",778381,18,100,0,0,0,0,0.173,0.202,0.04,0,3,76.1,39,2246,86.9,86.94,3,8,10,0,6.36,119,150,120,151,314,332,299,"0.462","-0.462","72.3","7.5",4,1,0,0,0,0,2,50,1,25,2.69611,0.35278,0.42222,-0.54889,"91.3",142,0,0,0,6.47,-0.98,0.13,2.72,0.25,0,"-2.566666667",0.28,0.052,"2.566666667",-0.04,-0.030000000000000027,-0.052,-0.029,37.5,"38.0",16.030120743010002,-15.102749166065431,31.255454161391178,0.5,37.55670408783252,38.638390005974095
18,592094,"Adam, Jason","2025-06-19",777442,18,100,0.25,0,1,0.25,0.221,0.235,0.236,1,4,101.1,12,2459,85.4,85.67,7,12,6,0.29999999999999716,6.34,112,150,129,151,304,329,299,"0.371","-0.371","68.8","8.5",4,1,1,0,0,0,3,75,0,0,3.13389,0.00944,0.27556,-0.24222,"90.6",75,100,0,0,6.25,-1.05,-0.06,2.37,0.25,0,"-2.061111111",0.236,0.304,"2.061111111",0.014,0.014000000000000012,-0.054,-0.014,58.3,"36.9",24.203049484014418,-29.271846414196393,36.119700993705074,0.2727272727272727,38.52229822358357,47.44455216332343
17,592094,"Adam, Jason","2025-03-20",778998,17,100,0.25,0,0.333,0.25,0.221,,,1,4,79.8,11.3,2336,87.1,86.96,3,8,9,-0.09999999999999432,6.34,106,149,126,150,283,315,301,"0.372","-0.372",,,4,3,1,0,0,0,1,25,0,0,2.42059,0.64235,0.29353,-0.26765,"88.0",149,0,0,0,6.37,-1.03,-0.51,2.62,0.25,0,"-2.188235294",,,"2.188235294",,,,,37.5,,,,,,,
17,592094,"Adam, Jason","2025-08-26",776577,17,100,0.5,0.75,0.333,1.25,0.73,0.262,0.161,2,4,91.3,35.5,2561,87.1,87.36,5,11,6,0.30000000000001137,6.33,111,147,120,150,300,328,300,"-1.565","1.565","72.3","8.1",4,4,1,0,0,1,0,0,0,0,2.85471,0.15882,0.24941,-0.38,"94.2",200,25,25,25,6.23,-1.18,0.28,2.21,0.5,1,"9.205882353",0.161,0.48,"-9.205882353",0.339,0.33899999999999997,0.77,0.468,45.5,"35.3",18.671682329249553,-18.804220210411167,31.429303987667296,0.45454545454545453,39.19493181948356,40.82594988796575
16,592094,"Adam, Jason","2025-06-14",777515,16,100,0.25,0,0.333,0.25,0.221,0.247,0.249,1,4,90,41.3,2393,86.5,86.59,3,10,6,0.09999999999999432,6.26,106,149,125,152,299,334,304,"0.331","-0.331","68.8","7.4",4,3,1,0,0,0,1,25,0,0,2.7475,0.35733,0.24688,-0.05438,"90.0",139,33.33333333333333,0,0,6.49,-0.97,-0.13,2.84,0.25,0,"-2.06875",0.249,0.319,"2.06875",0.001,0.0010000000000000009,-0.069,-0.026,30,"38.2",12.92062008955533,-7.796918577317821,32.47669600240004,0.8,39.10164116444037,30.769548197843115
16,592094,"Adam, Jason","2025-08-19",776667,16,100,0,0,0,0,0,0.07,0.076,0,3,89.2,22,2448,89.8,89.7,3,6,10,-0.09999999999999432,6.35,129,152,127,150,303,328,302,"0.773","-0.773","67.0","6.6",3,2,0,0,0,0,1,33.3,0,0,2.15125,0.70625,0.61687,0.09437,"92.6",108,0,0,0,6.42,-1.03,-0.21,2.37,0,0,"-4.83125",0.076,0.076,"4.83125",-0.076,-0.076,-0.076,-0.07,50,"38.2",0.5125389030520857,12.084764398733592,34.27292216829623,0.6,32.16224424468524,21.67025549895081
16,592094,"Adam, Jason","2025-07-30",776931,16,100,0,0,0,0,0,0.01,0.008,0,3,89.6,62,2418,90,89.81,1,7,9,-0.20000000000000284,6.39,132,150,121,153,298,326,303,"0.774","-0.774","71.6","7.0",3,1,0,0,0,0,2,66.7,0,0,2.04,0.81375,0.7825,-0.465,"91.8",178,0,0,0,6.35,-0.85,-0.19,3,0,0,"-4.8375",0.008,0.013,"4.8375",-0.008,-0.008,-0.013,-0.01,14.3,"37.8",10.55657141798731,3.9203707578619573,29.361719733395987,0.42857142857142855,35.92700543715214,28.252041821809577
15,592094,"Adam, Jason","2025-06-28",777328,15,100,0,0,0,0,0,0.125,0.136,0,3,103.5,-3,2488,86.8,86.9,3,10,5,0.10000000000000853,6.35,120,152,124,151,305,319,301,"0.774","-0.774","69.3","7.9",3,1,0,0,0,0,2,66.7,0,0,2.77667,0.30067,0.09467,-0.22533,"93.0",150,100,0,0,6.44,-1.02,0.23,2.03,0,0,"-5.16",0.136,0.161,"5.16",-0.136,-0.136,-0.161,-0.125,30,"37.4",15.437310464498049,-12.677650948664242,34.80592750202635,0.4,40.58114952363469,35.05106533773566
15,592094,"Adam, Jason","2025-07-26",776992,15,100,0,0,0,0,0.23,0.316,0.14,0,2,96.5,27.5,2419,86.8,87.4,2,5,10,0.6000000000000085,6.49,104,148,106,151,295,322,303,"0.158","-0.158","70.7","7.6",3,2,0,0,0,0,0,0,1,33.3,2.74133,0.28533,0.272,-0.36,"100.9",58,50,0,0,6.34,-0.95,0.66,2.21,0.333,0,"-1.053333333",0.426,0.14,"1.053333333",-0.14,-0.09299999999999997,-0.14,-0.086,40,"37.8",19.355274236664897,-26.644362852542887,30.220432023660106,0.3333333333333333,34.902526335917685,45.64570889906164
15,592094,"Adam, Jason","2025-03-27",778545,15,100,0,0,0,0,0,0.162,0.144,0,3,87.4,27.5,2404,90.9,90.95,4,10,5,0.09999999999999432,6.57,128,149,129,154,291,326,309,"0.773","-0.773","70.8","7.6",3,2,0,0,0,0,1,33.3,0,0,1.964,0.84067,0.802,-0.62333,"89.7",173,50,0,0,6.38,-1.04,0.07,2.67,0,0,"-5.153333333",0.144,0.239,"5.153333333",-0.144,-0.144,-0.239,-0.162,40,"37.7",14.185892976513419,-3.1176023875102667,25.51407542140252,0.5,38.171946662977426,31.30562827751354
15,592094,"Adam, Jason","2025-03-04",779011,15,100,0,0,0,0,0,,,0,3,86.9,25,2343,88.4,87.93,3,4,11,-0.5,6.25,111,151,117,151,311,319,302,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,2.228,0.74867,0.588,-0.07867,"88.0",290,0,0,0,6.51,-1,-0.29,2.92,0,0,"-5.153333333",,,"5.153333333",,,,,75,,,,,,,
15,592094,"Adam, Jason","2025-05-26",777756,15,100,0,0,0,0,0,0.114,0.126,0,3,94,-8,2237,87.6,87.42,3,9,6,-0.19999999999998863,6.42,127,149,109,150,289,322,298,"0.873","-0.873","71.2","7.7",3,2,0,0,0,0,1,33.3,0,0,2.73867,0.29071,0.81467,-0.81467,"97.6",90,50,0,0,6.35,-1.05,-0.39,2.03,0,0,"-5.82",0.126,0.158,"5.82",-0.126,-0.126,-0.158,-0.114,33.3,"35.0",16.69423352372283,-13.436999164157719,29.110264741376398,0.4444444444444444,38.82365050915888,36.96700985619946
15,592094,"Adam, Jason","2025-07-08",777185,15,100,0.25,0,0.25,0.25,0.221,0.255,0.197,1,4,87.7,9.5,2423,88.1,88.15,0,4,11,0,6.47,123,150,117,152,294,326,299,"0.434","-0.434","69.6","7.4",4,4,1,0,0,0,0,0,0,0,2.63933,0.35286,0.61857,0.17714,"90.4",177,25,25,25,6.39,-1.19,-0.06,2.4,0.25,1,"-2.893333333",0.197,0.42,"2.893333333",0.053,0.05299999999999999,-0.17,-0.034,0,"37.8",10.444526043807045,-4.606974306788474,35.575812404119105,1,36.48573740402616,28.78734227963095
15,592094,"Adam, Jason","2025-04-12",778352,15,100,0.25,0,0.5,0.25,0.221,0.121,0.134,1,4,65.6,20.5,2285,86.3,86.13,3,7,8,-0.20000000000000284,6.4,97,149,117,150,294,327,301,"0.33","-0.33","71.7","7.9",4,2,1,0,0,0,2,50,0,0,2.94133,0.17429,0.53071,-0.91214,"88.0",64,0,0,0,6.45,-1.05,-0.28,2.97,0.25,0,"-2.2",0.134,0.134,"2.2",0.116,0.11599999999999999,0.116,0.1,42.9,"38.1",20.733992707317878,-17.58898882938245,26.72021769186493,0.42857142857142855,41.43545274040099,38.289018437136235
15,592094,"Adam, Jason","2025-05-12",777947,15,100,0,0,0,0,0.173,0.217,0.065,0,3,92.2,-9,2425,84.6,84.29,6,9,6,-0.29999999999999716,6.41,101,149,131,148,306,330,299,"0.328","-0.328","70.9","7.9",4,1,0,0,0,0,2,50,1,25,3.17,0.09133,0.19933,-0.046,"90.1",49,0,0,0,6.38,-1.01,-0.58,2.53,0.25,0,"-2.186666667",0.298,0.071,"2.186666667",-0.065,-0.04799999999999999,-0.071,-0.044,66.7,"38.4",18.52295238091676,-19.12295424297449,34.135281082705674,0.375,36.05423475648701,39.18058056308242
