"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,596133,"Weaver, Luke","2025-09-03",776472,22,100,0.4,0,0.5,0.4,0.409,0.563,0.485,2,5,100.5,20.3,2353,93.9,92.93,4,12,10,-1,6.03,102,149,124,152,282,328,278,"-0.442","0.442","62.6","6.7",6,4,2,0,0,0,1,16.7,1,16.7,1.28773,1.33636,0.68818,-0.10636,"94.2",236,100,0,0,5.66,-1.5,-0.02,2.24,0.5,0,"2.009090909",0.571,0.773,"-2.009090909",-0.085,-0.07099999999999995,-0.373,-0.154,33.3,"48.6",1.4875909212026868,-14.545987300434433,31.427139734495732,0.4166666666666667,39.97132119832464,30.447198373253823
22,596133,"Weaver, Luke","2025-08-24",776616,22,100,0.333,0,0.667,0.333,0.294,0.16,0.172,2,6,78.9,36,2403,95.1,94.5,6,11,11,-0.5,6.1,105,150,125,152,293,324,287,"0.104","-0.104","68.4","6.8",6,3,2,0,0,0,3,50,0,0,1.15273,1.38682,0.45091,-0.19273,"88.0",204,0,0,0,5.63,-1.44,0.06,3.03,0.333,0,"-0.472727273",0.172,0.196,"0.472727273",0.161,0.16100000000000003,0.137,0.134,54.5,"47.3",8.849321441889877,11.471789648987063,23.815216955051074,0.6363636363636364,40.28650526159862,23.546303630279606
21,596133,"Weaver, Luke","2025-08-11",776790,21,100,0,0,0,0,0,0.133,0.081,0,4,84.2,13.5,2313,92.3,91.71,5,12,9,-0.5999999999999943,6.07,121,150,128,153,288,325,289,"1.032","-1.032","69.3","7.9",4,2,0,0,0,0,2,50,0,0,1.47714,1.21952,0.7485,-0.2445,"91.5",149,50,0,0,5.57,-1.62,-0.22,2.11,0,0,"-4.914285714",0.081,0.248,"4.914285714",-0.081,-0.081,-0.248,-0.133,41.7,"44.7",19.862716529168708,-19.371603355433034,34.98828349777447,0.5833333333333334,36.974214643726455,37.25767217423585
21,596133,"Weaver, Luke","2025-07-13",777122,21,100,0.167,0,0.2,0.167,0.147,0.257,0.279,1,6,85,9,2318,93.6,92.85,3,13,8,-0.7999999999999972,6.16,107,151,119,153,298,316,281,"0.304","-0.304","71.4","7.4",6,5,1,0,0,0,1,16.7,0,0,1.45286,1.18762,0.63143,0.19048,"89.9",141,20,0,0,5.55,-1.61,0.39,2.22,0.167,0,"-1.447619048",0.279,0.306,"1.447619048",-0.112,-0.11200000000000002,-0.139,-0.11,23.1,"46.0",15.66982879863025,-8.751611813945555,34.08708659178133,0.4166666666666667,35.2152051878583,34.23878997545431
21,596133,"Weaver, Luke","2025-07-03",777260,21,100,0.4,0.6,0.5,1,0.584,0.648,0.453,2,5,97.1,21.3,2345,91.8,90.91,2,11,10,-0.8999999999999915,6.05,111,153,131,150,297,332,287,"-1.776","1.776","66.5","6.8",5,3,1,0,0,1,2,40,0,0,1.3819,1.35952,0.59905,0.28952,"92.0",215,66.66666666666666,33.33333333333333,20,5.53,-1.32,0.25,2.74,0.4,1,"8.457142857",0.453,1.112,"-8.457142857",-0.053,-0.05299999999999999,-0.112,-0.064,18.2,"48.4",7.90183044078182,9.193016954347081,28.707542578325775,0.5,38.71156817349002,23.268419052534266
21,596133,"Weaver, Luke","2025-05-25",777768,21,100,0.5,0.5,0.4,1,0.634,0.476,0.393,3,6,83.1,12.2,2230,92.6,92.59,5,16,5,0,6.08,115,148,115,149,304,334,300,"-1.148","1.148","70.2","7.2",6,6,2,0,0,1,0,0,0,0,1.5481,1.0981,0.6519,0.40238,"90.2",228,33.33333333333333,16.666666666666664,16.666666666666664,5.58,-1.54,0.37,2.63,0.5,1,"5.466666667",0.393,0.732,"-5.466666667",0.107,0.10699999999999998,0.268,0.158,31.3,"49.3",7.161296289343318,5.205880250917192,30.934411214988252,0.375,40.62601498130729,26.33877022728849
21,596133,"Weaver, Luke","2025-05-13",777926,21,100,0,0,0,0,0,0.154,0.131,0,6,85.4,-10.7,2366,93.4,92.9,4,12,9,-0.5,6.14,119,151,127,151,292,319,288,"1.547","-1.547","71.6","7.0",6,3,0,0,0,0,3,50,0,0,1.17476,1.46,0.78571,0.13619,"92.6",120,66.66666666666666,0,0,5.59,-1.39,-0.03,2.53,0,0,"-7.366666667",0.131,0.228,"7.366666667",-0.131,-0.131,-0.228,-0.154,33.3,"49.2",8.357043090130963,6.128274629192279,28.19531268435208,0.45454545454545453,36.2803647700886,28.51067240281039
21,596133,"Weaver, Luke","2025-03-06",779046,21,100,0.667,1,1,1.667,0.903,,,2,3,102,22,2217,89.6,89.21,8,11,10,-0.3999999999999915,5.99,115,149,135,151,306,325,286,"-1.603","1.603","72.1","7.7",4,2,1,0,0,1,1,25,1,25,1.71571,1.13,0.46524,-0.2081,"97.3",250,100,50,25,5.65,-1.24,-0.01,2.3,0.75,1,"7.633333333",,,"-7.633333333",,,,,72.7,,15.603219324180616,-14.298991717155111,29.411824288241363,0.45454545454545453,41.85796329060213,42.301736366825565
20,596133,"Weaver, Luke","2025-08-20",776664,20,100,0.2,0.6,0,0.8,0.407,0.102,0.098,1,5,84.9,4.3,2325,93.7,93.19,3,12,8,-0.5,5.96,126,147,109,152,276,314,291,"-0.554","0.554","71.6","6.7",5,3,0,0,0,1,2,40,0,0,1.2075,1.396,0.707,-0.707,"89.2",145,0,0,0,5.59,-1.34,-0.54,2.51,0.2,0,"2.77",0.098,0.146,"-2.77",0.102,0.10200000000000001,0.654,0.305,25,"47.5",6.4067094129471345,6.0848948060712935,29.696669372460235,0.5833333333333334,40.21485009832803,25.287664468773535
20,596133,"Weaver, Luke","2025-04-14",778327,20,100,0,0,0,0,0.173,0.298,0.15,0,3,73.4,22.3,2323,91.7,90.92,0,8,12,-0.7999999999999972,6.02,110,150,111,152,284,320,279,"0.458","-0.458","67.4","7.4",4,3,0,0,0,0,0,0,1,25,1.555,1.185,0.6285,-0.0595,"91.5",171,33.33333333333333,0,0,5.62,-1.64,-0.29,2.27,0.25,0,"-2.29",0.362,0.234,"2.29",-0.15,-0.11199999999999999,-0.234,-0.125,0,"45.0",13.240808556540888,-7.663819509359065,29.971205622618797,0.75,37.32908608097482,32.21290166842917
19,596133,"Weaver, Luke","2025-03-27",778557,19,100,0,0,0,0,0.173,0.184,0.015,0,3,60.9,-26,2164,89.3,88.81,3,7,12,-0.5,6.16,111,151,111,152,288,335,288,"0.457","-0.457","72.1","7.4",4,1,0,0,0,0,2,50,1,25,1.82158,1.06947,0.59105,-0.32368,"88.0",5,0,0,0,5.59,-1.65,0.12,2.24,0.25,0,"-2.405263158",0.261,0.015,"2.405263158",-0.015,-0.01100000000000001,-0.015,-0.011,42.9,"47.6",14.136062526641709,-1.0741066105933426,32.32012440589444,0.42857142857142855,39.812306167585064,32.578273301176644
19,596133,"Weaver, Luke","2025-06-24",777385,19,100,0.25,0,0.5,0.25,0.221,0.113,0.12,1,4,79.7,32.5,2399,92.9,92.42,3,8,11,-0.5,6.15,112,151,128,152,293,327,292,"0.457","-0.457","69.8","7.2",4,2,1,0,0,0,2,50,0,0,1.46368,1.20158,0.41895,-0.02737,"88.0",203,0,0,0,5.6,-1.49,0.25,1.81,0.25,0,"-2.405263158",0.12,0.14,"2.405263158",0.13,0.13,0.11,0.108,37.5,"48.4",9.876079090152567,7.903345062292416,33.082155825905566,0.625,43.80006473024491,24.11665121643241
19,596133,"Weaver, Luke","2025-09-10",776383,19,100,1,1,0.667,2,0.951,0.669,0.66,3,3,103.1,19.5,2229,92.3,91.46,1,10,9,-0.7999999999999972,5.9,101,147,132,152,288,319,285,"-2.112","2.112","75.2","7.5",4,4,2,0,0,1,0,0,0,0,1.46842,1.22421,0.78211,-0.74947,"94.7",207,100,25,25,5.53,-1.62,-0.53,1.88,0.75,1,"11.115789474",0.501,1.45,"-11.115789474",0.34,0.249,0.55,0.282,10,"47.1",15.313356550952443,-1.0254475236841414,40.97939221529403,0.8,36.54426769892769,32.41976404377267
19,596133,"Weaver, Luke","2025-04-03",778466,19,100,0,0,0,0,0,0.055,0.058,0,4,89.8,-1.3,2156,89.7,89.36,3,11,8,-0.29999999999999716,6.16,111,150,120,153,296,321,288,"1.043","-1.043","71.3","7.2",4,3,0,0,0,0,1,25,0,0,1.87263,0.97895,0.70684,-0.29316,"89.3",138,0,0,0,5.69,-1.63,-0.07,2.21,0,0,"-5.489473684",0.058,0.059,"5.489473684",-0.058,-0.058,-0.059,-0.055,27.3,"47.6",12.1044707904026,-3.2124664955435045,26.4927809187316,0.5454545454545454,38.63878069547491,35.72764140984654
19,596133,"Weaver, Luke","2025-08-08",776835,19,100,0,0,0,0,0.173,0.209,0.048,0,3,85.7,-6,2396,92.5,91.85,4,9,10,-0.5999999999999943,6.09,120,149,122,153,290,329,288,"0.456","-0.456","73.5","7.2",4,2,0,0,0,0,1,25,1,25,1.49632,1.19316,0.60556,-0.30667,"92.1",113,0,0,0,5.58,-1.57,0.02,2.22,0.25,0,"-2.4",0.286,0.063,"2.4",-0.048,-0.035999999999999976,-0.063,-0.036,44.4,"47.5",10.966734700684933,-6.140509687611215,29.26563904081601,0.3333333333333333,37.76989803895236,33.18264635007897
18,596133,"Weaver, Luke","2025-05-07",778019,18,100,0.2,0,0.167,0.2,0.147,0.236,0.125,1,5,94.2,34.8,2285,92.3,91.53,3,12,6,-0.7999999999999972,6.1,111,149,119,148,290,325,284,"0.704","-0.704","72.4","7.4",6,6,1,0,0,0,0,0,0,0,1.41167,1.29722,0.78833,0.17056,"92.5",262,50,0,0,5.68,-1.58,-0.18,2.17,0.167,0,"-3.911111111",0.197,0.288,"3.911111111",0.075,-0.03,-0.088,-0.089,25,"48.4",11.951385893208935,-7.232456677445214,29.644757007973276,0.5833333333333334,38.66545331010283,31.885855212526728
18,596133,"Weaver, Luke","2025-08-17",776698,18,100,0,0,0,0,0.115,0.216,0.132,0,5,87.4,5.8,2397,94.8,94.4,4,10,8,-0.3999999999999915,6.08,112,152,117,151,297,333,298,"0.972","-0.972","66.1","7.0",6,4,0,0,0,0,1,16.7,1,16.7,1.31,1.23444,0.52611,0.25611,"91.4",156,25,0,0,5.47,-1.55,0.38,2.53,0.167,0,"-5.4",0.277,0.145,"5.4",-0.132,-0.11000000000000001,-0.145,-0.101,40,"45.1",2.913639486968932,8.059972598889182,25.764563359466297,0.3333333333333333,40.68219245627759,24.873836297215387
18,596133,"Weaver, Luke","2025-09-04",776464,18,100,0.6,0.6,1,1.2,0.76,0.38,0.285,3,5,105.6,15.7,2374,93.2,92.39,4,11,7,-0.7999999999999972,6.06,119,150,123,154,283,330,280,"-1.274","1.274","74.0","7.7",5,3,2,0,0,1,2,40,0,0,1.49833,1.15833,0.52833,-0.61833,"97.0",238,100,66.66666666666666,40,5.67,-1.47,-0.03,2.09,0.6,2,"7.077777778",0.285,0.636,"-7.077777778",0.315,0.315,0.564,0.38,36.4,"48.6",11.462462510767503,-9.366745555232308,32.05870509920142,0.36363636363636365,35.20374030051186,34.29132272689833
17,596133,"Weaver, Luke","2025-07-01",777283,17,100,0.667,1,0.5,1.667,0.973,0.579,0.388,2,3,77.1,7,2220,92,91.32,2,7,10,-0.7000000000000028,6.16,111,149,117,148,293,312,282,"-1.619","1.619","75.6","8.2",4,3,1,0,0,1,0,0,0,0,1.61941,1.11294,0.87059,0.01176,"92.4",140,33.33333333333333,33.33333333333333,25,5.48,-1.57,0.06,1.59,0.667,1,"9.523529412",0.388,1.005,"-9.523529412",0.279,0.279,0.662,0.394,28.6,"46.6",16.589412196094788,-13.583573573855597,34.07373648461087,0.7142857142857143,37.00290844933197,35.37501349605433
17,596133,"Weaver, Luke","2025-07-09",777184,17,100,0,0,0,0,0.12,0.137,0.018,0,5,81.9,54.5,2264,92.1,91.2,6,11,6,-0.8999999999999915,5.94,109,148,117,152,298,319,282,"0.882","-0.882","74.2","7.7",6,2,0,0,0,0,3,50,0,0,1.54118,1.17353,0.90353,-0.62588,"88.0",182,0,0,0,5.6,-1.45,-0.23,2.44,0.167,0,"-5.188235294",0.182,0.027,"5.188235294",-0.018,-0.014999999999999986,-0.027,-0.017,54.5,"46.4",15.860017222214172,-13.23587817272368,27.983941349050102,0.36363636363636365,40.6463231038222,37.42143863399161
16,596133,"Weaver, Luke","2025-08-05",776855,16,100,0.25,0.25,0.5,0.5,0.313,0.272,0.223,1,4,82.8,23,2271,92.6,91.96,4,10,6,-0.5999999999999943,6.08,129,146,111,154,307,337,295,"0.223","-0.223","60.3","6.8",4,2,0,1,0,0,2,50,0,0,1.47375,1.2125,0.82,-0.82,"89.9",214,50,0,0,5.5,-1.53,-0.33,2.3,0.25,0,"-1.39375",0.223,0.416,"1.39375",0.027,0.026999999999999996,0.084,0.041,40,"47.8",6.5958740385109955,7.4077548827323945,29.27691329413673,0.4,40.48173018273624,23.662980318450302
16,596133,"Weaver, Luke","2025-07-25",777015,16,100,0.5,0.75,0.333,1.25,0.73,0.562,0.346,2,4,91.1,22,2178,92.3,91.61,1,8,8,-0.7000000000000028,6.12,115,144,101,145,291,327,282,"-0.982","0.982","71.0","7.7",4,4,1,0,0,1,0,0,0,0,1.55062,1.15875,0.90687,-0.22688,"94.0",159,75,25,25,5.53,-1.56,-0.24,1.96,0.5,1,"6.1375",0.346,1.02,"-6.1375",0.154,0.15400000000000003,0.23,0.168,12.5,"44.4",13.69606775636966,-5.692804362280348,35.64791317898736,1,42.436291237110005,30.027878391178948
16,596133,"Weaver, Luke","2025-03-24",787945,16,100,0,0,0,0,0.173,,,0,3,89.7,25.5,2296,90.5,89.78,1,5,11,-0.7000000000000028,6.04,93,149,126,149,287,326,287,"0.328","-0.328",,,4,2,0,0,0,0,1,25,1,25,1.65063,1.16,0.455,-0.02,"90.5",277,50,0,0,5.63,-1.45,0.67,2.66,0.25,0,"-2.05",,,"2.05",,,,,20,,,,,,,
16,596133,"Weaver, Luke","2025-07-28",776970,16,100,0.333,0,0.5,0.333,0.294,0.152,0.165,1,3,98.5,-9.5,2313,92.9,92.2,2,12,4,-0.7000000000000028,6.09,95,150,103,149,288,319,281,"0.207","-0.207","69.3","7.6",3,2,1,0,0,0,1,33.3,0,0,1.37563,1.29625,0.70562,-0.41063,"92.3",167,100,0,0,5.58,-1.64,-0.27,2.17,0.333,0,"-1.29375",0.165,0.18,"1.29375",0.168,0.168,0.153,0.142,16.7,"45.7",8.835480974314907,-8.033970997318836,33.8218282175305,0.45454545454545453,39.6371208815365,31.053914175244017
16,596133,"Weaver, Luke","2025-05-05",778045,16,100,0.667,0.333,0.667,1,0.706,0.657,0.637,2,3,93.1,-17.7,2355,93.4,92.66,1,6,10,-0.7000000000000028,6.1,105,148,126,151,290,316,279,"-1.482","1.482","76.7","7.5",4,3,1,1,0,0,0,0,1,25,1.3025,1.34125,0.70188,0.70188,"98.8",151,66.66666666666666,33.33333333333333,25,5.61,-1.55,0.37,2.25,0.75,1,"9.2625",0.728,0.85,"-9.2625",0.03,0.02200000000000002,0.15,0.049,16.7,"47.4",11.285035541880585,0.6221934276526451,23.65458214281179,0.6666666666666666,42.561080450313696,29.686639867745928
15,596133,"Weaver, Luke","2025-09-30",813074,15,100,1,0.5,1,1.5,0.942,0.603,0.603,2,2,96.4,8,2173,92.5,91.99,3,10,5,-0.5,6.09,108,151,115,152,288,323,283,"-1.694","1.694","70.8","7.4",3,2,1,1,0,0,0,0,1,33.3,1.71,0.974,0.994,0.43267,"90.4",142,50,0,0,5.56,-1.19,0.15,2.09,1,0,"11.293333333",0.736,0.673,"-11.293333333",0.397,0.264,0.827,0.339,30,"48.1",13.841565851143164,-4.167570813295758,28.82451295168428,0.5555555555555556,37.985237209193535,37.2085795318888
15,596133,"Weaver, Luke","2025-09-28",776140,15,100,0,0,0,0,0,0.038,0.041,0,3,83.9,-48,2227,92.7,92.1,2,6,9,-0.6000000000000085,6.09,121,149,123,153,288,329,287,"0.772","-0.772","63.1","7.6",3,1,0,0,0,0,2,66.7,0,0,1.722,0.952,0.75867,-0.824,"88.0",83,0,0,0,5.48,-1.31,-0.41,1.56,0,0,"-5.146666667",0.041,0.041,"5.146666667",-0.041,-0.041,-0.041,-0.038,33.3,"46.8",18.306235529408994,3.594981842901995,42.03354110372264,0.4,41.30174232766736,34.691728451526025
15,596133,"Weaver, Luke","2025-04-18",778272,15,100,0,0,0,0,0,0.007,0.005,0,3,94.3,54,2320,92.7,92.41,6,11,4,-0.29999999999999716,6.09,122,149,121,152,281,315,286,"0.773","-0.773","73.5","7.2",3,1,0,0,0,0,2,66.7,0,0,1.424,1.23667,0.59333,-0.44267,"90.7",185,0,0,0,5.59,-1.33,0.06,2.86,0,0,"-5.153333333",0.005,0.01,"5.153333333",-0.005,-0.005,-0.01,-0.007,54.5,"48.5",12.88197974571518,1.8842152353858705,27.420865670773296,0.8181818181818182,37.075000334496565,28.582573896342765
15,596133,"Weaver, Luke","2025-07-04",777250,15,100,0.5,1.5,,2,0.91,0.828,0.445,1,2,106.8,29,2336,92.8,91.91,1,4,11,-0.8999999999999915,6.15,105,152,128,152,299,334,294,"-2.291","2.291","69.2","7.2",3,1,0,0,0,1,1,33.3,1,33.3,1.33467,1.35867,0.97667,-0.054,"97.4",226,100,100,33.33333333333333,5.54,-1.6,0.38,2.31,0.667,1,"15.273333333",0.63,1.768,"-15.273333333",0.055,0.03700000000000003,0.232,0.082,25,"46.9",11.232032289226725,11.132848451842484,25.83863268091031,0.3333333333333333,43.41878486187495,21.86302276152705
15,596133,"Weaver, Luke","2025-09-20",776257,15,100,0,0,0,0,0,0.03,0.033,0,3,58.3,48,2257,91.3,90.4,3,6,9,-0.8999999999999915,5.97,119,150,129,153,286,320,288,"0.772","-0.772","70.0","7.3",3,1,0,0,0,0,2,66.7,0,0,1.714,1.05267,0.816,0.23067,"88.0",195,0,0,0,5.63,-1.33,0.08,1.76,0,0,"-5.146666667",0.033,0.033,"5.146666667",-0.033,-0.033,-0.033,-0.03,50,"47.8",10.182984407093608,-8.416354004236538,31.358422654582583,0.5,39.20090982374184,34.29532321026007
15,596133,"Weaver, Luke","2025-05-14",777915,15,100,0,0,,0,0,0,,0,3,,,2285,93.3,92.65,5,10,5,-0.5999999999999943,6.14,120,152,122,151,294,318,292,"0.774","-0.774","69.5","7.3",3,0,0,0,0,0,3,100,0,0,1.38533,1.26333,0.86333,0.23933,"88.0",162,,,,5.58,-1.4,-0.37,2.56,0,,"-5.16",,,"5.16",,,,0,50,"47.3",13.46753812207783,-7.506445956036709,27.549159274170513,0.7,36.63736199624186,31.268705438040445
14,596133,"Weaver, Luke","2025-08-15",776731,14,100,0.2,0,0.333,0.2,0.176,0.237,0.246,1,5,96,20.7,2354,92.5,92.25,3,8,6,-0.20000000000000284,6.13,116,146,111,154,296,327,310,"0.774","-0.774","72.2","7.5",5,3,1,0,0,0,2,40,0,0,1.49643,1.175,0.65,-0.58,"94.9",161,66.66666666666666,0,0,5.47,-1.8,-0.16,2.59,0.2,0,"-5.528571429",0.246,0.299,"5.528571429",-0.046,-0.045999999999999985,-0.099,-0.061,37.5,"44.3",11.038326856466727,0.4973567633278771,28.182822800643713,0.5,39.6933373425515,32.45642883247214
14,596133,"Weaver, Luke","2025-05-31",777698,14,100,0.25,0.75,0,1,0.509,0.4,0.246,1,4,102,36.3,2424,94.1,93.91,2,8,6,-0.19999999999998863,6.08,118,152,129,149,291,313,286,"-1.824","1.824","75.1","7.4",4,3,0,0,0,1,1,25,0,0,1.18571,1.38286,0.38929,0.185,"95.5",262,100,33.33333333333333,25,5.52,-1.43,0.1,2.52,0.25,1,"13.028571429",0.246,0.741,"-13.028571429",0.004,0.0040000000000000036,0.259,0.109,25,"49.5",13.121101848288319,0.06837426110645595,31.757619225557807,0.875,39.2714204512317,32.795154899238455
