"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
89,547179,"Lorenzen, Michael","2025-06-20",777426,89,100,0.25,0.05,0.313,0.3,0.298,0.357,0.296,5,20,86.2,17.1,2297,89,88.04,7,43,46,-1,5.93,115,147,120,151,285,319,289,"0.543","-0.543","70.3","7.3",23,16,4,1,0,0,4,17.4,3,13,2.35157,0.57663,0.66705,-0.02364,"93.0",154,37.5,0,0,5.71,-2.29,-0.05,2.19,0.348,0,"-0.61011236",0.388,0.415,"0.61011236",-0.046,-0.040000000000000036,-0.115,-0.059,16.3,"40.4",10.589999832772339,-8.581371096645695,33.85854077166274,0.4,36.11268958395606,35.14230998575063
89,547179,"Lorenzen, Michael","2025-08-21",776657,89,100,0.391,0.043,0.529,0.435,0.389,0.379,0.33,9,23,90.5,17.2,2378,87.6,87.31,9,39,50,-0.29999999999999716,5.97,117,146,124,151,293,316,296,"-1.94","1.94","70.8","7.3",25,17,8,1,0,0,6,24,1,4,2.6518,0.33101,0.61697,-0.17022,"94.8",152,47.05882352941176,5.88235294117647,4,5.57,-2.29,0.32,2.13,0.44,1,"2.179775281",0.383,0.484,"-2.179775281",0.061,0.056999999999999995,-0.049,0.01,23.1,"36.8",13.516729947663071,-8.443183651612403,32.91347359827608,0.4473684210526316,33.041825216364934,35.032096209567726
89,547179,"Lorenzen, Michael","2025-04-07",778412,89,100,0.217,0.13,0.25,0.348,0.24,0.275,0.273,5,23,91,19.5,2327,89.4,88.52,11,42,47,-0.9000000000000057,5.93,114,151,122,150,291,315,297,"1.521","-1.521","71.6","7.3",23,20,2,3,0,0,3,13,0,0,2.17921,0.71764,0.56455,0.04955,"92.4",178,36.84210526315789,5.263157894736842,4.3478260869565215,5.82,-1.55,0.01,2.26,0.217,1,"-1.708988764",0.273,0.359,"1.708988764",-0.056,-0.05600000000000002,-0.011,-0.035,26.2,"44.0",10.471740565515887,-3.66848433214324,31.273929401140894,0.39473684210526316,37.78162178051427,32.03889236973108
89,547179,"Lorenzen, Michael","2025-07-01",777281,89,100,0.316,0.263,0.385,0.579,0.378,0.226,0.192,6,19,90.1,11,2374,90,89.15,9,41,48,-0.7999999999999972,5.91,117,148,123,152,292,320,283,"-1.107","1.107","70.1","7.3",19,14,3,2,0,1,5,26.3,0,0,2.33191,0.52648,0.65682,-0.29114,"91.1",176,28.57142857142857,7.142857142857142,5.263157894736842,5.61,-2.44,0.2,1.84,0.316,1,"1.243820225",0.192,0.342,"-1.243820225",0.124,0.124,0.237,0.152,22,"37.6",7.992315107562089,-0.24412499235244978,33.752271842370995,0.43902439024390244,36.45591144682588,31.90200490742008
88,547179,"Lorenzen, Michael","2025-04-29",778128,88,100,0.182,0.227,0.176,0.409,0.284,0.3,0.228,4,22,89.3,12.6,2277,89,88.77,6,45,43,-0.20000000000000284,5.91,115,151,122,150,281,309,273,"1.061","-1.061","69.4","7.2",24,18,1,2,0,1,4,16.7,2,8.3,2.49966,0.38682,0.6154,-0.09816,"91.8",155,50,5.555555555555555,4.166666666666666,5.85,-1.28,0.02,2.27,0.25,1,"-1.205681818",0.293,0.392,"1.205681818",-0.046,-0.04299999999999998,0.017,-0.016,13.3,"44.6",6.34462801727715,6.230544596969759,30.562555553965943,0.36585365853658536,38.00959055689923,27.780450774702324
85,547179,"Lorenzen, Michael","2025-05-04",778062,85,100,0.333,0.714,0.25,1.048,0.573,0.441,0.276,7,21,89.1,20.9,2326,88.6,87.88,13,46,39,-0.6999999999999886,5.88,123,151,124,152,289,325,295,"-5.641","5.641","69.4","7.4",22,16,0,3,0,4,5,22.7,1,4.5,2.52788,0.41082,0.47259,-0.27565,"92.5",175,43.75,25,18.181818181818183,5.95,-1.42,-0.06,2.12,0.364,4,"6.636470588",0.309,0.768,"-6.636470588",0.057,0.05499999999999999,0.28,0.132,28.3,"45.7",13.698671019000773,-7.703623030055391,36.40328311496541,0.5227272727272727,33.97244031060955,32.21791259045808
85,547179,"Lorenzen, Michael","2025-04-12",778359,85,100,0.304,0.13,0.316,0.435,0.321,0.38,0.305,7,23,86,-3.8,2323,88.8,88.17,9,40,45,-0.5999999999999943,5.88,112,146,128,152,286,307,292,"-1.227","1.227","70.3","7.1",25,20,6,0,0,1,4,16,1,4,2.25341,0.66671,0.82631,-0.72988,"92.3",151,50,15,12,5.79,-1.63,-0.16,2.32,0.32,3,"1.443529412",0.335,0.524,"-1.443529412",-0.001,-0.015000000000000013,-0.089,-0.059,22.5,"42.7",7.015683587378302,0.017111764348163083,32.343338009817856,0.4411764705882353,37.31791455180782,31.219955123797742
84,547179,"Lorenzen, Michael","2025-09-25",776178,84,100,0.227,0.273,0.273,0.5,0.306,0.275,0.216,5,22,90.5,22,2304,87.8,86.83,15,45,39,-1,5.82,115,152,128,150,294,330,293,"0.763","-0.763","67.7","7.2",22,13,3,0,0,2,9,40.9,0,0,2.40774,0.60181,0.78536,0.17345,"91.5",157,38.46153846153847,15.384615384615385,9.090909090909092,5.67,-2.85,0.25,2.31,0.227,2,"-0.908333333",0.216,0.44,"0.908333333",0.011,0.01100000000000001,0.06,0.031,33.3,"35.2",10.079247978519028,-0.7532254920812491,35.99438116356945,0.5116279069767442,36.37190272932654,33.516083550276136
84,547179,"Lorenzen, Michael","2025-05-14",777920,84,100,0.269,0.231,0.3,0.5,0.338,0.31,0.273,7,26,90.4,13.8,2399,89.4,88.19,6,44,40,-1.2000000000000028,5.89,113,151,124,150,292,321,281,"-1.486","1.486","67.8","7.4",27,21,3,3,0,1,5,18.5,1,3.7,2.42881,0.48536,0.46512,0.2125,"91.4",141,38.095238095238095,4.761904761904762,3.7037037037037033,5.9,-1.47,0.28,1.94,0.296,1,"1.769047619",0.3,0.415,"-1.769047619",-0.004,-0.0040000000000000036,0.085,0.028,13.6,"44.6",9.659599548585563,-4.892377762378954,32.425045112475274,0.55,38.431953201328675,32.695749427118
82,547179,"Lorenzen, Michael","2025-07-06",777218,82,100,0.087,0.043,0.125,0.13,0.118,0.233,0.2,2,23,81.1,18.3,2330,88.7,87.89,17,45,37,-0.7999999999999972,5.93,121,148,119,152,293,332,301,"4.146","-4.146","71.6","7.6",24,16,1,1,0,0,7,29.2,1,4.2,2.44341,0.50136,0.6242,-0.40148,"91.4",149,25,6.25,4.166666666666666,5.68,-2.39,0.01,1.98,0.125,1,"-5.056097561",0.233,0.295,"5.056097561",-0.113,-0.10800000000000001,-0.165,-0.115,37.8,"39.4",12.078918982522348,-8.896785827437018,32.72217841917187,0.4090909090909091,35.112374547730845,34.20500042903235
82,547179,"Lorenzen, Michael","2025-09-07",776422,82,100,0.333,0.333,0.357,0.667,0.435,0.44,0.36,7,21,91.2,8.1,2261,86.7,86.31,17,42,40,-0.4000000000000057,5.97,119,150,122,151,291,319,292,"-1.56","1.56","68.5","7.4",22,16,4,1,0,2,5,22.7,0,0,2.80939,0.24378,0.79024,0.08561,"92.9",126,37.5,12.5,9.090909090909092,5.53,-2.54,-0.09,2,0.364,2,"1.902439024",0.389,0.646,"-1.902439024",-0.027,-0.025000000000000022,0.021,-0.005,40.5,"35.6",14.979648295769051,-9.797692818221961,36.6008097313773,0.525,34.3590455658811,35.417604977862844
82,547179,"Lorenzen, Michael","2025-08-16",776712,82,100,0.214,0,0.273,0.214,0.28,0.372,0.321,3,14,83,-10.9,2373,87.6,87.24,7,31,51,-0.3999999999999915,5.97,114,149,123,150,299,320,296,"0.991","-0.991","70.6","7.3",17,11,3,0,0,0,3,17.6,2,11.8,2.53683,0.44915,0.55122,-0.18049,"91.3",164,18.181818181818183,0,0,5.53,-2.64,0.29,2.18,0.353,0,"-1.208536585",0.441,0.361,"1.208536585",-0.107,-0.08800000000000002,-0.147,-0.092,22.6,"36.3",12.097283273086493,-2.804755121497797,33.209996056703574,0.41935483870967744,37.74724464574184,32.885507135200676
81,547179,"Lorenzen, Michael","2025-06-26",777353,81,100,0.333,0.5,0.333,0.833,0.48,0.367,0.297,8,24,92.7,8.1,2320,88.5,87.65,7,41,40,-0.9000000000000057,5.74,117,148,112,150,284,317,298,"-2.281","2.281","72.2","7.4",24,20,2,2,2,2,4,16.7,0,0,2.42457,0.50802,0.61605,-0.40074,"92.5",176,55.00000000000001,15,12.5,5.75,-2.55,-0.19,2.4,0.333,3,"2.816049383",0.297,0.578,"-2.816049383",0.036,0.03600000000000003,0.255,0.113,17.1,"41.8",11.356203986244827,-0.6243587656303797,32.35730329034696,0.525,38.03167567890282,31.724928444545046
78,547179,"Lorenzen, Michael","2025-08-26",776583,78,100,0.35,0.15,0.462,0.5,0.382,0.299,0.282,7,20,85.4,28.9,2335,87.7,87.18,5,34,44,-0.5,6.03,113,147,123,150,295,317,290,"-1.119","1.119","70.1","7.2",21,14,6,0,0,1,6,28.6,1,4.8,2.63308,0.37831,0.49205,-0.11077,"91.5",167,14.285714285714285,0,0,5.64,-2.51,0.12,2.32,0.381,0,"1.434615385",0.316,0.359,"-1.434615385",0.068,0.065,0.141,0.083,14.7,"35.8",10.360982939166405,0.12772384911042622,33.63882459837181,0.5294117647058824,37.117596314873516,31.415183392531347
78,547179,"Lorenzen, Michael","2025-03-21",778919,78,100,0.286,0.381,0.25,0.667,0.405,,,6,21,94,21.8,2288,88.1,87.23,1,34,44,-0.7999999999999972,5.78,110,146,122,149,292,316,286,"-2.849","2.849",,,22,21,2,1,2,1,0,0,1,4.5,2.48667,0.48205,0.49551,0.14731,"94.3",161,57.14285714285714,23.809523809523807,22.727272727272727,5.79,-1.55,-0.08,2.55,0.318,5,"3.652564103",,,"-3.652564103",,,,,2.9,,,,,,,
74,547179,"Lorenzen, Michael","2025-06-03",777660,74,100,0.467,0.533,0.455,1,0.62,0.483,0.359,7,15,90.5,8.8,2333,88.9,88.49,3,37,37,-0.4000000000000057,6.02,116,144,120,145,293,326,289,"-4.675","4.675","72.0","7.6",16,13,3,2,0,2,2,12.5,1,6.3,2.42622,0.4823,0.55608,-0.11635,"92.9",141,46.15384615384615,15.384615384615385,12.5,5.88,-1.47,-0.02,2.02,0.5,2,"6.317567568",0.399,0.758,"-6.317567568",0.108,0.10099999999999998,0.242,0.137,8.1,"45.3",11.176810440444829,-5.637229258060139,33.343217200899325,0.5945945945945946,35.13538157089814,34.96136320250347
72,547179,"Lorenzen, Michael","2025-09-12",776354,72,100,0.588,0.529,0.643,1.118,0.677,0.542,0.408,10,17,90.2,19.5,2378,88.1,87.18,9,39,33,-0.8999999999999915,5.92,111,145,124,151,276,318,282,"-5.624","5.624","70.9","7.2",20,15,4,4,1,1,3,15,2,10,2.54986,0.44014,0.59845,-0.43873,"93.5",167,53.333333333333336,33.33333333333333,25,5.73,-2.58,-0.11,2.48,0.6,5,"7.811111111",0.447,0.921,"-7.811111111",0.18,0.15299999999999997,0.197,0.135,23.1,"35.8",10.907570172254953,-2.5030026513830834,31.05986300727636,0.5789473684210527,34.558119498703306,30.011554649323106
60,547179,"Lorenzen, Michael","2025-03-15",778819,60,100,0.267,0,0.364,0.267,0.264,,,4,15,85.6,9.8,2294,87.5,86.68,11,30,30,-0.7999999999999972,5.76,115,148,121,152,293,313,295,"0.365","-0.365",,,16,11,4,0,0,0,4,25,1,6.3,2.6115,0.3995,0.3495,-0.31617,"90.9",151,27.27272727272727,9.090909090909092,6.25,5.89,-1.53,-0.07,2.09,0.313,1,"-0.608333333",,,"0.608333333",,,,,36.7,,,,,,,
38,547179,"Lorenzen, Michael","2025-03-10",778931,38,100,0.25,0.167,0.273,0.417,0.314,,,3,12,94.7,10,2130,88.5,87.92,3,21,17,-0.5999999999999943,5.79,113,149,122,152,295,332,301,"0.096","-0.096",,,13,11,1,2,0,0,1,7.7,1,7.7,2.29263,0.64395,0.77211,-0.26211,"93.4",158,54.54545454545454,18.181818181818183,15.384615384615385,5.8,-1.46,-0.1,2.47,0.308,2,"-0.252631579",,,"0.252631579",,,,,14.3,,,,,,,
31,547179,"Lorenzen, Michael","2025-03-05",778934,31,100,0.111,0.333,0,0.444,0.273,,,1,9,89.3,10.5,2271,87.1,86.08,4,18,13,-1,5.81,116,151,123,151,317,330,294,"0.083","-0.083",,,10,6,0,0,0,1,3,30,1,10,2.53484,0.51226,0.5329,-0.04839,"91.2",123,33.33333333333333,16.666666666666664,10,5.79,-1.49,-0.11,2.48,0.2,1,"-0.267741935",,,"0.267741935",,,,,22.2,,,,,,,
12,547179,"Lorenzen, Michael","2025-09-17",776289,12,100,0,0,0,0,0,0.156,0.17,0,3,73.2,-43,2402,87,86.48,1,5,7,-0.5,5.92,115,150,120,149,296,317,298,"0.773","-0.773","70.9","7.6",3,2,0,0,0,0,1,33.3,0,0,2.7325,0.29583,0.52273,0.27545,"94.0",4,50,0,0,5.59,-2.49,0.54,1.66,0,0,"-6.441666667",0.17,0.195,"6.441666667",-0.17,-0.17,-0.195,-0.156,20,"37.7",6.628671127933385,-5.7345375764491155,34.2660087184736,0.4,39.307840143616026,31.368090928213824
