"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,686668,"Doyle, Brenton","2025-06-02",777673,16,100,0.25,0,0.5,0.25,0.221,0.115,0.118,1,4,98.8,12.5,2460,88.1,87.43,4,9,7,-0.5999999999999943,6.04,104,153,113,146,313,317,286,"0.331","-0.331","70.1","7.0",4,2,1,0,0,0,2,50,0,0,2.58937,0.39,-0.19812,-0.19812,"92.3",145,50,0,0,5.92,-1.25,0.24,2.57,0.25,0,"-2.06875",0.118,0.143,"2.06875",0.132,0.132,0.107,0.106,44.4,"42.4",6.641916019276429,5.701735670251361,30.87875336576658,0.4444444444444444,37.13746662281886,23.209970067108667
16,686668,"Doyle, Brenton","2025-05-27",777751,16,100,0.25,0.75,0,1,0.546,0.504,0.263,1,4,86.5,0.3,2546,88,87.49,0,7,9,-0.5,6.17,104,151,119,149,305,321,297,"-0.576","0.576","67.0","6.8",5,4,0,0,0,1,0,0,1,20,2.38312,0.6125,-0.55437,-0.55437,"92.2",144,50,50,40,6.11,-1.89,0.01,2.1,0.4,2,"3.6",0.411,0.864,"-3.6",-0.013,-0.010999999999999954,0.136,0.042,0,"53.4",9.325870411594101,7.2286802604914735,27.025588482028493,0.5714285714285714,38.15674715156126,23.894960693648223
16,686668,"Doyle, Brenton","2025-08-14",776742,16,100,0.5,0.75,0.5,1.25,0.73,0.482,0.392,2,4,102.8,13.7,2158,91.1,92.01,1,9,7,0.9000000000000057,6.29,110,150,117,149,309,328,308,"-0.98","0.98","70.7","7.1",4,3,1,0,0,1,1,25,0,0,1.86625,0.83062,0.506,-0.506,"94.3",211,100,33.33333333333333,25,5.93,1.21,0.2,2.52,0.5,1,"6.125",0.392,0.752,"-6.125",0.108,0.10799999999999998,0.498,0.248,11.1,"43.9",8.404424554213259,2.367143669463423,31.633003051505682,0.6666666666666666,36.36051601842678,23.5675064459738
16,686668,"Doyle, Brenton","2025-03-21",778777,16,100,0,0,0,0,0.23,,,0,2,69.3,-18.5,2157,87.8,88.14,3,9,7,0.29999999999999716,6.53,116,153,107,146,301,324,294,"0.187","-0.187","69.7","7.4",3,2,0,0,0,0,0,0,1,33.3,2.2375,0.74688,0.24688,-0.24688,"88.0",138,0,0,0,5.22,2.72,0.14,2.47,0.333,0,"-1.16875",,,"1.16875",,,,,33.3,,10.191758141891121,2.8009108510633514,31.598863260232918,0.5555555555555556,38.93423966680735,24.43099419309927
16,686668,"Doyle, Brenton","2025-08-30",776526,16,100,0,0,0,0,0.173,0.307,0.144,0,3,82.1,49.5,2241,91,91.89,2,6,10,0.9000000000000057,6.48,102,154,113,150,312,345,313,"0.508","-0.508","67.3","6.8",4,2,0,0,0,0,1,25,1,25,2.12125,0.63625,0.24125,0.24125,"91.4",143,50,0,0,5.8,-1.69,0.5,2.33,0.25,0,"-3.175",0.358,0.283,"3.175",-0.144,-0.10799999999999998,-0.283,-0.134,33.3,"43.8",9.715919871702106,7.955528368623979,28.98226442559406,0.5,37.38706502379962,21.698822323735346
16,686668,"Doyle, Brenton","2025-07-11",777160,16,100,0,0,0,0,0,0.053,0.058,0,4,74.1,-49,2510,93.3,93.22,4,10,6,-0.09999999999999432,6.29,109,154,121,149,302,321,282,"1.028","-1.028","68.6","7.2",4,1,0,0,0,0,3,75,0,0,2.10125,0.53875,-0.10687,-0.10687,"88.2",173,0,0,0,6.1,-1.94,0.61,2.39,0,0,"-6.425",0.058,0.059,"6.425",-0.058,-0.058,-0.059,-0.053,40,"44.6",9.69082756792074,5.600673093361529,28.91011750168421,0.6,42.144026747873795,23.01087277182861
16,686668,"Doyle, Brenton","2025-07-22",777049,16,100,0.75,0,1,0.75,0.662,0.355,0.365,3,4,79.6,-31.7,2278,90.2,92.01,2,7,9,1.7999999999999972,6.81,109,151,111,145,315,341,302,"-1.234","1.234","60.0","6.9",4,3,3,0,0,0,1,25,0,0,2.51125,0.25688,0.0325,0.0325,"90.7",103,33.33333333333333,0,0,5.73,-1.53,0.59,2.09,0.75,0,"7.7125",0.365,0.435,"-7.7125",0.385,0.385,0.315,0.307,28.6,"36.8",7.262395972849333,11.035828405364343,30.02027187146072,0.42857142857142855,43.164231692534685,19.867112464404386
16,686668,"Doyle, Brenton","2025-03-19",778782,16,100,0.667,0,0.667,0.667,0.614,,,2,3,91.4,24.3,2220,88.1,88.46,0,7,9,0.4000000000000057,6.57,108,151,125,148,306,317,302,"-1.126","1.126","70.2","7.5",4,3,2,0,0,0,0,0,1,25,2.695,0.28938,0.2325,-0.34625,"90.1",135,33.33333333333333,0,0,6.24,-0.13,0.1,2.1,0.75,0,"7.0375",,,"-7.0375",,,,,0,,12.687481443660873,-3.2867419040158725,31.405180464918928,1,40.641659154033505,29.334250626842667
16,686668,"Doyle, Brenton","2025-09-23",776212,16,100,0,0,0,0,0,0.051,0.054,0,4,84.9,12.7,2396,93.7,93.4,3,9,7,-0.29999999999999716,6.26,110,139,106,129,290,317,285,"1.236","-1.236","70.0","6.7",4,3,0,0,0,0,1,25,0,0,1.51062,1.12563,0.53125,0.53125,"89.8",118,33.33333333333333,0,0,5.64,-1.39,0.45,2.56,0,0,"-7.725",0.054,0.056,"7.725",-0.054,-0.054,-0.056,-0.051,33.3,"42.7",4.885407964251205,9.478277509962979,25.957010358092788,0.6666666666666666,40.41421359712854,19.962623436114313
16,686668,"Doyle, Brenton","2025-09-19",776253,16,100,0.25,0,1,0.25,0.221,0.205,0.22,1,4,99.4,11,2374,86.6,87.1,6,7,9,0.5,6.33,101,148,102,145,319,343,309,"0.278","-0.278","70.0","7.2",4,1,1,0,0,0,3,75,0,0,2.5125,0.51937,0.45438,-0.52437,"99.4",241,100,0,0,6.11,0.12,0.32,1.86,0.25,0,"-1.7375",0.22,0.252,"1.7375",0.03,0.03,-0.002,0.016,85.7,"47.7",11.725459564513857,1.15032429348789,28.72394129742253,0.2857142857142857,41.70170713663907,25.684777633025426
16,686668,"Doyle, Brenton","2025-06-24",777379,16,100,0,0,0,0,0,0.122,0.134,0,5,97.5,-7.5,2301,92.8,92.58,3,11,5,-0.20000000000000284,5.8,101,153,105,147,315,332,294,"1.338","-1.338","63.8","6.9",5,2,0,0,0,0,3,60,0,0,2.08312,0.582,0.35875,-0.35875,"90.7",133,50,0,0,5.47,2.06,-0.05,2.37,0,0,"-8.3625",0.134,0.155,"8.3625",-0.134,-0.134,-0.155,-0.122,27.3,"36.2",-0.9731975935451875,6.449461502899724,31.462697493300578,0.2727272727272727,38.012948483552556,20.068078253005513
16,686668,"Doyle, Brenton","2025-07-12",777140,17,94.1,0,0,,0,0.173,0.173,,0,3,,,2435,86.8,87.96,4,6,10,1.2000000000000028,6.91,107,149,114,144,303,321,280,"0.407","-0.407","69.1","7.9",4,0,0,0,0,0,3,75,1,25,2.75625,0.28625,-0.2575,-0.2575,"88.0",4,,,,5.25,-1.49,1.11,1.71,0.25,,"-2.54375",0.25,,"2.54375",,0,,0,66.7,"27.7",19.409114670680438,-14.471407643140708,30.428997891815982,0.6666666666666666,45.13788407250211,36.92628609515683
16,686668,"Doyle, Brenton","2025-04-05",778442,16,100,0.2,0,0.25,0.2,0.176,0.161,0.164,1,5,94.6,23,2085,89.5,89.92,3,8,8,0.4000000000000057,6.45,115,153,110,145,308,339,307,"0.614","-0.614","70.8","7.2",5,4,1,0,0,0,1,20,0,0,2.03187,0.85438,0.4525,-0.28625,"96.8",185,50,0,0,5.28,-0.22,0.26,2.39,0.2,0,"-3.8375",0.164,0.203,"3.8375",0.036,0.036000000000000004,-0.003,0.015,37.5,"31.8",11.162920324287281,0.6857505140493987,29.33239790649724,0.625,38.13220695439444,26.82657816237521
16,686668,"Doyle, Brenton","2025-08-23",776632,16,100,0.5,0.75,0.5,1.25,0.73,0.442,0.335,2,4,99,6,2388,93.7,94.59,4,11,5,0.8999999999999915,6.89,105,153,115,148,297,322,291,"-2.422","2.422","70.8","6.6",4,3,1,0,0,1,1,25,0,0,1.86375,0.7625,0.40875,0.40875,"93.9",181,66.66666666666666,33.33333333333333,25,5.74,-2.1,0.09,2.69,0.5,1,"15.1375",0.335,0.717,"-15.1375",0.165,0.16499999999999998,0.533,0.288,36.4,"38.6",8.172128641738063,10.915290229318254,28.496698118888943,0.9090909090909091,36.26261636835173,19.09688145426122
16,686668,"Doyle, Brenton","2025-05-19",777852,16,100,0.25,0.25,0.25,0.5,0.313,0.446,0.368,1,4,95,13.3,2126,89,90.26,2,10,6,1.2999999999999972,6.72,111,150,108,148,317,334,289,"-0.85","0.85","71.2","7.2",4,4,0,1,0,0,0,0,0,0,2.59625,0.28875,0.76125,-0.76125,"92.7",198,50,25,25,5.95,2.11,0.11,2.4,0.25,1,"5.3125",0.368,0.682,"-5.3125",-0.118,-0.118,-0.182,-0.133,20,"36.9",7.913392957579298,3.4685632661310812,32.928746308994796,0.4,36.27135999021763,24.404814410607777
16,686668,"Doyle, Brenton","2025-04-04",778456,16,100,0.167,0,0.167,0.167,0.147,0.185,0.195,1,6,94.9,7.5,2238,91,90.93,1,7,9,-0.09999999999999432,6.26,113,150,99,146,312,340,315,"0.924","-0.924","70.5","7.4",6,6,1,0,0,0,0,0,0,0,1.97313,0.81875,0.16375,0.16375,"94.9",188,50,0,0,5.96,-2.37,0.14,2.58,0.167,0,"-5.775",0.195,0.231,"5.775",-0.028,-0.027999999999999997,-0.064,-0.038,14.3,"33.3",11.84241071082467,-0.9336101303805606,30.492353982581697,0.8333333333333334,38.571669304721496,26.866652835968534
16,686668,"Doyle, Brenton","2025-05-08",778029,16,100,0,0,0,0,0.173,0.455,0.238,0,3,84.4,23,2353,88.9,89.22,1,4,12,0.29999999999999716,6.23,114,152,120,148,321,332,288,"0.405","-0.405","67.9","6.9",4,2,0,0,0,0,1,25,1,25,2.20313,0.726,0.26625,0.26625,"93.2",236,50,50,25,5.82,-2.84,-0.04,2.76,0.25,1,"-2.53125",0.428,0.681,"2.53125",-0.238,-0.178,-0.681,-0.282,25,"40.3",8.616602088344456,0.733767305046146,33.92447765434438,0.5,33.82035751863709,25.78452132707718
15,686668,"Doyle, Brenton","2025-04-10",778371,15,100,0.8,0.8,1,1.6,1.011,0.62,0.439,4,5,102.4,14.3,2277,92.5,93.39,0,5,10,0.9000000000000057,6.35,114,153,117,148,313,345,310,"-2.591","2.591","72.2","7.0",5,4,2,1,0,1,1,20,0,0,2.27867,0.366,0.438,0.438,"100.1",251,100,50,40,5.89,-1.59,0.15,2.25,0.8,2,"17.273333333",0.439,1.056,"-17.273333333",0.361,0.36100000000000004,0.544,0.391,0,"39.1",9.375948032739617,5.376982088128241,29.985890950603384,0.5,37.67576198710142,23.264999125949323
15,686668,"Doyle, Brenton","2025-06-01",777686,15,100,0,0,0,0,0,0.232,0.237,0,4,98.1,2,2307,91.2,91.31,3,5,10,0.09999999999999432,6.26,117,153,123,149,300,333,294,"1.055","-1.055","68.5","7.8",4,2,0,0,0,0,2,50,0,0,2.28667,0.48067,0.27533,0.27533,"98.1",153,50,0,0,5.94,-1.02,0.22,2.92,0,0,"-7.033333333",0.237,0.315,"7.033333333",-0.237,-0.237,-0.315,-0.232,60,"35.6",14.091505622627073,-8.591476687903048,29.15206310356598,0.75,46.92104348033964,29.83491659192287
15,686668,"Doyle, Brenton","2025-08-16",776715,15,100,0.5,0.25,0.5,0.75,0.534,0.414,0.267,2,4,89.6,34.3,1982,91.9,93.57,3,9,6,1.6999999999999886,6.74,107,150,115,146,314,332,308,"-0.581","0.581","65.5","6.8",4,4,1,1,0,0,0,0,0,0,1.83467,0.822,0.20467,0.20467,"92.6",211,50,0,0,6.19,-1.03,0.22,2.32,0.5,0,"3.873333333",0.267,0.755,"-3.873333333",0.233,0.23299999999999998,-0.005,0.12,33.3,"53.9",10.839603016130747,6.424192040767451,29.097754977630412,0.5555555555555556,36.02902261252271,22.004062325178264
15,686668,"Doyle, Brenton","2025-04-06",778423,15,100,0.6,0.8,0.667,1.4,0.834,0.617,0.469,3,5,99.2,18,2446,87.9,87.94,1,9,6,0,6.08,116,150,111,144,308,335,309,"-1.839","1.839","70.1","7.1",5,4,1,1,0,1,1,20,0,0,2.47267,0.47733,-0.16333,-0.03667,"97.1",198,75,25,20,5.89,-2.01,-0.18,2.46,0.6,1,"12.26",0.469,1.025,"-12.26",0.131,0.131,0.375,0.217,11.1,"39.2",12.185679494592382,1.5925960379405895,31.168886365809385,0.5,36.75580895673496,25.883459053258775
15,686668,"Doyle, Brenton","2025-08-05",776854,15,100,0.25,0,0.333,0.25,0.221,0.263,0.267,1,4,88.6,18,2347,90.8,91.36,1,7,8,0.6000000000000085,6.21,109,154,107,147,310,326,294,"0.339","-0.339","65.1","6.3",4,3,1,0,0,0,1,25,0,0,2.25533,0.47733,0.564,0.564,"90.9",139,33.33333333333333,0,0,5.84,-1.72,0.01,2.31,0.25,0,"-2.26",0.267,0.332,"2.26",-0.017,-0.017000000000000015,-0.082,-0.042,14.3,"38.9",5.599402870710538,10.894601014796134,31.60725872609512,0.7142857142857143,29.631742046867444,19.964930375899105
15,686668,"Doyle, Brenton","2025-05-16",777897,15,100,0,0,0,0,0,0.029,0.03,0,4,87.6,39,2536,89.9,90.13,1,6,9,0.19999999999998863,6.46,113,153,120,149,311,326,294,"1.017","-1.017","70.4","8.0",4,2,0,0,0,0,2,50,0,0,2.33133,0.53133,-0.09667,-0.09667,"90.3",130,0,0,0,5.9,-1.4,0.63,1.92,0,0,"-6.78",0.03,0.044,"6.78",-0.03,-0.03,-0.044,-0.029,16.7,"44.7",17.655189064957362,-9.17744907801483,30.881075744330897,0.8,39.79568469351264,32.47894100735603
15,686668,"Doyle, Brenton","2025-05-08",778004,15,100,0.25,0,0.5,0.25,0.221,0.501,0.375,1,4,101.5,20,2442,87.3,88.01,3,7,8,0.7000000000000028,6.41,114,153,119,149,320,334,296,"0.34","-0.34","67.8","7.0",4,2,1,0,0,0,2,50,0,0,2.47667,0.51933,-0.23867,-0.23867,"94.7",235,100,50,25,5.2,-2.35,0.6,2.29,0.25,1,"-2.266666667",0.375,0.822,"2.266666667",-0.125,-0.125,-0.572,-0.28,42.9,"30.4",10.640545506395306,7.260798962520391,27.40816862654046,0.8571428571428571,42.56870532561491,22.30074763006155
15,686668,"Doyle, Brenton","2025-06-12",777534,15,100,0.25,0,0.25,0.25,0.315,0.341,0.236,1,4,87.9,22.8,2536,92.2,93.3,2,7,8,1.0999999999999943,6.55,118,152,123,147,314,340,298,"-0.712","0.712","71.4","7.8",5,4,1,0,0,0,0,0,1,20,1.95733,0.712,0.03267,0.05667,"91.9",158,50,0,0,6.11,-2.05,0.13,2.16,0.4,0,"4.746666667",0.389,0.387,"-4.746666667",0.014,0.01100000000000001,-0.137,-0.026,28.6,"46.0",17.935416152866477,-18.663244487988262,34.47482375808539,0.42857142857142855,34.32825013505485,37.2762174902768
15,686668,"Doyle, Brenton","2025-05-14",777918,15,100,0.25,0,0.333,0.25,0.221,0.193,0.198,1,4,84.8,44,2212,85.8,85.87,1,8,7,0.10000000000000853,6.47,116,154,114,148,299,329,295,"0.334","-0.334","71.0","7.1",4,3,1,0,0,0,1,25,0,0,2.616,0.53467,0.30133,0.004,"91.8",182,33.33333333333333,0,0,6.15,1.45,0.12,2.52,0.25,0,"-2.226666667",0.198,0.239,"2.226666667",0.052,0.05199999999999999,0.011,0.028,12.5,"39.3",10.838978910345542,7.149953783115837,28.306823819375378,0.875,39.312665153797944,23.951531362224287
14,686668,"Doyle, Brenton","2025-06-18",777461,14,100,0,0,0,0,0,0.355,0.39,0,4,100.9,0.7,2198,90.7,91.37,3,7,7,0.7000000000000028,6.76,113,154,115,150,305,321,304,"1.037","-1.037","71.4","7.2",4,3,0,0,0,0,1,25,0,0,2.09857,0.69714,0.14214,-0.125,"97.7",75,100,0,0,6.21,0.27,-0.07,2.05,0,0,"-7.407142857",0.39,0.459,"7.407142857",-0.39,-0.39,-0.459,-0.355,42.9,"53.0",11.163262876681749,2.1714458691924436,33.53561090133514,0.7142857142857143,31.20746462035597,25.598773485327303
14,686668,"Doyle, Brenton","2025-02-25",778805,14,100,0,0,0,0,0,,,0,3,100.6,34,2238,90.7,90.99,2,7,7,0.29999999999999716,6.59,114,153,125,145,304,327,302,"0.779","-0.779","70.9","7.4",3,2,0,0,0,0,1,33.3,0,0,2.09429,0.70786,0.77,0.59286,"94.3",251,100,50,33.33333333333333,5.59,-1.82,0.33,2.01,0,1,"-5.564285714",,,"5.564285714",,,,,28.6,,15.81879421521858,-5.252015610346794,30.84426925477874,0.7142857142857143,36.70955356658334,29.101156587843377
14,686668,"Doyle, Brenton","2025-09-28",776137,14,100,0.5,0.25,1,0.75,0.534,0.172,0.167,2,4,102.5,0,2198,89.3,89.76,3,7,7,0.5,6.58,106,154,132,148,307,327,288,"-0.537","0.537","68.5","7.1",4,2,1,1,0,0,2,50,0,0,2.625,0.265,-0.00929,-0.00929,"97.6",100,100,0,0,5.55,-1.75,0.46,2.48,0.5,0,"3.835714286",0.167,0.249,"-3.835714286",0.333,0.33299999999999996,0.501,0.362,42.9,"27.9",8.929088783744572,8.638746373747203,27.003803451172775,0.5,45.05863870419671,18.641740394042646
14,686668,"Doyle, Brenton","2025-09-03",776467,14,100,0.25,0,0.333,0.25,0.221,0.156,0.17,1,4,93.6,-9,2386,92.1,91.56,2,8,6,-0.5,5.63,100,151,119,150,312,348,301,"0.187","-0.187","71.1","6.8",4,3,1,0,0,0,1,25,0,0,2.26,0.42714,0.395,0.14214,"95.4",132,66.66666666666666,0,0,6.14,0.19,0.29,2.3,0.25,0,"-1.335714286",0.17,0.188,"1.335714286",0.08,0.07999999999999999,0.062,0.065,25,"47.7",9.031965111699568,10.445559583420694,27.38497806035324,0.875,38.010852992478675,19.96774312843669
14,686668,"Doyle, Brenton","2025-07-09",777179,14,100,0,0,0,0,0,0.188,0.169,0,4,75.6,-2.3,2287,90.7,90.73,2,7,7,0,6.45,114,153,125,147,273,326,288,"1.043","-1.043","69.0","7.1",4,3,0,0,0,0,1,25,0,0,1.89,0.92357,0.32929,0.32929,"89.1",205,0,0,0,6.33,-1.62,0.16,2.59,0,0,"-7.45",0.169,0.267,"7.45",-0.169,-0.169,-0.267,-0.188,28.6,"54.1",10.356348881547422,2.2975640248790326,28.590810563733683,0.7142857142857143,39.487253827302915,26.201548333812728
14,686668,"Doyle, Brenton","2025-09-09",776389,14,100,0,0,0,0,0,0.003,0.003,0,3,86.9,71,2409,91.6,92.27,4,7,7,0.7000000000000028,6.69,101,154,116,148,304,319,292,"0.792","-0.792","70.8","7.1",3,1,0,0,0,0,2,66.7,0,0,1.95,0.8,0.17571,0.17571,"88.0",180,0,0,0,5.36,-1.09,0.52,2.48,0,0,"-5.657142857",0.003,0.003,"5.657142857",-0.003,-0.003,-0.003,-0.003,57.1,"33.3",8.828802581279998,-0.11687838165931108,29.679981190579273,0.5714285714285714,42.317619238241974,25.80915304556116
14,686668,"Doyle, Brenton","2025-07-21",777053,14,100,0.5,0,0.5,0.5,0.441,0.293,0.31,2,4,81.9,6.3,2368,87.9,88.94,0,7,7,1,6.61,102,149,101,142,316,342,304,"-0.312","0.312","70.6","6.7",4,4,2,0,0,0,0,0,0,0,2.73143,0.22429,0.15571,0.15571,"89.6",164,0,0,0,5.76,-2.27,-0.31,2.23,0.5,0,"2.228571429",0.31,0.356,"-2.228571429",0.19,0.19,0.144,0.148,0,"33.1",7.856077338963886,8.592002139862423,31.584025040001723,0.7142857142857143,33.99447827491926,21.216581333387207
14,686668,"Doyle, Brenton","2025-03-02",778799,14,100,0,0,0,0,0,,,0,3,101.9,32.5,2354,90.6,91.3,5,9,5,0.7000000000000028,6.82,104,149,115,145,301,323,296,"0.787","-0.787","69.8","7.6",3,2,0,0,0,0,1,33.3,0,0,2.24429,0.62,0.52571,0.52571,"95.5",194,100,0,0,5.28,-2.79,-0.03,1.9,0,0,"-5.621428571",,,"5.621428571",,,,,55.6,,18.083249156330453,-8.74472457860324,32.20238582609055,0.4444444444444444,36.702857066166736,30.435822412852428
14,686668,"Doyle, Brenton","2025-07-03",777264,14,100,0.5,0,0.5,0.5,0.441,0.207,0.227,2,4,83.1,-17.3,2277,87.2,88.21,1,9,5,1,6.51,108,154,119,145,326,339,326,"-0.27","0.27","63.0","6.3",4,4,2,0,0,0,0,0,0,0,2.60143,0.39571,0.00929,-0.01357,"92.0",113,50,0,0,5.59,0.83,0.15,2.64,0.5,0,"1.928571429",0.227,0.23,"-1.928571429",0.273,0.273,0.27,0.234,11.1,"33.7",7.461563901380353,25.206260033662836,29.58015044834338,0.4444444444444444,39.61472147658432,22.884912839264306
14,686668,"Doyle, Brenton","2025-06-07",777604,14,100,0,0,0,0,0,0.051,0.031,0,4,93.2,39,2581,87.6,87.26,1,7,7,-0.29999999999999716,5.77,105,152,123,147,314,343,303,"1.016","-1.016","69.3","7.2",4,3,0,0,0,0,1,25,0,0,3.08,-0.1,-0.08786,-0.08786,"91.1",266,0,0,0,6.35,-1.01,0.17,2.4,0,0,"-7.257142857",0.031,0.095,"7.257142857",-0.031,-0.031,-0.095,-0.051,14.3,"43.0",12.014801019653623,0.621586275629534,30.45834163606024,0.7142857142857143,36.67445748196931,27.04554483106637
14,686668,"Doyle, Brenton","2025-05-23",777802,14,100,0,0,0,0,0,0.25,0.167,0,4,87,18,2540,89.9,89.86,4,8,6,0,6.19,107,151,117,151,306,333,306,"1.069","-1.069","71.2","7.2",4,3,0,0,0,0,1,25,0,0,2.64357,0.18929,0.17571,-0.85571,"94.4",213,33.33333333333333,33.33333333333333,25,4.7,0.58,0.46,2.85,0,1,"-7.635714286",0.167,0.443,"7.635714286",-0.167,-0.167,-0.443,-0.25,50,"14.9",8.34427564352992,7.487257965833582,27.790214303868087,0.7142857142857143,41.441511839681816,21.170226144764936
14,686668,"Doyle, Brenton","2025-05-04",778048,14,100,0,0,0,0,0,0.222,0.235,0,5,86.5,11.5,2139,87.4,87.82,0,7,7,0.3999999999999915,6.53,100,151,126,149,306,323,281,"1.526","-1.526","68.5","7.4",5,4,0,0,0,0,1,20,0,0,2.99714,0.01429,-0.19929,-0.19929,"89.4",159,0,0,0,5.33,-1.88,-0.01,2.15,0,0,"-10.9",0.235,0.282,"10.9",-0.235,-0.235,-0.282,-0.222,0,"25.9",14.067908771646694,-1.614966607036111,34.24432685947091,0.8571428571428571,34.035886292906746,28.786331605532208
13,686668,"Doyle, Brenton","2025-04-27",778148,13,100,0,0,0,0,0,0.301,0.239,0,4,95,31,2135,89.8,89.85,1,7,6,0,6,115,152,110,147,321,340,293,"1.037","-1.037","70.2","7.6",4,3,0,0,0,0,1,25,0,0,2.32615,0.48692,0.90231,0.01,"93.6",119,66.66666666666666,33.33333333333333,25,5.4,1.12,0.33,2.32,0,1,"-7.976923077",0.239,0.475,"7.976923077",-0.239,-0.239,-0.475,-0.301,14.3,"23.2",16.557143676394166,-6.7477766691787355,31.49173304621166,0.7142857142857143,36.03064137801865,30.048775205076133
13,686668,"Doyle, Brenton","2025-09-06",776431,13,100,0.2,0.2,0.25,0.4,0.25,0.193,0.131,1,5,91.2,26.8,2486,93.5,94.57,4,10,3,1.0999999999999943,6.46,111,151,117,144,313,329,298,"0.296","-0.296","71.7","6.9",5,4,0,1,0,0,1,20,0,0,2.03231,0.55615,0.27385,0.27385,"91.7",227,25,25,20,6.09,-1.97,0.07,2.62,0.2,1,"-2.276923077",0.131,0.337,"2.276923077",0.069,0.069,0.063,0.057,40,"35.3",9.669379333367875,4.794024859512488,28.178660144990967,0.4,37.489567566382874,22.816744104399906
13,686668,"Doyle, Brenton","2025-06-13",777535,13,100,0,0,0,0,0,0.278,0.223,0,5,97.7,6,2207,88.3,88.42,5,10,3,0.10000000000000853,6.23,112,152,121,147,309,322,294,"1.332","-1.332","71.6","7.5",5,4,0,0,0,0,1,20,0,0,2.39538,0.53231,0.28846,0.11769,"95.6",179,66.66666666666666,0,0,6.35,0.79,0.05,2.48,0,0,"-10.246153846",0.223,0.454,"10.246153846",-0.223,-0.223,-0.454,-0.278,50,"43.8",14.583142169119949,-6.045241586883773,28.877170352931223,0.7,37.29679235712475,29.034155781315285
13,686668,"Doyle, Brenton","2025-03-05",779014,13,100,0,0,0,0,0,,,0,3,90.1,68,2299,87.9,86.46,2,6,7,-1.4000000000000057,5.68,115,153,118,148,316,323,300,"0.779","-0.779",,,3,1,0,0,0,0,2,66.7,0,0,2.50538,0.53308,0.60769,0.09077,"88.6",90,0,0,0,5.55,0.41,-0.18,2.4,0,0,"-5.992307692",,,"5.992307692",,,,,33.3,,,,,,,
13,686668,"Doyle, Brenton","2025-05-30",777718,13,100,0.5,0,1,0.5,0.441,0.277,0.301,2,4,105,4.5,2148,88.6,88.96,3,7,6,0.4000000000000057,6.77,115,153,123,149,300,332,289,"-0.243","0.243","65.8","7.5",4,2,2,0,0,0,2,50,0,0,2.54615,0.41846,0.40583,0.09583,"96.5",133,100,0,0,5.94,0.59,0.32,2.15,0.5,0,"1.869230769",0.301,0.339,"-1.869230769",0.199,0.199,0.161,0.164,42.9,"39.4",12.94307856764305,-2.5604556644614576,32.34610254059436,0.7142857142857143,36.344236523734146,27.863936857915494
13,686668,"Doyle, Brenton","2025-05-31",777700,13,100,0,0,0,0,0,0.08,0.086,0,4,72.1,-7.5,2066,85,84.75,3,6,7,-0.29999999999999716,6.32,116,152,121,148,304,332,292,"1.111","-1.111","57.0","7.3",4,2,0,0,0,0,2,50,0,0,2.79846,0.41154,0.21923,0.21923,"94.7",72,0,0,0,5.94,-1.65,0.42,2.01,0,0,"-8.546153846",0.086,0.09,"8.546153846",-0.086,-0.086,-0.09,-0.08,50,"41.9",11.39010398166131,-1.0573569408074754,28.823724213794417,0.6666666666666666,39.179464804700345,28.873182513660957
13,686668,"Doyle, Brenton","2025-08-20",776660,13,100,0.5,0.25,0.5,0.75,0.534,0.49,0.516,2,4,87.7,16.5,2463,89.1,90.58,1,6,7,1.5,6.78,106,151,112,145,316,329,295,"-0.655","0.655","68.4","7.6",4,4,1,1,0,0,0,0,0,0,2.48308,0.41083,-0.38154,-0.38154,"93.0",174,50,0,0,5.77,-2.06,0.16,1.97,0.5,0,"5.038461538",0.516,0.613,"-5.038461538",-0.016,-0.016000000000000014,0.137,0.044,16.7,"35.9",14.987316542658458,-9.675462329431497,30.990755514849237,0.5,40.04848638379757,34.85605394754053
