"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,663656,"Tucker, Kyle","2025-10-04",813047,19,100,0,0,0,0,0.173,0.209,0.05,0,3,86.9,-0.7,2311,89.2,89.21,2,10,9,0,6.57,117,148,141,154,304,324,302,"0.508","-0.508","68.6","7.2",4,3,0,0,0,0,0,0,1,25,2.31579,0.64,0.39263,0.06,"89.2",137,33.33333333333333,0,0,5.45,-2.34,-0.58,2.66,0.25,0,"-2.673684211",0.287,0.058,"2.673684211",-0.05,-0.03699999999999998,-0.058,-0.036,20,"37.4",3.293371554875222,6.307027666443509,34.48925667960121,0.6,43.4657414096351,20.846274294635514
19,663656,"Tucker, Kyle","2025-07-06",777219,19,100,0.5,0,0.333,0.5,0.393,0.345,0.274,1,2,87.9,27.7,2197,91,91.25,0,5,14,0.29999999999999716,6.35,113,135,119,146,287,320,305,"-0.413","0.413","69.1","7.0",4,3,1,0,0,0,0,0,1,25,2.38368,0.37684,0.48,0.13684,"89.0",168,0,0,0,5.76,-0.55,-0.3,2.33,0.5,0,"2.173684211",0.431,0.298,"-2.173684211",0.226,0.069,0.202,0.048,0,"32.0",9.245542943114184,-1.2463382771876947,35.252929772855325,0.2,33.520581533481106,25.810519584509276
19,663656,"Tucker, Kyle","2025-08-15",776737,19,100,0,0,0,0,0.173,0.34,0.236,0,3,86.4,16.7,2428,92.4,92.64,2,8,11,0.19999999999998863,6.45,125,148,119,151,291,315,307,"0.476","-0.476","68.7","7.1",4,3,0,0,0,0,0,0,1,25,1.90684,0.80053,0.35263,-0.07263,"88.5",94,0,0,0,5.74,0.53,-0.04,2.22,0.25,0,"-2.505263158",0.427,0.261,"2.505263158",-0.236,-0.177,-0.261,-0.167,25,"33.0",5.393196757462216,1.8302369383124424,34.73721133383355,0.5,36.83344428942339,22.435012941191268
19,663656,"Tucker, Kyle","2025-03-15",790404,19,100,0,0,0,0,0,,,0,4,79.9,1,2208,86.8,86.85,1,7,12,0.10000000000000853,6.44,112,155,117,148,305,323,304,"1.017","-1.017","66.8","7.3",4,3,0,0,0,0,1,25,0,0,2.22316,0.99889,0.30316,-0.40737,"89.4",159,33.33333333333333,0,0,5.53,0.56,-0.19,2.44,0,0,"-5.352631579",,,"5.352631579",,,,,14.3,,5.853130483263421,-2.6171478314657697,34.73875818584259,0.5714285714285714,40.85462308632132,21.66465141025142
19,663656,"Tucker, Kyle","2025-06-19",777450,19,100,0,0,0,0,0.138,0.366,0.152,0,4,90.5,1,2332,90.3,90.91,5,9,10,0.6000000000000085,6.74,116,145,126,154,302,342,302,"0.615","-0.615","67.8","7.2",5,2,0,0,0,0,2,40,1,20,2.27211,0.57895,0.41368,-0.41895,"91.1",137,50,50,20,5.63,-2.05,-0.22,2.3,0.2,1,"-3.236842105",0.321,0.547,"3.236842105",-0.152,-0.121,-0.547,-0.228,55.6,"39.0",7.853392585566012,2.695307094690057,32.74902007350657,0.5555555555555556,40.69539433046162,22.50083053457228
19,663656,"Tucker, Kyle","2025-04-06",778430,19,100,0.5,0.75,0.333,1.25,0.722,0.557,0.34,2,4,95.4,13.8,2170,90.4,90.54,3,9,10,0.09999999999999432,6.59,116,144,130,152,302,330,305,"-1.799","1.799","69.0","7.6",5,4,1,0,0,1,0,0,1,20,2,0.83263,0.41105,-0.48158,"93.9",200,50,25,20,5.79,0.15,-0.13,2.28,0.6,1,"9.468421053",0.472,0.916,"-9.468421053",0.16,0.128,0.334,0.165,33.3,"46.8",12.484926627408747,-15.178719931347272,34.46220427450299,0.3333333333333333,39.00319205757279,34.064576719451836
19,663656,"Tucker, Kyle","2025-05-09",778001,19,100,0.25,0.75,0,1,0.509,0.295,0.156,1,4,83.8,1,2144,90.2,89.51,2,11,8,-0.7000000000000028,6.23,127,146,119,154,292,325,301,"-0.355","0.355","69.6","8.1",4,2,0,0,0,1,2,50,0,0,2.73368,0.10895,0.86526,-0.86526,"93.7",99,50,50,25,6.02,-1.39,-0.13,1.86,0.25,1,"1.868421053",0.156,0.57,"-1.868421053",0.094,0.094,0.43,0.214,18.2,"41.7",19.556469422001328,-21.901784549532522,34.680039403000144,0.5,36.165526117365395,36.466238263700745
19,663656,"Tucker, Kyle","2025-06-14",777513,19,100,0.5,0,1,0.5,0.441,0.07,0.076,2,4,88.3,-11,2350,87.2,86.95,8,12,7,-0.29999999999999716,6.18,117,147,112,152,285,308,305,"-0.215","0.215","67.2","8.0",4,2,2,0,0,0,2,50,0,0,2.83684,0.21421,0.11053,-0.11053,"90.5",49,50,0,0,6.28,-0.99,0.24,1.8,0.5,0,"1.131578947",0.076,0.086,"-1.131578947",0.424,0.424,0.414,0.371,66.7,"46.9",20.0391447400335,-17.73895385513335,32.26289771959995,0.3333333333333333,41.14291228970544,35.67702661714287
19,663656,"Tucker, Kyle","2025-06-20",777436,19,100,0.667,0.333,0.667,1,0.706,0.548,0.394,2,3,96.3,5,2163,90,90.01,0,8,11,0,6.43,118,146,116,151,295,319,301,"-1.302","1.302","69.8","6.8",4,3,1,1,0,0,0,0,1,25,2.52211,0.32947,0.41421,0.11421,"92.2",141,66.66666666666666,33.33333333333333,25,5.53,-0.59,-0.06,2.9,0.75,1,"6.852631579",0.545,0.796,"-6.852631579",0.273,0.20499999999999996,0.204,0.158,0,"28.1",1.9836192315658687,5.074463473313516,31.572050791492753,0.25,37.177274732063466,20.699616460020806
19,663656,"Tucker, Kyle","2025-06-08",777594,20,95,0,0,0,0,0.173,0.173,0,0,3,92,71,2162,87.1,87.39,1,6,13,0.30000000000001137,6.48,118,147,116,152,289,333,304,"0.403","-0.403","59.9","7.5",4,1,0,0,0,0,2,50,1,25,2.67263,0.38474,0.00263,-0.00263,"88.8",92,0,0,0,5.33,-2.48,-0.53,2.03,0.25,0,"-2.121052632",0.25,0,"2.121052632",0,0,0,0,16.7,"28.9",10.153875116743839,-3.387723221692068,36.02531561848992,0.16666666666666666,39.086675345246086,25.724646049158114
18,663656,"Tucker, Kyle","2025-04-22",778220,18,100,0.75,0.75,0.667,1.5,0.899,0.669,0.562,3,4,86.1,35.8,2509,89.9,89.83,2,7,11,-0.10000000000000853,6.31,97,148,137,152,288,318,298,"-2.634","2.634","71.8","7.3",5,4,2,0,0,1,0,0,1,20,2.29,0.565,0.09778,-0.01,"91.8",199,25,25,20,5.46,-0.46,-0.22,2.91,0.8,1,"14.633333333",0.65,1,"-14.633333333",0.188,0.15000000000000002,0.5,0.23,28.6,"34.9",9.071072342186904,-5.883373385397089,33.303887417376075,0.42857142857142855,38.09591257384037,26.3650394290283
18,663656,"Tucker, Kyle","2025-10-01",813064,18,100,0.25,0,0.333,0.25,0.221,0.373,0.378,1,4,89.5,23.3,2496,95,95.17,3,8,10,0.20000000000000284,6.44,126,149,126,154,296,325,304,"0.369","-0.369","69.7","7.4",4,3,1,0,0,0,1,25,0,0,1.77944,0.77222,0.66722,0.065,"92.8",211,66.66666666666666,0,0,6.08,-0.1,-0.18,2.71,0.25,0,"-2.05",0.378,0.494,"2.05",-0.128,-0.128,-0.244,-0.152,37.5,"46.4",8.339745831485041,-2.155814019920715,30.716284393741695,0.5,41.32903612396989,25.199271133844732
18,663656,"Tucker, Kyle","2025-03-19",778564,18,100,0.25,0.25,0.25,0.5,0.389,0.414,0.204,1,4,94.9,40.3,2027,92.5,92.63,1,8,10,0.09999999999999432,6.64,125,149,132,154,283,324,300,"-0.166","0.166","71.5","7.4",5,4,0,1,0,0,0,0,1,20,1.64833,1.065,0.52111,-0.35111,"93.5",261,75,25,20,6.02,-1.06,-0.43,2.19,0.4,1,"0.922222222",0.363,0.644,"-0.922222222",0.046,0.03700000000000003,-0.144,-0.025,12.5,"59.3",8.963285205621816,-0.2297260660242133,35.28074011336379,0.5714285714285714,39.04376180473025,20.56578239124598
18,663656,"Tucker, Kyle","2025-10-06",813048,18,100,0,0,0,0,0.173,0.234,0.091,0,3,68.5,42.5,2448,97.3,97.64,3,9,9,0.29999999999999716,6.5,103,145,140,153,300,325,303,"0.431","-0.431","72.2","7.6",4,2,0,0,0,0,1,25,1,25,1.57278,0.86889,0.67556,-0.01667,"88.0",81,0,0,0,5.66,-0.47,-0.33,2.2,0.25,0,"-2.394444444",0.319,0.091,"2.394444444",-0.091,-0.069,-0.091,-0.061,33.3,"36.0",11.640354706461231,-6.126110656490873,35.5305059335783,0.1111111111111111,38.160614272049514,26.670718447198297
18,663656,"Tucker, Kyle","2025-04-12",778345,18,100,0.5,0,0.5,0.5,0.491,0.461,0.415,2,4,87.9,27.5,1637,91.1,91.91,3,10,8,0.8000000000000114,6.77,113,147,119,152,286,318,305,"-0.822","0.822","65.6","7.1",5,4,2,0,0,0,0,0,1,20,2.37611,0.39722,0.28833,-0.28833,"94.8",128,50,0,0,6.07,-2.07,-0.18,2.25,0.6,0,"4.566666667",0.532,0.512,"-4.566666667",0.085,0.06799999999999995,-0.012,0.03,30,"43.3",4.654850208411427,0.15707809965837238,35.50314166022574,0.5,36.99479136463461,21.93687487521343
18,663656,"Tucker, Kyle","2025-05-24",777791,18,100,0.4,0,0.5,0.4,0.353,0.59,0.485,2,5,95.6,27.3,2397,90.7,90.19,2,9,9,-0.5,6.13,117,146,135,152,289,323,297,"-0.036","0.036","70.6","7.0",5,4,2,0,0,0,1,20,0,0,2.06389,0.76722,-0.10944,-0.13389,"93.8",200,75,25,20,6.16,0.81,0,2.04,0.4,1,"0.2",0.485,0.908,"-0.2",-0.085,-0.08499999999999996,-0.508,-0.237,22.2,"50.3",4.606398787681058,0.8679061384209356,35.15118363593295,0.3333333333333333,35.736045984403724,22.950614132936
18,663656,"Tucker, Kyle","2025-06-26",777348,18,100,0,0,0,0,0,0.166,0.174,0,4,94.4,16.3,2428,90.2,90.22,3,10,8,0,6.18,119,146,121,148,305,325,308,"1.011","-1.011","69.9","7.3",4,3,0,0,0,0,1,25,0,0,2.81389,0.03944,0.11111,0.43222,"91.5",121,33.33333333333333,0,0,5.85,-0.7,0.03,1.73,0,0,"-5.616666667",0.174,0.192,"5.616666667",-0.174,-0.174,-0.192,-0.166,30,"48.4",7.500493698545343,-4.265857014024084,39.192460010410194,0.4,36.13931006338258,26.23647892096883
18,663656,"Tucker, Kyle","2025-08-04",776878,18,100,0,0,0,0,0.173,0.394,0.318,0,3,99.6,1,2428,87.2,86.89,4,9,9,-0.29999999999999716,6.21,125,148,117,153,291,326,301,"0.448","-0.448","71.8","7.6",4,2,0,0,0,0,1,25,1,25,2.70611,0.35778,0.10278,0.60056,"93.8",95,100,0,0,5.43,0,-0.06,2.13,0.25,0,"-2.488888889",0.489,0.347,"2.488888889",-0.318,-0.239,-0.347,-0.221,44.4,"22.9",12.616338672169572,-9.41119323544531,34.12906793024544,0.3333333333333333,37.497092879284914,28.68955250824781
18,663656,"Tucker, Kyle","2025-03-28",778543,18,100,0,0,0,0,0.173,0.196,0.024,0,3,89.5,54.5,2276,90.5,90.2,1,9,9,-0.29999999999999716,6.23,111,147,137,153,314,312,301,"0.433","-0.433","70.1","7.4",4,2,0,0,0,0,1,25,1,25,1.94833,0.855,0.82278,-0.82278,"88.7",166,0,0,0,5.51,-1.8,-0.13,2.59,0.25,0,"-2.405555556",0.268,0.047,"2.405555556",-0.024,-0.018000000000000016,-0.047,-0.023,11.1,"28.1",10.546986848378737,-3.9249568865362527,33.091594966055574,0.2222222222222222,38.301907721185664,25.776624032704053
18,663656,"Tucker, Kyle","2025-09-02",776487,18,100,0.667,1,0.5,1.667,0.973,0.582,0.392,2,3,83.1,18.3,2396,85.8,87.34,1,11,7,1.5,7.07,116,144,124,153,307,327,299,"-1.299","1.299","71.8","7.8",3,3,1,0,0,1,0,0,0,0,2.59944,0.49833,-0.15667,-0.15667,"91.4",191,33.33333333333333,33.33333333333333,33.33333333333333,6.23,0.64,-0.24,1.89,0.667,1,"7.216666667",0.392,1.003,"-7.216666667",0.275,0.275,0.664,0.391,9.1,"47.5",14.736616276526277,-13.852139986269808,35.67301565745029,0.36363636363636365,37.73903035564482,31.903446893531385
18,663656,"Tucker, Kyle","2025-07-19",777096,18,100,0.5,0.75,0.333,1.25,0.73,0.599,0.434,2,4,94.4,5.8,2349,89.5,89.37,0,4,14,-0.09999999999999432,6.26,109,149,121,152,291,318,303,"-0.843","0.843","73.9","7.1",4,4,1,0,0,1,0,0,0,0,2.45111,0.455,0.255,-0.63722,"97.6",162,75,25,25,5.4,-0.8,-0.23,2.24,0.5,1,"4.683333333",0.434,0.998,"-4.683333333",0.066,0.066,0.252,0.131,0,"35.0",9.415668022556149,-5.324310378584701,32.12674646060798,0.75,40.75740739276772,27.444448793540023
17,663656,"Tucker, Kyle","2025-04-19",778257,17,100,0.25,0.5,0.333,0.75,0.396,0.279,0.171,1,4,93.1,26,2061,90.5,90.32,2,6,11,-0.20000000000000284,6.31,92,142,130,151,301,318,308,"-0.106","0.106","70.9","7.4",4,3,0,0,1,0,1,25,0,0,1.99941,0.82824,0.67529,-0.67529,"92.1",129,33.33333333333333,33.33333333333333,25,5.94,-2.32,-0.79,2.77,0.25,1,"0.623529412",0.171,0.51,"-0.623529412",0.079,0.07899999999999999,0.24,0.117,33.3,"40.2",5.508103955643922,-3.387693060341588,33.15765362069157,0.5,43.943114613550364,23.831030121423733
17,663656,"Tucker, Kyle","2025-06-11",777553,17,100,0,0,0,0,0,0.057,0.057,0,4,85.8,3.5,2327,92.4,91.71,3,9,8,-0.7000000000000028,6,119,147,126,153,294,322,292,"1.015","-1.015","65.8","7.2",4,2,0,0,0,0,2,50,0,0,2.17588,0.53882,0.26412,0.36765,"88.0",64,0,0,0,5.95,1.96,-0.53,2.34,0,0,"-5.970588235",0.057,0.082,"5.970588235",-0.057,-0.057,-0.082,-0.057,33.3,"37.1",9.867420610113058,2.4965858237279503,27.92838575204142,0.7777777777777778,42.57578907501822,21.83852392268917
17,663656,"Tucker, Kyle","2025-08-23",776618,17,100,0.6,1.4,0.333,2,1.065,0.573,0.345,3,5,93.7,23.6,2048,81.8,81.29,1,7,10,-0.5,5.94,117,144,123,153,315,331,314,"-3.472","3.472","75.2","7.5",5,5,0,1,0,2,0,0,0,0,4.04824,0.61882,0.41176,-0.41176,"95.4",214,60,40,40,5.66,-2.85,-0.44,2.57,0.6,2,"20.423529412",0.345,1.058,"-20.423529412",0.255,0.255,0.942,0.492,14.3,"26.6",15.807316383819924,-12.583318347620917,34.604957428683775,0.8571428571428571,34.67991865030898,32.57511759118829
17,663656,"Tucker, Kyle","2025-07-01",777287,17,100,0.25,0,0.25,0.25,0.221,0.667,0.579,1,4,95.2,11.8,2398,88.7,89.62,1,11,6,0.8999999999999915,6.75,123,150,134,154,295,329,301,"0.442","-0.442","65.9","7.2",4,4,1,0,0,0,0,0,0,0,2.95412,-0.03588,-0.15765,0.12824,"94.1",145,50,25,25,6.03,-1.8,-0.11,2.3,0.25,1,"-2.6",0.579,0.989,"2.6",-0.329,-0.32899999999999996,-0.739,-0.446,9.1,"36.8",8.1379910283828,6.9145453470103035,31.85292387772595,0.5,42.53372237956658,21.03287048146071
17,663656,"Tucker, Kyle","2025-07-08",777190,17,100,0.5,0,1,0.5,0.566,0.525,0.384,1,2,65.5,34,2479,88,89.17,4,8,9,1.2000000000000028,6.35,110,145,128,153,302,330,297,"-0.943","0.943","68.6","7.8",4,1,1,0,0,0,1,25,2,50,2.85765,0.11529,0.07706,-0.08176,"88.0",90,0,0,0,5.87,-0.82,0.13,1.94,0.75,0,"5.547058824",0.692,0.423,"-5.547058824",0.116,0.05800000000000005,0.077,0.041,50,"47.9",15.272072496300659,-7.903774186949213,41.03311075821328,0.16666666666666666,31.733965675032128,27.213178769635213
17,663656,"Tucker, Kyle","2025-05-14",777921,17,100,0.333,0.333,0.333,0.667,0.486,0.391,0.309,1,3,92.1,22,2412,91.5,90.85,1,6,11,-0.5999999999999943,5.98,111,148,133,153,290,328,306,"-0.454","0.454","72.2","7.2",4,3,0,1,0,0,0,0,1,25,2.20471,0.55353,0.31059,0.29882,"92.2",116,66.66666666666666,0,0,5.8,1.34,0.11,2.4,0.5,0,"2.670588235",0.481,0.386,"-2.670588235",0.024,0.019000000000000017,0.281,0.095,16.7,"40.0",6.0660199689263745,-1.6125042187147076,33.87386631348671,0.5,34.4273871018518,23.867241583018824
17,663656,"Tucker, Kyle","2025-04-27",778158,17,100,0,0,0,0,0,0.317,0.321,0,4,94.4,22.3,2262,91.1,92,1,7,10,0.9000000000000057,6.85,127,147,114,153,295,315,298,"1.022","-1.022","66.1","7.4",4,4,0,0,0,0,0,0,0,0,2.10529,0.68706,0.69059,-0.18706,"93.3",160,25,0,0,5.52,-0.92,-0.31,2.52,0,0,"-6.011764706",0.321,0.408,"6.011764706",-0.321,-0.321,-0.408,-0.317,14.3,"32.5",9.045982556172838,-4.941882240421045,34.29344234452571,0.14285714285714285,38.80755463802,27.547217488329483
17,663656,"Tucker, Kyle","2025-10-11",813046,17,100,0,0,0,0,0,0.036,0.037,0,4,65.2,-23.5,2462,94.6,94.03,5,9,8,-0.5999999999999943,6.19,111,148,129,150,304,327,305,"1.087","-1.087","70.8","7.5",4,2,0,0,0,0,2,50,0,0,1.87353,0.72647,0.10588,0.09529,"89.6",55,0,0,0,6.13,-0.45,-0.43,2.06,0,0,"-6.394117647",0.037,0.037,"6.394117647",-0.037,-0.037,-0.037,-0.036,55.6,"46.4",11.060374062358074,-3.9941346005735205,35.196451259759925,0.4444444444444444,40.06146865984031,25.386227415256354
17,663656,"Tucker, Kyle","2025-08-17",776704,17,100,0,0,0,0,0.173,0.201,0.038,0,3,82.2,-29.5,2165,88.7,88.94,2,5,12,0.20000000000000284,6.24,126,147,119,152,285,312,295,"0.449","-0.449","72.2","7.7",4,2,0,0,0,0,1,25,1,25,2.66588,0.24941,0.49765,-0.56471,"88.0",86,0,0,0,5.39,-1.35,0.04,2.01,0.25,0,"-2.641176471",0.278,0.038,"2.641176471",-0.038,-0.028000000000000025,-0.038,-0.028,40,"33.6",15.439233737715474,-14.07124351579769,33.971592763195396,0.4,38.48143337315323,33.46557972879851
17,663656,"Tucker, Kyle","2025-06-29",777308,17,100,0.25,0.25,0.25,0.5,0.313,0.186,0.204,1,4,83.2,-3.5,2494,89.1,87.95,2,10,7,-1.0999999999999943,5.98,125,146,123,153,292,326,312,"0.15","-0.15","62.8","7.3",4,4,0,1,0,0,0,0,0,0,2.95,0.01882,0.25471,0.10412,"93.4",30,25,0,0,5.99,-0.4,-0.28,2.02,0.25,0,"-0.882352941",0.204,0.22,"0.882352941",0.046,0.04600000000000001,0.28,0.127,20,"41.4",12.25308554471355,-2.9742728249034354,34.337977190130204,0.3,34.771152232918396,26.8975006891552
17,663656,"Tucker, Kyle","2025-10-02",813059,17,100,0.5,0,0.5,0.5,0.441,0.528,0.563,2,4,73.6,7.8,2228,90.5,91.01,1,7,10,0.5,6.54,114,137,118,144,299,326,303,"0.082","-0.082","72.6","7.5",4,4,2,0,0,0,0,0,0,0,2.17647,0.69824,0.57647,0.28941,"88.0",120,0,0,0,5.84,-0.14,0.11,2.64,0.5,0,"-0.482352941",0.563,0.629,"0.482352941",-0.063,-0.06299999999999994,-0.129,-0.087,14.3,"45.9",12.382165914492017,-10.689410277364313,32.526605433033886,0.42857142857142855,37.62008437450401,29.296965497498096
17,663656,"Tucker, Kyle","2025-08-30",776526,17,100,0.667,0.333,0.667,1,0.71,0.551,0.434,2,3,98,11.7,2446,86.8,87.8,0,6,11,1,6.73,122,144,111,149,306,334,307,"-1.461","1.461","71.9","7.6",5,3,1,1,0,0,0,0,1,20,2.85765,0.22882,0.13706,-0.13706,"93.0",130,66.66666666666666,0,0,5.78,-3.36,0.13,2.49,0.8,0,"8.594117647",0.66,0.593,"-8.594117647",0.233,0.14,0.407,0.159,0,"30.2",14.571029858637871,-8.698991223000284,31.10845764255051,0.5,37.75313349831299,30.42246215572372
17,663656,"Tucker, Kyle","2025-08-22",776640,17,100,0.25,0.75,0,1,0.509,0.366,0.223,1,4,90,2,2205,83.5,83.75,4,11,6,0.29999999999999716,6.24,115,142,111,152,302,328,306,"-0.725","0.725","69.2","7.6",4,3,0,0,0,1,1,25,0,0,2.49529,0.76647,0.15353,0.15353,"92.2",202,33.33333333333333,33.33333333333333,25,5.87,1.69,-0.22,1.86,0.25,1,"4.264705882",0.223,0.671,"-4.264705882",0.027,0.026999999999999996,0.329,0.143,36.4,"44.1",11.688160933578402,-10.302642825315248,36.315542782876776,0.36363636363636365,37.24387566436112,29.841384260497918
17,663656,"Tucker, Kyle","2025-05-11",777968,17,100,0,0,0,0,0,0.082,0.089,0,4,95.5,4.7,2006,91,89.69,1,9,8,-1.2999999999999972,5.81,127,146,129,154,298,330,302,"1.05","-1.05","71.9","7.8",4,3,0,0,0,0,1,25,0,0,2.49647,0.29647,0.58059,-0.58059,"92.6",124,66.66666666666666,0,0,5.8,-1.04,-0.2,2.49,0,0,"-6.176470588",0.089,0.092,"6.176470588",-0.089,-0.089,-0.092,-0.082,11.1,"41.5",15.208159120875578,-8.269546925176122,34.5997342329398,0.6666666666666666,38.17620394595758,29.202131691820224
17,663656,"Tucker, Kyle","2025-07-02",777266,17,100,0.25,0,0.25,0.25,0.315,0.324,0.246,1,4,84.6,21.8,2279,85.8,86.04,1,8,9,0.20000000000000284,6.33,119,149,129,150,298,327,295,"0.027","-0.027","70.8","7.4",5,4,1,0,0,0,0,0,1,20,2.67235,0.45529,-0.11941,-0.14765,"88.3",183,0,0,0,6.03,0.48,0.06,2.48,0.4,0,"-0.158823529",0.397,0.283,"0.158823529",0.004,0.0030000000000000027,-0.033,-0.009,12.5,"45.5",11.502075670903384,-4.255036352191824,31.081553560604043,0.375,41.11603346041334,25.84882238551007
16,663656,"Tucker, Kyle","2025-05-13",777936,16,100,0,0,0,0,0,0.06,0.064,0,4,80,-6,2440,85.1,84.51,1,6,10,-0.5999999999999943,5.77,111,146,126,149,296,316,297,"1.022","-1.022","65.8","7.5",4,3,0,0,0,0,1,25,0,0,2.76,0.39937,-0.05125,0.05125,"88.1",63,0,0,0,5.95,-1.5,-0.3,2.51,0,0,"-6.3875",0.064,0.068,"6.3875",-0.064,-0.064,-0.068,-0.06,16.7,"39.5",7.851615499087533,-7.89356463005833,32.34057774824455,0.16666666666666666,40.7444139487911,27.171790140852703
16,663656,"Tucker, Kyle","2025-05-21",777833,16,100,0.75,0.75,0.667,1.5,0.951,0.737,0.59,3,4,97,18,2403,91,90.68,0,7,9,-0.29999999999999716,6.2,123,148,129,150,306,319,301,"-2.172","2.172","70.4","7.3",4,4,2,0,0,1,0,0,0,0,2.34813,0.46267,0.30125,-0.30125,"94.9",230,75,25,25,5.6,-1.59,-0.53,1.93,0.75,1,"13.575",0.59,1.174,"-13.575",0.16,0.16000000000000003,0.326,0.214,0,"32.6",4.129345805939925,1.0796777455537994,33.358380045026266,0.2857142857142857,42.661405735602784,21.162408028832395
16,663656,"Tucker, Kyle","2025-05-02",778080,16,100,0.5,0,0.5,0.5,0.491,0.499,0.436,2,4,93.1,13.8,2249,87.8,87.97,1,6,10,0.20000000000000284,6.5,106,143,135,153,304,321,300,"-0.708","0.708","72.7","7.8",5,4,2,0,0,0,0,0,1,20,2.46125,0.545,0.322,0.022,"96.6",188,50,0,0,5.76,-0.97,-0.06,2.02,0.6,0,"4.425",0.549,0.604,"-4.425",0.064,0.050999999999999934,-0.104,-0.008,16.7,"46.0",17.465391264515816,-10.72990318296803,33.08158489395467,0.6666666666666666,40.59622833781813,30.41958107871764
16,663656,"Tucker, Kyle","2025-06-07",777609,16,100,0,0,0,0,0,0.388,0.262,0,4,89.4,3.7,2575,86.2,86.03,3,10,6,-0.20000000000000284,6.13,129,149,118,153,290,333,303,"1.032","-1.032","61.2","7.5",4,3,0,0,0,0,1,25,0,0,2.985,0.13267,-0.01563,0.31438,"94.7",175,33.33333333333333,33.33333333333333,25,5.13,-1.28,-0.11,2.12,0,1,"-6.45",0.262,0.694,"6.45",-0.262,-0.262,-0.694,-0.388,30,"28.0",10.518568437425314,-6.385087867307375,34.438351276860054,0.5,37.202098556698324,27.509903407776342
16,663656,"Tucker, Kyle","2025-07-04",777246,16,100,0,0,0,0,0,0.144,0.158,0,4,75.5,-28.5,2174,86.2,86.05,4,7,9,-0.20000000000000284,6.23,123,145,127,152,290,326,308,"1.062","-1.062","68.9","8.2",4,2,0,0,0,0,2,50,0,0,2.63062,0.47937,0.47,-0.37375,"92.0",16,50,0,0,6.46,-1.71,-0.03,2.21,0,0,"-6.6375",0.158,0.167,"6.6375",-0.158,-0.158,-0.167,-0.144,57.1,"41.6",20.80902673782462,-16.05981741777258,36.65886156641393,0.42857142857142855,38.94835653440676,31.94251681288931
16,663656,"Tucker, Kyle","2025-05-05",778044,16,100,0,0,0,0,0.138,0.282,0.136,0,4,79.8,8,2196,87.6,87.52,0,3,13,-0.09999999999999432,6.34,122,145,123,149,301,328,308,"0.666","-0.666","73.5","7.8",5,3,0,0,0,0,1,20,1,20,2.75875,0.28,0.37125,-0.37125,"92.4",207,33.33333333333333,0,0,5.98,-2.11,-0.37,2.4,0.2,0,"-4.1625",0.309,0.302,"4.1625",-0.136,-0.10899999999999999,-0.302,-0.144,0,"35.8",9.556764893158153,0.6480907836955963,35.30426982018513,0.6666666666666666,44.5379391014464,25.423785869908784
16,663656,"Tucker, Kyle","2025-06-28",777320,16,100,0.8,0.8,0.75,1.6,1.011,0.562,0.437,4,5,89.3,15.6,2282,88.7,87.86,0,7,9,-0.7999999999999972,6.1,122,146,131,153,313,331,306,"-2.449","2.449","73.4","7.8",5,5,2,1,0,1,0,0,0,0,2.37938,0.58312,0.48813,-0.48813,"93.9",143,40,20,20,5.53,-1.9,-0.23,2.36,0.8,1,"15.30625",0.437,0.894,"-15.30625",0.363,0.36300000000000004,0.706,0.449,0,"33.1",15.303698292062178,-8.538443915480523,34.43245516877759,0.5714285714285714,36.90509023849987,30.260293199519477
16,663656,"Tucker, Kyle","2025-08-08",776826,17,94.1,0.333,0,0.333,0.333,0.401,0.492,0.403,1,3,99.6,18,2209,88.5,89.21,1,7,9,0.7000000000000028,6.68,120,146,114,151,303,323,305,"-0.162","0.162","64.8","7.3",4,3,1,0,0,0,0,0,0,0,2.60813,0.32938,0.32,-0.435,"93.8",185,66.66666666666666,0,0,5.73,-2.13,-0.16,2.52,0.5,0,"1.0125",0.552,0.582,"-1.0125",-0.07,-0.052000000000000046,-0.249,-0.091,14.3,"33.4",5.929216701014664,3.565472188113665,35.356451251319726,0.16666666666666666,40.33037118028929,22.23447110142008
