"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,672515,"Moreno, Gabriel","2025-03-01",778801,16,100,0,0,0,0,0.23,,,0,2,102.3,24,2320,92.9,92.75,0,5,11,-0.10000000000000853,6.12,122,153,127,147,301,318,291,"0.192","-0.192","70.2","6.9",3,2,0,0,0,0,0,0,1,33.3,1.90375,0.75687,0.61938,0.61938,"94.0",252,100,50,33.33333333333333,5.71,-1.69,0.02,2.67,0.333,1,"-1.2",,,"1.2",,,,,0,,3.6432514984720896,12.875572138933883,32.5793647149773,0.6,39.3244886736517,26.411330845605914
16,672515,"Moreno, Gabriel","2025-02-26",778803,16,100,0,0,,0,0.471,,,0,1,,,2196,87.3,87.21,3,5,11,-0.09999999999999432,6.36,107,148,122,147,302,328,295,"-0.338","0.338","74.2","7.8",3,0,0,0,0,0,1,33.3,1,33.3,2.41938,0.6275,0.52688,-0.38438,"88.0",54,,,,5.74,0.51,0.25,2.22,0.667,,"2.1125",,,"-2.1125",,,,,60,,20.58674463121438,-13.393713546370495,35.73871860375864,0.6,37.39532876023415,40.05645963986135
16,672515,"Moreno, Gabriel","2025-05-08",777999,16,100,0.75,0.75,0.667,1.5,0.951,0.928,0.735,3,4,101.9,17.3,2368,89.4,89.72,0,7,9,0.29999999999999716,6.55,111,153,124,148,312,329,300,"-1.166","1.166","70.2","6.7",4,4,2,0,0,1,0,0,0,0,2.2475,0.65875,0.14125,-0.035,"97.6",219,100,25,25,5.72,-0.15,0.18,1.88,0.75,1,"7.2875",0.735,1.474,"-7.2875",0.015,0.015000000000000013,0.026,0.023,0,"51.3",4.156820900639857,6.517042194407404,39.770827096753486,0.42857142857142855,32.87308234300213,31.430997272011382
16,672515,"Moreno, Gabriel","2025-04-12",778350,16,100,0,0,0,0,0.173,0.26,0.123,0,3,94,29,2333,92.8,92.6,1,5,11,-0.20000000000000284,6.33,96,148,122,148,301,331,302,"0.293","-0.293","69.1","7.0",4,2,0,0,0,0,1,25,1,25,1.56875,1.11,0.61125,0.61125,"91.0",132,50,0,0,5.65,-1.48,0.66,2.26,0.25,0,"-1.83125",0.343,0.145,"1.83125",-0.123,-0.09300000000000003,-0.145,-0.087,20,"33.5",7.849748070963527,10.07593582401848,39.27976829887928,0.4,38.588852600525556,27.860736021536795
16,672515,"Moreno, Gabriel","2025-05-24",777786,16,100,0,0,0,0,0,0.244,0.163,0,4,93,26,2254,88.8,88.69,1,8,8,-0.09999999999999432,6.47,103,129,107,129,308,326,293,"1.084","-1.084","69.0","6.7",4,4,0,0,0,0,0,0,0,0,2.54562,0.41312,0.57813,-0.57813,"91.6",158,50,25,25,6.12,0.86,-0.35,2.2,0,1,"-6.775",0.163,0.437,"6.775",-0.163,-0.163,-0.437,-0.244,12.5,"42.6",10.317760151439433,-0.5375871043133991,34.8356781788312,0.875,28.547073590868298,35.77251125794622
16,672515,"Moreno, Gabriel","2025-04-29",778130,16,100,0.25,0,0.333,0.25,0.221,0.411,0.413,1,4,99.3,13,2132,87.5,87.49,1,9,7,0,6.44,118,153,126,149,300,325,287,"0.333","-0.333","68.9","7.0",4,3,1,0,0,0,1,25,0,0,2.25,0.77,0.50125,-0.08125,"93.2",130,100,0,0,5.96,-0.5,-0.05,2.27,0.25,0,"-2.08125",0.413,0.531,"2.08125",-0.163,-0.16299999999999998,-0.281,-0.19,11.1,"44.5",9.429871594438447,5.483667933970148,35.97445466040634,0.6666666666666666,32.99311406946015,33.722340598702175
16,672515,"Moreno, Gabriel","2025-08-22",776635,16,100,0.5,0.75,0.5,1.25,0.73,0.529,0.359,2,4,94.8,39,2050,86.4,86.13,2,6,10,-0.30000000000001137,6.06,112,152,116,149,308,327,304,"-1.114","1.114","75.2","7.6",4,3,1,0,0,1,1,25,0,0,2.75875,0.3175,-0.13062,-0.13062,"97.2",194,33.33333333333333,33.33333333333333,25,5.98,-1.16,-0.44,2.64,0.5,1,"6.9625",0.359,0.919,"-6.9625",0.141,0.14100000000000001,0.331,0.201,33.3,"40.6",19.889359821492416,-20.095359466715426,31.33605545125782,0.16666666666666666,32.09355035369413,48.16633861032804
15,672515,"Moreno, Gabriel","2025-04-05",778452,15,100,0.25,0,0.25,0.25,0.221,0.226,0.223,1,4,92.8,23.3,2066,88.4,89.26,1,7,8,0.8999999999999915,6.69,101,148,121,147,310,320,296,"0.463","-0.463","69.6","6.9",4,4,1,0,0,0,0,0,0,0,2.42267,0.518,0.30267,0.16933,"92.2",116,25,0,0,6.14,-0.14,0.01,2.16,0.25,0,"-3.086666667",0.223,0.296,"3.086666667",0.027,0.026999999999999996,-0.046,-0.005,14.3,"54.4",12.838553640732101,3.74702579267474,32.272360413070814,0.42857142857142855,34.26035234041167,34.43651344661425
15,672515,"Moreno, Gabriel","2025-04-19",778257,15,100,0,0,0,0,0.173,0.315,0.121,0,3,91,9.5,2314,90.8,91.45,3,7,8,0.7000000000000028,6.76,118,153,125,151,310,318,289,"0.359","-0.359","60.9","6.8",4,2,0,0,0,0,1,25,1,25,2.07133,0.74133,0.21867,0.27867,"90.6",170,50,0,0,6.33,-1.01,0.12,2.33,0.25,0,"-2.393333333",0.341,0.345,"2.393333333",-0.121,-0.09100000000000003,-0.345,-0.142,42.9,"47.3",3.762759392217264,14.140720306431474,38.05278185648334,0.42857142857142855,39.721672678283745,27.709600793425242
15,672515,"Moreno, Gabriel","2025-03-16",779003,15,100,0,0,0,0,0.173,,,0,3,97.7,5.7,2375,87.2,86.17,0,7,8,-1,5.81,105,152,124,148,309,316,258,"0.333","-0.333",,,4,3,0,0,0,0,0,0,1,25,2.43267,0.62133,0.324,-0.07067,"92.2",224,100,33.33333333333333,25,5.68,0.21,-0.27,2.33,0.25,1,"-2.22",,,"2.22",,,,,0,,,,,,,
15,672515,"Moreno, Gabriel","2025-08-23",776622,15,100,0.5,0.25,1,0.75,0.534,0.34,0.307,2,4,99.1,15.5,2308,89.4,89.97,2,7,8,0.5999999999999943,6.6,105,154,121,150,310,331,300,"-0.817","0.817","70.0","6.8",4,2,1,1,0,0,2,50,0,0,2.04267,0.86333,0.28467,-0.30867,"93.5",241,100,0,0,6.06,1.39,0.22,2.7,0.5,0,"5.446666667",0.307,0.491,"-5.446666667",0.193,0.193,0.259,0.194,28.6,"45.2",5.879704477717206,3.983398646893187,33.02941626184553,0.42857142857142855,37.69407793346768,35.093612241393096
15,672515,"Moreno, Gabriel","2025-05-26",777761,15,100,0.75,0.25,0.75,1,0.754,0.44,0.416,3,4,98.1,2.8,2411,88,87.97,1,8,7,0,6.34,96,152,120,148,296,320,298,"-1.254","1.254","73.1","7.1",4,4,2,1,0,0,0,0,0,0,2.30667,0.67133,0.72867,-0.73267,"96.5",153,50,0,0,5.31,1.54,0.18,2.53,0.75,0,"8.36",0.416,0.601,"-8.36",0.334,0.334,0.399,0.314,12.5,"31.9",11.956218287191353,-6.164082898732839,33.63504660844146,0.5714285714285714,35.30494091654467,37.1039281538578
15,672515,"Moreno, Gabriel","2025-05-30",777710,15,100,0.25,0.25,0.25,0.5,0.313,0.308,0.255,1,4,79.8,-4,2343,89.4,89.93,0,8,7,0.5,6.57,105,150,129,147,312,333,292,"0.279","-0.279","70.6","6.6",4,4,0,1,0,0,0,0,0,0,2.27933,0.59467,0.754,0.37933,"89.5",159,25,0,0,5.75,-0.74,0.04,2.14,0.25,0,"-1.86",0.255,0.476,"1.86",-0.005,-0.0050000000000000044,0.024,0.005,0,"33.6",4.5277960898016945,5.817716549841073,36.11403292087727,0.625,33.30148104168397,31.91713605975907
15,672515,"Moreno, Gabriel","2025-03-05",778796,15,100,0.333,1,0,1.333,0.679,,,1,3,89.5,10.7,2164,85.7,86.19,0,6,9,0.5,6.61,113,152,123,145,300,320,292,"-0.674","0.674","71.0","7.2",3,3,0,0,0,1,0,0,0,0,2.80533,0.334,0.536,-0.76933,"92.1",200,33.33333333333333,33.33333333333333,33.33333333333333,5.47,1.87,0.22,2.22,0.333,1,"4.493333333",,,"-4.493333333",,,,,0,,10.738428628308483,2.731154019040709,33.166133061567535,0.5,38.797544424975456,34.99739265618795
15,672515,"Moreno, Gabriel","2025-09-08",776399,15,100,0.667,1,0.5,1.667,0.903,0.827,0.729,2,3,97.1,19.7,2096,90.2,90.97,0,5,10,0.7999999999999972,6.86,106,143,123,139,292,320,284,"-1.868","1.868","69.9","7.3",4,3,1,0,0,1,0,0,1,25,2.57067,0.25467,0.55133,0.55133,"94.6",250,66.66666666666666,33.33333333333333,25,5.18,-1.65,0.27,2.08,0.75,1,"12.453333333",0.796,1.316,"-12.453333333",-0.062,-0.04600000000000004,0.351,0.076,0,"25.5",10.975612750458433,-2.5813146518637855,35.50361660453733,0.8,35.86934992468034,38.0230132933482
15,672515,"Moreno, Gabriel","2025-04-08",778396,15,100,0.333,0,0.333,0.333,0.393,0.542,0.531,1,3,85.3,-11.3,2568,88.8,88.36,0,7,8,-0.3999999999999915,6.05,101,149,121,147,312,325,297,"-0.327","0.327","65.7","6.3",4,3,1,0,0,0,0,0,1,25,2.69333,0.23467,0.29867,0.29867,"90.5",175,66.66666666666666,0,0,5.4,-2.33,0.45,2.08,0.5,0,"2.18",0.649,0.586,"-2.18",-0.198,-0.14900000000000002,-0.253,-0.149,0,"22.9",-1.1790838254311593,13.27570588080065,35.694439617226216,0.42857142857142855,34.205512918410136,26.43251456008274
14,672515,"Moreno, Gabriel","2025-08-25",776593,14,100,0,0,0,0,0,0.185,0.189,0,4,90.6,42.3,2274,92.3,92.66,2,9,5,0.4000000000000057,6.48,118,153,134,150,314,323,291,"1.043","-1.043","70.9","6.9",4,3,0,0,0,0,1,25,0,0,1.43714,1.245,0.71286,0.71286,"91.0",195,33.33333333333333,0,0,5.9,-1.39,0.01,2.33,0,0,"-7.45",0.189,0.248,"7.45",-0.189,-0.189,-0.248,-0.185,22.2,"43.9",4.745335502774926,6.831728861502014,33.18517625814228,0.5555555555555556,33.793018813705025,30.23683789697425
14,672515,"Moreno, Gabriel","2025-09-27",776152,14,100,0.667,0,0.667,0.667,0.614,0.547,0.516,2,3,91.6,28,2268,90.6,90.24,0,4,10,-0.3999999999999915,6.22,112,153,118,150,306,319,285,"-0.918","0.918","73.3","6.9",4,3,2,0,0,0,0,0,1,25,1.98143,0.83214,0.42643,0.19643,"93.2",225,33.33333333333333,0,0,5.73,-1.07,0.31,2.63,0.75,0,"6.557142857",0.637,0.633,"-6.557142857",0.151,0.11299999999999999,0.034,0.067,0,"45.3",12.047992136113375,0.6860286887255558,31.004866833223893,0.75,33.67453238980333,38.528784773831646
14,672515,"Moreno, Gabriel","2025-05-27",777744,14,100,0.25,0.5,0.333,0.75,0.396,0.322,0.209,1,4,87.9,27,2302,89.8,90.19,1,5,9,0.4000000000000057,6.44,107,153,121,149,288,315,291,"-0.3","0.3","70.7","7.2",4,3,0,0,1,0,1,25,0,0,2.06357,0.77071,0.22,0.14714,"92.1",244,33.33333333333333,33.33333333333333,25,6.22,-0.56,0.28,2.16,0.25,1,"2.142857143",0.209,0.578,"-2.142857143",0.041,0.04100000000000001,0.172,0.074,20,"52.1",15.557240544876468,-12.021342607822163,31.441108226599006,0.8,33.861427617591914,40.16942657516624
14,672515,"Moreno, Gabriel","2025-03-24",787930,14,100,0.333,0.333,0.5,0.667,0.417,,,1,3,100.4,-9,2330,92.2,92.75,3,8,6,0.5999999999999943,6.76,117,152,128,150,310,308,296,"-0.138","0.138","67.8","7.5",3,2,0,1,0,0,1,33.3,0,0,2.10643,0.62571,0.28286,0.19143,"93.0",143,100,0,0,5.98,-1.74,0.08,2.06,0.333,0,"0.985714286",,,"-0.985714286",,,,,37.5,,12.797827426975195,-5.869452832979054,39.111973417866224,0.75,34.61935310398376,38.376373837427536
14,672515,"Moreno, Gabriel","2025-04-01",778492,14,100,0,0,0,0,0,0.089,0.099,0,4,75.9,12,2424,86.5,86.9,3,6,8,0.4000000000000057,6.83,113,153,122,151,298,312,267,"1.049","-1.049","66.5","7.7",4,1,0,0,0,0,3,75,0,0,2.69929,0.42214,0.045,0.045,"88.0",101,0,0,0,5.65,-2.6,0.16,2.18,0,0,"-7.492857143",0.099,0.102,"7.492857143",-0.099,-0.099,-0.102,-0.089,50,"29.7",19.304564610575625,-7.338577913362819,35.85411312481997,0.5,43.478479366904715,40.736371667848566
14,672515,"Moreno, Gabriel","2025-03-19",778782,14,100,0,0,0,0,0.23,,,0,2,105,1,2354,87.5,87.1,0,4,10,-0.4000000000000057,6.09,112,152,130,147,292,318,291,"0.224","-0.224","69.4","7.0",3,1,0,0,0,0,1,33.3,1,33.3,2.90786,0.11357,0.11643,0.11643,"93.0",124,100,0,0,5.39,-2.18,0.14,2.31,0.333,0,"-1.6",,,"1.6",,,,,0,,9.427268400748147,6.483275387049583,33.28965656176364,0.75,37.40714618425055,34.078342168171446
14,672515,"Moreno, Gabriel","2025-04-04",778457,14,100,0,0,0,0,0,0.235,0.161,0,4,92.8,21.3,2552,85,85.42,3,7,7,0.4000000000000057,6.64,110,151,127,150,316,319,299,"1.052","-1.052","70.5","7.4",4,3,0,0,0,0,1,25,0,0,3.00214,0.22538,-0.84429,-0.84429,"91.7",210,33.33333333333333,0,0,5.79,-1.8,0.73,2.26,0,0,"-7.514285714",0.161,0.42,"7.514285714",-0.161,-0.161,-0.42,-0.235,42.9,"35.5",16.627623466709714,-0.2941059177974268,31.729954845813534,0.8571428571428571,40.02232280712619,36.885979131806835
14,672515,"Moreno, Gabriel","2025-09-07",776415,14,100,0.5,0.25,0.5,0.75,0.534,0.422,0.43,2,4,84.9,21.8,2206,92.2,92.76,2,6,8,0.5999999999999943,6.61,95,150,117,148,317,327,291,"-0.856","0.856","70.4","7.2",4,4,1,1,0,0,0,0,0,0,2.41,0.285,0.57357,0.57357,"89.9",278,25,0,0,5.55,-1.41,0.35,2.21,0.5,0,"6.114285714",0.43,0.55,"-6.114285714",0.07,0.07,0.2,0.112,33.3,"37.5",11.28397170947402,1.1452728290535026,32.88270657294874,0.6666666666666666,36.687466902499864,36.192976619489784
14,672515,"Moreno, Gabriel","2025-09-02",776481,14,100,0,0,0,0,0.173,0.38,0.282,0,3,84.4,23,2265,91.2,91.3,0,3,11,0.09999999999999432,6.38,104,149,117,144,292,332,302,"0.464","-0.464","71.7","7.3",4,2,0,0,0,0,1,25,1,25,1.66929,1.09143,0.76286,-0.35286,"88.0",264,0,0,0,5.86,0.46,0.42,1.89,0.25,0,"-3.314285714",0.461,0.356,"3.314285714",-0.282,-0.21100000000000002,-0.356,-0.207,0,"46.5",10.439236658611339,3.79758636957051,34.012729284922074,0.6666666666666666,41.3660747844354,37.11639861927174
14,672515,"Moreno, Gabriel","2025-05-25",777766,15,93.3,0.25,0,0.333,0.25,0.221,0.169,0.177,1,4,92.4,-9.7,2509,88.9,88.73,0,5,9,-0.20000000000000284,6.36,102,146,116,145,307,325,290,"0.453","-0.453","68.0","6.4",4,3,1,0,0,0,1,25,0,0,2.56857,0.35286,-0.07643,-0.11786,"94.1",77,66.66666666666666,0,0,5.55,0.09,0.46,2.18,0.25,0,"-3.235714286",0.177,0.206,"3.235714286",0.073,0.07300000000000001,0.044,0.052,0,"43.7",-0.4854056732246095,10.829555962842573,34.094500843130106,0.4,35.066952505829306,29.240143946157854
13,672515,"Moreno, Gabriel","2025-04-11",778364,13,100,0,0,0,0,0,0.21,0.233,0,3,95,-4,2201,89.1,89.15,3,8,5,0.10000000000000853,6.42,99,150,127,149,315,323,299,"0.774","-0.774","71.1","6.6",3,2,0,0,0,0,1,33.3,0,0,2.35769,0.57,0.60615,-0.60615,"90.8",125,50,0,0,5.8,2.4,0.13,2.1,0,0,"-5.953846154",0.233,0.292,"5.953846154",-0.233,-0.233,-0.292,-0.21,37.5,"35.4",2.544319459914471,14.014641365285584,37.53552251259329,0.375,34.60270500288096,27.84026823903518
13,672515,"Moreno, Gabriel","2025-05-20",777838,13,100,0.333,1,0,1.333,0.682,0.302,0.087,1,3,96.8,56,2176,91.6,91.97,1,4,9,0.4000000000000057,6.38,113,153,129,150,314,323,300,"-1.208","1.208","73.1","6.8",4,2,0,0,0,1,1,25,1,25,2.25154,0.50692,0.40538,0.42385,"94.0",223,50,0,0,5.33,-1.13,-0.72,2.45,0.5,0,"9.292307692",0.315,0.337,"-9.292307692",0.246,0.185,0.996,0.38,25,"42.8",6.124996197739651,1.8310706312837883,35.1314834337945,0.5,30.51338900831172,33.34514764439053
13,672515,"Moreno, Gabriel","2025-05-10",777975,13,100,0.25,0,0.333,0.25,0.221,0.275,0.291,1,4,80.9,14.7,2301,91.8,91.78,3,7,6,0,6.4,113,153,128,149,312,323,304,"0.395","-0.395","72.2","6.7",4,3,1,0,0,0,1,25,0,0,2.16077,0.57,0.83308,0.83308,"88.4",119,0,0,0,5.06,-2.29,0.09,1.99,0.25,0,"-3.038461538",0.291,0.328,"3.038461538",-0.041,-0.04099999999999998,-0.078,-0.054,42.9,"18.3",3.3488611768447267,14.854950696307165,37.366024279642424,0.2857142857142857,36.28716188735158,29.316394717676904
13,672515,"Moreno, Gabriel","2025-09-20",776246,13,100,0.25,0,0.25,0.25,0.221,0.282,0.302,1,4,85.7,-16,2410,86.4,86.97,0,6,7,0.5999999999999943,6.69,99,151,124,147,294,335,302,"0.433","-0.433","73.6","7.2",4,4,1,0,0,0,0,0,0,0,2.93077,0.17769,0.12923,0.12923,"89.6",60,25,0,0,5.36,-1.53,0.32,2.08,0.25,0,"-3.330769231",0.302,0.339,"3.330769231",-0.052,-0.05199999999999999,-0.089,-0.061,0,"26.1",12.931820574855893,-3.6868482976960246,31.018413483659586,0.8333333333333334,36.798610906185814,41.9233097447725
12,672515,"Moreno, Gabriel","2025-03-23",778779,12,100,0.333,0,0.333,0.333,0.294,,,1,3,98.1,8.7,2176,91,91.3,1,4,8,0.29999999999999716,6.42,97,150,126,149,313,331,282,"0.103","-0.103","69.7","6.7",3,3,1,0,0,0,0,0,0,0,2.0375,0.74083,0.86667,0.86667,"98.1",218,66.66666666666666,33.33333333333333,33.33333333333333,5.59,-1.41,-0.44,2.89,0.333,1,"-0.858333333",,,"0.858333333",,,,,25,,8.370213803332396,4.8768763005584885,34.409133643837805,1,30.200583739870588,30.76773624117512
12,672515,"Moreno, Gabriel","2025-06-03",777672,12,100,0.5,0,1,0.5,0.441,0.31,0.337,2,4,65.2,30,2239,89.5,90.3,6,8,4,0.7999999999999972,6.82,103,152,124,148,309,322,284,"-0.508","0.508","65.1","7.4",4,2,2,0,0,0,2,50,0,0,2.27417,0.61667,0.10333,0.10333,"88.0",193,0,0,0,5.57,-1.44,0.17,2.08,0.5,0,"4.233333333",0.337,0.354,"-4.233333333",0.163,0.16299999999999998,0.146,0.131,75,"34.3",17.005311854560922,-15.99632135949918,33.19996504260435,0.375,36.06091230928682,42.342527280689254
12,672515,"Moreno, Gabriel","2025-06-13",777521,12,100,0,0,0,0,0,0.108,0.119,0,4,85.5,14.3,2303,90.3,90.26,2,5,7,0,6.24,110,146,120,148,322,328,285,"1.039","-1.039","65.6","7.4",4,3,0,0,0,0,1,25,0,0,2.6575,0.16667,0.38167,0.38167,"93.1",144,33.33333333333333,0,0,5.43,-2.35,-0.47,2.48,0,0,"-8.658333333",0.119,0.119,"8.658333333",-0.119,-0.119,-0.119,-0.108,40,"34.0",16.289278441323845,-4.1432091759950325,36.51443886367837,0.2,37.5144687941389,38.03366642569161
12,672515,"Moreno, Gabriel","2025-05-12",777939,12,100,0.5,0,0.5,0.5,0.441,0.116,0.124,2,4,96.3,1.8,2577,88.4,88.33,0,6,6,-0.10000000000000853,6.33,111,152,125,149,297,317,283,"-0.311","0.311","72.4","6.9",4,4,2,0,0,0,0,0,0,0,2.43833,0.55583,0.01167,0.01167,"96.2",48,50,0,0,6.57,-1.97,0.18,2.35,0.5,0,"2.591666667",0.124,0.142,"-2.591666667",0.376,0.376,0.358,0.325,0,"49.3",6.022750310962847,11.785753802703194,33.08636087017824,0.5,39.01655800451007,30.989556315514463
12,672515,"Moreno, Gabriel","2025-09-28",776136,12,100,0,0,,0,0.346,0.346,,0,1,,,2532,94.9,94.41,1,3,9,-0.5,6.22,98,150,121,147,305,319,290,"-0.197","0.197","70.2","6.7",2,0,0,0,0,0,1,50,1,50,1.42417,1.13667,0.865,0.865,"88.0",170,,,,5.85,-1.43,0.82,1.9,0.5,,"1.641666667",0.5,,"-1.641666667",,0,,0,33.3,"35.0",8.061514276548625,10.055931572189397,32.328546417174444,0.6666666666666666,37.445235489999895,30.63086465241335
11,672515,"Moreno, Gabriel","2025-03-14",778784,11,100,0,0,0,0,0,,,0,3,91.5,31.7,2263,91.8,91.84,1,5,6,0,6.32,105,153,130,148,308,320,296,"0.789","-0.789","68.9","7.2",3,3,0,0,0,0,0,0,0,0,1.91182,0.80818,0.92909,0.92909,"91.8",148,33.33333333333333,0,0,5.46,-1.49,0.39,1.96,0,0,"-7.172727273",,,"7.172727273",,,,,20,,8.238194352281376,3.5137223515376137,36.85973481209341,0.6,35.43501077380109,32.678141129943015
10,672515,"Moreno, Gabriel","2025-09-03",776468,10,100,0.333,0,0.333,0.333,0.294,0.321,0.338,1,3,84.8,45.7,2247,91.9,92.79,1,5,5,0.8999999999999915,6.73,109,148,123,145,289,329,300,"-0.157","0.157","69.7","7.0",3,3,1,0,0,0,0,0,0,0,2.048,0.658,0.555,0.555,"88.9",184,0,0,0,5.58,-1.22,0.13,2.49,0.333,0,"1.57",0.338,0.394,"-1.57",-0.005,-0.0050000000000000044,-0.061,-0.027,20,"44.4",11.895048674838627,6.583425477024889,28.292253842725362,0.6,35.9139550186791,35.642868451090095
9,672515,"Moreno, Gabriel","2025-03-30",778515,9,100,1,0,1,1,0.882,0.45,0.485,2,2,91.3,6.5,2366,85.2,85.59,1,4,5,0.3999999999999915,6.62,114,152,121,151,320,327,292,"-0.892","0.892","65.0","7.6",2,2,2,0,0,0,0,0,0,0,2.90222,0.28111,0.63667,0.63667,"92.5",138,50,0,0,5.53,-0.7,0.44,2.46,1,0,"9.911111111",0.485,0.547,"-9.911111111",0.515,0.515,0.453,0.432,25,"42.3",16.608284174856212,-0.8340428221898524,35.68636676479642,0.5,40.39888431139995,36.78237062086925
9,672515,"Moreno, Gabriel","2025-04-07",778413,9,100,0,0,0,0,0,0.112,0.098,0,3,93.9,15,2158,88.9,88.61,1,4,5,-0.30000000000001137,6.22,117,150,125,147,308,323,303,"0.772","-0.772","68.4","6.7",3,2,0,0,0,0,1,33.3,0,0,2.73667,0.20111,0.49556,0.49556,"94.8",199,50,0,0,5.65,-2.47,0.19,1.92,0,0,"-8.577777778",0.098,0.165,"8.577777778",-0.098,-0.098,-0.165,-0.112,25,"24.6",1.8360052804414169,13.11090960677437,39.27300218934343,0.5,35.50023641352293,27.006293674791554
9,672515,"Moreno, Gabriel","2025-02-23",779020,9,100,0,0,0,0,0,,,0,3,106.9,18,2077,93.4,93.43,1,4,5,0,6.22,110,151,125,145,298,316,288,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,1.98333,0.64889,0.95889,0.95889,"106.9",346,100,100,66.66666666666666,5.87,-2.05,0.15,2.14,0,2,"-8.6",,,"8.6",,,,,25,,,,,,,
9,672515,"Moreno, Gabriel","2025-03-03",778802,9,100,0.333,0,0.5,0.333,0.294,,,1,3,92.8,-21,2260,93.2,93.51,1,4,5,0.29999999999999716,6.71,93,150,119,150,302,320,300,"-0.14","0.14","63.0","6.6",3,2,1,0,0,0,1,33.3,0,0,1.76889,0.89556,0.53778,0.53778,"91.2",71,50,0,0,5.76,-1.04,-0.11,1.95,0.333,0,"1.555555556",,,"-1.555555556",,,,,25,,4.240713639657699,13.738605461414966,35.38852590918566,0.25,31.936207424262616,25.811378926360707
8,672515,"Moreno, Gabriel","2025-03-10",778850,8,100,0.667,1,1,1.667,0.973,,,2,3,108.6,19.5,2104,93.1,94.31,2,4,4,1.2000000000000028,6.47,114,154,129,148,302,330,299,"-1.76","1.76",,,3,2,1,0,0,1,1,33.3,0,0,1.74125,1.02714,0.67,0.56,"108.5",249,100,50,33.33333333333333,5.75,-0.99,-0.02,1.95,0.667,1,"22",,,"-22",,,,,50,,,,,,,
7,672515,"Moreno, Gabriel","2025-04-23",778199,7,100,0,0,0,0,0,0.283,0.276,0,2,92.9,21,2325,92.1,92.14,1,4,3,0,6.49,106,148,110,145,309,322,297,"0.52","-0.52","55.3","5.3",2,2,0,0,0,0,0,0,0,0,1.57857,1.13,0.85857,0.85857,"91.2",297,0,0,0,4.93,-1.72,0.27,2.69,0,0,"-7.428571429",0.276,0.401,"7.428571429",-0.276,-0.276,-0.401,-0.283,25,"24.8",-18.14470472908473,8.886809629719162,36.82067168584403,0,35.84607683283157,24.416897893723867
7,672515,"Moreno, Gabriel","2025-04-15",778318,7,100,0.25,0,0.25,0.25,0.221,0.287,0.226,1,4,99.9,19.5,2380,90.7,89.51,0,4,3,-1.2000000000000028,5.91,107,148,119,149,297,318,286,"0.287","-0.287","74.5","7.0",4,4,1,0,0,0,0,0,0,0,1.97714,0.85143,0.47833,0.47833,"99.9",170,100,0,0,5.53,-1.69,0.18,2.2,0.25,0,"-4.1",0.226,0.464,"4.1",0.024,0.023999999999999994,-0.214,-0.066,0,"39.1",8.051117098126412,6.151161531555068,35.02022952600741,0.5,34.839656823884376,33.7424612501014
7,672515,"Moreno, Gabriel","2025-04-03",778466,7,100,0,0,0,0,0,0.131,0.141,0,1,88.8,-9,2274,91.3,90.94,0,4,3,-0.3999999999999915,6.23,88,152,124,152,301,312,282,"0.271","-0.271","69.1","6.5",1,1,0,0,0,0,0,0,0,0,1.61714,1.14571,0.56143,0.56143,"88.2",159,0,0,0,5.73,-1.57,0.24,2.56,0,0,"-3.871428571",0.141,0.141,"3.871428571",-0.141,-0.141,-0.141,-0.131,0,"47.7",5.401797042419036,10.571599571264287,33.193797326487534,0.5,32.97532548183801,29.078058915975035
6,672515,"Moreno, Gabriel","2025-06-06",777623,6,100,0,0,0,0,0,0.18,0.162,0,2,96.2,4.5,2145,91.3,91.23,0,4,2,-0.09999999999999432,6.35,92,150,117,141,302,321,282,"0.578","-0.578","70.1","6.8",2,2,0,0,0,0,0,0,0,0,2.40667,0.34833,1.54,-1.54,"92.1",170,100,0,0,5.29,3.66,0.01,2.11,0,0,"-9.633333333",0.162,0.265,"9.633333333",-0.162,-0.162,-0.265,-0.18,0,"14.5",14.407318244375315,5.5242696394265804,27.89232715277963,0.5,37.601556349283065,35.36548813219617
