"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,669257,"Smith, Will","2025-04-07",778418,20,100,0.25,0,0.5,0.25,0.221,0.155,0.165,1,4,85.9,35.5,2083,89.9,90.7,5,7,13,0.7999999999999972,6.82,100,151,125,146,309,322,297,"0.137","-0.137","63.6","7.4",4,2,1,0,0,0,2,50,0,0,2.148,0.7125,0.3395,-0.0235,"92.1",251,50,0,0,5.82,0.8,0.27,2.32,0.25,0,"-0.685",0.165,0.19,"0.685",0.085,0.08499999999999999,0.06,0.066,71.4,"48.8",15.44585145535286,-11.084556840518358,35.17897989335049,0.42857142857142855,35.42611578192673,36.21151077506288
20,669257,"Smith, Will","2025-06-29",777304,20,100,0.25,0.75,0,1,0.509,0.678,0.342,1,4,98.6,39,2315,89.6,90.13,4,9,11,0.5,6.52,111,152,129,149,304,329,289,"-1.806","1.806","66.1","7.8",4,3,0,0,0,1,1,25,0,0,2.3695,0.476,-0.0435,-0.1835,"96.6",313,66.66666666666666,66.66666666666666,50,5.8,-0.09,0.24,2.3,0.25,2,"9.03",0.342,1.331,"-9.03",-0.092,-0.09200000000000003,-0.331,-0.169,44.4,"39.0",18.674391177874515,-4.734438218264116,34.7704453212984,0.25,39.123236329103456,34.79748856649457
20,669257,"Smith, Will","2025-04-25",778176,20,100,0,0,0,0,0,0.034,0.035,0,4,88.8,17.5,2219,90,89.94,2,7,13,-0.09999999999999432,6.29,101,151,116,144,294,307,286,"1.107","-1.107","64.6","7.1",4,2,0,0,0,0,2,50,0,0,2.5005,0.373,0.4405,0.4405,"88.5",181,0,0,0,5.56,-2.09,-0.12,2.23,0,0,"-5.535",0.035,0.037,"5.535",-0.035,-0.035,-0.037,-0.034,28.6,"26.6",10.46601864384167,0.7896510819476985,34.29892356614068,0.42857142857142855,29.53346834492303,29.355931276580122
20,669257,"Smith, Will","2025-05-25",777773,20,100,0,0,0,0,0,0.251,0.271,0,4,90.4,21,2195,89.2,89.17,1,9,11,0,6.53,103,147,121,148,314,327,289,"1.058","-1.058","71.6","7.1",4,4,0,0,0,0,0,0,0,0,2.145,0.787,0.277,0.277,"91.7",181,25,0,0,5.83,-2.23,0.19,2.4,0,0,"-5.29",0.271,0.309,"5.29",-0.271,-0.271,-0.309,-0.251,11.1,"40.9",9.67159944838367,-8.178145389014373,34.578685707115476,0.875,30.608655382276893,33.7857893041742
20,669257,"Smith, Will","2025-05-06",778035,20,100,0.4,0.2,0.5,0.6,0.427,0.457,0.313,2,5,90,15,2378,87.7,87.14,1,8,12,-0.6000000000000085,6.06,102,149,125,148,310,314,280,"-0.228","0.228","68.5","7.3",5,4,1,1,0,0,1,20,0,0,2.619,0.3865,-0.002,-0.262,"93.6",196,75,25,20,5.87,-0.67,0.09,2.33,0.4,1,"1.14",0.313,0.79,"-1.14",0.087,0.08700000000000002,-0.19,-0.03,12.5,"31.0",6.439486785252424,0.5756179287328329,35.72808663282347,0.5,39.57151449139969,30.459400088309238
20,669257,"Smith, Will","2025-08-25",776594,20,100,0,0,0,0,0.173,0.181,0.008,0,3,89.8,62,2465,93.9,94.04,2,6,14,0.09999999999999432,6.35,111,153,121,149,305,315,286,"0.476","-0.476","66.1","7.4",4,1,0,0,0,0,2,50,1,25,1.9065,0.704,-0.0475,-0.0475,"88.4",49,0,0,0,5.76,-2.1,0.5,2.31,0.25,0,"-2.38",0.256,0.013,"2.38",-0.008,-0.006000000000000005,-0.013,-0.008,33.3,"33.6",8.249887817147988,0.9847233946657514,35.44374497010547,0.6,40.672986303326425,30.81797319676294
20,669257,"Smith, Will","2025-05-03",778076,20,100,0.4,0.2,0.5,0.6,0.427,0.396,0.323,2,5,97.1,28.5,2182,92,92.76,2,8,12,0.7999999999999972,6.63,110,153,122,149,307,322,288,"-0.615","0.615","69.4","7.1",5,4,1,1,0,0,1,20,0,0,1.9495,0.7395,0.5985,0.0265,"95.2",257,75,25,20,5.54,-1.06,0.18,2.49,0.4,1,"3.075",0.323,0.626,"-3.075",0.077,0.07700000000000001,-0.026,0.031,25,"25.3",7.551001605165993,9.743288788034594,32.16858346833632,0.625,38.08575080032071,27.40549084530717
19,669257,"Smith, Will","2025-08-26",776574,19,100,0.333,1,0,1.333,0.682,0.426,0.191,1,3,96.1,35,2382,88.2,87.79,0,5,14,-0.4000000000000057,5.97,114,153,121,149,305,319,284,"-1.006","1.006","65.4","7.4",4,2,0,0,0,1,1,25,1,25,2.52263,0.47421,0.32053,0.32053,"91.5",243,50,50,25,6.07,-1.83,0.47,1.94,0.5,1,"5.294736842",0.393,0.643,"-5.294736842",0.142,0.10699999999999998,0.69,0.256,0,"53.8",11.873226375130681,1.105055680734552,36.41671435237514,0.6,37.436176137477815,31.442486671793958
19,669257,"Smith, Will","2025-05-30",777708,19,100,0.5,0,0.5,0.5,0.441,0.554,0.592,2,4,91.3,3.2,2229,91.9,92.41,0,8,11,0.5,6.44,109,152,127,149,296,314,287,"-0.279","0.279","70.8","7.2",4,4,2,0,0,0,0,0,0,0,2.32684,0.39842,0.22158,0.15947,"92.5",192,50,0,0,5.94,1.14,-0.05,2.1,0.5,0,"1.468421053",0.592,0.66,"-1.468421053",-0.092,-0.09199999999999997,-0.16,-0.113,0,"43.9",7.826144042754503,8.56890665836839,33.30256467587594,0.5714285714285714,40.09425297665907,27.971144375158385
19,669257,"Smith, Will","2025-07-04",777235,19,100,1,1.5,1,2.5,1.076,0.785,0.624,2,2,105.5,16.5,2390,87.2,87.31,1,5,14,0.09999999999999432,6.34,109,154,125,149,317,322,291,"-2.136","2.136","70.3","7.5",4,2,1,0,0,1,0,0,2,50,2.79474,0.22421,0.08947,0.08947,"97.7",257,100,50,25,5.13,-1.95,1.07,1.84,1,1,"11.242105263",0.812,1.484,"-11.242105263",0.376,0.18799999999999994,1.016,0.291,20,"24.3",11.368090294732642,3.659406854933641,35.41457498942258,0.4,40.818529902900366,32.094460385709674
19,669257,"Smith, Will","2025-04-11",778356,19,100,0,0,0,0,0.173,0.212,0.055,0,3,80.1,24,2309,86.7,86.9,1,5,14,0.20000000000000284,6.29,117,154,121,150,306,328,294,"0.351","-0.351","68.1","7.3",4,2,0,0,0,0,1,25,1,25,2.38737,0.68053,0.52421,-0.33368,"88.5",147,0,0,0,5.38,2,0.42,2.38,0.25,0,"-1.847368421",0.291,0.061,"1.847368421",-0.055,-0.04099999999999998,-0.061,-0.039,20,"29.3",10.11071627092764,-0.48309211221939297,32.088740018325005,0.8,42.15057850335062,29.086153585950697
19,669257,"Smith, Will","2025-11-01",813024,19,100,0.333,0.667,0.25,1,0.548,0.437,0.227,2,6,92,25.4,2499,87.9,87.77,0,6,13,-0.10000000000000853,6.37,103,149,115,146,300,324,290,"-2.23","2.23","67.3","7.6",6,5,0,1,0,1,1,16.7,0,0,2.81211,0.17526,-0.02789,-0.02789,"97.5",288,40,40,33.33333333333333,5.87,-2.31,0.76,1.9,0.333,2,"11.736842105",0.227,0.849,"-11.736842105",0.106,0.10600000000000001,0.151,0.111,0,"42.0",19.305503865465926,-8.834208725085094,29.84968726894626,0.3333333333333333,38.13533244641747,35.50291674620776
19,669257,"Smith, Will","2025-04-09",778392,19,100,0,0,0,0,0,0.303,0.168,0,4,89.6,45.7,2362,88,89.05,1,10,9,1.0999999999999943,7.01,110,153,124,147,310,325,299,"1.058","-1.058","64.2","6.9",4,3,0,0,0,0,1,25,0,0,2.41684,0.57684,0.23053,0.23053,"90.0",207,33.33333333333333,33.33333333333333,25,5.64,-2.17,0.12,2.68,0,1,"-5.568421053",0.168,0.578,"5.568421053",-0.168,-0.168,-0.578,-0.303,10,"27.5",7.982116540054846,4.687331151891605,32.941415475482884,0.5,36.69262982717362,26.934196498622782
19,669257,"Smith, Will","2025-06-26",777344,19,100,0,0,0,0,0.173,0.185,0.017,0,3,75.7,22,2111,89.9,90.66,4,11,8,0.7999999999999972,6.37,117,148,121,146,307,337,302,"0.498","-0.498","60.6","6.8",4,2,0,0,0,0,1,25,1,25,2.38684,0.44684,0.30474,0.27421,"89.1",171,0,0,0,6.06,-0.23,0.15,2.5,0.25,0,"-2.621052632",0.262,0.017,"2.621052632",-0.017,-0.01200000000000001,-0.017,-0.012,36.4,"43.7",9.800563267973528,9.021137382793079,35.856690204067164,0.18181818181818182,35.964823264976935,27.39687245000653
18,669257,"Smith, Will","2025-08-04",776870,18,100,0,0,0,0,0.173,0.194,0.03,0,3,91.4,20.5,2137,87.6,87.29,2,8,10,-0.29999999999999716,5.96,104,153,118,149,310,323,299,"0.503","-0.503","69.1","7.9",4,2,0,0,0,0,1,25,1,25,2.99889,-0.02833,0.04889,-0.59778,"91.0",69,50,0,0,5.49,0.3,0.58,1.8,0.25,0,"-2.794444444",0.272,0.03,"2.794444444",-0.03,-0.02200000000000002,-0.03,-0.021,25,"42.9",14.729019321402664,-1.590763987952677,36.59101997766594,0.75,43.0814839739091,34.89467961200622
18,669257,"Smith, Will","2025-07-11",777143,18,100,0.4,0.2,0.4,0.6,0.427,0.243,0.218,2,5,95.6,16.4,2270,91.7,92.42,1,7,11,0.7000000000000028,6.69,116,152,127,149,304,324,287,"-0.658","0.658","66.0","7.3",5,5,1,1,0,0,0,0,0,0,2.29778,0.43778,0.34389,0.34389,"95.0",194,60,20,20,5.21,-2.23,0.35,2.48,0.4,1,"3.655555556",0.218,0.364,"-3.655555556",0.182,0.18200000000000002,0.236,0.184,14.3,"27.8",11.20603107221903,4.746755929706861,33.18444527270159,0.6666666666666666,40.91740222413644,28.575785203457205
18,669257,"Smith, Will","2025-08-29",776534,18,100,0,0,0,0,0.173,0.289,0.154,0,3,88.1,21.5,2273,90.9,91.64,1,7,11,0.6999999999999886,6.66,110,148,123,146,308,319,296,"0.348","-0.348","66.1","7.7",4,2,0,0,0,0,1,25,1,25,1.96056,0.81556,0.09556,0.09556,"91.7",171,0,0,0,5.68,-2.65,0.38,2.19,0.25,0,"-1.933333333",0.366,0.211,"1.933333333",-0.154,-0.11599999999999999,-0.211,-0.116,14.3,"41.2",15.39338673561578,-7.014697781044211,39.59890562900255,0.5714285714285714,39.03687443592404,34.13914748235707
18,669257,"Smith, Will","2025-06-14",777506,18,100,0.25,0,0.2,0.25,0.176,0.325,0.405,1,4,93.6,4.4,1884,74,73.07,1,10,8,-0.9000000000000057,5.61,116,152,124,146,300,321,298,"0.673","-0.673","72.2","7.3",5,5,1,0,0,0,0,0,0,0,6.51,0.705,0.24333,0.24333,"94.2",181,40,0,0,6.05,-1.82,0.37,2.63,0.2,0,"-3.738888889",0.344,0.477,"3.738888889",-0.155,-0.14399999999999996,-0.227,-0.149,10,"38.3",13.23191951297729,6.244633182885304,35.30460877705394,0.7777777777777778,39.3532298893104,31.532642979937744
18,669257,"Smith, Will","2025-06-21",777416,18,100,0.5,1,0.5,1.5,0.822,0.366,0.214,2,4,92.6,0.7,2363,90.2,90.56,1,8,10,0.3999999999999915,6.49,113,154,123,150,310,322,300,"-1.318","1.318","66.6","7.0",4,3,0,1,0,1,1,25,0,0,2.34444,0.49889,0.48556,0.48556,"95.0",169,33.33333333333333,33.33333333333333,25,5.4,-2.03,0.39,2.61,0.5,1,"7.322222222",0.214,0.684,"-7.322222222",0.286,0.28600000000000003,0.816,0.456,12.5,"24.4",11.889776899310922,4.676012347554067,32.81590741649134,0.625,36.18306205396982,28.741290619578688
17,669257,"Smith, Will","2025-03-23",787998,17,100,0,0,0,0,0.241,,,0,2,84.7,-8.5,2236,90.8,91.46,1,5,12,0.7000000000000028,6.56,113,153,123,148,307,314,285,"0.318","-0.318","62.7","7.0",3,2,0,0,0,0,0,0,0,0,2.59,0.19412,0.27,0.27,"89.8",124,50,0,0,5.9,-1.23,0.11,2.33,0.333,0,"-1.870588235",,,"1.870588235",,,,,20,,13.504531232740904,10.404869969366414,35.66756534150389,0.6,39.83809294615221,28.38384731514651
17,669257,"Smith, Will","2025-08-20",776660,17,100,0,0,0,0,0,0.065,0.072,0,4,76,42,2257,88.2,88.44,1,5,12,0.20000000000000284,6.11,112,153,121,147,302,330,300,"1.032","-1.032","68.3","7.7",4,2,0,0,0,0,2,50,0,0,2.42059,0.5325,0.27875,0.1875,"88.0",146,0,0,0,5.84,-1.16,0.19,1.77,0,0,"-6.070588235",0.072,0.073,"6.070588235",-0.072,-0.072,-0.073,-0.065,20,"37.0",14.31595792973064,-3.256212975377133,35.50871226637724,0.6,38.88013743140937,34.08971475610007
17,669257,"Smith, Will","2025-08-22",776636,17,100,0,0,0,0,0,0.006,0.004,0,4,95.4,45,2456,91.7,91.92,2,7,10,0.20000000000000284,6.61,117,152,123,147,310,326,292,"1.032","-1.032","69.3","6.9",4,1,0,0,0,0,3,75,0,0,1.90706,0.84706,0.43353,0.43353,"92.5",179,100,0,0,5.71,-1.97,0.14,2.42,0,0,"-6.070588235",0.004,0.011,"6.070588235",-0.004,-0.004,-0.011,-0.006,28.6,"32.5",9.093572841122139,2.7826580551264857,29.542311609177624,0.7142857142857143,33.743003024057806,29.09154149618794
17,669257,"Smith, Will","2025-05-08",777999,17,100,0.667,0,0.667,0.667,0.614,0.515,0.43,2,3,100.8,9,2586,91.4,91.86,1,6,11,0.5,6.45,98,150,126,147,320,322,298,"-0.938","0.938","64.4","7.1",4,3,2,0,0,0,0,0,1,25,1.84765,0.88706,0.30882,0.30882,"97.6",190,100,0,0,5.7,-1.59,0.61,2.27,0.75,0,"5.517647059",0.572,0.659,"-5.517647059",0.237,0.17800000000000005,0.008,0.099,16.7,"32.2",9.44476423930842,8.341818984956522,30.861802224384185,0.3333333333333333,43.04392399923942,27.584824759718153
17,669257,"Smith, Will","2025-07-26",776998,17,100,0.333,0,1,0.333,0.393,0.312,0.176,1,3,104.9,16,2353,93.2,93.84,4,9,8,0.5999999999999943,6.62,112,155,120,147,277,317,287,"-0.248","0.248","66.0","6.6",4,1,1,0,0,0,2,50,1,25,1.70647,0.93647,0.20765,-0.20765,"92.2",174,100,0,0,6.18,2.22,0.35,3.02,0.5,0,"1.458823529",0.382,0.272,"-1.458823529",0.157,0.118,0.061,0.081,44.4,"38.8",4.43019610277405,20.128775510071343,33.19010684754721,0.6666666666666666,35.74769651525399,20.163591176505253
17,669257,"Smith, Will","2025-04-04",778459,17,100,0,0,0,0,0.346,0.478,0.134,0,2,97.8,35,2115,87.5,87.2,1,3,14,-0.29999999999999716,6.25,102,150,119,145,302,326,274,"-0.038","0.038","68.2","6.8",4,1,0,0,0,0,1,25,2,50,2.59765,0.41235,0.21412,-0.27765,"92.9",286,100,0,0,5.93,1.13,0.8,2.44,0.5,0,"0.223529412",0.567,0.517,"-0.223529412",-0.134,-0.06699999999999995,-0.517,-0.132,33.3,"38.1",9.051492130248436,8.962142206165424,27.403472360489868,0.6666666666666666,37.60472299456026,23.347285124535446
17,669257,"Smith, Will","2025-08-23",776617,17,100,0,0,0,0,0,0.269,0.289,0,3,99.2,0,2277,86.8,86.41,1,5,12,-0.3999999999999915,6.04,113,154,125,149,311,326,293,"0.775","-0.775","68.4","7.9",3,2,0,0,0,0,1,33.3,0,0,2.16765,0.90059,0.19176,0.20941,"98.8",131,100,0,0,6.04,0.26,0.29,2.52,0,0,"-4.558823529",0.289,0.319,"4.558823529",-0.289,-0.289,-0.319,-0.269,20,"45.2",19.60962815904737,-12.943597191653778,34.78794699645854,0.4,37.104858213528566,40.905007606988576
17,669257,"Smith, Will","2025-05-19",777854,17,100,0.333,0,0.333,0.333,0.393,0.372,0.289,1,3,96.9,-9.7,2465,92.1,92.64,0,4,13,0.5,6.52,113,152,123,148,315,319,292,"-0.329","0.329","70.1","6.8",4,3,1,0,0,0,0,0,1,25,2.12294,0.56471,0.54824,0.54824,"94.6",88,33.33333333333333,0,0,5.33,-2.16,0.06,1.98,0.5,0,"1.935294118",0.467,0.317,"-1.935294118",0.044,0.032999999999999974,0.016,0.021,0,"25.1",1.908227228509447,11.359949627137283,32.82401241702425,0.6666666666666666,37.00490407212325,24.87079961487864
17,669257,"Smith, Will","2025-06-01",777682,17,100,0,0,0,0,0,0.212,0.209,0,4,85.4,23.8,2154,85.4,85.72,2,8,9,0.29999999999999716,6.35,115,153,126,150,295,312,285,"1.03","-1.03","67.3","7.4",4,4,0,0,0,0,0,0,0,0,2.96647,0.21647,0.44765,-0.23706,"89.5",198,0,0,0,4.58,2.11,0.15,2.59,0,0,"-6.058823529",0.209,0.276,"6.058823529",-0.209,-0.209,-0.276,-0.212,25,"12.3",17.044419582392855,-10.361057809714094,31.2456018297111,0.5714285714285714,36.23953517151849,38.14722895134627
17,669257,"Smith, Will","2025-04-29",778123,17,100,0.4,0.2,0.4,0.6,0.471,0.584,0.467,2,5,92,21.2,2259,87.6,87.36,0,8,9,-0.19999999999998863,6.02,109,151,126,148,294,304,284,"-0.458","0.458","70.2","7.2",6,5,1,1,0,0,0,0,1,16.7,2.75471,0.36812,0.48353,0.48353,"93.1",228,60,20,16.666666666666664,5.52,-2.16,-0.3,2.21,0.5,1,"2.694117647",0.555,0.864,"-2.694117647",-0.067,-0.05500000000000005,-0.264,-0.113,0,"26.8",9.654519769274996,2.8913507130076797,37.40327144824353,0.75,35.02917945378046,32.48666188697964
17,669257,"Smith, Will","2025-05-02",778092,17,100,0.333,0,0.25,0.333,0.221,0.492,0.506,1,3,93.2,24.3,2395,91.4,91.19,1,8,9,-0.20000000000000284,6.12,111,153,121,148,307,321,287,"0.238","-0.238","70.2","7.0",4,4,1,0,0,0,0,0,0,0,2.01353,0.72529,0.43176,0.43176,"93.4",235,50,25,25,5.67,-2.17,0.17,2.26,0.25,1,"-1.4",0.383,1.024,"1.4",-0.173,-0.133,-0.691,-0.271,12.5,"38.3",8.840694883812228,3.5894505391082827,32.44044840457923,0.5,38.85206940984655,30.22102620223893
16,669257,"Smith, Will","2025-08-17",776697,16,100,0,0,0,0,0,0.054,0.049,0,4,89,28.5,2291,89.6,90.49,2,7,9,0.9000000000000057,6.71,112,152,121,147,312,325,289,"1.038","-1.038","66.5","6.6",4,2,0,0,0,0,2,50,0,0,2.23,0.66937,0.36937,0.36937,"88.9",265,0,0,0,5.53,-1.86,0.19,2.49,0,0,"-6.4875",0.049,0.082,"6.4875",-0.049,-0.049,-0.082,-0.054,28.6,"41.5",6.4587928186390595,10.951089339915654,35.3190664799432,0.6666666666666666,35.1211112488503,26.27840558462282
16,669257,"Smith, Will","2025-10-24",813027,16,100,0.333,0,0.333,0.333,0.393,0.3,0.184,1,3,88.6,-7,2233,91.3,90.33,1,5,11,-1,6.21,110,150,119,145,298,325,290,"-0.399","0.399","65.2","7.0",4,3,1,0,0,0,0,0,1,25,1.76375,1.06187,0.19937,0.19937,"90.8",107,33.33333333333333,0,0,6.61,-0.79,0.69,2.73,0.5,0,"2.49375",0.388,0.193,"-2.49375",0.149,0.11199999999999999,0.14,0.093,20,"56.0",9.539450852998911,9.320880209167335,26.938451257666163,0.5,44.08264037673282,25.81421637845913
16,669257,"Smith, Will","2025-08-01",776918,16,100,0.333,0.333,1,0.667,0.486,0.274,0.103,1,3,98.1,22,2287,92.3,92.46,3,6,10,0.20000000000000284,6.3,93,151,116,144,307,331,290,"-0.599","0.599","66.9","7.1",4,1,0,1,0,0,2,50,1,25,1.73625,0.95312,0.4125,0.09,"93.0",282,100,0,0,5.86,-0.54,0.27,2.4,0.5,0,"3.74375",0.327,0.217,"-3.74375",0.23,0.173,0.45,0.212,50,"38.1",9.364496995904735,0.7539966311307396,32.92926878565687,0.6666666666666666,35.8934375008417,29.6666798221041
16,669257,"Smith, Will","2025-04-02",778472,16,100,0.333,0,0.5,0.333,0.393,0.384,0.297,1,3,91.5,38,2336,87.9,87.24,3,6,10,-0.7000000000000028,5.79,95,151,112,146,303,319,286,"-0.258","0.258","57.0","6.3",4,2,1,0,0,0,1,25,1,25,2.61938,0.34,0.19125,0.19125,"91.0",150,50,0,0,6.01,-1.51,-0.23,2.73,0.5,0,"1.6125",0.473,0.345,"-1.6125",0.036,0.027000000000000024,-0.012,0.009,50,"44.3",3.5440031077806835,19.213890406683365,34.22807092083389,0.5,31.673278099310657,21.92667597980142
16,669257,"Smith, Will","2025-06-09",777579,16,100,0.25,0.75,0,1,0.407,0.474,0.408,1,4,89.8,32,2388,90.3,90.53,1,7,9,0.20000000000000284,6.76,99,150,124,146,306,324,297,"-0.123","0.123","71.6","7.4",5,4,0,0,0,1,1,20,0,0,1.78313,1.08688,-0.07625,-0.07625,"93.4",276,50,25,20,6.68,-0.84,0.34,2.71,0.2,1,"0.76875",0.331,0.994,"-0.76875",-0.158,-0.131,0.006,-0.067,14.3,"57.7",13.38624394038639,-1.3907222695366173,33.03601206340908,0.8571428571428571,35.903376783043306,34.01875702875151
16,669257,"Smith, Will","2025-07-05",777221,16,100,0.4,0,0.667,0.4,0.353,0.276,0.288,2,5,95.5,18.7,2343,89.2,88.87,2,5,11,-0.29999999999999716,6.13,108,151,124,147,321,326,313,"-0.06","0.06","71.6","8.2",5,3,2,0,0,0,2,40,0,0,2.73938,0.17438,0.29437,-0.29437,"95.5",207,66.66666666666666,0,0,5.73,1.46,-0.06,1.92,0.4,0,"0.375",0.288,0.342,"-0.375",0.112,0.11200000000000004,0.058,0.077,40,"38.4",20.081934860363415,-5.947403016818418,40.60366267814195,0.8,39.84227047027836,38.11808580520151
16,669257,"Smith, Will","2025-07-25",777012,16,100,0.4,0,0.5,0.4,0.353,0.446,0.37,2,5,96.9,11.5,2224,89.5,89.35,1,7,9,-0.20000000000000284,6.13,91,146,117,145,281,322,285,"-0.027","0.027","69.7","7.3",5,4,2,0,0,0,1,20,0,0,2.7675,0.12437,0.37313,0.52438,"98.8",133,75,25,20,5.28,0.24,-0.12,2.27,0.4,1,"0.16875",0.37,0.691,"-0.16875",0.03,0.030000000000000027,-0.291,-0.093,14.3,"31.3",10.880431002655186,-3.0438410319316853,42.00309099943877,0.42857142857142855,29.74672833099958,31.89392455379234
16,669257,"Smith, Will","2025-04-26",778163,16,100,0,0,0,0,0.173,0.348,0.125,0,3,87.5,11.5,2371,88.2,88.34,2,5,11,0.09999999999999432,6.34,107,151,115,148,292,311,288,"0.487","-0.487","69.9","7.2",4,2,0,0,0,0,1,25,1,25,2.30188,0.66,0.04875,0.04875,"93.0",157,50,0,0,5.75,-1.76,0.77,2.22,0.25,0,"-3.04375",0.344,0.446,"3.04375",-0.125,-0.09399999999999997,-0.446,-0.175,40,"34.1",10.356786738882837,1.2692863276126003,33.54435623408244,0.8,40.433806814266894,30.14630707553533
16,669257,"Smith, Will","2025-10-16",813033,16,100,0.333,0,1,0.333,0.393,0.394,0.3,1,3,108.1,10,2463,92.9,93.11,1,3,13,0.19999999999998863,6.44,115,151,131,149,306,325,301,"-0.24","0.24","71.9","6.8",4,1,1,0,0,0,2,50,1,25,2.37,0.31125,0.22562,-0.31438,"98.0",251,100,0,0,5.85,0.1,-0.29,1.8,0.5,0,"1.5",0.475,0.373,"-1.5",0.033,0.025000000000000022,-0.04,-0.001,33.3,"37.3",7.477130609806634,4.921953788631756,33.733872939165394,0.6666666666666666,33.55492133381489,25.85898777811127
16,669257,"Smith, Will","2025-04-14",778326,16,100,0.667,0,0.5,0.667,0.441,0.305,0.36,2,3,94,16.8,2287,89.9,89.34,0,6,10,-0.6000000000000085,5.89,103,138,108,131,313,325,298,"-0.596","0.596","69.3","7.6",4,4,2,0,0,0,0,0,0,0,2.28187,0.56063,0.00125,0.00125,"92.0",129,50,0,0,6.17,-1.95,0.54,2.1,0.5,0,"3.725",0.275,0.592,"-3.725",0.307,0.22499999999999998,0.075,0.136,0,"44.3",12.983746180603601,-6.251610628808381,36.593871739566,0.6666666666666666,39.13276907691601,35.069506363369676
16,669257,"Smith, Will","2025-03-29",778533,16,100,0.25,0.75,0,1,0.509,0.383,0.193,1,4,89.9,44,2297,89.4,88.62,1,4,12,-0.8000000000000114,5.85,118,152,123,149,312,313,282,"-0.306","0.306","68.9","7.3",4,2,0,0,0,1,2,50,0,0,2.60062,0.28625,0.59688,0.31187,"93.8",252,50,50,25,5.96,-1.88,0.3,1.63,0.25,1,"1.9125",0.193,0.748,"-1.9125",0.057,0.056999999999999995,0.252,0.126,25,"37.1",12.328939128209635,-2.062103839918205,35.418210787317506,0.25,34.21229222159067,31.245049344810475
15,669257,"Smith, Will","2025-04-13",778331,15,100,0.5,0.25,0.5,0.75,0.534,0.338,0.356,2,4,78.1,26.3,2360,86.8,87.35,1,7,8,0.5,6.58,105,153,119,151,306,325,297,"-0.628","0.628","63.4","7.3",4,4,1,1,0,0,0,0,0,0,2.72,0.36267,-0.20133,-0.01333,"90.8",151,25,0,0,5.62,-1.09,0.12,2.43,0.5,0,"4.186666667",0.356,0.397,"-4.186666667",0.144,0.14400000000000002,0.353,0.196,14.3,"40.8",13.574674446638255,1.9178404006034717,35.969113840890074,0.5714285714285714,40.78756037011406,31.778494015495383
15,669257,"Smith, Will","2025-10-17",813031,15,100,0.5,0,0.667,0.5,0.441,0.321,0.332,2,4,84.2,34,2284,89.1,88.97,2,6,9,-0.09999999999999432,6.31,114,153,131,150,299,320,301,"-0.388","0.388","69.5","7.4",4,3,2,0,0,0,1,25,0,0,2.376,0.52667,0.36,-0.22429,"89.6",213,0,0,0,5.92,0.5,0.48,2.23,0.5,0,"2.586666667",0.332,0.399,"-2.586666667",0.168,0.16799999999999998,0.101,0.12,33.3,"43.1",12.95522719434348,9.436639636809403,31.168547630892796,0.8333333333333334,40.632867170545516,24.510514055897307
15,669257,"Smith, Will","2025-03-19",778564,15,100,0.5,0.5,0.5,1,0.659,0.67,0.666,1,2,93.7,9.5,2535,86.4,86.7,2,4,11,0.29999999999999716,6.61,115,154,122,150,301,308,285,"-1.316","1.316","64.4","7.5",4,2,0,1,0,0,0,0,2,50,2.65,0.474,-0.59067,-0.31067,"96.5",145,50,0,0,5.87,-0.31,0.15,2.62,0.75,0,"8.773333333",0.833,0.815,"-8.773333333",-0.166,-0.08299999999999996,0.185,-0.011,50,"44.4",15.872804901448939,-2.4650727653120157,35.295175669557885,0.5,41.409925888651046,31.699514518374187
15,669257,"Smith, Will","2025-10-08",813041,15,100,0.25,0,0.5,0.25,0.221,0.252,0.261,1,4,89.4,22.5,2281,86.9,87.07,0,5,10,0.19999999999998863,6.43,101,151,124,146,310,313,298,"0.362","-0.362","67.7","7.1",4,2,1,0,0,0,2,50,0,0,2.814,0.27067,0.00933,0.13333,"92.9",204,50,0,0,5.53,0.12,0.35,2.6,0.25,0,"-2.413333333",0.261,0.307,"2.413333333",-0.011,-0.01100000000000001,-0.057,-0.031,0,"31.7",8.014635151615812,2.3314265069783136,30.32834481942949,0.4,39.94664911840452,27.058290579140735
