"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,542888,"Armstrong, Shawn","2025-05-06",778037,14,100,0,0,0,0,0,0.211,0.218,0,4,82.2,20,2266,91.1,91.75,3,7,7,0.7000000000000028,6.7,115,153,117,151,268,316,300,"1.032","-1.032","65.3","6.5",4,3,0,0,0,0,1,25,0,0,1.68214,1.07286,0.33429,0.26,"89.6",125,0,0,0,5.71,-1.72,-0.17,2.35,0,0,"-7.371428571",0.218,0.265,"7.371428571",-0.218,-0.218,-0.265,-0.211,42.9,"40.5",1.57603222035035,19.309510337593096,27.957558039871945,0.42857142857142855,39.37534691905419,21.932940524947792
14,542888,"Armstrong, Shawn","2025-07-07",777200,14,100,0.6,0.2,0.6,0.8,0.603,0.731,0.625,3,5,92.5,19.8,2298,90.6,91.29,2,8,6,0.7000000000000028,6.73,113,152,113,151,302,324,301,"-1.403","1.403","67.3","6.5",5,5,2,1,0,0,0,0,0,0,1.94786,0.84643,-0.12714,-0.06143,"94.1",250,60,40,40,5.84,-1.56,0.13,2.48,0.6,2,"10.021428571",0.625,1.102,"-10.021428571",-0.025,-0.025000000000000022,-0.302,-0.128,25,"41.9",-0.9877495483302624,12.43686475730064,35.56155130954634,0.25,32.29801371981644,22.80031179110264
14,542888,"Armstrong, Shawn","2025-08-27",776563,14,100,0,0,0,0,0,0.172,0.172,0,3,77.2,25.3,2423,90.5,90.78,3,6,8,0.29999999999999716,6.6,121,148,126,149,300,324,295,"0.774","-0.774","70.7","6.9",3,3,0,0,0,0,0,0,0,0,1.88643,0.92643,0.21857,0.41143,"88.0",119,0,0,0,5.74,-1.59,0.12,2.43,0,0,"-5.528571429",0.172,0.207,"5.528571429",-0.172,-0.172,-0.207,-0.172,50,"40.8",9.388393089254466,3.758254406465488,32.94874225131245,0.5,34.65578114095631,26.540815867190133
13,542888,"Armstrong, Shawn","2025-05-10",777987,13,100,0.2,0.4,0.2,0.6,0.317,0.426,0.431,1,5,87.5,-3.8,2332,92,92.9,0,8,5,0.9000000000000057,6.65,116,150,119,153,297,333,306,"0.005","-0.005","71.5","6.9",5,5,0,0,1,0,0,0,0,0,1.68538,0.99846,0.15154,0.22077,"94.1",154,60,0,0,5.61,-1.54,-0.07,2.37,0.2,0,"-0.038461538",0.431,0.552,"0.038461538",-0.231,-0.23099999999999998,0.048,-0.109,0,"40.7",4.573292306752887,9.110583913108748,33.1507599354975,0.5,38.64455583747908,22.261611213263677
13,542888,"Armstrong, Shawn","2025-09-26",776175,13,100,0,0,0,0,0,0.088,0.094,0,3,89.5,-22.3,2394,91.9,92.73,0,4,9,0.7999999999999972,6.78,125,148,104,152,287,322,299,"0.774","-0.774","62.7","6.0",3,3,0,0,0,0,0,0,0,0,1.68,1.02769,0.19,-0.19,"89.7",61,0,0,0,5.68,-1.59,-0.41,1.92,0,0,"-5.953846154",0.094,0.101,"5.953846154",-0.094,-0.094,-0.101,-0.088,0,"40.5",-0.7041228326732898,6.029218519415683,26.01335458790294,0.25,36.12596405356655,27.002500089682556
13,542888,"Armstrong, Shawn","2025-06-28",777322,13,100,0,0,0,0,0,0.01,0.009,0,3,83.3,58,2479,88.4,88.38,2,6,7,0,6.51,114,151,104,152,287,318,287,"0.903","-0.903","68.0","6.5",3,1,0,0,0,0,2,66.7,0,0,2.07231,0.89077,-0.35231,0.33692,"88.0",221,0,0,0,5.85,-1.58,-0.28,2.68,0,0,"-6.946153846",0.009,0.015,"6.946153846",-0.009,-0.009,-0.015,-0.01,33.3,"41.9",5.375312905458817,12.179307900968588,27.60922390114536,0.5,39.07575286374184,23.79823686035467
13,542888,"Armstrong, Shawn","2025-08-11",776785,13,100,0.25,0.25,0.5,0.5,0.313,0.114,0.114,1,4,79.7,-2,2393,92.4,92.78,1,5,8,0.3999999999999915,6.59,120,151,106,152,288,316,292,"0.182","-0.182","69.8","6.7",4,2,0,1,0,0,2,50,0,0,1.57692,1.10538,0.09077,0.15385,"88.0",116,0,0,0,5.77,-1.61,-0.09,2.39,0.25,0,"-1.4",0.114,0.138,"1.4",0.136,0.136,0.362,0.199,20,"39.4",2.6837527135132957,12.524771906686816,32.036594035136446,0.4,40.79902583239191,20.56253652343946
13,542888,"Armstrong, Shawn","2025-09-07",776418,13,100,0,0,0,0,0,0.149,0.156,0,4,92,16,2455,90.5,91.05,3,10,3,0.5,6.76,111,151,116,148,299,325,294,"1.043","-1.043","71.5","6.7",4,3,0,0,0,0,1,25,0,0,1.85,0.96385,0.03308,0.03308,"89.7",139,33.33333333333333,0,0,5.79,-1.44,0.36,2.27,0,0,"-8.023076923",0.156,0.175,"8.023076923",-0.156,-0.156,-0.175,-0.149,30,"41.2",4.57815207827649,10.550934276776784,32.38774415994518,0.4,40.62607427092255,21.392439783202406
13,542888,"Armstrong, Shawn","2025-05-15",777910,13,100,0,0,0,0,0.173,0.193,0.02,0,3,88.8,56.7,2408,91.5,92.42,2,7,6,0.9000000000000057,6.83,115,153,119,150,300,330,299,"0.457","-0.457","77.5","7.3",4,3,0,0,0,0,0,0,1,25,1.61615,1.12,-0.11385,-0.33846,"89.7",179,33.33333333333333,0,0,5.72,-1.68,0.04,2.54,0.25,0,"-3.515384615",0.265,0.042,"3.515384615",-0.02,-0.015000000000000013,-0.042,-0.02,28.6,"41.3",10.134200801796991,1.4458042275097793,30.98470569640657,0.2857142857142857,37.117478268036656,29.833400453822314
13,542888,"Armstrong, Shawn","2025-03-12",778927,13,100,0.25,0,0.25,0.25,0.221,,,1,4,78.6,-6.3,2408,90.3,90.69,1,6,7,0.4000000000000057,6.53,103,144,105,151,286,328,308,"0.41","-0.41",,,4,4,1,0,0,0,0,0,0,0,1.78231,1.01923,0.14077,-0.11923,"90.9",128,25,0,0,5.85,-1.97,0.47,2.47,0.25,0,"-3.153846154",,,"3.153846154",,,,,16.7,,,,,,,
12,542888,"Armstrong, Shawn","2025-06-27",777340,12,100,0.25,0,0.25,0.25,0.221,0.311,0.328,1,4,88.2,23.8,,89.4,89.92,0,6,6,0.5,6.69,111,151,103,152,288,316,286,"0.165","-0.165","66.4","6.5",4,4,1,0,0,0,0,0,0,0,2.1,0.77333,-0.2675,-0.29917,"90.3",174,25,0,0,5.75,-1.67,0.32,2.31,0.25,0,"-1.375",0.328,0.385,"1.375",-0.078,-0.07800000000000001,-0.135,-0.09,0,"41.1",5.715521322845129,13.7268771900339,28.299848608427844,0.6,41.913994208490195,21.954369941568117
12,542888,"Armstrong, Shawn","2025-09-05",776449,12,100,0,0,0,0,0,0.04,0.038,0,4,86.3,11.3,2435,90.2,90.95,0,6,6,0.7999999999999972,6.85,109,144,109,146,307,317,296,"1.046","-1.046","71.7","7.1",4,4,0,0,0,0,0,0,0,0,1.99083,0.83917,-0.2225,0.1025,"90.0",109,25,0,0,5.84,-1.44,0.47,2.37,0,0,"-8.716666667",0.038,0.052,"8.716666667",-0.038,-0.038,-0.052,-0.04,0,"42.3",9.376327750779478,5.590682185126975,27.503280442275333,0.5,40.0360702271804,29.075717705760525
12,542888,"Armstrong, Shawn","2025-06-18",777460,12,100,0,0,0,0,0,0.011,0.01,0,3,91.8,53.5,2488,90.4,90.96,2,4,8,0.5999999999999943,6.78,118,154,114,151,302,320,293,"0.773","-0.773","70.4","7.1",3,2,0,0,0,0,1,33.3,0,0,1.8,1.03,-0.12583,-0.1025,"92.7",244,50,0,0,5.77,-1.46,0.38,2.56,0,0,"-6.441666667",0.01,0.016,"6.441666667",-0.01,-0.01,-0.016,-0.011,50,"43.4",9.163107885920077,10.232817455564726,31.08882184824418,0.75,37.74509959820788,23.80926627008773
12,542888,"Armstrong, Shawn","2025-08-31",776508,12,100,0.5,0.5,0.5,1,0.626,0.419,0.435,2,4,92.2,-0.3,2477,91.5,92.15,1,8,4,0.7000000000000028,6.69,118,152,109,149,297,327,299,"-1.201","1.201","73.2","7.0",4,4,0,2,0,0,0,0,0,0,1.72417,1.02083,0.1175,0.07917,"92.1",171,50,0,0,5.83,-1.35,0.48,2.47,0.5,0,"10.008333333",0.435,0.54,"-10.008333333",0.065,0.065,0.46,0.207,12.5,"39.6",3.0117408505147316,5.1181501303515,31.95335817045778,0.25,40.49547038104734,24.843421578176372
11,542888,"Armstrong, Shawn","2025-08-12",776764,11,100,0,0,0,0,0,0.242,0.134,0,3,99.4,27,2480,88.5,88.96,3,5,6,0.5,6.66,117,154,114,151,294,318,294,"0.773","-0.773","66.5","7.5",3,1,0,0,0,0,2,66.7,0,0,2.11182,0.82727,-0.24545,0.10364,"93.7",315,100,100,33.33333333333333,5.77,-1.5,0.64,2.19,0,1,"-7.027272727",0.134,0.468,"7.027272727",-0.134,-0.134,-0.468,-0.242,60,"42.8",12.394252349665859,2.6521580812252763,33.10482695415314,0.6,46.17975588795015,26.814443664108964
11,542888,"Armstrong, Shawn","2025-05-22",777818,11,100,0,0,0,0,0,0.246,0.148,0,3,90,34,2312,92.4,92.85,2,6,5,0.5,6.85,123,152,122,150,288,324,290,"0.772","-0.772","71.9","7.6",3,2,0,0,0,0,1,33.3,0,0,1.46636,1.23545,0.48909,0.27273,"91.1",269,50,50,33.33333333333333,5.77,-1.65,-0.06,2.56,0,1,"-7.018181818",0.148,0.456,"7.018181818",-0.148,-0.148,-0.456,-0.246,33.3,"39.4",12.558070594972524,3.3881491206777308,35.52652728169205,0.5,38.2154556895856,26.300957260857928
11,542888,"Armstrong, Shawn","2025-04-22",778213,11,100,0,0,0,0,0.23,0.36,0.193,0,2,88.3,21,2380,90.3,90.45,1,2,9,0.20000000000000284,6.63,119,153,112,150,297,331,295,"0.529","-0.529","67.7","6.3",3,1,0,0,0,0,1,33.3,1,33.3,1.94909,0.89818,-0.01091,-0.02545,"88.3",273,0,0,0,5.94,-1.56,0.54,2.36,0.333,0,"-4.809090909",0.462,0.259,"4.809090909",-0.193,-0.129,-0.259,-0.13,50,"43.5",1.681633670027745,0.37725703494242646,36.961687542383046,0.5,36.12307063509361,28.65921913708668
11,542888,"Armstrong, Shawn","2025-06-08",777596,11,100,0.333,0,0.5,0.333,0.294,0.036,0.038,1,3,97,5.5,2290,91.8,92.98,3,6,5,1.2000000000000028,6.85,114,151,103,153,294,321,299,"0.187","-0.187","69.1","6.7",3,2,1,0,0,0,1,33.3,0,0,1.93182,0.77364,0.07364,0.37364,"94.4",168,50,0,0,5.84,-1.52,0.05,2.17,0.333,0,"-1.7",0.038,0.04,"1.7",0.295,0.29500000000000004,0.293,0.258,50,"40.0",4.359737159652763,5.694210400466558,33.76659544066139,0.2,33.565197062399186,29.49881675954291
11,542888,"Armstrong, Shawn","2025-09-19",776251,11,100,0,0,0,0,0,0.052,0.05,0,3,84,3,2408,92.1,92.55,1,7,4,0.4000000000000057,6.65,114,148,108,148,316,324,296,"0.774","-0.774","70.9","6.7",3,3,0,0,0,0,0,0,0,0,1.74273,0.96091,0.43818,0.43818,"89.4",137,33.33333333333333,0,0,5.68,-1.47,0.52,2.53,0,0,"-7.036363636",0.05,0.058,"7.036363636",-0.05,-0.05,-0.058,-0.052,14.3,"38.1",-0.02745111104286657,14.907305761190587,24.451743566747318,0.42857142857142855,39.474851043587066,20.44962265706983
11,542888,"Armstrong, Shawn","2025-07-04",777239,11,100,0,0,0,0,0,0.048,0.051,0,3,76.3,39,2322,93.3,93.67,2,4,7,0.4000000000000057,6.69,121,152,116,151,291,318,304,"0.771","-0.771","72.4","7.0",3,2,0,0,0,0,1,33.3,0,0,1.56,1.08545,0.25545,0.38636,"89.9",232,0,0,0,5.71,-1.77,0.01,3.32,0,0,"-7.009090909",0.051,0.076,"7.009090909",-0.051,-0.051,-0.076,-0.048,50,"41.8",9.71073333367126,6.518064595107852,27.602538897986406,1,37.29795979670408,26.686168235344812
10,542888,"Armstrong, Shawn","2025-06-01",777678,10,100,0.333,0,0.333,0.333,0.294,0.254,0.278,1,3,98,11,2465,90.7,91.26,1,7,3,0.5999999999999943,6.82,111,152,120,150,306,321,291,"0.101","-0.101","71.2","7.7",3,3,1,0,0,0,0,0,0,0,1.853,0.949,-0.093,-0.227,"94.0",134,66.66666666666666,0,0,5.78,-1.57,0.55,2.09,0.333,0,"-1.01",0.278,0.311,"1.01",0.055,0.05499999999999999,0.022,0.04,14.3,"41.2",4.72555897402178,4.856983738258154,32.53868781237608,0.5714285714285714,39.39555999499639,28.648839396236536
10,542888,"Armstrong, Shawn","2025-06-21",777421,10,100,0,0,0,0,0.181,0.198,0.022,0,3,84.5,41.7,2366,91.9,92.57,2,5,5,0.6999999999999886,6.67,113,148,106,146,290,309,286,"0.501","-0.501","68.9","6.4",4,3,0,0,0,0,0,0,0,0,1.812,0.9,0.227,-0.087,"88.7",101,0,0,0,5.73,-1.72,0.5,3.26,0.25,0,"-5.01",0.266,0.032,"5.01",-0.022,-0.016000000000000014,-0.032,-0.017,40,"37.9",7.271980166369676,7.167503233334433,26.346486023062415,0.6,35.53899621123883,27.919682779052604
10,542888,"Armstrong, Shawn","2025-02-24",778865,10,100,0.25,0,0.25,0.25,0.221,,,1,4,84.5,-0.8,2342,89.5,90.03,0,5,5,0.5,6.57,112,152,127,149,295,323,292,"0.452","-0.452",,,4,4,1,0,0,0,0,0,0,0,2.039,0.824,0.276,0.292,"90.9",157,25,0,0,5.84,-2.16,0.15,2.35,0.25,0,"-4.52",,,"4.52",,,,,0,,,,,,,
8,542888,"Armstrong, Shawn","2025-07-11",777154,8,100,0,0,0,0,0,0.06,0.067,0,2,41,35,2536,89.6,89.83,3,5,3,0.20000000000000284,6.7,91,153,118,148,285,321,288,"0.527","-0.527","66.3","7.3",2,1,0,0,0,0,1,50,0,0,1.73375,1.1525,-0.13125,-0.13125,"88.0",115,0,0,0,5.91,-1.48,0.88,2.58,0,0,"-6.5875",0.067,0.068,"6.5875",-0.067,-0.067,-0.068,-0.06,60,"41.7",15.892780022694817,7.925941684812374,32.76370416707066,0.8,42.7557639105691,29.582252920825944
7,542888,"Armstrong, Shawn","2025-04-30",778106,7,100,0.333,1,0,1.333,0.679,0.628,0.327,1,3,81.5,7,2404,93.2,93.57,1,4,3,0.3999999999999915,6.71,113,148,109,141,293,320,285,"-0.577","0.577","71.4","6.6",3,2,0,0,0,1,1,33.3,0,0,1.66143,0.98143,0.57143,0.68286,"98.3",213,50,50,33.33333333333333,5.72,-1.78,-0.44,2.27,0.333,1,"8.242857143",0.327,1.214,"-8.242857143",0.006,0.006000000000000005,0.119,0.051,25,"40.2",2.8752755385013846,8.611037663311919,35.50670796071367,0.25,33.06503027203959,27.283434098405813
7,542888,"Armstrong, Shawn","2025-07-21",777057,7,100,0.25,0,0.333,0.25,0.221,0.046,0.048,1,4,83.4,9.3,2300,90.3,90.77,1,6,1,0.5,6.7,98,150,117,149,297,332,296,"0.372","-0.372","68.6","7.1",4,3,1,0,0,0,1,25,0,0,1.99,0.83857,0.15571,0.45571,"88.0",111,0,0,0,5.7,-1.59,0.41,2.74,0.25,0,"-5.314285714",0.048,0.051,"5.314285714",0.202,0.202,0.199,0.175,16.7,"39.3",10.676976525004097,3.7153381235880585,27.183147158532577,0.6,43.63574049197075,30.179748737138297
6,542888,"Armstrong, Shawn","2025-08-02",776897,6,100,0,0,,0,0,0,,0,1,,,2555,89.6,90.27,1,3,3,0.7000000000000028,6.62,94,154,116,149,298,322,299,"0.267","-0.267","74.7","8.1",1,0,0,0,0,0,1,100,0,0,1.72167,1.13,-0.18333,-0.18333,,,,,,5.82,-1.51,0.69,2.77,0,,"-4.45",,,"4.45",,,,0,33.3,"41.7",24.058324979884105,-15.535853646741172,36.67387097112144,0.3333333333333333,33.14076957204683,39.443180501999976
5,542888,"Armstrong, Shawn","2025-06-05",777629,5,100,0,0,,0,0,0,,0,1,,,2365,88.6,89.58,1,4,1,1,6.68,107,153,116,147,311,323,284,"0.26","-0.26","65.0","7.3",1,0,0,0,0,0,1,100,0,0,1.872,1.028,-0.508,-0.508,"88.0",67,,,,5.84,-1.41,0.35,2.6,0,,"-5.2",,,"5.2",,,,0,25,"44.6",12.970518459653103,1.9280663845417063,25.24519222803774,0.5,32.7947292339336,29.014697991401917
5,542888,"Armstrong, Shawn","2025-03-27",778553,5,100,0,0,0,0,0,0.458,0.492,0,2,74.8,20,2467,90.1,90.54,1,3,2,0.4000000000000057,6.74,120,154,114,148,294,327,293,"0.514","-0.514","65.9","6.9",2,1,0,0,0,0,1,50,0,0,1.872,0.97,0.082,0.082,"88.0",105,0,0,0,5.81,-1.91,-0.13,2.68,0,0,"-10.28",0.492,0.535,"10.28",-0.492,-0.492,-0.535,-0.458,33.3,"42.7",14.147865660646648,2.8050081232439545,31.53664581556762,0,35.07946813023878,32.560242789791836
4,542888,"Armstrong, Shawn","2025-08-15",776735,4,100,0,0,0,0,0,0.261,0.276,0,2,89.9,19.5,2444,91.7,92.22,0,2,2,0.5,6.67,117,154,119,151,299,321,287,"0.514","-0.514","71.4","7.0",2,2,0,0,0,0,0,0,0,0,1.9925,0.7275,0.5075,0.5075,"91.8",191,50,0,0,5.65,-1.63,0.89,2.02,0,0,"-12.85",0.276,0.321,"12.85",-0.276,-0.276,-0.321,-0.261,0,"38.7",8.961149963258974,3.7328685529467283,32.98549435906339,0.5,35.80026398676849,29.045057438018915
3,542888,"Armstrong, Shawn","2025-05-30",777709,3,100,0,0,0,0,0,0.014,0.013,0,1,87.1,64,2339,93,94,0,1,2,1,6.93,88,153,121,151,304,316,296,"0.27","-0.27","77.0","8.2",1,1,0,0,0,0,0,0,0,0,1.64333,0.99667,0.70667,0.70667,"88.0",164,0,0,0,5.72,-1.74,0.4,2.41,0,0,"-9",0.013,0.017,"9",-0.013,-0.013,-0.017,-0.014,0,"40.5",11.791962954428351,-2.873200842556057,29.13444697598911,1,42.64396917704565,31.014908454152046
3,542888,"Armstrong, Shawn","2025-07-05",777223,3,100,0,0,0,0,0,0.052,0.052,0,1,61.1,-25,2435,90.5,90.77,1,2,1,0.29999999999999716,6.67,118,154,117,150,306,337,317,"0.254","-0.254","68.1","7.0",1,1,0,0,0,0,0,0,0,0,1.75667,1.06333,-0.06333,-0.06333,"88.0",5,0,0,0,5.81,-1.55,-0.18,2.35,0,0,"-8.466666667",0.052,0.053,"8.466666667",-0.052,-0.052,-0.053,-0.052,50,"43.3",10.262564364945911,-14.826778270956886,33.267146951820536,0,28.38932470150428,38.05856880140565
2,542888,"Armstrong, Shawn","2025-07-25",777009,2,100,0,0,0,0,0,0.056,0.035,0,1,93.5,39,2666,91.8,92.3,0,1,1,0.5,6.55,106,155,126,150,304,334,295,"0.26","-0.26","79.2","8.4",1,1,0,0,0,0,0,0,0,0,1.645,1.06,-0.045,-0.045,"93.5",341,0,0,0,5.75,-1.67,0.14,3.18,0,0,"-13",0.035,0.1,"13",-0.035,-0.035,-0.1,-0.056,0,"39.2",20.975213885557658,-22.83166329451433,29.053609867638038,0,42.814526015540636,42.370776868829765
