"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,669289,"Espinal, Santiago","2025-07-13",777128,25,100,0,0,0,0,0,0.094,0.096,0,4,81.9,38.7,2287,86.3,86.08,2,13,12,-0.20000000000000284,6,117,152,123,146,298,324,284,"1.032","-1.032","70.4","7.7",4,3,0,0,0,0,1,25,0,0,2.38,0.702,0.224,-0.3864,"88.7",171,0,0,0,6.38,0.53,0.45,2.51,0,0,"-4.128",0.096,0.131,"4.128",-0.096,-0.096,-0.131,-0.094,15.4,"43.1",8.40564676622591,-4.785673089083845,36.04103651142805,0.4166666666666667,37.89783127003955,34.81735729709869
24,669289,"Espinal, Santiago","2025-05-25",777779,24,100,0,0,0,0,0.138,0.213,0.101,0,4,86.2,26,2349,91.3,91.57,3,8,16,0.29999999999999716,6.64,103,149,112,150,305,306,274,"0.705","-0.705","58.8","7.6",5,2,0,0,0,0,2,40,1,20,1.97292,0.80083,0.22708,0.22708,"89.2",142,0,0,0,6.21,-1.6,0.41,2.33,0.2,0,"-2.9375",0.281,0.109,"2.9375",-0.101,-0.08100000000000002,-0.109,-0.075,37.5,"42.3",10.41759549075687,-4.0491943535965635,35.7511104199717,0.5,37.08369283757309,34.41161028921546
23,669289,"Espinal, Santiago","2025-04-25",778181,23,100,0.6,0,0.75,0.6,0.529,0.097,0.104,3,5,86,-21.8,2226,89.3,90.09,0,13,10,0.7999999999999972,6.68,114,150,115,148,305,334,299,"-0.803","0.803","66.8","7.1",5,4,3,0,0,0,1,20,0,0,2.44652,0.43913,0.48,0.07652,"89.5",84,25,0,0,5.66,1.25,-0.34,2.18,0.6,0,"3.491304348",0.104,0.108,"-3.491304348",0.496,0.496,0.492,0.432,0,"31.4",2.689258913572985,4.477999327262106,36.87229760877435,0.5384615384615384,31.155959521399566,26.665117520416008
23,669289,"Espinal, Santiago","2025-06-11",777549,23,100,0.25,0,0.25,0.25,0.221,0.327,0.332,1,4,89,36,1971,87.3,87.19,2,12,11,-0.09999999999999432,6.25,110,152,124,149,300,321,298,"0.373","-0.373","61.8","7.2",4,4,1,0,0,0,0,0,0,0,2.25565,0.76391,0.48957,-0.37304,"89.7",194,25,0,0,5.62,0.89,0.55,2.65,0.25,0,"-1.62173913",0.332,0.421,"1.62173913",-0.082,-0.08200000000000002,-0.171,-0.106,16.7,"44.0",5.262091713059723,2.458228441597296,35.350344904940044,0.6666666666666666,34.23412546578374,28.64370035724788
23,669289,"Espinal, Santiago","2025-05-23",777811,23,100,0.25,0,0.25,0.25,0.315,0.214,0.09,1,4,77.1,13.5,2335,87.6,87.27,0,8,15,-0.29999999999999716,6.13,111,151,119,151,302,314,279,"0.045","-0.045","62.2","7.1",5,4,1,0,0,0,0,0,1,20,2.21174,0.80174,0.42304,-0.54043,"89.4",214,0,0,0,5.95,1.76,0.28,2.58,0.4,0,"-0.195652174",0.272,0.128,"0.195652174",0.16,0.128,0.122,0.101,0,"37.2",1.4030476960370686,2.7315736587730286,39.7750732427447,0.5,31.021700958174293,28.30674933279649
23,669289,"Espinal, Santiago","2025-04-18",778276,23,100,0.667,0.333,0.667,1,0.703,0.468,0.305,2,3,88.7,15,2094,88,88.13,1,9,14,0.09999999999999432,6.53,117,151,117,146,310,320,287,"-1.725","1.725","66.1","7.2",5,3,1,1,0,0,0,0,2,40,2.45217,0.54304,0.46,0.17043,"91.0",137,66.66666666666666,0,0,5.81,-1.33,0.47,2.6,0.8,0,"7.5",0.583,0.434,"-7.5",0.362,0.21700000000000008,0.566,0.235,11.1,"37.6",3.187043200100323,-2.0302990244996613,35.32875907846928,0.375,32.732058861619834,29.87763398920878
22,669289,"Espinal, Santiago","2025-05-02",778087,22,100,0.333,0.333,0.333,0.667,0.486,0.371,0.287,1,3,91.5,14.7,2319,89.3,89.34,1,6,16,0,6.48,114,152,128,149,300,315,291,"-0.904","0.904","67.6","6.9",4,3,0,1,0,0,0,0,1,25,2,0.90682,0.43,0.04909,"90.3",178,33.33333333333333,0,0,6.01,-0.02,0.38,2.89,0.5,0,"4.109090909",0.465,0.321,"-4.109090909",0.046,0.034999999999999976,0.346,0.115,16.7,"47.5",4.898023157197054,3.988388705665501,32.16848066844432,0.6666666666666666,30.322917096235315,26.298683395163053
22,669289,"Espinal, Santiago","2025-05-10",777979,22,100,0.25,0.25,0.333,0.5,0.389,0.366,0.289,1,4,93.8,10.7,2386,88.4,87.84,5,9,13,-0.6000000000000085,6.28,113,153,120,149,297,322,276,"-0.274","0.274","62.7","7.5",5,3,0,1,0,0,1,20,1,20,2.17682,0.80955,0.07,0.32909,"92.8",136,33.33333333333333,0,0,5.54,-0.48,0.48,2.44,0.4,0,"1.245454545",0.431,0.367,"-1.245454545",-0.039,-0.030999999999999972,0.133,0.023,55.6,"32.2",9.687779995254747,-5.016340759707896,34.395211821887195,0.4444444444444444,34.58600733381108,32.11457066709022
21,669289,"Espinal, Santiago","2025-07-04",777255,21,100,0.25,0,0.333,0.25,0.221,0.309,0.342,1,4,86.3,10.7,2133,91,91.74,2,15,6,0.7000000000000028,6.76,97,144,109,137,298,317,286,"0.376","-0.376","64.1","7.4",4,3,1,0,0,0,1,25,0,0,2.14714,0.62429,0.3625,0.0315,"90.4",128,66.66666666666666,0,0,5.98,-0.94,0.05,2.42,0.25,0,"-1.79047619",0.342,0.348,"1.79047619",-0.092,-0.09200000000000003,-0.098,-0.088,13.3,"39.0",3.5854928450114847,-0.23589282514655588,36.638632246800555,0.25,34.009656922197095,29.97339807967788
21,669289,"Espinal, Santiago","2025-05-30",777712,21,100,0,0,0,0,0,0.098,0.106,0,5,89.2,-16.7,2344,88.7,88.7,2,9,12,0,6.4,99,153,117,151,306,318,285,"1.485","-1.485","67.4","7.3",5,3,0,0,0,0,2,40,0,0,2.39429,0.54238,0.19429,0.22762,"91.5",98,66.66666666666666,0,0,6,-0.98,0.28,2.39,0,0,"-7.071428571",0.106,0.124,"7.071428571",-0.106,-0.106,-0.124,-0.098,22.2,"41.8",4.469811998247568,3.7854423263741626,33.30364395494565,0.4444444444444444,38.94554225167878,29.29611973103016
21,669289,"Espinal, Santiago","2025-05-19",777859,21,100,0,0,0,0,0.138,0.285,0.203,0,4,88.9,25,2427,91.3,91.41,0,7,14,0.10000000000000853,6.56,100,148,112,146,296,323,286,"0.687","-0.687","61.8","6.4",5,3,0,0,0,0,1,20,1,20,2.07238,0.71524,0.53095,0.53095,"89.8",120,0,0,0,5.77,-1.76,-0.3,2.46,0.2,0,"-3.271428571",0.363,0.212,"3.271428571",-0.203,-0.16299999999999998,-0.212,-0.147,0,"36.2",-5.062118163647166,-20.88279019786301,40.61408252702576,0.42857142857142855,28.413650567541065,30.97521917916873
21,669289,"Espinal, Santiago","2025-05-14",777928,21,100,0,0,0,0,0,0.062,0.063,0,4,81.5,-3,2356,91,91.2,1,10,11,0.20000000000000284,6.52,106,150,116,147,307,317,284,"1.087","-1.087","63.7","7.2",4,4,0,0,0,0,0,0,0,0,2.07762,0.70048,0.4781,0.13048,"88.5",141,0,0,0,5.74,-0.75,0.58,2.17,0,0,"-5.176190476",0.063,0.075,"5.176190476",-0.063,-0.063,-0.075,-0.062,10,"36.7",-1.0224373258621384,7.7894212747210005,37.94218861389644,0.1,38.80273703464017,26.062682825429548
21,669289,"Espinal, Santiago","2025-05-21",777834,21,100,0.25,0,0.333,0.25,0.221,0.138,0.153,1,4,89.5,16.7,2404,90,90.05,2,10,11,0,6.43,106,153,116,148,298,313,284,"0.443","-0.443","61.9","6.6",4,3,1,0,0,0,1,25,0,0,2.03286,0.82762,0.77857,-0.77857,"91.5",134,33.33333333333333,0,0,5.2,2.78,0.07,2.56,0.25,0,"-2.10952381",0.153,0.159,"2.10952381",0.097,0.097,0.091,0.083,20,"33.0",-2.925829656667454,-9.644161637771564,35.06857165258764,0.5555555555555556,32.99260440409253,31.600341837067198
20,669289,"Espinal, Santiago","2025-05-17",777892,20,100,0.5,0,0.5,0.5,0.441,0.182,0.2,2,4,83.7,13,2507,91.1,91.48,1,7,13,0.4000000000000057,6.59,112,148,112,145,301,304,275,"-0.432","0.432","65.7","6.8",4,4,2,0,0,0,0,0,0,0,2.1685,0.631,0.11,0.11,"88.0",128,0,0,0,5.93,-1.36,0.29,2.36,0.5,0,"2.16",0.2,0.227,"-2.16",0.3,0.3,0.273,0.259,14.3,"43.6",1.141246722963957,7.70537411950357,31.879982098232524,0.42857142857142855,36.66818123355963,24.977233367329497
20,669289,"Espinal, Santiago","2025-05-04",778058,20,100,0.25,0,0.333,0.25,0.221,0.119,0.131,1,4,87.2,8.3,2262,91,91.5,1,7,13,0.5,6.66,101,147,102,147,282,316,289,"0.29","-0.29","65.2","7.0",4,3,1,0,0,0,1,25,0,0,2.162,0.639,0.5885,-0.5885,"89.3",166,0,0,0,5.71,2.17,0.04,2.26,0.25,0,"-1.45",0.131,0.161,"1.45",0.119,0.119,0.089,0.102,14.3,"40.6",0.18642838395170278,6.194327512711321,33.56662639810345,0.14285714285714285,34.826152521641596,25.018986217543933
20,669289,"Espinal, Santiago","2025-04-19",778262,20,100,0.25,0,0.25,0.25,0.315,0.365,0.3,1,4,91.9,15.8,2240,89.3,89.7,1,8,12,0.4000000000000057,6.59,111,151,115,146,299,312,285,"-0.202","0.202","69.1","7.5",5,4,1,0,0,0,0,0,1,20,2.277,0.6125,0.1755,0.1385,"91.2",125,25,0,0,6.04,-1.34,0.28,2.26,0.4,0,"1.01",0.44,0.352,"-1.01",-0.05,-0.03999999999999998,-0.102,-0.05,12.5,"44.8",8.330280397997127,-5.957473124210879,34.27526778403567,0.5,34.31722523571458,32.53327155142481
20,669289,"Espinal, Santiago","2025-06-01",777687,20,100,0,0,0,0,0.173,0.203,0.041,0,3,73.8,2,2530,86,86.86,2,10,10,0.9000000000000057,6.75,116,154,120,152,306,306,280,"0.444","-0.444","67.5","7.3",4,3,0,0,0,0,0,0,1,25,2.416,0.6865,-0.3675,-0.3675,"88.0",151,0,0,0,6.13,-1.27,0.28,2.56,0.25,0,"-2.22",0.281,0.045,"2.22",-0.041,-0.031000000000000028,-0.045,-0.03,20,"44.6",4.310212237147898,3.0707137205571513,33.72467355350076,0.3333333333333333,38.03692048183119,29.249027508536958
20,669289,"Espinal, Santiago","2025-06-13",777538,20,100,0,0,0,0,0.138,0.332,0.185,0,4,91.6,33,2357,88.5,88.45,0,6,14,0,6.32,114,153,113,148,303,328,281,"0.603","-0.603","71.3","7.6",5,4,0,0,0,0,0,0,1,20,2.3035,0.6455,0.4205,-0.0345,"91.9",155,50,0,0,5.73,-0.13,-0.16,2.29,0.2,0,"-3.015",0.348,0.396,"3.015",-0.185,-0.14799999999999996,-0.396,-0.194,0,"38.6",9.977019699547732,-9.9206688195207,34.419167207011455,0.6666666666666666,31.423296612790132,36.61397125437486
19,669289,"Espinal, Santiago","2025-03-21",778811,19,100,0.5,0,1,0.5,0.525,,,1,2,,-62,2445,88.6,89.95,2,9,10,1.3000000000000114,7.04,106,153,117,147,291,318,290,"-0.62","0.62",,,3,1,1,0,0,0,1,33.3,1,33.3,2.10526,0.82211,-0.07947,-0.07947,"88.0",123,0,0,0,6.37,-2.12,0.39,2.38,0.667,0,"3.263157895",,,"-3.263157895",,,,,22.2,,,,,,,
