"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
25,663757,"Grisham, Trent","2025-08-03",776891,26,96.2,0.5,1.5,0,2,0.855,0.829,0.599,1,2,102.4,12,2412,86.8,86.44,2,9,16,-0.3999999999999915,6.2,125,147,126,153,306,329,293,"-1.579","1.579","69.1","7.6",4,2,0,0,0,1,0,0,2,50,3.3168,-0.24,-0.2184,-0.1816,"92.8",131,100,50,25,5.7,-0.26,-0.43,1.94,0.75,1,"6.316",0.8,1.735,"-6.316",-0.099,-0.050000000000000044,0.265,0.026,22.2,"31.8",16.023011026055404,4.450796643130822,32.28753042378,0.5555555555555556,43.1683762358055,23.83988565857295
25,663757,"Grisham, Trent","2025-10-07",813061,25,100,0.25,0.25,0.25,0.5,0.389,0.475,0.313,1,4,96.6,16.8,2381,91.1,90.88,1,8,17,-0.19999999999998863,6.29,115,145,107,153,285,327,291,"-0.189","0.189","74.0","7.7",5,4,0,1,0,0,0,0,1,20,2.258,0.5192,0.3596,-0.51,"96.0",241,75,0,0,5.95,0.05,-0.2,2.49,0.4,0,"0.756",0.45,0.71,"-0.756",-0.063,-0.04999999999999999,-0.21,-0.086,12.5,"39.5",15.247213013784583,-1.2890849155306598,31.406169062867715,0.75,38.48235946178793,26.477703625891763
25,663757,"Grisham, Trent","2025-10-08",813060,25,100,0,0,0,0,0,0.044,0.049,0,5,90,47,2434,88.5,88.86,0,7,18,0.4000000000000057,6.59,124,148,109,155,287,325,292,"1.317","-1.317",,,5,3,0,0,0,0,2,40,0,0,2.48,0.4752,-0.1724,-0.5164,"89.4",132,0,0,0,5.88,1.21,-0.17,2.5,0,0,"-5.268",0.049,0.054,"5.268",-0.049,-0.049,-0.054,-0.044,0,"36.2",,,,,,
25,663757,"Grisham, Trent","2025-05-16",777904,25,100,0,0,0,0,0.277,0.431,0.189,0,3,93.9,-14.7,2244,92.6,93.1,0,5,20,0.5,6.73,124,145,112,154,299,329,291,"0.087","-0.087","68.6","8.0",5,3,0,0,0,0,0,0,2,40,1.8244,0.8744,0.4084,-0.4084,"92.4",111,33.33333333333333,33.33333333333333,20,5.76,-2.28,-0.26,2.34,0.4,1,"-0.348",0.513,0.439,"0.348",-0.189,-0.11299999999999999,-0.439,-0.154,0,"38.3",21.76015573153081,1.1794767281125955,29.272487506900404,0.25,44.11229190335577,26.265365673246592
25,663757,"Grisham, Trent","2025-07-03",777260,25,100,0.333,1,0,1.333,0.684,0.593,0.296,1,3,82.7,-7,2125,86,85.54,0,5,20,-0.5,6.39,121,147,109,154,289,324,295,"-1.042","1.042","69.7","7.2",5,2,0,0,0,1,1,20,2,40,2.9624,0.2668,0.2432,-0.2432,"91.4",189,50,50,20,5.6,-1.67,-0.28,2.56,0.6,1,"4.168",0.577,0.994,"-4.168",0.037,0.02300000000000002,0.339,0.091,0,"35.0",16.34880992972067,13.358695748910916,28.39206036954901,0.6,42.20540427536125,17.936244353892715
25,663757,"Grisham, Trent","2025-06-01",777682,25,100,0.2,0,0.333,0.2,0.176,0.182,0.185,1,5,77.3,32,2132,90.8,91.33,3,7,18,0.5,6.48,117,148,103,154,291,311,300,"0.644","-0.644","67.5","7.3",5,3,1,0,0,0,2,40,0,0,2.1796,0.61,0.4976,-0.4976,"92.5",219,33.33333333333333,0,0,5.55,-1.69,-0.28,2.14,0.2,0,"-2.576",0.185,0.235,"2.576",0.015,0.015000000000000013,-0.035,-0.006,42.9,"38.9",13.204510446764187,9.498577805412019,29.859339564585454,0.5714285714285714,39.606627021861286,18.270093752310174
25,663757,"Grisham, Trent","2025-06-04",777653,25,100,0,0,0,0,0.346,0.472,0.28,0,2,91.8,9,2302,91.1,91.74,3,6,19,0.6000000000000085,6.86,126,146,114,154,300,318,292,"-0.249","0.249","69.0","7.4",4,1,0,0,0,0,1,25,2,50,2.35,0.454,0.602,-0.602,"89.3",155,0,0,0,5.29,-2.09,-0.27,2.6,0.5,0,"0.996",0.64,0.294,"-0.996",-0.28,-0.14,-0.294,-0.126,50,"23.1",9.324964489771517,10.242388918283108,28.626284083862924,0.6666666666666666,41.38816827603216,20.955784870547742
25,663757,"Grisham, Trent","2025-04-25",778185,25,100,0,0,0,0,0,0.025,0.025,0,5,84.4,12,2064,91.3,91.03,2,14,11,-0.29999999999999716,6.33,92,142,103,150,293,330,296,"1.318","-1.318","71.6","7.5",5,3,0,0,0,0,2,40,0,0,2.2108,0.5608,0.7112,-0.448,"88.2",105,0,0,0,5.84,-1.07,-0.16,2.25,0,0,"-5.272",0.025,0.025,"5.272",-0.025,-0.025,-0.025,-0.025,14.3,"37.7",14.765820027939244,3.706971057041805,30.263534708544896,0.5,40.26294775135594,24.907017867824408
25,663757,"Grisham, Trent","2025-09-03",776472,25,100,0,0,0,0,0.138,0.139,0.001,0,4,89.6,45,2193,87.8,87.78,4,8,17,0,6.57,117,146,106,152,293,334,303,"0.648","-0.648","69.8","7.9",5,1,0,0,0,0,3,60,1,20,2.4784,0.5604,0.8056,-0.944,"88.4",199,0,0,0,5.6,-0.87,-0.2,2.03,0.2,0,"-2.592",0.201,0.001,"2.592",-0.001,-0.0010000000000000009,-0.001,-0.001,50,"26.6",23.478552764973315,-6.859894840162095,34.01453676473358,0.25,37.839117790979564,28.703291069834886
24,663757,"Grisham, Trent","2025-06-25",777367,24,100,0.667,0.333,0.667,1,0.711,0.467,0.422,4,6,91.7,14.7,2210,88.7,90.14,0,11,13,1.3999999999999915,7.06,112,146,124,151,280,323,297,"-1.824","1.824","67.3","7.5",6,6,2,2,0,0,0,0,0,0,2.14875,0.76167,0.49708,-0.62042,"92.6",190,33.33333333333333,16.666666666666664,16.666666666666664,5.55,-0.79,-0.19,2.54,0.667,1,"7.6",0.422,0.675,"-7.6",0.245,0.24500000000000005,0.325,0.244,0,"37.5",14.2466377339757,0.03723475989386704,31.061535941241523,0.9,39.97038032840163,24.8064243362906
24,663757,"Grisham, Trent","2025-06-10",777572,24,100,0.5,0,0.667,0.5,0.491,0.441,0.396,2,4,92.4,7.3,2281,87.9,87.9,1,9,15,0,6.24,113,147,122,153,280,324,302,"-0.959","0.959","59.7","6.6",5,3,2,0,0,0,1,20,1,20,2.44458,0.52625,0.26958,-0.23208,"89.7",158,0,0,0,6.32,-0.3,-0.04,2.45,0.6,0,"3.995833333",0.517,0.476,"-3.995833333",0.104,0.08299999999999996,0.024,0.05,11.1,"54.2",11.626862861902538,21.06664897002549,28.083437402678562,0.4444444444444444,37.4347059691513,18.445896361605158
24,663757,"Grisham, Trent","2025-05-24",777782,24,100,0.167,0.167,0.25,0.333,0.209,0.214,0.175,1,6,88.1,-23,2371,88.8,89.45,2,9,15,0.7000000000000028,6.47,98,143,118,150,297,340,305,"-0.266","0.266","68.8","7.3",6,4,0,1,0,0,2,33.3,0,0,2.45833,0.42917,0.20542,-0.07375,"94.5",190,50,25,16.666666666666664,5.69,1.57,-0.28,1.89,0.167,1,"1.108333333",0.175,0.327,"-1.108333333",-0.008,-0.00799999999999998,0.006,-0.005,22.2,"33.4",12.680974693226057,8.489614925594811,28.108367175429844,0.6666666666666666,41.904454689784075,19.36153959647172
23,663757,"Grisham, Trent","2025-05-13",777926,23,100,0.4,0,0.5,0.4,0.353,0.349,0.356,2,5,82.6,33.8,2324,91.3,91.67,3,10,13,0.4000000000000057,6.55,127,147,108,149,283,319,298,"0.055","-0.055","68.1","7.7",5,4,2,0,0,0,1,20,0,0,2.2687,0.51273,0.08913,-0.08913,"89.2",175,0,0,0,5.29,-2.11,0.4,2,0.4,0,"-0.239130435",0.356,0.423,"0.239130435",0.044,0.04400000000000004,-0.023,0.004,30,"29.6",21.63343818706585,4.062491849524465,30.902570707541173,0.4,36.106422730853815,23.432269338734613
23,663757,"Grisham, Trent","2025-03-17",778948,23,100,0.5,1.5,,2,0.855,,,1,2,98.4,40,2308,89.5,89.37,0,3,20,-0.09999999999999432,6.46,109,145,109,153,293,326,298,"-1.955","1.955",,,4,1,0,0,0,1,1,25,2,50,2.1787,0.70652,0.7087,-0.7087,"93.2",143,100,0,0,6.11,-2.08,0.24,2.02,0.75,0,"8.5",,,"-8.5",,,,,0,,,,,,,
23,663757,"Grisham, Trent","2025-08-16",776713,23,100,0.8,0,1,0.8,0.704,0.576,0.579,4,5,94.8,11,2408,89.6,90.27,1,8,15,0.7000000000000028,6.58,115,143,103,149,296,324,301,"-1.641","1.641","69.1","7.2",6,4,4,0,0,0,1,16.7,1,16.7,2.40522,0.44696,-0.00261,0.00261,"93.2",151,50,0,0,5.76,-1.37,0.11,2.02,0.833,0,"7.134782609",0.649,0.69,"-7.134782609",0.221,0.18399999999999994,0.11,0.128,12.5,"45.0",12.026181316913144,1.263657197429276,33.647629573011464,0.5,36.76129680550238,22.98677778808453
23,663757,"Grisham, Trent","2025-05-28",777728,23,100,0.4,0.2,1,0.6,0.427,0.126,0.131,2,5,86.1,15.5,2293,91.5,91.79,4,11,12,0.29999999999999716,6.7,108,144,109,151,300,322,307,"-0.372","0.372","68.9","7.4",5,2,1,1,0,0,3,60,0,0,2.04435,0.7287,0.22565,0.39957,"88.5",165,0,0,0,5.69,1.9,-0.31,2.03,0.4,0,"1.617391304",0.131,0.162,"-1.617391304",0.269,0.269,0.438,0.301,36.4,"35.8",12.444085762652497,3.807562840792433,32.00726260204281,0.5454545454545454,37.73744519601592,24.76877012915015
23,663757,"Grisham, Trent","2025-09-20",776257,23,100,0.4,0,0.667,0.4,0.353,0.334,0.363,2,5,79.6,-9.7,2039,89.3,88.97,3,8,15,-0.29999999999999716,6.13,104,146,109,151,300,323,306,"-0.137","0.137","68.0","7.4",5,3,2,0,0,0,2,40,0,0,2.43217,0.45435,0.37609,-0.17522,"93.2",54,33.33333333333333,0,0,6.04,-0.96,-0.05,2.53,0.4,0,"0.595652174",0.363,0.393,"-0.595652174",0.037,0.03700000000000003,0.007,0.019,37.5,"36.8",16.37600176254319,5.455190197944697,31.67741743622129,0.625,38.09326072801408,23.556763738116317
23,663757,"Grisham, Trent","2025-08-28",776556,23,100,0.25,0.75,0,1,0.546,0.454,0.239,1,4,95.7,28.7,2167,89.2,89.52,2,11,12,0.29999999999999716,6.49,104,135,98,140,298,324,299,"-0.394","0.394","69.0","7.1",5,3,0,0,0,1,1,20,1,20,2.37957,0.51522,0.51522,-0.41348,"92.4",186,33.33333333333333,33.33333333333333,20,5.68,0,0.02,2.38,0.4,1,"1.713043478",0.391,0.725,"-1.713043478",0.011,0.009000000000000008,0.275,0.092,18.2,"34.0",11.636521590189805,1.8531232366607515,31.837033667220396,0.6363636363636364,35.76470720321553,22.62522999833408
23,663757,"Grisham, Trent","2025-08-17",776698,23,100,0,0,0,0,0.138,0.284,0.198,0,4,82.5,-13.7,2244,88,87.97,1,11,12,0,6.12,114,135,98,146,298,320,303,"0.52","-0.52","69.2","7.3",5,3,0,0,0,0,1,20,1,20,2.66957,0.32545,0.17391,-0.39652,"89.6",122,33.33333333333333,0,0,6.01,-0.87,-0.15,2.42,0.2,0,"-2.260869565",0.359,0.218,"2.260869565",-0.198,-0.15899999999999997,-0.218,-0.146,9.1,"39.1",15.422017158062753,6.441671064782426,33.58773339392991,0.5,40.96454212532329,22.14423130541276
23,663757,"Grisham, Trent","2025-08-15",776731,23,100,0,0,0,0,0.277,0.322,0.083,0,3,34.6,-14,2391,90.8,91.71,3,9,14,0.9000000000000057,6.62,113,142,98,148,300,323,303,"-0.228","0.228","69.9","7.6",5,1,0,0,0,0,2,40,2,40,2.39565,0.40682,0.0513,-0.0513,"88.0",77,0,0,0,5.96,-1.72,-0.19,2.39,0.4,0,"0.991304348",0.45,0.083,"-0.991304348",-0.083,-0.04999999999999999,-0.083,-0.045,33.3,"53.4",18.426751924210325,5.029400005389461,31.769830590296603,0.5,41.633128305280934,22.838259082712625
23,663757,"Grisham, Trent","2025-04-29",778133,23,100,0.167,0.5,0,0.667,0.34,0.47,0.296,1,6,96.4,16.8,2164,90.5,90.41,0,8,15,-0.09999999999999432,6.33,113,142,123,150,299,328,304,"-0.543","0.543","70.6","7.5",6,5,0,0,0,1,1,16.7,0,0,2.37739,0.45043,0.68478,0.03783,"96.2",242,80,20,16.666666666666664,5.74,-1.53,-0.34,2.07,0.167,1,"2.360869565",0.296,0.852,"-2.360869565",-0.129,-0.12899999999999998,-0.185,-0.13,0,"35.1",15.289344021459687,2.1795819348556185,30.755231883517084,0.875,38.46136763054241,21.553228918588793
23,663757,"Grisham, Trent","2025-07-19",777097,23,100,0.4,0.8,0.25,1.2,0.658,0.31,0.19,2,5,95,31,2213,90,90.47,1,12,11,0.5,6.47,125,146,107,153,300,324,297,"-1.805","1.805","70.8","7.5",5,5,0,1,0,1,0,0,0,0,2.04478,0.7713,0.39913,-0.29391,"92.5",192,60,20,20,5.76,-1.23,0.18,2.44,0.4,1,"7.847826087",0.19,0.558,"-7.847826087",0.21,0.21000000000000002,0.642,0.348,8.3,"38.8",15.98765805645175,-1.0065355921806092,31.487335607295094,0.6666666666666666,37.987142289635294,24.039640183066467
22,663757,"Grisham, Trent","2025-06-08",777593,22,100,0.333,0,0.5,0.333,0.393,0.269,0.14,1,3,83.1,-13,2295,86.5,86.99,2,8,14,0.5,6.72,123,145,112,152,292,328,290,"-0.097","0.097","70.2","7.6",4,2,1,0,0,0,1,25,1,25,3.30682,-0.20227,-0.03091,0.03091,"88.0",75,0,0,0,5.74,-1.72,0.29,1.91,0.5,0,"0.440909091",0.355,0.16,"-0.440909091",0.193,0.14500000000000002,0.173,0.124,25,"38.0",15.095094402557976,2.683203082607162,29.24854239198801,0.875,36.78393071030866,23.816719671454774
22,663757,"Grisham, Trent","2025-07-10",777169,22,100,0.333,0,0.333,0.333,0.453,0.7,0.561,1,3,102.1,15,2280,95.4,95.31,1,9,13,-0.10000000000000853,6.37,115,139,110,146,281,323,286,"-0.685","0.685","69.8","7.2",5,3,1,0,0,0,0,0,2,40,1.66818,0.85909,0.71773,-0.08136,"93.3",176,100,33.33333333333333,20,5.38,-0.66,0.04,3,0.6,1,"3.113636364",0.736,1.126,"-3.113636364",-0.228,-0.136,-0.793,-0.247,11.1,"30.3",11.878390990669699,14.06157679472743,29.86672807101198,0.5,39.28843298021456,16.59423674933677
22,663757,"Grisham, Trent","2025-04-04",778461,22,100,0.333,0,1,0.333,0.453,0.391,0.201,1,3,103.8,3,2343,89.3,90.14,5,9,13,0.7999999999999972,6.82,113,146,113,147,288,309,303,"-0.414","0.414","60.2","6.9",5,1,1,0,0,0,2,40,2,40,2.32,0.56409,0.21364,-0.00455,"93.3",89,100,0,0,6,-0.41,-0.26,2.11,0.6,0,"1.881818182",0.521,0.234,"-1.881818182",0.132,0.07899999999999996,0.099,0.062,55.6,"41.4",5.344548807579937,7.9582417853088785,35.555963196363756,0.4444444444444444,40.898882026794176,19.93488067823628
22,663757,"Grisham, Trent","2025-05-21",777835,22,100,0,0,0,0,0.173,0.174,0.002,0,3,88.6,70,2391,90.4,90.68,4,9,13,0.29999999999999716,6.83,118,146,109,152,279,325,292,"0.445","-0.445","68.7","7.7",4,1,0,0,0,0,2,50,1,25,2.30182,0.57476,0.26364,-0.04818,"93.6",137,0,0,0,5.55,0.13,0,1.89,0.25,0,"-2.022727273",0.251,0.002,"2.022727273",-0.002,-0.0010000000000000009,-0.002,-0.001,44.4,"29.8",12.06580119693215,-6.212468737905446,32.04943232925449,0.7777777777777778,37.24939341491336,25.065515373749164
22,663757,"Grisham, Trent","2025-06-29",777307,22,100,0,0,0,0,0.277,0.467,0.162,0,3,98.5,47,2264,91.3,91.1,2,8,14,-0.20000000000000284,6.37,126,148,122,153,306,325,290,"-0.544","0.544","72.0","7.7",5,2,0,0,0,0,1,20,2,40,2.02227,0.76955,0.35591,-0.165,"92.2",191,100,50,20,5.93,-1.28,-0.08,2.31,0.4,1,"2.472727273",0.497,0.621,"-2.472727273",-0.162,-0.09699999999999998,-0.621,-0.19,25,"38.7",17.820448104049476,-3.8260108821467065,31.308688579507464,0.7142857142857143,34.72421711307333,26.289391329581544
22,663757,"Grisham, Trent","2025-06-20",777438,22,100,0,0,0,0,0.138,0.284,0.117,0,4,86.1,11.3,2299,92,91.77,4,10,12,-0.20000000000000284,6.33,108,144,114,152,289,329,303,"0.653","-0.653","66.2","7.6",5,3,0,0,0,0,1,20,1,20,1.92909,0.81545,0.36273,-0.36273,"91.8",209,33.33333333333333,0,0,6.22,-1.42,0.19,2.2,0.2,0,"-2.968181818",0.293,0.324,"2.968181818",-0.117,-0.09299999999999997,-0.324,-0.146,40,"45.1",15.250464316142251,-1.5543549757053827,28.56970770632873,0.8,38.448492972270884,24.042618317523676
22,663757,"Grisham, Trent","2025-05-12",777941,22,100,0.5,1,0.5,1.5,0.826,0.801,0.544,3,6,99.3,20.3,2357,91.8,91.67,2,9,13,-0.09999999999999432,6.19,127,148,111,150,287,319,304,"-2.37","2.37","71.7","7.6",6,4,1,0,0,2,2,33.3,0,0,2.02955,0.7,1.01136,-1.01136,"95.1",226,75,50,33.33333333333333,5.19,-2.27,-0.14,2.26,0.5,2,"10.772727273",0.544,1.383,"-10.772727273",-0.044,-0.04400000000000004,0.117,0.025,22.2,"21.8",19.24464438153786,8.53823222775107,28.775097070531082,0.2222222222222222,42.79161198048319,22.11269036064152
21,663757,"Grisham, Trent","2025-06-06",777627,21,100,0.25,0,0.333,0.25,0.315,0.177,0.051,1,4,79.9,4.3,2229,89.2,89.51,1,7,14,0.29999999999999716,6.48,118,147,111,152,294,325,290,"-0.151","0.151","68.9","7.8",5,3,1,0,0,0,1,20,1,20,2.54286,0.34,0.5881,-0.2281,"89.9",60,0,0,0,5.37,-1.22,-0.16,2.25,0.4,0,"0.719047619",0.241,0.052,"-0.719047619",0.199,0.15900000000000003,0.198,0.138,14.3,"32.6",15.135307390143206,5.988367024733542,28.96544283012922,0.42857142857142855,40.60271667130317,23.440379034787664
21,663757,"Grisham, Trent","2025-05-04",778057,21,100,0.5,0,0.667,0.5,0.491,0.357,0.279,2,4,94.1,22.7,2251,90.7,90.79,1,8,13,0.09999999999999432,6.36,119,145,104,154,300,327,296,"-0.808","0.808","70.5","7.6",5,3,2,0,0,0,1,20,1,20,2.30524,0.516,0.23238,-0.23238,"90.6",175,33.33333333333333,0,0,6.38,-1.04,-0.09,2.14,0.6,0,"3.847619048",0.423,0.352,"-3.847619048",0.221,0.177,0.148,0.134,12.5,"54.0",13.285267422092362,5.352453763300117,28.228890584180427,0.75,40.29062959352069,21.82206581543846
21,663757,"Grisham, Trent","2025-05-20",777849,21,100,0.5,0,0.667,0.5,0.441,0.459,0.452,2,4,99.2,21.3,2159,84.1,84.19,1,8,13,0.10000000000000853,6.54,108,147,102,152,288,324,289,"-0.382","0.382","59.7","7.3",4,3,2,0,0,0,1,25,0,0,2.95667,0.356,0.26762,0.0781,"94.0",166,66.66666666666666,0,0,6.18,1.51,-0.36,1.82,0.5,0,"1.819047619",0.452,0.599,"-1.819047619",0.048,0.04799999999999999,-0.099,-0.018,12.5,"39.0",20.863789466760437,-17.929941289101386,29.841154470206284,0.25,42.52974504433745,26.871462189547643
21,663757,"Grisham, Trent","2025-03-29",778538,21,100,0.25,0,0.333,0.25,0.315,0.374,0.293,1,4,85.3,19.3,2312,89,88.83,0,7,14,-0.20000000000000284,6.17,120,145,113,154,302,329,309,"-0.81","0.81","72.6","7.6",5,3,1,0,0,0,1,20,1,20,2.30333,0.58762,0.28476,0.06095,"94.3",165,33.33333333333333,0,0,5.47,0.17,-0.22,2.4,0.4,0,"3.857142857",0.435,0.384,"-3.857142857",-0.043,-0.034999999999999976,-0.134,-0.059,0,"35.3",16.78725454763234,3.391762940612995,31.40986084731044,0.7142857142857143,39.02184128030543,24.594140057384028
