"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,661395,"Duran, Jhoan","2025-03-18",778870,24,100,0.5,0,0.5,0.5,0.566,,,1,2,93.2,6.5,2134,93.7,93.47,0,11,13,-0.20000000000000284,6.05,114,149,125,146,311,319,285,"-0.917","0.917",,,4,2,1,0,0,0,0,0,2,50,2.47333,0.14333,0.64042,-0.17625,"89.5",163,50,0,0,6.16,-2.12,-0.3,2.31,0.75,0,"3.820833333",,,"-3.820833333",,,,,0,,,,,,,
23,661395,"Duran, Jhoan","2025-09-26",776176,23,100,0.4,0,0.667,0.4,0.353,0.191,0.209,2,5,98.7,20.7,2093,98.4,97.97,5,12,11,-0.4000000000000057,6.22,102,147,114,146,286,322,290,"-0.004","0.004","69.3","7.0",5,3,2,0,0,0,2,40,0,0,2.03087,0.36318,1.08174,0.06696,"92.6",168,66.66666666666666,0,0,6.14,-2.31,0.16,2.28,0.4,0,"0.017391304",0.209,0.23,"-0.017391304",0.191,0.19100000000000003,0.17,0.162,41.7,"34.8",10.279953623279912,-0.8342958027122958,30.881958971635857,0.75,35.30089583971275,27.8924492015185
23,661395,"Duran, Jhoan","2025-05-24",777788,23,100,0.25,0,0.5,0.25,0.383,0.337,0.165,1,4,89.4,-23,2327,92.2,91.89,3,6,17,-0.29999999999999716,6.24,106,144,113,144,299,330,287,"-0.047","0.047","63.1","6.9",6,2,1,0,0,0,2,33.3,1,16.7,2.70696,0.02696,0.1287,-0.18087,"94.4",103,50,0,0,5.95,-2.31,0.92,2.19,0.5,0,"0.204347826",0.443,0.181,"-0.204347826",0.085,0.056999999999999995,0.069,0.046,50,"32.1",4.7758133432300784,7.109671420294702,28.984925228037916,0.3333333333333333,43.158940589464784,27.99444065724194
23,661395,"Duran, Jhoan","2025-05-19",777861,23,100,0.4,0.2,0.5,0.6,0.427,0.493,0.382,2,5,92.7,-0.5,1878,95.7,95.37,3,11,12,-0.29999999999999716,6.2,118,145,118,150,296,334,299,"-0.312","0.312","71.8","7.0",5,4,1,1,0,0,1,20,0,0,2.02565,0.50773,1.07391,-0.87217,"94.2",133,50,25,20,6.01,-2.42,-0.16,2.62,0.4,1,"1.356521739",0.382,0.79,"-1.356521739",0.018,0.018000000000000016,-0.19,-0.066,27.3,"33.0",6.557950426421157,7.045494997427512,31.0743483824247,0.6,37.21963266105487,27.89205558485451
22,661395,"Duran, Jhoan","2025-09-15",776311,22,100,0.25,0.75,0,1,0.546,0.527,0.27,1,4,101.7,16.7,2134,97.9,97.57,3,12,10,-0.30000000000001137,6.07,115,150,119,150,303,321,305,"-1.124","1.124","71.4","7.3",5,3,0,0,0,1,1,20,1,20,2.125,0.26773,0.78091,-0.31727,"94.7",104,100,33.33333333333333,20,5.87,-2.29,-0.13,2.64,0.4,1,"5.109090909",0.416,0.932,"-5.109090909",-0.02,-0.01599999999999996,0.068,0.019,25,"32.6",12.292647930903627,-2.270689121407751,36.497569310193796,0.45454545454545453,38.39523621603487,32.7356882709136
22,661395,"Duran, Jhoan","2025-08-22",776648,22,100,0.4,0.2,1,0.6,0.427,0.239,0.255,2,5,100.5,5,2026,97.1,96.99,5,13,9,-0.09999999999999432,6.29,111,150,116,149,290,309,288,"-0.406","0.406","65.0","6.9",5,2,1,1,0,0,3,60,0,0,2.39545,0.04136,0.78545,0.42273,"92.2",96,100,0,0,6.06,-2.28,0.04,2.21,0.4,0,"1.845454545",0.255,0.286,"-1.845454545",0.145,0.14500000000000002,0.314,0.188,38.5,"34.2",4.837599272503826,10.031493026628338,32.22510582501735,0.5454545454545454,34.351840274530495,21.079382081626772
21,661395,"Duran, Jhoan","2025-06-15",777494,21,100,0.333,0,0.333,0.333,0.315,0.237,0.106,1,3,78.7,12.7,2313,92,90.82,3,10,11,-1.2000000000000028,6.05,105,148,106,147,291,326,286,"-0.316","0.316","67.1","7.6",5,3,1,0,0,0,1,20,1,20,2.74762,0.02667,0.11714,-0.0019,"91.9",132,33.33333333333333,0,0,6,-2.37,0.57,2.33,0.4,0,"1.504761905",0.266,0.282,"-1.504761905",0.227,0.134,0.051,0.078,30,"31.8",12.332409756680738,-7.465538198618533,29.786244118631473,0.7,42.56352959666556,33.82381459914401
21,661395,"Duran, Jhoan","2025-05-27",777746,21,100,0,0,0,0,0.173,0.351,0.157,0,3,87.6,8.5,2142,96.5,96.09,2,8,13,-0.4000000000000057,5.91,118,146,110,149,294,324,283,"0.347","-0.347","66.0","6.5",4,2,0,0,0,0,1,25,1,25,1.88524,0.57143,0.8019,-0.61048,"90.1",211,50,0,0,6,-2.21,-0.12,2.97,0.25,0,"-1.652380952",0.368,0.423,"1.652380952",-0.157,-0.118,-0.423,-0.178,25,"32.6",0.45510537648839344,7.817988600901718,29.153305642296903,0.25,38.16026155704477,23.94333816649291
20,661395,"Duran, Jhoan","2025-03-22",778868,20,100,0.25,0,0.5,0.25,0.315,,,1,4,75.6,19.5,2082,94,93.69,4,10,10,-0.29999999999999716,6.17,108,145,125,149,297,314,290,"0.284","-0.284",,,5,2,1,0,0,0,2,40,1,20,2.5245,0.0885,0.463,-0.092,"92.5",163,50,0,0,6.07,-2.27,0.29,1.73,0.4,0,"-1.42",,,"1.42",,,,,40,,,,,,,
20,661395,"Duran, Jhoan","2025-06-14",777510,20,100,0.5,0,0.667,0.5,0.491,0.53,0.344,2,4,104.8,3.3,2286,93.5,92.76,1,7,13,-0.7000000000000028,6.23,101,148,121,149,294,327,288,"-0.873","0.873","73.0","7.2",5,3,2,0,0,0,1,20,1,20,2.6625,0.013,0.4235,-0.0695,"97.0",78,100,33.33333333333333,20,6.17,-2.22,0.34,2.25,0.6,1,"4.365",0.475,0.834,"-4.365",0.156,0.125,-0.334,-0.039,14.3,"34.3",8.31894834248309,-2.5059768866369314,36.38127066670133,0.7142857142857143,33.75781048277395,30.124404250240897
20,661395,"Duran, Jhoan","2025-06-07",777600,20,100,0.4,0,0.5,0.4,0.353,0.139,0.151,2,5,98.2,-18,2253,94.2,93.82,3,9,11,-0.4000000000000057,6.1,124,147,116,153,299,331,291,"-0.224","0.224","72.8","7.3",5,4,2,0,0,0,1,20,0,0,2.4555,0.1435,0.316,-0.405,"94.8",99,50,0,0,6.07,-2.4,0.39,2.23,0.4,0,"1.12",0.151,0.163,"-1.12",0.249,0.24900000000000003,0.237,0.214,33.3,"32.9",5.0734081963753965,-1.0936863410151987,30.07975517166743,0.625,38.09166022876801,29.361301441806127
19,661395,"Duran, Jhoan","2025-04-16",778299,19,100,0,0,0,0,0.173,0.184,0.016,0,3,82.3,-22,2140,94.8,94.04,4,7,12,-0.7999999999999972,6.2,117,147,127,152,299,330,289,"0.458","-0.458","68.0","6.9",4,1,0,0,0,0,2,50,1,25,2.46789,0.12737,0.61421,-0.47526,"91.0",108,0,0,0,6.01,-2.3,0.19,1.99,0.25,0,"-2.410526316",0.262,0.016,"2.410526316",-0.016,-0.01200000000000001,-0.016,-0.011,57.1,"32.2",4.325157877773697,8.974552069850052,31.747073301734265,0.42857142857142855,38.38428194819359,22.657635375976287
18,661395,"Duran, Jhoan","2025-03-24",787944,18,100,0.25,0,1,0.25,0.221,,,1,4,106.8,-11,2073,96.6,96.24,4,10,8,-0.3999999999999915,6.13,105,150,124,148,307,317,277,"0.371","-0.371",,,4,1,1,0,0,0,3,75,0,0,2.14278,0.32611,0.80056,0.56278,"91.8",196,100,0,0,6.16,-2.06,-0.02,2.65,0.25,0,"-2.061111111",,,"2.061111111",,,,,40,,,,,,,
18,661395,"Duran, Jhoan","2025-06-22",777401,18,100,0.25,0.25,0.25,0.5,0.313,0.295,0.313,1,4,89.3,-2.8,2205,94.9,94.92,1,11,7,0,6.13,122,149,123,152,299,328,289,"0.222","-0.222","72.5","6.7",4,4,0,1,0,0,0,0,0,0,2.26556,0.27778,0.38556,-0.28556,"90.9",87,25,0,0,5.93,-2.43,0.32,2.2,0.25,0,"-1.233333333",0.313,0.359,"1.233333333",-0.063,-0.063,0.141,0.018,9.1,"30.2",5.764135592267121,7.77974796118018,29.1470107458403,0.45454545454545453,36.53694582569669,26.408199844942622
18,661395,"Duran, Jhoan","2025-05-25",777772,18,100,0.25,0,0.333,0.25,0.221,0.212,0.225,1,4,84.5,-16.7,2143,95.8,95.31,4,11,7,-0.5,6.2,121,149,111,152,292,328,289,"0.212","-0.212","69.6","6.6",4,3,1,0,0,0,1,25,0,0,2.08556,0.44056,0.61833,0.095,"88.8",145,0,0,0,6.09,-2.28,0.05,2.87,0.25,0,"-1.177777778",0.225,0.253,"1.177777778",0.025,0.024999999999999994,-0.003,0.009,36.4,"34.1",2.5527412901976634,8.340157140090168,29.378541218070655,0.45454545454545453,31.98044301748538,23.040920690345526
17,661395,"Duran, Jhoan","2025-07-27",776979,17,100,0.4,0,0.4,0.4,0.353,0.442,0.425,2,5,91,10.2,1966,95.7,95.72,0,8,9,0,6.15,105,147,124,152,301,334,296,"0.099","-0.099","70.6","7.0",5,5,2,0,0,0,0,0,0,0,2.07588,0.41353,0.83176,-0.50588,"92.2",204,60,0,0,5.98,-2.31,-0.21,2.41,0.4,0,"-0.582352941",0.425,0.597,"0.582352941",-0.025,-0.024999999999999967,-0.197,-0.089,0,"31.0",7.845989237302504,7.058588606099994,30.25931300582972,0.5,39.154038475754795,26.20876459859567
17,661395,"Duran, Jhoan","2025-06-24",777375,21,81,0.333,0,0.333,0.333,0.388,0.383,0.238,1,3,97.8,9.7,2247,94.4,93.92,5,11,6,-0.5,6.15,110,139,108,142,298,327,293,"-0.408","0.408","65.8","7.0",7,3,1,0,0,0,1,14.3,1,14.3,2.48529,0.11938,0.46647,0.04412,"93.8",132,66.66666666666666,0,0,5.95,-2.38,0.48,1.96,0.571,0,"2.4",0.546,0.267,"-2.4",0.095,0.02499999999999991,0.066,0.005,45.5,"31.9",5.6756658264642255,-0.46536857926580644,29.59012774818799,0.5454545454545454,32.56603630096655,29.72256402397658
17,661395,"Duran, Jhoan","2025-07-13",777113,17,100,0.5,0,0.75,0.5,0.441,0.264,0.284,3,6,88.3,-10.5,2264,95,94.91,4,10,7,-0.09999999999999432,6.13,111,141,112,144,299,323,291,"-0.434","0.434","71.1","7.0",6,4,3,0,0,0,2,33.3,0,0,2.35941,0.18588,0.41176,-0.11059,"93.4",123,50,0,0,5.97,-2.4,0.11,2.53,0.5,0,"2.552941176",0.284,0.316,"-2.552941176",0.216,0.21600000000000003,0.184,0.177,40,"30.7",5.721467477837683,3.8451395509968087,31.404602732730982,0.3,38.09006147035665,26.33568571669385
16,661395,"Duran, Jhoan","2025-10-04",813051,16,100,0,0,0,0,0.173,0.194,0.029,0,3,94,-20,2027,98.5,97.66,4,8,8,-0.7999999999999972,6,108,149,127,149,298,332,294,"0.458","-0.458","69.2","7.5",4,1,0,0,0,0,2,50,1,25,1.81812,0.59267,1.11,0.31625,"90.0",114,0,0,0,6.1,-2.52,-0.07,2.44,0.25,0,"-2.8625",0.272,0.029,"2.8625",-0.029,-0.02200000000000002,-0.029,-0.021,50,"31.3",5.364147576300069,2.9716312194663694,37.78640778049662,0.5,38.766665030639125,26.395969997014664
16,661395,"Duran, Jhoan","2025-07-20",777072,16,100,0.25,0,0.333,0.25,0.221,0.131,0.142,1,4,88.1,-4.7,2081,98.3,98.91,4,10,6,0.6000000000000085,6.14,119,150,122,152,310,345,307,"0.459","-0.459","71.8","7.4",4,3,1,0,0,0,1,25,0,0,1.88625,0.4375,0.865,0.06625,"92.8",113,66.66666666666666,0,0,5.98,-2.28,0.43,1.95,0.25,0,"-2.86875",0.142,0.144,"2.86875",0.108,0.10800000000000001,0.106,0.09,40,"33.0",7.442396595743495,1.8441575505559737,34.35075413446451,0.5,39.5858529233205,25.86078712738693
16,661395,"Duran, Jhoan","2025-09-04",776459,16,100,0,0,0,0,0,0.448,0.271,0,3,79.2,-24.5,1993,96.9,97.07,1,7,9,0.19999999999998863,6.31,112,149,113,150,287,319,300,"0.773","-0.773","62.9","6.6",3,2,0,0,0,0,1,33.3,0,0,2.4,0.03375,0.69375,0.28875,"90.9",193,50,50,33.33333333333333,5.93,-2.44,-0.21,2.31,0,1,"-4.83125",0.271,0.812,"4.83125",-0.271,-0.271,-0.812,-0.448,14.3,"33.0",-8.031564653290607,20.61142908563925,38.68786879792842,0.14285714285714285,35.07296347860152,14.11807001911099
16,661395,"Duran, Jhoan","2025-04-15",778307,16,100,0.2,0,0.25,0.2,0.176,0.071,0.077,1,5,90.6,-18.8,2146,95.5,95,4,11,5,-0.5,6.31,111,146,124,149,299,326,292,"0.117","-0.117","67.1","7.1",5,4,1,0,0,0,1,20,0,0,2.47812,0.08267,0.5375,-0.11125,"91.4",88,50,0,0,6.02,-2.36,0.13,2.13,0.2,0,"-0.73125",0.077,0.086,"0.73125",0.123,0.12300000000000001,0.114,0.105,36.4,"32.5",7.903649170720624,6.472583188032366,36.56165979566797,0.36363636363636365,34.97752365600086,23.70921383647566
16,661395,"Duran, Jhoan","2025-05-03",778073,20,80,0.25,0,0.333,0.25,0.221,0.307,0.321,1,4,86.2,13,2106,98.3,97.94,4,12,4,-0.3999999999999915,6.15,114,145,107,152,274,317,303,"0.456","-0.456","69.0","6.4",5,3,1,0,0,0,1,20,1,20,1.8425,0.5375,0.94313,-0.66187,"91.1",132,33.33333333333333,0,0,5.95,-2.31,0.16,2.87,0.4,0,"-2.85",0.457,0.373,"2.85",-0.071,-0.056999999999999995,-0.123,-0.086,33.3,"34.4",-0.996789311299491,15.798417595761553,30.384308828002997,0.18181818181818182,31.481699627332535,18.96780181985036
16,661395,"Duran, Jhoan","2025-06-08",777585,16,100,0.25,0,0.333,0.25,0.221,0.135,0.149,1,4,77.6,15.3,2046,94.6,94.44,2,11,5,-0.19999999999998863,6.18,118,149,119,150,300,325,298,"0.371","-0.371","66.2","6.9",4,3,1,0,0,0,1,25,0,0,2.48063,0.08375,0.63875,0.0375,"88.4",119,0,0,0,6.07,-2.24,0.14,2.29,0.25,0,"-2.31875",0.149,0.155,"2.31875",0.101,0.101,0.095,0.086,18.2,"33.6",7.676642019889812,11.677670976457826,30.77336667170406,0.36363636363636365,39.33054555678847,20.671413803977895
16,661395,"Duran, Jhoan","2025-08-09",776810,16,100,0,0,0,0,0,0.186,0.205,0,3,78.8,-18,2133,98.3,97.66,2,9,7,-0.5999999999999943,6.1,116,149,121,150,293,329,301,"0.771","-0.771","69.3","7.2",3,2,0,0,0,0,1,33.3,0,0,2.0075,0.37875,0.89312,-0.17812,"88.6",99,0,0,0,5.93,-2.28,0.11,2.38,0,0,"-4.81875",0.205,0.214,"4.81875",-0.205,-0.205,-0.214,-0.186,22.2,"34.1",7.612088470498065,2.507884497823328,32.712806408221645,0.3333333333333333,30.949228462188394,25.449997520935703
16,661395,"Duran, Jhoan","2025-03-05",778878,16,100,0.4,0,0.4,0.4,0.409,,,2,5,94.8,21.4,2104,94.7,94.67,0,8,8,0,6.15,114,143,113,151,305,324,287,"-0.611","0.611",,,6,5,2,0,0,0,0,0,1,16.7,2.1675,0.39687,0.72875,-0.72875,"93.1",141,60,0,0,6.12,-2.15,0.29,2.36,0.5,0,"3.81875",,,"-3.81875",,,,,0,,,,,,,
16,661395,"Duran, Jhoan","2025-07-11",777148,16,100,0.25,0,0.5,0.25,0.221,0.156,0.171,1,4,92.6,-8.5,2167,97,97.08,4,9,7,0.09999999999999432,6.31,117,149,116,150,301,322,292,"0.385","-0.385","65.1","6.5",4,2,1,0,0,0,2,50,0,0,2.07125,0.37687,0.70125,0.18625,"90.7",127,0,0,0,5.99,-2.24,0.05,2.63,0.25,0,"-2.40625",0.171,0.183,"2.40625",0.079,0.07899999999999999,0.067,0.065,44.4,"32.6",2.5262654865845726,8.716502085429278,33.265860013943566,0.125,31.91732436819718,23.46202878001956
15,661395,"Duran, Jhoan","2025-02-22",778880,15,100,0,0,0,0,0,,,0,3,96.4,-15.5,2247,91.8,90.88,2,6,9,-0.8999999999999915,6.06,113,151,129,152,291,314,280,"0.774","-0.774",,,3,2,0,0,0,0,1,33.3,0,0,2.57133,0.17133,0.32533,-0.004,"96.2",9,50,0,0,6.2,-1.98,-0.04,1.42,0,0,"-5.16",,,"5.16",,,,,33.3,,,,,,,
15,661395,"Duran, Jhoan","2025-09-23",776215,15,100,0.4,0.6,0.333,1,0.584,0.274,0.15,2,5,91.9,6.2,2040,97.1,96.98,1,9,6,-0.09999999999999432,6.28,109,150,116,146,289,320,289,"-1.132","1.132","69.4","6.9",5,4,1,0,0,1,1,20,0,0,2.254,0.182,1.09333,0.344,"91.0",164,25,25,20,6.18,-2.33,-0.16,2.64,0.4,1,"7.546666667",0.15,0.515,"-7.546666667",0.25,0.25,0.485,0.31,11.1,"35.1",3.059461387262475,15.42859662594627,30.291436217708526,0.3333333333333333,37.451568102954056,20.089866044506962
15,661395,"Duran, Jhoan","2025-04-09",778388,15,100,0,0,0,0,0.173,0.255,0.119,0,3,91,-16.3,2229,94.4,93.86,0,5,10,-0.5,6.11,114,150,114,152,307,327,298,"0.459","-0.459","75.1","7.4",4,3,0,0,0,0,0,0,1,25,2.386,0.216,0.42067,-0.04467,"97.5",77,33.33333333333333,0,0,6,-2.03,0.41,2.35,0.25,0,"-3.06",0.34,0.147,"3.06",-0.119,-0.09000000000000002,-0.147,-0.082,0,"33.9",4.725607873077144,-5.259422805727214,26.938646725744423,0.6,36.7313612146112,28.668126912568535
14,661395,"Duran, Jhoan","2025-08-23",776628,14,100,0.4,0.2,0.5,0.6,0.427,0.194,0.211,2,5,96.8,0,2176,97.7,97.34,3,11,3,-0.4000000000000057,6.19,108,145,117,149,286,320,296,"-0.281","0.281","72.2","7.0",5,4,1,1,0,0,1,20,0,0,2.00071,0.41786,0.70357,-0.65357,"95.1",118,75,0,0,6.16,-2.34,-0.19,3.01,0.4,0,"2.007142857",0.211,0.272,"-2.007142857",0.189,0.18900000000000003,0.328,0.233,27.3,"34.0",6.348029889663316,6.584988241684373,30.232257306771192,0.4444444444444444,38.37290504778521,21.946644089816218
14,661395,"Duran, Jhoan","2025-05-11",777956,14,100,0,0,0,0,0.173,0.241,0.098,0,3,76.5,-50.5,2216,95.4,95.47,2,7,7,0.09999999999999432,6.25,104,131,102,122,295,318,290,"0.601","-0.601","66.1","6.5",4,2,0,0,0,0,1,25,1,25,2.43071,0.11154,0.39857,0.39857,"91.4",144,0,0,0,5.97,-2.48,0.09,2.42,0.25,0,"-4.292857143",0.323,0.098,"4.292857143",-0.098,-0.07300000000000001,-0.098,-0.068,28.6,"32.1",-0.16798261263623826,16.677037754007603,30.962997867482297,0.14285714285714285,38.371724521019665,18.833259572219358
14,661395,"Duran, Jhoan","2025-05-07",778011,14,100,0,0,,0,0,0,,0,3,,,2182,96.4,95.69,2,7,7,-0.7000000000000028,6.19,125,150,129,151,300,324,293,"0.773","-0.773","72.5","6.6",3,0,0,0,0,0,3,100,0,0,2.39214,0.11214,0.70786,-0.07071,"91.5",162,,,,6.01,-2.19,0.01,2.05,0,,"-5.521428571",,,"5.521428571",,,,0,28.6,"32.8",10.29652903092246,5.474660283234542,35.74047133822766,0.42857142857142855,36.747409332624954,24.063674350154994
14,661395,"Duran, Jhoan","2025-03-12",778764,14,100,0,0,0,0,0,,,0,3,,,,,,3,8,6,,,,,,,,,,"0.773","-0.773",,,3,1,0,0,0,0,2,66.7,0,0,,,,,,,,,,,,,,0,,"-5.521428571",,,"5.521428571",,,,,37.5,,,,,,,
