"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,681517,"Leahy, Kyle","2025-05-05",778036,18,100,0,0,0,0,0.138,0.339,0.213,0,4,94.8,22,2372,90.1,91.39,4,7,11,1.3000000000000114,7.13,110,146,113,146,298,328,294,"-0.008","0.008","71.3","7.6",5,3,0,0,0,0,1,20,1,20,2.37389,0.46556,-0.08444,-0.14889,"99.0",196,66.66666666666666,0,0,5.86,-2.2,0.29,2.09,0.2,0,"0.044444444",0.37,0.382,"-0.044444444",-0.213,-0.16999999999999998,-0.382,-0.201,57.1,"46.7",15.921332507050204,-10.941504281568186,34.547696517156446,0.5714285714285714,35.58018051393511,35.2181972712314
18,681517,"Leahy, Kyle","2025-06-03",777660,18,100,0.5,0,0.667,0.5,0.491,0.315,0.23,2,4,88.6,-9.3,2281,93.6,95.48,2,7,11,1.9000000000000057,7.39,102,152,125,149,303,328,302,"-0.508","0.508","70.9","7.0",5,3,2,0,0,0,1,20,1,20,1.79,0.81833,-0.015,-0.13278,"91.7",111,33.33333333333333,0,0,5.78,-2.2,0.48,2.19,0.6,0,"2.822222222",0.384,0.269,"-2.822222222",0.27,0.21599999999999997,0.231,0.176,28.6,"46.3",1.0668093372065888,9.107643787660747,30.049630897807873,0.42857142857142855,39.887143546362765,23.52502884643175
18,681517,"Leahy, Kyle","2025-07-05",777229,18,100,0.75,0.25,0.75,1,0.754,0.629,0.558,3,4,93.5,12.5,2411,90.6,92.17,1,11,7,1.6000000000000085,7.05,99,144,110,143,295,324,292,"-1.519","1.519","65.7","6.0",4,4,2,1,0,0,0,0,0,0,2.50722,0.27056,-0.28611,-0.24167,"92.7",190,75,25,25,5.77,-2.3,-0.64,2.57,0.75,1,"8.438888889",0.558,0.927,"-8.438888889",0.192,0.19199999999999995,0.073,0.125,9.1,"44.5",-2.2260963762275985,12.271884683329123,35.525491651761925,0.18181818181818182,31.378727540725293,20.453040295044367
18,681517,"Leahy, Kyle","2025-04-25",778184,18,100,0.25,0,0.25,0.25,0.315,0.47,0.356,1,4,90,-3,2196,88.5,89.6,1,7,11,1.0999999999999943,7.14,112,142,101,148,293,327,298,"-0.049","0.049","66.8","6.6",5,4,1,0,0,0,0,0,1,20,2.55222,0.39444,-0.02278,0.01722,"94.3",143,75,25,20,5.77,-2.16,0.01,2.02,0.4,1,"0.272222222",0.485,0.632,"-0.272222222",-0.106,-0.08499999999999996,-0.382,-0.155,14.3,"45.0",3.776290309430492,14.699720410909865,33.24429531755504,0.5714285714285714,36.0426329552142,24.468247581906912
17,681517,"Leahy, Kyle","2025-07-06",777219,17,100,0.2,0.2,0.25,0.4,0.25,0.267,0.204,1,5,90.3,26,2349,90.7,92.23,4,10,7,1.5,7.14,120,151,126,151,289,325,300,"0.43","-0.43","69.0","7.1",5,4,0,1,0,0,1,20,0,0,2.34765,0.44412,-0.16059,-0.23471,"95.0",222,50,25,20,5.84,-2.01,0.06,2.77,0.2,1,"-2.529411765",0.204,0.434,"2.529411765",-0.004,-0.003999999999999976,-0.034,-0.017,40,"47.7",9.094455592553285,7.272244570039225,31.885169061327378,0.4,40.198185139616776,27.234659579394872
16,681517,"Leahy, Kyle","2025-08-02",776896,16,100,0,0,0,0,0,0.211,0.232,0,5,85.2,1.5,2320,89.6,90.46,3,9,7,0.9000000000000057,6.97,114,152,110,151,299,320,295,"1.287","-1.287","74.1","7.2",5,4,0,0,0,0,1,20,0,0,2.61938,0.25875,-0.23,-0.4375,"92.1",79,25,0,0,5.83,-2.17,0.11,2.51,0,0,"-8.04375",0.232,0.235,"8.04375",-0.232,-0.232,-0.235,-0.211,33.3,"44.3",9.432817016065233,-2.8988656318532002,30.28118675011458,0.75,37.65698611838172,33.4812226132338
16,681517,"Leahy, Kyle","2025-06-01",777678,16,100,0.667,0,0.5,0.667,0.491,0.596,0.262,2,3,91.9,-2.5,2247,92.2,93.07,0,7,9,0.8999999999999915,7.02,101,139,112,137,300,324,298,"-0.909","0.909","70.3","6.5",5,4,2,0,0,0,0,0,1,20,1.89813,0.80688,0.00187,-0.14813,"92.1",156,50,25,20,5.83,-2.33,-0.4,3.13,0.6,1,"5.68125",0.512,0.285,"-5.68125",0.405,0.08799999999999997,0.382,-0.105,0,"46.6",5.050151962874005,8.533620896597718,27.784447912485735,0.6666666666666666,39.50779469057457,24.054946115598778
16,681517,"Leahy, Kyle","2025-08-30",776536,16,100,0.333,0,0.333,0.333,0.294,0.328,0.359,2,6,84.1,-14.2,2488,90.1,91.38,2,11,5,1.3000000000000114,7.16,105,146,108,142,301,333,295,"-0.051","0.051","58.5","6.6",6,6,2,0,0,0,0,0,0,0,2.68125,0.16937,-0.23438,-0.13063,"93.3",53,50,0,0,5.76,-1.96,0.32,2.09,0.333,0,"0.31875",0.359,0.387,"-0.31875",-0.026,-0.025999999999999968,-0.054,-0.034,18.2,"45.8",8.047721781651422,11.038466809055766,25.606069261885075,0.375,38.709288918314165,29.582061356691508
16,681517,"Leahy, Kyle","2025-07-02",777272,16,100,0.25,0,0.5,0.25,0.221,0.309,0.239,1,4,103.3,17,2302,91.2,92.82,3,7,9,1.5999999999999943,7.21,94,147,120,146,303,323,293,"0.333","-0.333","71.1","7.4",4,2,1,0,0,0,2,50,0,0,2.35312,0.40063,-0.04312,-0.25438,"95.6",153,100,50,25,5.72,-2.28,0.19,2.28,0.25,1,"-2.08125",0.239,0.504,"2.08125",0.011,0.01100000000000001,-0.254,-0.088,42.9,"44.4",11.420786916387867,-10.798841407713264,30.080674273383366,0.3333333333333333,34.240149256947255,40.91254777898779
15,681517,"Leahy, Kyle","2025-06-07",777601,15,100,0.25,0,0.25,0.25,0.315,0.216,0.106,1,4,86.7,4.8,2238,90.3,91.66,1,9,6,1.4000000000000057,7.18,119,148,124,150,301,328,306,"0.034","-0.034","70.8","7.0",5,4,1,0,0,0,0,0,1,20,2.294,0.528,-0.10733,-0.12867,"89.4",59,0,0,0,5.73,-2.26,-0.01,2.46,0.4,0,"-0.226666667",0.284,0.123,"0.226666667",0.144,0.11600000000000005,0.127,0.099,11.1,"45.1",10.054718762492941,2.1788946685262016,32.79183359662132,0.4444444444444444,37.668135877365756,31.556582918840263
14,681517,"Leahy, Kyle","2025-04-30",778134,14,100,0,0,0,0,0.138,0.369,0.249,0,4,90.2,7,2413,91.5,92.71,1,6,8,1.2000000000000028,7.04,114,146,113,148,296,325,295,"0.708","-0.708","71.4","7.4",5,4,0,0,0,0,0,0,1,20,2.05357,0.68214,-0.27071,-0.06786,"92.9",101,50,0,0,5.89,-2.24,0.12,2.6,0.2,0,"-5.057142857",0.399,0.431,"5.057142857",-0.249,-0.199,-0.431,-0.231,16.7,"45.1",14.707322668468464,-2.605204484453529,26.84903704340533,0.8333333333333334,39.4069079562241,33.902647500465676
14,681517,"Leahy, Kyle","2025-08-16",776713,14,100,1,0.25,1,1.25,0.975,0.77,0.653,4,4,104.4,9.5,2272,89.2,90.79,0,7,7,1.5999999999999943,7.14,104,138,95,146,299,324,299,"-1.983","1.983","70.2","6.8",4,4,3,1,0,0,0,0,0,0,2.83643,0.04286,-0.17571,-0.15714,"97.4",174,100,25,25,5.71,-2.24,-0.12,1.87,1,1,"14.164285714",0.653,1.166,"-14.164285714",0.347,0.347,0.084,0.205,0,"45.5",6.375502955739765,5.724465863399264,33.28982202464158,0.42857142857142855,37.83612977572691,23.564622545390705
14,681517,"Leahy, Kyle","2025-04-16",778290,14,100,0.25,0.25,0.333,0.5,0.313,0.389,0.272,1,4,97,1.3,2353,91.6,92.9,5,10,4,1.3000000000000114,7.06,110,154,125,149,308,329,293,"0.182","-0.182","72.7","7.0",4,3,0,1,0,0,1,25,0,0,1.84071,0.88857,-0.08929,-0.08929,"93.7",159,33.33333333333333,33.33333333333333,25,5.92,-2.32,0.18,3.11,0.25,1,"-1.3",0.272,0.671,"1.3",-0.022,-0.02200000000000002,-0.171,-0.076,50,"45.0",7.063049026614349,-1.9032115988825402,26.912276783638365,0.5,36.814637667114084,31.143958456077108
14,681517,"Leahy, Kyle","2025-08-13",776758,14,100,0.333,0.333,0.333,0.667,0.313,0.418,0.295,1,3,93.5,30.3,2334,90.5,91.78,2,8,6,1.2999999999999972,7.04,121,149,108,151,298,316,301,"-0.053","0.053","70.1","7.6",4,3,0,1,0,0,1,25,0,0,2.50857,0.29714,-0.13571,-0.08857,"93.5",246,66.66666666666666,0,0,5.78,-2.22,0.01,1.73,0.25,0,"0.378571429",0.321,0.392,"-0.378571429",0.038,-0.07100000000000001,0.275,-0.105,25,"44.7",8.242523375963755,-10.587320733023088,28.373741743090758,0.75,36.90393376313524,35.17764013218692
13,681517,"Leahy, Kyle","2025-04-21",778233,13,100,0,0,0,0,0,0.119,0.132,0,3,87.1,32.5,2237,92.4,94.2,4,7,6,1.7999999999999972,7.22,127,151,112,152,300,324,288,"0.773","-0.773","68.2","7.0",3,2,0,0,0,0,1,33.3,0,0,1.83846,0.83077,-0.02538,-0.29462,"95.6",64,50,0,0,5.98,-2.01,0.07,2.04,0,0,"-5.946153846",0.132,0.133,"5.946153846",-0.132,-0.132,-0.133,-0.119,57.1,"46.9",8.956954092731445,5.595312867079718,30.341407650817114,0.7142857142857143,37.84419956767085,26.374504643658213
13,681517,"Leahy, Kyle","2025-09-24",776196,13,100,0.4,0,0.667,0.4,0.353,0.303,0.309,2,5,91,7,2196,89.8,90.95,1,6,7,1.1000000000000085,6.96,122,147,117,151,285,317,306,"0.124","-0.124","67.1","7.7",5,3,2,0,0,0,2,40,0,0,2.64846,0.21077,0.04,0.11231,"93.7",110,66.66666666666666,0,0,5.89,-2.07,0.12,2.66,0.4,0,"-0.953846154",0.309,0.38,"0.953846154",0.091,0.09100000000000003,0.02,0.05,16.7,"46.0",10.604944589540843,-1.2656822889056079,35.81782355121509,0.2,33.48342168880717,29.256385537219753
11,681517,"Leahy, Kyle","2025-05-07",778016,11,100,0.4,0,0.5,0.4,0.353,0.352,0.373,2,5,93.3,14.8,2204,89.9,91.08,1,7,4,1.1999999999999886,7.26,93,142,110,148,302,327,307,"0.043","-0.043","73.2","7.3",5,4,2,0,0,0,1,20,0,0,2.57091,0.29909,-0.05455,-0.06727,"95.7",178,50,0,0,5.79,-2.13,0.1,2.32,0.4,0,"-0.390909091",0.373,0.436,"0.390909091",0.027,0.027000000000000024,-0.036,0.001,14.3,"45.2",9.058826201206447,-0.23225746583221119,33.071957302790665,0.2857142857142857,37.92478287170087,30.85101982987774
11,681517,"Leahy, Kyle","2025-04-02",778473,11,100,0,0,0,0,0.23,0.551,0.448,0,2,92.3,22,2245,90.2,91.81,0,2,9,1.5999999999999943,7.15,118,150,120,150,302,327,304,"0.186","-0.186","74.7","7.8",3,2,0,0,0,0,0,0,1,33.3,2.44455,0.35636,-0.09091,-0.25273,"98.0",294,50,0,0,5.79,-2.22,-0.38,2.68,0.333,0,"-1.690909091",0.632,0.678,"1.690909091",-0.448,-0.299,-0.678,-0.321,0,"43.2",13.466258986738747,-7.3231749612105945,29.857136293886384,0.5,41.58809570484165,30.478643580837357
11,681517,"Leahy, Kyle","2025-05-23",777797,11,100,0.25,0,0.25,0.25,0.221,0.266,0.268,1,4,96.6,9.8,2451,91.3,92.63,0,5,6,1.2999999999999972,7.17,105,149,118,150,309,329,291,"0.371","-0.371","70.3","7.1",4,4,1,0,0,0,0,0,0,0,2.25273,0.51636,-0.11364,-0.15727,"94.9",178,50,0,0,5.81,-2.33,0.37,2.14,0.25,0,"-3.372727273",0.268,0.375,"3.372727273",-0.018,-0.018000000000000016,-0.125,-0.045,0,"43.9",7.938701197587633,10.936942663022004,36.36442266895386,0,36.72481457502613,25.552030902627894
10,681517,"Leahy, Kyle","2025-02-27",779081,10,100,0,0,0,0,0,,,0,3,80.5,9,2373,92,93.85,1,5,5,1.7999999999999972,7.21,112,153,119,150,288,311,279,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,1.988,0.696,0.128,0.128,"88.0",109,0,0,0,5.72,-2.13,0.31,2.65,0,0,"-7.73",,,"7.73",,,,,20,,,,,,,
10,681517,"Leahy, Kyle","2025-05-24",777786,10,100,1,0.333,0.75,1.333,0.754,0.79,0.897,3,3,86.7,24.3,2414,89.4,90.59,0,5,5,1.1999999999999886,7.01,115,145,104,148,301,328,302,"-1.386","1.386","67.9","6.9",4,4,2,1,0,0,0,0,0,0,2.574,0.308,-0.367,0.215,"93.1",259,25,25,25,5.84,-2.33,-0.32,2.8,0.75,1,"13.86",0.681,1.521,"-13.86",0.103,0.06899999999999995,-0.188,-0.036,0,"45.8",3.8205897097202723,4.515067252223243,39.23536662393745,0.6,30.261636498788697,26.392133625376726
9,681517,"Leahy, Kyle","2025-04-23",778214,9,100,0,0,0,0,0,0.009,0.009,0,2,82.2,62,2478,90.6,92.2,3,4,5,1.6000000000000085,7.1,86,150,122,145,313,327,299,"0.524","-0.524","75.9","7.2",2,1,0,0,0,0,1,50,0,0,1.99889,0.77222,-0.28778,-0.28778,"88.0",171,0,0,0,5.99,-2.13,0.34,2.58,0,0,"-5.822222222",0.009,0.011,"5.822222222",-0.009,-0.009,-0.011,-0.009,75,"47.6",10.988968189754843,0.026316813263178807,33.51049104536577,0.25,38.992501941804406,29.88462922850111
8,681517,"Leahy, Kyle","2025-03-24",791797,8,100,0,0,0,0,0,,,0,3,86.1,44,2076,90.6,91.46,2,5,3,0.9000000000000057,7,118,148,119,152,278,318,297,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.20625,0.62375,0.26375,-0.10375,"88.8",220,0,0,0,5.81,-2.27,0.14,2.53,0,0,"-9.6625",,,"9.6625",,,,,40,,,,,,,
7,681517,"Leahy, Kyle","2025-04-22",778229,7,100,0,0,0,0,0,0.276,0.305,0,3,59.9,-9.5,2076,91,92.56,3,6,1,1.5999999999999943,7.2,127,150,116,152,301,324,301,"0.773","-0.773","66.3","7.5",3,2,0,0,0,0,1,33.3,0,0,2.13571,0.63571,0.13143,-0.44571,"89.5",138,0,0,0,5.92,-2.18,0.09,2.33,0,0,"-11.042857143",0.305,0.314,"11.042857143",-0.305,-0.305,-0.314,-0.276,50,"43.5",13.613334017612742,-0.16875021210698993,27.610015164168626,0.8333333333333334,42.32700953595535,30.61850063393007
6,681517,"Leahy, Kyle","2025-04-13",778336,6,100,0,0,0,0,0,0.13,0.14,0,3,75.8,-27.3,2241,91.9,93.28,0,3,3,1.3999999999999915,7.17,131,145,134,154,294,332,305,"0.774","-0.774","74.3","7.1",3,3,0,0,0,0,0,0,0,0,2.13667,0.57167,-0.05333,0.05333,"92.2",6,33.33333333333333,0,0,5.72,-2.44,0.15,2.9,0,0,"-12.9",0.14,0.147,"12.9",-0.14,-0.14,-0.147,-0.13,0,"43.5",8.164338919879157,5.154821439761009,31.93584551182101,0.6666666666666666,35.596871160732334,29.872655442597956
3,681517,"Leahy, Kyle","2025-07-29",776946,3,100,0,0,0,0,0,0.328,0.365,0,1,70.3,13,2555,87.3,88.4,0,1,2,1.1000000000000085,6.9,115,153,124,148,318,322,301,"0.182","-0.182","77.0","7.2",1,1,0,0,0,0,0,0,0,0,3.24333,-0.25667,-0.80667,-0.80667,"88.0",142,0,0,0,5.79,-2.43,0.27,0.77,0,0,"-6.066666667",0.365,0.399,"6.066666667",-0.365,-0.365,-0.399,-0.328,0,"43.8",4.997699385050423,-13.507904133763786,26.913981215871345,0,24.39539413945429,31.501150867662258
2,681517,"Leahy, Kyle","2025-07-30",776934,2,100,0,0,0,0,0,1.356,0.674,0,1,106.8,38,2394,89.1,90.15,0,1,1,1.2000000000000028,6.95,86,154,122,148,318,322,300,"0.27","-0.27","80.1","7.5",1,1,0,0,0,0,0,0,0,0,2.715,0.205,-0.24,-0.24,"106.8",378,100,100,100,5.8,-2.24,-0.52,2.91,0,1,"-13.5",0.674,2.675,"13.5",-0.674,-0.674,-2.675,-1.356,0,"44.8",11.85584371018388,-11.797635904771887,21.982132032033437,1,38.08582273624268,37.00183751600399
