"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
103,657277,"Webb, Logan","2025-09-18",776271,103,100,0.16,0.04,0.2,0.2,0.177,0.268,0.231,4,25,85.9,11.6,2093,88.4,89.11,9,50,53,0.6999999999999886,6.61,110,148,124,148,299,323,289,"1.955","-1.955","71.2","7.1",26,20,3,1,0,0,5,19.2,1,3.8,2.90883,0.0119,0.10874,0.20951,"91.6",144,30,5,3.8461538461538463,4.8,-1.62,0.32,2.27,0.192,1,"-1.898058252",0.26,0.356,"1.898058252",-0.071,-0.068,-0.156,-0.091,18,"20.7",6.590188441133555,4.831952532607074,36.10669847001809,0.5217391304347826,40.28873457575811,28.809758564153594
102,657277,"Webb, Logan","2025-06-25",777355,102,100,0.273,0.136,0.375,0.409,0.339,0.415,0.311,6,22,92.1,8.6,1852,89.5,90.49,11,52,50,1,6.82,114,148,122,148,288,317,293,"-0.024","0.024","69.3","6.8",25,16,3,3,0,0,6,24,3,12,2.92853,-0.07892,0.70647,0.09725,"92.0",137,37.5,18.75,12,5.05,-2.17,0.08,2.29,0.36,3,"0.023529412",0.394,0.583,"-0.023529412",-0.038,-0.03400000000000003,-0.174,-0.076,21.2,"20.9",8.260392331357378,3.0672765051431705,31.552161345931747,0.5686274509803921,35.3310868899125,29.012646822173608
102,657277,"Webb, Logan","2025-06-02",777676,102,100,0.207,0.069,0.273,0.276,0.225,0.17,0.162,6,29,86.1,4.1,2105,88,88.84,10,46,56,0.7999999999999972,6.83,112,150,120,148,288,318,292,"2.536","-2.536","69.4","6.9",30,22,4,2,0,0,7,23.3,0,0,3.00529,-0.04713,0.13912,0.24088,"90.5",110,9.090909090909092,0,0,5.05,-2.23,0.11,2.24,0.233,0,"-2.48627451",0.19,0.183,"2.48627451",0.045,0.04300000000000001,0.093,0.055,21.7,"21.7",2.667466554976338,5.995056368294134,33.75632497675848,0.391304347826087,37.92460805383902,26.576721284434935
100,657277,"Webb, Logan","2025-06-07",777598,100,100,0.25,0.125,0.385,0.375,0.269,0.289,0.265,6,24,91,5.4,2099,90,90.7,12,46,54,0.7000000000000028,6.74,113,149,119,149,296,324,299,"1.408","-1.408","67.9","6.8",24,14,5,0,0,1,10,41.7,0,0,2.7891,0.0448,0.2326,-0.0352,"91.4",157,35.714285714285715,7.142857142857142,4.166666666666666,5.08,-2.17,0.09,2.54,0.25,1,"-1.408",0.265,0.408,"1.408",-0.015,-0.015000000000000013,-0.033,-0.02,26.1,"23.1",2.1936347638392677,7.3459089993910744,34.268747441593604,0.32608695652173914,39.07616058024334,25.9013999470869
100,657277,"Webb, Logan","2025-04-01",778489,100,100,0.217,0.13,0.25,0.348,0.242,0.205,0.201,5,23,90.9,5,2083,90.1,90.39,12,50,50,0.30000000000001137,6.79,104,150,127,148,294,325,292,"1.988","-1.988","70.9","7.3",23,17,4,0,0,1,6,26.1,0,0,2.7184,0.13798,0.5668,0.5274,"92.5",138,47.05882352941176,5.88235294117647,4.3478260869565215,5.17,-1.9,0.54,2.43,0.217,1,"-1.988",0.201,0.274,"1.988",0.016,0.015999999999999986,0.074,0.037,24,"24.3",9.862154148897694,2.1759703381795985,30.87515457372293,0.42,38.605974648949264,29.349315107747188
98,657277,"Webb, Logan","2025-08-11",776780,98,100,0.296,0.222,0.304,0.519,0.358,0.294,0.263,8,27,89.1,-2,2079,87.5,88.71,5,49,49,1.2000000000000028,6.8,113,148,117,147,286,323,297,"-0.446","0.446","69.0","6.9",28,24,4,3,0,1,3,10.7,1,3.6,2.96531,-0.00163,0.11398,-0.18765,"93.1",100,50,8.333333333333332,7.142857142857142,5.05,-1.63,0.01,2.07,0.321,2,"0.455102041",0.29,0.386,"-0.455102041",0.033,0.031000000000000028,0.133,0.064,10.2,"22.7",4.527165143100819,7.14103313511204,34.024494576786154,0.46808510638297873,37.044084905568255,25.276022933857192
98,657277,"Webb, Logan","2025-06-13",777522,98,100,0.095,0.143,0.059,0.238,0.2,0.301,0.236,2,21,81.3,16.8,2159,90.2,90.84,14,49,49,0.5999999999999943,6.73,120,151,126,150,296,322,298,"2.117","-2.117","67.7","6.8",25,18,1,0,0,1,4,16,3,12,2.63888,0.18,0.16898,-0.12959,"89.3",167,11.11111111111111,5.555555555555555,4,4.86,-2.09,0.48,2.55,0.2,1,"-2.160204082",0.318,0.37,"2.160204082",-0.141,-0.118,-0.132,-0.101,28.6,"22.5",4.200969006779056,11.142233485290618,34.93629227516439,0.5102040816326531,40.27459394859524,24.974899364480784
97,657277,"Webb, Logan","2025-06-19",777440,97,100,0.25,0.071,0.368,0.321,0.247,0.242,0.246,7,28,88.9,8.7,2137,89,89.89,8,45,52,0.9000000000000057,6.7,112,147,114,146,287,322,294,"1.798","-1.798","68.3","6.9",28,19,5,2,0,0,9,32.1,0,0,2.81701,0.06158,0.0534,0.02082,"91.8",152,31.57894736842105,0,0,5.03,-2.19,-0.03,2.42,0.25,0,"-1.853608247",0.246,0.313,"1.853608247",0.004,0.0040000000000000036,0.008,0.005,17.8,"21.2",6.506961985332295,5.580012550180692,33.26982447568711,0.38636363636363635,36.516711183895055,29.267838908754946
97,657277,"Webb, Logan","2025-09-23",776211,97,100,0.348,0.174,0.444,0.522,0.397,0.327,0.26,8,23,92.4,13.2,2024,89.2,90.33,4,38,59,1.0999999999999943,6.86,114,148,120,147,295,324,294,"-0.997","0.997","70.8","7.0",25,18,4,4,0,0,5,20,2,8,2.81113,0.05758,0.3901,0.1401,"93.1",167,52.94117647058824,17.647058823529413,12,5.03,-1.7,-0.25,2.59,0.4,3,"1.027835052",0.322,0.437,"-1.027835052",0.088,0.07800000000000001,0.085,0.07,10.5,"21.8",3.826198715077347,8.019172663961058,33.22794681466605,0.4473684210526316,36.6198355488167,27.46120361724889
97,657277,"Webb, Logan","2025-09-13",776328,97,100,0.5,0.2,0.643,0.7,0.533,0.335,0.248,10,20,87.6,10.7,2139,87.2,88.21,9,34,63,1,6.84,108,146,122,146,297,321,284,"-3.818","3.818","68.6","7.3",22,15,8,1,0,1,5,22.7,2,9.1,2.98144,0.01897,-0.04417,-0.2775,"92.4",143,40,13.333333333333334,9.090909090909092,4.91,-1.57,0.16,2.16,0.545,2,"3.936082474",0.316,0.465,"-3.936082474",0.252,0.22900000000000004,0.235,0.198,26.5,"21.2",10.406119578456432,-0.5860643857819778,34.223946334749144,0.42424242424242425,40.692438970344455,30.437996966573564
97,657277,"Webb, Logan","2025-04-13",778339,97,100,0.25,0.15,0.333,0.4,0.345,0.426,0.301,5,20,92.4,13,2067,89.5,90.28,12,42,55,0.7999999999999972,6.81,107,148,116,146,304,326,287,"-1.134","1.134","71.3","7.3",24,15,2,3,0,0,5,20.8,4,16.7,2.73072,0.1371,0.41198,-0.1224,"93.4",148,57.14285714285714,7.142857142857142,4.166666666666666,5.02,-2.04,0,2.58,0.375,1,"1.169072165",0.423,0.573,"-1.169072165",-0.051,-0.04799999999999999,-0.173,-0.081,28.6,"23.5",11.185381233684819,1.3421630398260391,32.89151624715745,0.4523809523809524,35.62232533418734,26.454543214323245
97,657277,"Webb, Logan","2025-04-07",778410,97,100,0.174,0,0.308,0.174,0.153,0.203,0.208,4,23,80.1,-5.4,2093,89.2,90.03,12,45,52,0.7999999999999972,6.82,111,150,119,149,294,317,297,"3.614","-3.614","65.8","6.7",24,14,4,0,0,0,10,41.7,0,0,2.80887,0.07719,0.35381,0.01155,"90.7",119,28.57142857142857,7.142857142857142,4.166666666666666,5.13,-2.12,0.02,2.35,0.174,1,"-3.725773196",0.208,0.26,"3.725773196",-0.034,-0.034,-0.086,-0.05,26.7,"24.8",5.578074602459986,6.55693096041054,35.48344205605655,0.4883720930232558,35.37815297367478,28.057582469144936
96,657277,"Webb, Logan","2025-05-04",778048,96,100,0.231,0.077,0.3,0.308,0.264,0.255,0.207,6,26,89,11.1,2085,88.7,89.31,14,50,46,0.5999999999999943,6.66,106,149,122,148,305,323,295,"1.007","-1.007","70.7","7.1",28,20,5,0,1,0,6,21.4,2,7.1,2.91042,0.00344,0.28271,0.20708,"92.5",129,35,10,7.142857142857142,5.04,-2.23,-0.01,2.25,0.286,2,"-1.048958333",0.263,0.314,"1.048958333",0.024,0.022999999999999965,-0.006,0.009,28,"22.8",9.738390233649072,5.493087030285794,34.27508300122505,0.54,37.24465483781535,27.918808201244968
94,657277,"Webb, Logan","2025-09-02",776486,94,100,0.35,0,0.538,0.35,0.344,0.268,0.239,7,20,90.3,-0.1,2069,88.4,89.75,16,48,46,1.2999999999999972,6.74,105,147,111,147,301,337,298,"-0.305","0.305","71.2","7.4",22,13,7,0,0,0,7,31.8,2,9.1,2.88989,0.00376,0.31521,0.04883,"92.7",113,46.15384615384615,0,0,4.9,-1.64,0.5,2.16,0.409,0,"0.324468085",0.308,0.279,"-0.324468085",0.111,0.10099999999999998,0.071,0.076,33.3,"20.7",11.20428489482407,-3.700175326186392,31.964038152272995,0.4444444444444444,37.57309645913683,32.211147780539825
94,657277,"Webb, Logan","2025-08-28",776550,94,100,0.28,0.28,0.313,0.56,0.354,0.255,0.196,7,25,93.4,7,2079,88.9,89.7,13,46,48,0.7999999999999972,6.72,115,148,115,149,296,325,303,"-0.434","0.434","68.5","6.9",25,18,4,1,0,2,7,28,0,0,2.7483,0.14505,0.37787,-0.4334,"93.4",126,50,16.666666666666664,12,4.99,-1.62,-0.11,2.34,0.28,3,"0.461702128",0.196,0.41,"-0.461702128",0.084,0.08400000000000002,0.15,0.099,28.3,"20.5",7.095724664838766,3.618293997500456,37.003508973358414,0.4,34.93838418926564,28.979266468909596
94,657277,"Webb, Logan","2025-08-23",776621,94,100,0.238,0.095,0.313,0.333,0.319,0.332,0.238,5,21,91.2,13.4,1909,88,89.31,7,39,55,1.2999999999999972,7.03,112,146,114,146,300,317,297,"0.236","-0.236","70.5","7.0",25,16,3,2,0,0,5,20,2,8,3.04043,-0.09215,0.47511,-0.23191,"92.9",143,37.5,6.25,4,4.74,-1.64,-0.11,2.11,0.36,1,"-0.25106383",0.36,0.375,"0.25106383",0,0,-0.042,-0.013,17.9,"20.7",8.525401188605393,-2.840930310249504,34.43919015746926,0.5263157894736842,37.7205468483057,29.65829279580518
91,657277,"Webb, Logan","2025-07-11",777143,91,100,0.273,0.364,0.286,0.636,0.407,0.413,0.255,6,22,92.2,18.6,2048,88.9,89.86,10,40,51,1,6.78,113,148,122,148,293,324,297,"-1.413","1.413","69.6","7.1",24,16,2,2,0,2,6,25,1,4.2,2.79769,0.09256,0.36516,-0.23945,"93.6",216,56.25,31.25,20.833333333333336,5.07,-2.19,0.17,2.47,0.333,5,"1.552747253",0.317,0.68,"-1.552747253",0.018,0.016000000000000014,-0.044,-0.006,25,"23.2",9.120953948639817,3.344036621843244,33.08015819891562,0.5128205128205128,36.795869893425255,27.689077027337785
86,657277,"Webb, Logan","2025-08-17",776703,86,100,0.125,0,0.176,0.125,0.11,0.223,0.207,3,24,84.1,-14.2,1922,88.9,89.82,14,44,42,0.8999999999999915,6.77,111,149,115,147,294,323,296,"3.746","-3.746","70.7","7.2",24,17,3,0,0,0,7,29.2,0,0,2.90116,-0.01593,0.63849,0.09198,"91.2",72,29.411764705882355,5.88235294117647,4.166666666666666,5.04,-1.58,-0.12,2.06,0.125,1,"-4.355813953",0.207,0.31,"4.355813953",-0.082,-0.08199999999999999,-0.185,-0.113,31.8,"22.8",6.1979236524789165,5.778863054211287,32.73527833143432,0.40476190476190477,36.676508959984176,28.589374577734816
81,657277,"Webb, Logan","2025-07-25",777004,81,100,0.421,0.263,0.467,0.684,0.459,0.423,0.365,8,19,99.5,11.1,1929,89,89.93,7,35,46,0.9000000000000057,6.74,111,142,111,143,287,326,304,"-2.423","2.423","70.7","6.9",21,16,5,2,0,1,4,19,1,4.8,2.98321,-0.10531,0.62506,-0.3542,"96.1",182,75,12.5,9.523809523809524,5.11,-2.25,0,2.45,0.429,2,"2.991358025",0.378,0.656,"-2.991358025",0.056,0.05099999999999999,0.028,0.036,20,"22.3",5.663463868594727,10.121842494271206,31.178415377296762,0.4375,37.03432257593967,22.37373834778328
80,657277,"Webb, Logan","2025-07-19",777094,80,100,0.423,0.115,0.44,0.538,0.437,0.345,0.332,11,26,89.2,5.2,1914,88.2,89.03,3,43,37,0.7999999999999972,6.77,104,146,113,146,290,328,291,"-2.105","2.105","66.8","6.7",29,26,8,3,0,0,1,3.4,1,3.4,3.01975,-0.08405,0.38787,-0.07813,"94.5",109,46.15384615384615,0,0,4.91,-2.21,0.3,2.38,0.464,0,"2.63125",0.38,0.401,"-2.63125",0.091,0.08400000000000002,0.137,0.092,7,"22.3",5.580910252955906,3.1615849086235635,34.82728005123491,0.475,35.73210083869927,26.174548209058347
79,657277,"Webb, Logan","2025-04-29",778126,79,100,0.409,0.045,0.529,0.455,0.375,0.271,0.277,9,22,84.5,3.1,2062,89,89.39,9,36,43,0.4000000000000057,6.93,109,148,120,146,293,325,299,"-1.445","1.445","69.2","6.7",24,17,8,1,0,0,6,25,1,4.2,2.84038,0.09532,0.55295,0.49397,"90.9",144,29.411764705882355,0,0,5,-2.21,0.27,1.91,0.417,0,"1.829113924",0.296,0.325,"-1.829113924",0.132,0.121,0.13,0.104,25,"23.6",2.26233168022481,5.359067439673099,36.196888464239315,0.3333333333333333,34.991123843694574,28.881832222119378
78,657277,"Webb, Logan","2025-03-27",778561,78,100,0.316,0,0.429,0.316,0.335,0.367,0.279,6,19,91.8,11,2069,89.6,90.42,7,26,52,0.8000000000000114,6.91,108,148,120,147,283,322,297,"-0.279","0.279","68.6","6.8",22,14,6,0,0,0,5,22.7,3,13.6,2.785,0.07833,0.53273,-0.02078,"93.8",151,50,14.285714285714285,9.090909090909092,5.05,-2.09,0.23,2.44,0.409,2,"0.357692308",0.378,0.47,"-0.357692308",0.037,0.030999999999999972,-0.154,-0.032,26.9,"24.1",7.205938018747277,10.298803744735164,30.891743109590973,0.6153846153846154,39.50195168659809,28.990759870208166
78,657277,"Webb, Logan","2025-09-28",776137,78,100,0.158,0.053,0.273,0.211,0.159,0.131,0.14,3,19,85,-0.4,2073,89.1,89.87,18,41,37,0.8000000000000114,6.73,108,152,129,147,297,325,291,"2.884","-2.884","65.3","6.8",19,11,2,1,0,0,8,42.1,0,0,2.78141,0.10506,0.20731,-0.03115,"89.7",94,18.181818181818183,0,0,4.99,-1.66,0.42,2.46,0.158,0,"-3.697435897",0.14,0.166,"3.697435897",0.018,0.017999999999999988,0.045,0.028,43.9,"20.8",2.6487658265020855,-1.078898236025723,30.978636412956607,0.4594594594594595,38.54425547094176,26.532877299859148
77,657277,"Webb, Logan","2025-05-21",777819,77,100,0.455,0.182,0.529,0.636,0.45,0.372,0.336,10,22,92.9,13.3,2000,88.9,89.78,10,42,35,0.8999999999999915,6.78,107,147,117,143,298,322,292,"-3.077","3.077","68.8","7.0",23,18,8,1,0,1,5,21.7,0,0,2.93403,-0.04382,0.39013,-0.09351,"94.1",160,61.111111111111114,5.555555555555555,4.3478260869565215,5,-2.37,0,2.21,0.435,1,"3.996103896",0.343,0.512,"-3.996103896",0.119,0.09199999999999997,0.124,0.078,23.8,"20.5",5.995388994224539,1.0917509663344953,31.289390661269735,0.38095238095238093,37.905569880022085,29.367345239494373
77,657277,"Webb, Logan","2025-03-21",778980,77,100,0.15,0.1,0.231,0.25,0.192,,,3,20,,,,,,10,35,42,,,,,,,,,,"1.282","-1.282",,,21,13,2,0,1,0,7,33.3,1,4.8,,,,,,,,,,,,,,0.19,,"-1.664935065",,,"1.664935065",,,,,28.6,,,,,,,
75,657277,"Webb, Logan","2025-03-15",778982,75,100,0.056,0,0.077,0.056,0.083,,,1,18,,,,,,11,38,37,,,,,,,,,,"2.235","-2.235",,,19,13,1,0,0,0,5,26.3,1,5.3,,,,,,,,,,,,,,0.105,,"-2.98",,,"2.98",,,,,28.9,,,,,,,
64,657277,"Webb, Logan","2025-03-10",778791,64,100,0.263,0.211,0.308,0.474,0.331,,,5,19,96.6,7.7,2111,88.9,89.95,10,33,31,1.0999999999999943,6.74,104,151,110,150,308,331,295,"0.367","-0.367","70.2","7.1",20,14,3,1,0,1,5,25,1,5,2.69906,0.17875,0.27937,0.15683,"94.8",128,71.42857142857143,14.285714285714285,10,5.07,-2.07,0.04,2.07,0.3,2,"-0.5734375",,,"0.5734375",,,,,30.3,,10.174267430162507,2.5314199376558415,34.004408850023516,0.5625,35.78361238188101,29.350540505608578
43,657277,"Webb, Logan","2025-02-28",778990,43,100,0.25,0.333,0.286,0.583,0.348,,,3,12,,,,,,5,18,25,,,,,,,,,,"-1.378","1.378",,,12,8,1,1,0,1,4,33.3,0,0,,,,,,,,,,,,,,0.25,,"3.204651163",,,"-3.204651163",,,,,27.8,,,,,,,
29,657277,"Webb, Logan","2025-02-23",778993,29,100,0,0,0,0,0,,,0,6,,,,,,2,11,18,,,,,,,,,,"1.545","-1.545",,,6,5,0,0,0,0,1,16.7,0,0,,,,,,,,,,,,,,0,,"-5.327586207",,,"5.327586207",,,,,18.2,,,,,,,
11,657277,"Webb, Logan","2025-07-15",778566,11,100,0.25,0,0.25,0.25,0.221,,,1,4,81.2,-10.8,2000,86.5,87.64,3,8,3,1.0999999999999943,6.89,99,150,121,148,312,321,294,"0.449","-0.449","70.5","8.0",4,4,1,0,0,0,0,0,0,0,3.16818,-0.11727,0.17455,0.17455,"90.1",65,25,0,0,5.14,-2.29,0.14,1.89,0.25,0,"-4.081818182",,,"4.081818182",,,,,37.5,,12.893164457864813,-8.766827741418329,32.001240903506876,0.25,35.790572769260756,36.73266742259134
