"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
23,650556,"Abreu, Bryan","2025-04-13",778329,23,100,0.2,0,0.5,0.2,0.176,0.107,0.118,1,5,78.3,-31.5,2729,88.4,88.46,3,11,12,0.09999999999999432,6.57,113,152,123,151,297,320,299,"0.739","-0.739","70.7","7.9",5,2,1,0,0,0,3,60,0,0,2.90478,0.06565,-0.38652,-0.10913,"90.1",52,50,0,0,5.7,-2.36,0.52,2.17,0.2,0,"-3.213043478",0.118,0.119,"3.213043478",0.082,0.08200000000000002,0.081,0.069,27.3,"41.6",16.09055875091946,-10.696500501235516,31.981632999249182,0.6363636363636364,39.73918961663829,35.5531244930581
23,650556,"Abreu, Bryan","2025-02-28",778738,23,100,0,0,0,0,0.277,,,0,3,,,,,,2,7,16,,,,,,,,,,"-0.064","0.064",,,5,2,0,0,0,0,1,20,2,40,,,,,,,,,,,,,,0.4,,"0.27826087",,,"-0.27826087",,,,,28.6,,,,,,,
23,650556,"Abreu, Bryan","2025-06-29",777308,23,100,0,0,0,0,0,0.003,0.003,0,6,92.8,70.5,2572,92,91.65,9,13,10,-0.4000000000000057,6.43,117,146,112,150,294,324,299,"1.563","-1.563","63.8","7.0",6,2,0,0,0,0,4,66.7,0,0,2.28652,0.46696,0.00087,-0.09217,"91.2",52,50,0,0,5.69,-2.53,0.2,2.46,0,0,"-6.795652174",0.003,0.003,"6.795652174",-0.003,-0.003,-0.003,-0.003,69.2,"38.7",12.603401707131354,0.6558348632258597,32.86935793319454,0.6923076923076923,32.47339713660176,29.982927455787955
22,650556,"Abreu, Bryan","2025-06-14",777510,22,100,0,0,,0,0.173,0.173,,0,3,,,2577,94.6,94.66,3,6,16,0.10000000000000853,6.65,113,151,124,148,287,330,300,"0.391","-0.391","68.5","7.2",4,0,0,0,0,0,3,75,1,25,1.93364,0.66545,0.14636,0.12909,"93.3",138,,,,5.7,-2.3,0.58,2.45,0.25,,"-1.777272727",0.25,,"1.777272727",,0,,0,50,"41.6",14.636418358624065,-14.232637468301167,29.8427467204491,0.3333333333333333,34.02908529756485,38.06976952836757
22,650556,"Abreu, Bryan","2025-06-26",777350,22,100,0,0,,0,0,0,,0,4,,,2665,93.1,92.66,8,14,8,-0.3999999999999915,6.5,112,151,123,150,301,334,295,"1.043","-1.043","64.9","7.5",4,0,0,0,0,0,4,100,0,0,2.34409,0.35636,-0.13273,-0.21818,"88.0",201,,,,5.7,-2.31,0.58,2.33,0,,"-4.740909091",,,"4.740909091",,,,0,57.1,"41.3",12.80107576640403,-2.466243753147059,29.073101206502443,0.5,42.65838904462912,31.566270960808357
22,650556,"Abreu, Bryan","2025-07-28",776969,22,100,0,0,,0,0.173,0.173,,0,3,,,2649,91.4,91.19,2,6,16,-0.20000000000000284,6.57,111,149,128,153,283,333,317,"0.458","-0.458","72.5","7.8",4,0,0,0,0,0,3,75,1,25,2.44136,0.35636,-0.20773,0.21136,"94.2",63,,,,5.83,-2.64,0.44,2.25,0.25,,"-2.081818182",0.25,,"2.081818182",,0,,0,33.3,"44.0",11.134195145167633,-7.918873231952915,28.672754535129364,0.3333333333333333,35.65623649828263,33.36615882678642
21,650556,"Abreu, Bryan","2025-05-24",777787,21,100,0,0,0,0,0.173,0.193,0.027,0,3,78.2,-39,2615,93.4,93.12,3,5,16,-0.30000000000001137,6.59,98,145,119,145,302,336,302,"0.425","-0.425","75.6","7.4",4,1,0,0,0,0,2,50,1,25,2.17048,0.52048,0.11,0.12238,"88.0",2,0,0,0,5.76,-2.22,0.38,2.24,0.25,0,"-2.023809524",0.271,0.028,"2.023809524",-0.027,-0.02100000000000002,-0.028,-0.02,60,"44.3",6.439593296919018,7.393201463320837,28.005738777960726,0.4,35.5082924958379,29.666639626730127
21,650556,"Abreu, Bryan","2025-06-01",777690,21,100,0,0,0,0,0.138,0.303,0.205,0,4,99.2,15.5,2573,92.2,91.92,6,13,8,-0.29999999999999716,6.55,108,149,116,150,292,336,298,"0.641","-0.641","65.9","7.2",5,2,0,0,0,0,2,40,1,20,2.22429,0.53333,0.06619,-0.0281,"91.7",194,100,0,0,5.69,-2.17,0.47,2.48,0.2,0,"-3.052380952",0.364,0.275,"3.052380952",-0.205,-0.16399999999999998,-0.275,-0.165,46.2,"40.8",9.782733326938612,-4.609325584832124,31.6769027647265,0.3333333333333333,36.74568977353496,33.12775636842587
21,650556,"Abreu, Bryan","2025-08-22",776643,21,100,0,0,,0,0.144,0.144,,0,4,,,2715,91,91.01,8,10,11,0,6.45,106,147,122,150,305,332,309,"0.611","-0.611","73.4","7.8",5,0,0,0,0,0,4,80,0,0,2.54048,0.25429,-0.23476,0.01476,"88.0",126,,,,5.58,-2.93,0.05,2.3,0.2,,"-2.90952381",0.2,,"2.90952381",,0,,0,80,"37.8",17.642642095636937,-16.420283824764336,34.82123838953342,0.4,32.14092437192688,39.677290827031555
21,650556,"Abreu, Bryan","2025-03-08",778731,21,100,0.4,0,0.667,0.4,0.353,,,2,5,,,,,,3,9,12,,,,,,,,,,"0.036","-0.036",,,5,3,2,0,0,0,2,40,0,0,,,,,,,,,,,,,,0.4,,"-0.171428571",,,"0.171428571",,,,,33.3,,,,,,,
20,650556,"Abreu, Bryan","2025-05-19",777858,20,100,0.2,0,0.2,0.2,0.176,0.217,0.238,1,5,84.1,-17,2665,92.2,92.51,3,11,9,0.29999999999999716,6.51,114,149,113,150,313,334,296,"0.775","-0.775","74.8","7.5",5,5,1,0,0,0,0,0,0,0,2.2555,0.46,-0.014,-0.163,"90.1",79,20,0,0,5.51,-2.31,0.24,2.44,0.2,0,"-3.875",0.238,0.252,"3.875",-0.038,-0.03799999999999998,-0.052,-0.041,27.3,"40.7",9.30415383408464,-0.724645157526705,28.489491625273864,0.5454545454545454,40.050228977971656,31.45633647270628
20,650556,"Abreu, Bryan","2025-06-19",777441,20,100,0.25,0,0.5,0.25,0.315,0.264,0.173,1,4,71.9,14,2492,92.6,92.61,3,8,12,0,6.58,94,126,100,131,308,330,315,"0.081","-0.081","66.3","7.2",5,2,1,0,0,0,2,40,1,20,2.106,0.6015,-0.0855,0.0165,"90.3",92,50,0,0,5.53,-2.59,0.5,2.24,0.4,0,"-0.405",0.339,0.186,"0.405",0.077,0.061,0.064,0.051,37.5,"37.0",7.65716261956034,1.5743719982060678,26.9826465521277,0.5,35.40434549427963,25.479112583112183
20,650556,"Abreu, Bryan","2025-07-12",777137,20,100,0.25,0.75,0,1,0.509,0.312,0.156,1,4,95.2,39.5,2541,94.2,94.04,3,10,10,-0.20000000000000284,6.62,121,151,125,149,294,336,295,"-1.822","1.822","73.7","7.3",4,2,0,0,0,1,2,50,0,0,1.886,0.7465,0.1065,0.2475,"92.0",153,50,50,25,5.72,-2.56,0.25,2.42,0.25,1,"9.11",0.156,0.613,"-9.11",0.094,0.094,0.387,0.197,30,"40.7",13.859509790442063,-0.41452767807758173,32.51443942085511,0.3,36.33375517024773,31.975506110466277
19,650556,"Abreu, Bryan","2025-09-05",776449,19,100,0.25,0.25,0.333,0.5,0.313,0.272,0.163,1,4,88.4,24.3,2646,91.3,91.48,1,11,8,0.20000000000000284,6.71,117,153,115,149,318,337,299,"0.223","-0.223","71.1","6.7",4,3,0,1,0,0,1,25,0,0,2.44421,0.35684,-0.13842,-0.12474,"90.1",172,33.33333333333333,33.33333333333333,25,5.63,-2.74,0.26,2.45,0.25,1,"-1.173684211",0.163,0.502,"1.173684211",0.087,0.087,-0.002,0.041,9.1,"41.9",8.862251497652855,0.19845736157020719,26.67303206427123,0.6363636363636364,37.674661183469176,30.138323194777403
19,650556,"Abreu, Bryan","2025-04-15",778308,19,100,0.25,0.25,0.25,0.5,0.313,0.353,0.354,1,4,76.4,-7.3,2467,90.8,91.2,1,9,10,0.4000000000000057,6.74,119,151,111,151,309,321,303,"-0.205","0.205","72.5","7.3",4,4,0,1,0,0,0,0,0,0,2.33474,0.48737,0.11947,0.08263,"91.1",129,25,0,0,5.61,-2.33,-0.13,2.92,0.25,0,"1.078947368",0.354,0.452,"-1.078947368",-0.104,-0.10399999999999998,0.048,-0.04,11.1,"43.8",11.176385031461479,-3.2281441003610416,26.46323769043982,0.375,38.19822600799067,32.35992050210006
19,650556,"Abreu, Bryan","2025-03-29",778530,19,100,0,0,0,0,0.173,0.238,0.095,0,3,100.3,-9,2602,93.2,93.34,3,9,10,0.09999999999999432,6.65,110,148,117,147,299,322,296,"0.452","-0.452","76.9","7.7",4,1,0,0,0,0,2,50,1,25,1.98737,0.68263,0.11053,-0.00526,"90.9",83,100,0,0,5.61,-2.32,0.37,2.02,0.25,0,"-2.378947368",0.321,0.102,"2.378947368",-0.095,-0.07100000000000001,-0.102,-0.065,33.3,"39.7",13.829593215135361,-3.6892971140238355,30.744041370453253,0.6666666666666666,37.83596990616433,31.218873884147282
19,650556,"Abreu, Bryan","2025-03-05",778735,19,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,2,8,11,,,,,,,,,,"0.372","-0.372",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-1.957894737",,,"1.957894737",,,,,25,,,,,,,
19,650556,"Abreu, Bryan","2025-08-16",776722,19,100,0.25,0.25,1,0.5,0.313,0.142,0.086,1,4,99.9,22,2633,93.4,93.46,5,8,11,0.09999999999999432,6.64,114,136,103,142,292,328,303,"0.297","-0.297","74.3","7.7",4,1,0,1,0,0,3,75,0,0,2.12421,0.54579,-0.04684,-0.09737,"96.3",144,100,0,0,5.74,-2.63,0.23,2.57,0.25,0,"-1.563157895",0.086,0.261,"1.563157895",0.164,0.164,0.239,0.171,62.5,"39.8",18.17406984664755,-18.851721242350674,33.913251490546145,0.25,33.668495299193054,40.192999172224525
18,650556,"Abreu, Bryan","2025-06-22",777397,18,100,0.2,0.2,0.5,0.4,0.25,0.143,0.104,1,5,95.7,7,2687,89.7,89.69,7,9,9,0,6.6,115,151,116,148,306,330,306,"0.506","-0.506","61.9","7.3",5,2,0,1,0,0,3,60,0,0,2.83944,0.05611,-0.29056,-0.49389,"95.7",197,50,0,0,5.72,-2.66,0.31,2.06,0.2,0,"-2.811111111",0.104,0.239,"2.811111111",0.096,0.09600000000000002,0.161,0.107,77.8,"42.0",10.517718625183328,0.26073341095131264,36.714043976454484,0.2222222222222222,39.61019564934829,33.03217726610517
18,650556,"Abreu, Bryan","2025-07-20",777067,18,100,0.25,0,0.5,0.25,0.221,0.22,0.231,1,4,94.4,21.5,2554,92.5,92.79,3,7,11,0.29999999999999716,6.48,117,151,131,152,304,330,300,"0.458","-0.458","69.8","7.1",4,2,1,0,0,0,2,50,0,0,2.15611,0.53444,-0.04111,-0.21889,"92.2",199,50,0,0,5.51,-2.61,-0.01,2.73,0.25,0,"-2.544444444",0.231,0.277,"2.544444444",0.019,0.01899999999999999,-0.027,0.001,42.9,"38.0",16.063211167766198,-9.657895461931894,28.206763891533793,0.2857142857142857,35.59259784575475,34.909540541284464
18,650556,"Abreu, Bryan","2025-08-10",776797,18,100,0,0,0,0,0.115,0.169,0.067,0,4,84.3,38.8,2476,90.6,91.01,1,6,12,0.4000000000000057,6.58,103,143,113,150,303,331,287,"0.769","-0.769","75.1","7.4",6,4,0,0,0,0,1,16.7,1,16.7,2.29278,0.52056,-0.12222,-0.07889,"89.6",254,25,0,0,5.66,-2.58,0.22,2.52,0.167,0,"-4.272222222",0.213,0.112,"4.272222222",-0.067,-0.045999999999999985,-0.112,-0.054,16.7,"40.5",8.942513090510587,-0.3887159980145798,36.919758618061664,0.8333333333333334,33.57776546960482,26.846534251283195
18,650556,"Abreu, Bryan","2025-08-19",776685,18,100,0,0,0,0,0,0.133,0.147,0,4,95.3,46,2615,91.7,92.16,1,10,8,0.5,6.56,124,148,133,152,306,345,310,"0.433","-0.433","73.5","7.4",4,4,0,0,0,0,0,0,0,0,2.23722,0.50444,0.07611,-0.24167,"91.8",178,75,0,0,5.38,-2.7,0.03,2.32,0,0,"-2.405555556",0.147,0.161,"2.405555556",-0.147,-0.147,-0.161,-0.133,10,"37.5",11.594453570853707,2.748077541877962,37.186541033420426,0.5,36.502253067725185,25.50381805044905
18,650556,"Abreu, Bryan","2025-07-06",777206,18,100,0.25,0,1,0.25,0.221,0.232,0.235,1,4,102.6,12,2597,93.4,93.66,3,7,11,0.29999999999999716,6.39,103,149,117,150,296,331,298,"0.368","-0.368","65.2","6.6",4,1,1,0,0,0,3,75,0,0,2.14056,0.50278,0.01,0.07778,"91.7",224,100,0,0,5.43,-2.56,-0.01,3.08,0.25,0,"-2.044444444",0.235,0.3,"2.044444444",0.015,0.015000000000000013,-0.05,-0.011,42.9,"40.0",-1.821101856284185,14.918085287772758,33.91354583615775,0.2857142857142857,40.64485070369261,18.261790286924704
17,650556,"Abreu, Bryan","2025-07-19",777086,17,100,0.25,0.25,0.5,0.5,0.395,0.319,0.233,1,4,89.6,21,2577,92.8,93.04,6,9,8,0.20000000000000284,6.44,109,133,98,135,292,314,298,"0.074","-0.074","69.8","7.1",5,2,0,1,0,0,2,40,0,0,2.22412,0.45353,0.07941,-0.07941,"89.6",266,0,0,0,5.66,-2.71,0.26,2.3,0.4,0,"-0.435294118",0.386,0.272,"0.435294118",0.017,0.014000000000000012,0.228,0.076,66.7,"41.1",10.670586616920968,-3.829094350010294,32.15127732188264,0.4444444444444444,35.00747030067606,33.43168779691051
17,650556,"Abreu, Bryan","2025-08-04",776875,17,100,0.333,0,0.333,0.333,0.393,0.512,0.361,1,3,82.7,43.3,2661,92.1,92.11,1,6,11,0,6.57,93,149,124,149,311,327,296,"-0.383","0.383","69.7","7.1",4,3,1,0,0,0,0,0,1,25,2.29,0.45588,0.05824,0.20647,"90.4",159,33.33333333333333,0,0,5.51,-2.67,0.28,2.32,0.5,0,"2.252941176",0.521,0.718,"-2.252941176",-0.028,-0.02100000000000002,-0.385,-0.119,16.7,"39.5",1.5123840492793668,3.0445942196657327,20.711459272712148,0.16666666666666666,38.53843694914951,25.037451499998113
17,650556,"Abreu, Bryan","2025-04-03",778462,17,100,0,0,0,0,0,0.087,0.094,0,4,90.4,-9,2399,94.8,95.18,2,7,10,0.4000000000000057,6.76,117,153,124,150,308,320,290,"0.434","-0.434","70.6","7.4",4,2,0,0,0,0,2,50,0,0,1.74588,0.83765,0.30824,0.46235,"90.7",141,50,0,0,5.5,-2.48,0.84,2.03,0,0,"-2.552941176",0.094,0.108,"2.552941176",-0.094,-0.094,-0.108,-0.087,28.6,"38.6",10.862872226749566,-5.340173240255629,26.395766670530268,0.8571428571428571,41.95608918133792,31.703813509843705
17,650556,"Abreu, Bryan","2025-05-18",777869,17,100,0.25,0,0.25,0.25,0.315,0.716,0.516,1,4,103.8,15,2509,90.7,90.86,2,7,10,0.20000000000000284,6.63,106,154,125,148,323,338,301,"0.205","-0.205","67.7","7.1",5,4,1,0,0,0,0,0,1,20,2.37,0.44824,-0.04176,-0.10176,"100.6",229,100,50,40,5.49,-2.43,0.58,2.52,0.4,2,"-1.205882353",0.613,1.224,"1.205882353",-0.266,-0.21299999999999997,-0.974,-0.401,28.6,"39.4",13.607966417034516,6.257641080636605,30.02701254979078,0.7142857142857143,38.15644781207696,31.066741687816553
16,650556,"Abreu, Bryan","2025-03-20",779060,16,100,0,0,,0,0.181,,,0,3,,,2478,90.9,90.84,5,8,8,-0.10000000000000853,6.46,108,144,122,149,279,309,286,"0.367","-0.367",,,4,0,0,0,0,0,3,75,0,0,2.16562,0.65875,-0.16188,0.08813,"88.0",6,,,,5.63,-2.21,0.1,2.65,0.25,,"-2.29375",,,"2.29375",,,,,62.5,,,,,,,
16,650556,"Abreu, Bryan","2025-03-24",787927,16,100,0,0,0,0,0.173,,,0,3,92.5,65,2520,90.4,90.04,2,5,11,-0.4000000000000057,6.48,112,152,125,149,287,316,296,"0.457","-0.457","62.8","7.4",4,1,0,0,0,0,2,50,1,25,2.36937,0.49437,0.14187,0.25062,"90.2",83,0,0,0,5.77,-2.31,0.22,1.69,0.25,0,"-2.85625",,,"2.85625",,,,,40,,15.087191879729758,2.2039847385760782,30.814060969872045,0.6,32.76860456697487,29.38492414900314
16,650556,"Abreu, Bryan","2025-06-12",777546,16,100,0.25,0,0.333,0.25,0.221,0.412,0.399,1,4,93.9,17,2682,91.5,91.18,3,8,8,-0.29999999999999716,6.49,102,147,115,149,282,326,308,"0.373","-0.373","64.4","7.1",4,3,1,0,0,0,1,25,0,0,2.3425,0.45,-0.12625,-0.015,"91.5",208,66.66666666666666,0,0,5.85,-2.36,0.06,2.31,0.25,0,"-2.33125",0.399,0.563,"2.33125",-0.149,-0.14900000000000002,-0.313,-0.191,37.5,"43.5",12.146396455724028,3.1399176118067134,31.55406248970611,0.25,34.780403684466236,28.11196913306069
16,650556,"Abreu, Bryan","2025-05-06",778031,16,100,0,0,,0,0,0,,0,3,,,2558,91.6,91.87,4,9,7,0.30000000000001137,6.71,117,153,113,148,301,329,287,"0.772","-0.772","70.3","7.5",3,0,0,0,0,0,3,100,0,0,2.29563,0.485,-0.04062,-0.02188,"89.2",175,,,,5.55,-2.24,0.34,2.35,0,,"-4.825",,,"4.825",,,,0,44.4,"43.0",10.045507891336028,-12.020206928588825,29.856481337879092,0.1111111111111111,38.88121176506858,34.19511424761081
15,650556,"Abreu, Bryan","2025-04-23",778200,15,100,0.25,0,0.333,0.25,0.221,0.31,0.316,1,4,88,2,2659,90.5,90.22,2,7,8,-0.29999999999999716,6.42,111,149,118,152,295,320,303,"0.459","-0.459","68.3","7.1",4,3,1,0,0,0,1,25,0,0,2.52733,0.314,-0.22267,-0.14267,"89.7",180,33.33333333333333,0,0,5.81,-2.2,0.55,2.34,0.25,0,"-3.06",0.316,0.402,"3.06",-0.066,-0.066,-0.152,-0.089,28.6,"44.8",6.267795401737811,2.2456901157175166,24.25233707745452,0.3333333333333333,40.82362834628476,31.760798089312786
15,650556,"Abreu, Bryan","2025-04-06",778419,15,100,0.4,0,0.5,0.4,0.353,0.225,0.234,2,5,95.7,11,2504,92.7,92.86,2,7,8,0.20000000000000284,6.55,113,148,117,145,302,316,299,"-0.048","0.048","74.9","7.7",5,4,2,0,0,0,1,20,0,0,2.342,0.35733,0.15733,0.068,"97.8",148,75,0,0,5.64,-2.49,0.28,2.2,0.4,0,"0.32",0.234,0.293,"-0.32",0.166,0.166,0.107,0.128,28.6,"41.2",8.468780604725326,-4.6540306691977325,34.776969779284975,0.5714285714285714,37.25415640483915,30.903207260022157
15,650556,"Abreu, Bryan","2025-05-03",778066,15,100,0,0,0,0,0.173,0.179,0.007,0,3,87.1,60,2503,89.6,89.85,4,5,10,0.20000000000000284,6.71,99,150,120,147,308,317,288,"0.329","-0.329","66.0","8.2",4,1,0,0,0,0,2,50,1,25,2.388,0.512,-0.10533,-0.23067,"88.0",187,0,0,0,5.69,-2.44,0.59,2.59,0.25,0,"-2.193333333",0.255,0.01,"2.193333333",-0.007,-0.0050000000000000044,-0.01,-0.006,80,"39.9",21.461619515203214,-16.542203095289256,34.51091631773659,0.2,39.565398227532384,39.97509098262597
15,650556,"Abreu, Bryan","2025-06-05",777630,15,100,0,0,,0,0,0,,0,3,,,2433,92,92.14,4,6,9,0.09999999999999432,6.61,120,152,126,150,321,332,303,"0.774","-0.774","65.1","6.8",3,0,0,0,0,0,3,100,0,0,1.97333,0.774,0.172,0.06267,"88.0",212,,,,5.59,-2.47,0.3,2.51,0,,"-5.16",,,"5.16",,,,0,66.7,"41.1",4.557040795699241,12.298774028541434,30.92068222881723,0.5,38.51729907649532,18.838455791801724
