"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
108,686752,"Pepiot, Ryan","2025-06-10",777565,108,100,0.227,0.227,0.333,0.455,0.32,0.255,0.18,5,22,88.9,28.4,2491,92.4,92.89,19,63,45,0.5,6.64,105,146,120,147,287,324,307,"-1.357","1.357","70.4","7.3",24,13,2,2,0,1,9,37.5,2,8.3,1.58806,1.10611,0.62075,-0.32411,"90.5",166,30.76923076923077,7.6923076923076925,4.166666666666666,5.93,-1.07,-0.35,2.59,0.292,1,"1.256481481",0.248,0.331,"-1.256481481",0.047,0.043999999999999984,0.124,0.065,30.2,"40.5",8.641927266345089,2.374157939687313,28.443866919337292,0.6349206349206349,36.90284575682329,30.27908798934612
102,686752,"Pepiot, Ryan","2025-04-15",778319,102,100,0.333,0.296,0.412,0.63,0.427,0.366,0.28,9,27,97.5,14.3,2461,92,92.76,18,57,45,0.7999999999999972,6.65,109,147,119,149,302,330,292,"-3.008","3.008","70.5","7.3",29,19,5,2,0,2,8,27.6,2,6.9,1.59451,1.1052,0.54833,0.00304,"95.1",209,66.66666666666666,11.11111111111111,6.896551724137931,5.88,-0.72,0.12,2.58,0.379,2,"2.949019608",0.331,0.526,"-2.949019608",0.053,0.04799999999999999,0.104,0.061,31.6,"42.2",9.07660790601484,5.3558629343181146,29.402132635780184,0.4642857142857143,36.95197298387844,27.24485566080105
100,686752,"Pepiot, Ryan","2025-07-02",777271,100,100,0.19,0.286,0.2,0.476,0.33,0.331,0.212,4,21,85.8,12.1,2517,90.9,91.96,14,50,50,1.0999999999999943,6.75,112,150,121,147,301,322,291,"-3.024","3.024","73.6","7.4",25,13,2,0,0,2,9,36,3,12,1.8879,0.87899,0.4567,0.2155,"91.1",165,30.76923076923077,15.384615384615385,8,5.9,-0.96,0.11,2.37,0.292,2,"3.024",0.31,0.457,"-3.024",-0.022,-0.018000000000000016,0.019,-0.001,28,"39.3",12.544103576219342,-4.265478820474467,33.86803287707037,0.5102040816326531,34.703042843987696,30.429396889636
98,686752,"Pepiot, Ryan","2025-06-16",777484,98,100,0.16,0.12,0.231,0.28,0.225,0.157,0.113,4,25,83.7,18.4,2495,91.3,92.02,18,49,49,0.7000000000000028,6.55,114,147,114,149,296,319,292,"2.375","-2.375","69.9","6.9",27,14,3,0,0,1,11,40.7,2,7.4,1.7448,0.98765,0.5852,-0.24133,"91.1",177,28.57142857142857,0,0,5.95,-1.01,-0.24,2.66,0.222,0,"-2.423469388",0.179,0.15,"2.423469388",0.047,0.04300000000000001,0.13,0.068,36.7,"41.3",8.17085220794683,6.291781314503948,30.34819192965239,0.5102040816326531,36.52365119832087,25.371029212383327
96,686752,"Pepiot, Ryan","2025-04-20",778240,97,99,0.25,0.333,0.267,0.583,0.361,0.327,0.254,6,24,90.1,9.6,2499,89.4,90.45,13,47,49,1.0999999999999943,6.69,111,149,115,149,295,321,294,"0.091","-0.091","70.8","7.5",25,17,2,2,0,2,7,28,1,4,2.09906,0.75937,0.32948,-0.2624,"92.9",163,47.05882352941176,17.647058823529413,12,5.88,-0.79,-0.05,2.74,0.28,3,"-0.094791667",0.284,0.479,"0.094791667",-0.004,-0.003999999999999948,0.104,0.034,27.7,"43.1",12.203535648391695,-0.8581965558134035,32.90581726576985,0.5217391304347826,37.55413064126171,25.687083725237443
96,686752,"Pepiot, Ryan","2025-06-21",777420,96,100,0.167,0.056,0.273,0.222,0.266,0.237,0.121,3,18,87.3,12.7,2471,91.9,92.82,12,44,52,0.8999999999999915,6.61,112,147,123,151,294,328,291,"1.099","-1.099","70.7","6.8",22,11,2,1,0,0,7,31.8,2,9.1,1.68458,1.00833,0.40854,-0.34187,"89.7",165,18.181818181818183,9.090909090909092,4.545454545454546,5.9,-0.97,-0.33,2.72,0.318,1,"-1.144791667",0.281,0.193,"1.144791667",0.046,0.03699999999999998,0.029,0.029,27.3,"40.2",7.13947730576541,4.792702412395165,30.938824534873547,0.38636363636363635,37.22744966173435,25.523653319104262
96,686752,"Pepiot, Ryan","2025-06-05",777629,96,100,0.158,0.316,0.111,0.474,0.302,0.29,0.168,3,19,87.4,15.6,2517,91.8,92.59,19,47,49,0.7999999999999972,6.62,108,149,124,148,300,324,295,"0.207","-0.207","70.3","7.0",21,11,1,0,0,2,8,38.1,2,9.5,1.58042,1.12677,0.4601,-0.13594,"92.1",139,45.45454545454545,18.181818181818183,9.523809523809524,5.97,-0.88,0.04,2.88,0.238,2,"-0.215625",0.248,0.433,"0.215625",-0.01,-0.010000000000000009,0.041,0.012,40.4,"42.5",9.750881875002454,2.35333542146759,30.199769627356872,0.48936170212765956,36.08249759410365,28.976777038295094
95,686752,"Pepiot, Ryan","2025-05-08",778005,95,100,0.118,0.059,0.133,0.176,0.176,0.301,0.194,2,17,91.4,25.1,2547,91,92.07,7,39,56,1.0999999999999943,6.78,111,148,124,149,296,325,293,"2.189","-2.189","70.3","7.1",20,15,1,1,0,0,3,15,2,10,1.74821,1.00863,0.47316,-0.16895,"91.2",199,33.33333333333333,6.666666666666667,5,5.92,-0.75,-0.01,2.69,0.2,1,"-2.304210526",0.279,0.377,"2.304210526",-0.076,-0.07900000000000001,-0.201,-0.125,17.9,"45.0",5.230436284520155,4.600494195166118,31.716943713731897,0.39473684210526316,37.272645814626394,24.88668634247169
93,686752,"Pepiot, Ryan","2025-07-08",777195,93,100,0.158,0.158,0.167,0.316,0.305,0.322,0.182,3,19,83.7,26.2,,91.4,91.89,15,47,46,0.5,6.58,108,149,120,150,304,332,299,"0.072","-0.072","71.9","7.4",24,13,2,0,0,1,6,25,3,12.5,1.88914,0.86543,0.46398,-0.00548,"91.6",169,38.46153846153847,15.384615384615385,8.333333333333332,5.73,-1.11,-0.1,2.34,0.333,2,"-0.077419355",0.352,0.34,"0.077419355",-0.024,-0.01899999999999996,-0.024,-0.017,31.9,"39.0",12.902945551179403,-5.14531976787232,33.52118160923222,0.5333333333333333,34.90586522372655,31.625971255506094
93,686752,"Pepiot, Ryan","2025-08-17",776703,93,100,0.273,0.091,0.429,0.364,0.309,0.263,0.223,6,22,90,19.9,2500,91.1,91.93,17,43,50,0.8000000000000114,6.69,114,148,111,150,305,322,295,"0.36","-0.36","68.8","7.3",24,14,4,2,0,0,8,33.3,2,8.3,1.89989,0.85935,0.45839,-0.03925,"92.3",188,35.714285714285715,0,0,5.91,-1.19,0.03,2.47,0.333,0,"-0.387096774",0.288,0.299,"0.387096774",0.05,0.04500000000000004,0.065,0.046,39.5,"40.5",10.843197687590662,-2.6497524233780796,31.452610846872886,0.5116279069767442,34.51721553402974,30.515716249859715
