"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
36,702352,"Bivens, Spencer","2025-05-21",777819,36,100,0.364,0.091,0.333,0.455,0.325,0.193,0.205,4,11,77.5,5.2,1997,90.1,90.04,3,24,12,-0.09999999999999432,6.15,113,146,120,145,298,317,287,"0.053","-0.053","70.5","7.3",13,13,3,1,0,0,0,0,0,0,2.34056,0.46944,0.26028,-0.06306,"89.5",138,7.6923076923076925,0,0,6.41,-1.79,0.05,2.77,0.333,0,"-0.147222222",0.198,0.243,"0.147222222",0.159,0.135,0.212,0.132,12.5,"41.5",13.019123192637704,-7.554513736883482,28.15930178332971,0.5909090909090909,37.02864773978342,33.104779841298445
34,702352,"Bivens, Spencer","2025-03-04",779011,34,100,0.333,0,0.429,0.333,0.294,,,3,9,87.5,-3.3,1903,92.4,91.73,2,18,16,-0.7000000000000028,6.19,108,150,118,149,300,314,294,"0.222","-0.222",,,9,7,3,0,0,0,2,22.2,0,0,2.30853,0.40235,1.03618,0.75676,"91.6",97,42.857142857142854,0,0,6.24,-1.86,0.23,2.31,0.333,0,"-0.652941176",,,"0.652941176",,,,,11.1,,,,,,,
32,702352,"Bivens, Spencer","2025-08-02",776911,32,100,0.5,0,0.5,0.5,0.477,0.527,0.497,3,6,92.9,17,1832,90.7,90.79,3,13,19,0.09999999999999432,6.39,114,145,115,147,288,327,311,"-0.92","0.92","72.5","7.4",7,6,3,0,0,0,0,0,1,14.3,2.28844,0.505,0.82645,-0.52968,"93.0",179,33.33333333333333,16.666666666666664,14.285714285714285,6.02,-1.78,-0.18,2.1,0.571,1,"2.875",0.569,0.647,"-2.875",0.003,0.0020000000000000018,-0.147,-0.05,23.1,"35.0",8.954842634861656,2.097425673048891,31.483155958328545,0.25,39.041210485662795,25.828371852421746
32,702352,"Bivens, Spencer","2025-03-21",778980,32,100,0.333,0,0.333,0.333,0.351,,,2,6,,,,,,2,20,12,,,,,,,,,,"0.172","-0.172",,,7,6,2,0,0,0,0,0,1,14.3,,,,,,,,,,,,,,0.429,,"-0.5375",,,"0.5375",,,,,10,,,,,,,
31,702352,"Bivens, Spencer","2025-03-09",778988,31,100,0.3,0.1,0.429,0.4,0.302,,,3,10,,,,,,4,19,12,,,,,,,,,,"0.557","-0.557",,,10,7,2,1,0,0,3,30,0,0,,,,,,,,,,,,,,0.3,,"-1.796774194",,,"1.796774194",,,,,21.1,,,,,,,
31,702352,"Bivens, Spencer","2025-08-23",776621,31,100,0.143,0,0.2,0.143,0.126,0.087,0.095,1,7,86.2,18.4,1940,92.7,93.06,4,13,18,0.3999999999999915,6.5,112,150,120,150,303,314,291,"1.142","-1.142","68.1","6.7",7,5,1,0,0,0,2,28.6,0,0,2.00355,0.66645,0.53839,-0.03968,"90.6",93,40,0,0,6.04,-1.85,0.28,2.61,0.143,0,"-3.683870968",0.095,0.105,"3.683870968",0.048,0.04799999999999999,0.038,0.039,30.8,"37.5",5.467902249506003,7.8264331946811465,30.235067282339276,0.6153846153846154,39.77787353294729,22.95120873752402
31,702352,"Bivens, Spencer","2025-03-13",778985,31,100,0.5,0.5,0.4,1,0.652,,,3,6,,,,,,1,12,19,,,,,,,,,,"-1.603","1.603",,,8,6,2,0,0,1,0,0,1,12.5,,,,,,,,,,,,,,0.625,,"5.170967742",,,"-5.170967742",,,,,8.3,,,,,,,
30,702352,"Bivens, Spencer","2025-04-24",778194,30,100,0.2,0,0.25,0.2,0.324,0.379,0.274,1,5,85.5,-15.8,1982,88.5,88.28,4,10,20,-0.20000000000000284,6.22,109,149,117,146,301,321,297,"0.246","-0.246","70.4","7.3",7,4,1,0,0,0,1,14.3,2,28.6,2.55167,0.39133,0.46567,0.20767,"93.5",50,50,0,0,6.26,-1.87,-0.29,2.01,0.429,0,"-0.82",0.481,0.296,"0.82",-0.074,-0.05199999999999999,-0.096,-0.055,40,"38.0",11.757489014470758,-5.858113254359398,34.1826771373445,0.5,32.71386158218138,28.056082620211185
30,702352,"Bivens, Spencer","2025-04-04",778444,30,100,0.143,0,0.167,0.143,0.252,0.288,0.173,1,7,85.8,33.2,1965,89.8,89.86,4,14,16,0.10000000000000853,6.23,104,137,106,135,298,322,288,"0.729","-0.729","68.6","6.8",9,6,1,0,0,0,1,11.1,2,22.2,2.33067,0.50467,0.343,-0.10367,"91.4",164,16.666666666666664,0,0,6.22,-1.94,-0.17,2.18,0.333,0,"-2.43",0.356,0.231,"2.43",-0.03,-0.022999999999999965,-0.088,-0.036,28.6,"31.7",6.858777932576855,-2.7040537577648993,33.490306708766596,0.7142857142857143,34.42237795869653,28.3425511219688
30,702352,"Bivens, Spencer","2025-09-28",776137,30,100,0,0,0,0,0.115,0.179,0.086,0,5,88,38,2101,91.7,91.98,4,12,18,0.29999999999999716,6.48,101,151,126,148,304,325,292,"0.892","-0.892","68.6","7.3",6,2,0,0,0,0,3,50,1,16.7,2.05667,0.68233,0.23567,0.23567,"88.5",182,0,0,0,6.1,-1.79,0.36,2.46,0.167,0,"-2.973333333",0.238,0.089,"2.973333333",-0.086,-0.07099999999999998,-0.089,-0.064,33.3,"34.1",7.282553798181114,4.458648543860462,30.398280189299122,0.5833333333333334,42.047623119435244,23.03637939056807
29,702352,"Bivens, Spencer","2025-05-05",778044,29,100,0.222,0.111,0.25,0.333,0.283,0.266,0.188,2,9,88.8,6.6,1879,90.9,90.5,1,11,18,-0.4000000000000057,6.24,117,148,121,148,300,322,305,"0.506","-0.506","67.7","6.6",10,8,1,1,0,0,1,10,1,10,2.33138,0.4569,0.8375,-0.0125,"94.3",100,62.5,0,0,6.18,-1.9,0.09,2.26,0.3,0,"-1.744827586",0.269,0.332,"1.744827586",0.034,0.030999999999999972,0.001,0.017,9.1,"36.5",7.62007433490462,7.427119757756118,33.11193505278308,0.45454545454545453,35.362387895539065,27.69335186719163
28,702352,"Bivens, Spencer","2025-07-20",777079,28,100,0.429,0.571,0.4,1,0.596,0.444,0.331,3,7,91.7,9.5,1938,89.7,89.01,1,16,12,-0.7000000000000028,6.26,116,149,119,147,284,321,298,"-1.48","1.48","71.3","7.0",7,6,1,1,0,1,1,14.3,0,0,2.31357,0.58714,0.3475,-0.07179,"94.4",148,50,16.666666666666664,14.285714285714285,6.17,-1.67,0.13,2.35,0.429,1,"5.285714286",0.331,0.729,"-5.285714286",0.098,0.09799999999999998,0.271,0.152,6.3,"39.4",9.172380609684238,3.7675054268582953,29.863949910899272,0.4375,36.912011262298385,26.958770275472975
28,702352,"Bivens, Spencer","2025-04-11",778370,28,100,0,0,0,0,0.173,0.176,0.004,0,3,84.5,43,1866,90.2,89.97,2,12,16,-0.20000000000000284,6.5,105,150,121,150,296,324,291,"0.369","-0.369","74.0","7.8",4,1,0,0,0,0,2,50,1,25,2.28571,0.56607,0.83179,0.09393,"89.6",124,0,0,0,6.16,-1.83,0.1,2.24,0.25,0,"-1.317857143",0.253,0.006,"1.317857143",-0.004,-0.0030000000000000027,-0.006,-0.003,16.7,"38.6",15.568291910911142,-8.75600870544744,35.7782799076614,0.75,34.54450309636923,31.10664491373462
25,702352,"Bivens, Spencer","2025-04-16",778296,25,100,0,0,0,0,0.099,0.304,0.169,0,6,91.3,13,1886,90.4,89.93,2,8,17,-0.5,6.18,118,150,127,150,289,319,286,"1.232","-1.232","73.5","7.6",7,4,0,0,0,0,2,28.6,1,14.3,2.1964,0.6244,1.23,0.2252,"93.7",170,50,25,14.285714285714285,6.31,-1.82,0,1.76,0.143,1,"-4.928",0.288,0.409,"4.928",-0.169,-0.145,-0.409,-0.205,25,"36.4",16.810546394569837,-7.548790937483263,34.75287028708807,0.7142857142857143,38.35427711979713,32.0760657938375
25,702352,"Bivens, Spencer","2025-04-22",778210,25,100,0.125,0,0.143,0.125,0.11,0.245,0.261,1,8,82.7,-14.4,1871,90.5,90.7,3,15,10,0.20000000000000284,6.44,113,152,129,150,291,316,299,"1.494","-1.494","67.6","7.3",8,7,1,0,0,0,1,12.5,0,0,2.4784,0.33667,0.6416,0.052,"91.3",58,28.57142857142857,0,0,6.21,-1.94,-0.24,2.14,0.125,0,"-5.976",0.261,0.291,"5.976",-0.136,-0.136,-0.166,-0.135,20,"35.1",8.980285258777277,3.7165170145410826,30.820988728851066,0.6666666666666666,37.613558135471244,27.673671913069462
25,702352,"Bivens, Spencer","2025-09-14",776325,25,100,0.571,0,0.8,0.571,0.504,0.228,0.233,4,7,79,-21.6,1936,92.5,92.83,3,12,13,0.29999999999999716,6.41,105,150,121,143,304,328,282,"-1.172","1.172","67.5","7.0",7,5,4,0,0,0,2,28.6,0,0,2.1872,0.4904,0.728,0.0256,"90.7",156,40,0,0,6.1,-1.8,-0.17,2.34,0.571,0,"4.688",0.233,0.285,"-4.688",0.338,0.33799999999999997,0.286,0.276,25,"33.5",7.087048243271146,9.517634689898824,33.13675561810862,0.25,38.75378491325709,25.38002570829414
24,702352,"Bivens, Spencer","2025-04-30",778105,24,100,0.375,0.25,0.429,0.625,0.419,0.174,0.184,3,8,84.1,-6,1838,91.9,91.46,2,12,12,-0.4000000000000057,6.44,113,150,120,148,291,322,297,"-0.453","0.453","68.2","6.8",8,7,2,0,1,0,1,12.5,0,0,2.11833,0.62708,1.06958,0.33542,"91.9",79,42.857142857142854,0,0,6.06,-1.92,-0.14,2.33,0.375,0,"1.8875",0.184,0.212,"-1.8875",0.191,0.191,0.413,0.245,16.7,"34.5",6.517819001028191,3.7901365905447233,32.13356540073354,0.5833333333333334,35.09855138093287,29.156949279511693
24,702352,"Bivens, Spencer","2025-08-19",776667,24,100,0.5,0.167,0.5,0.667,0.53,0.455,0.408,3,6,85.9,4.2,1893,93.7,93.43,1,12,12,-0.29999999999999716,6.38,113,151,115,148,287,326,300,"-1.006","1.006","69.7","6.6",7,6,2,1,0,0,0,0,1,14.3,1.96583,0.6675,0.89792,0.25542,"91.3",184,33.33333333333333,0,0,6.18,-1.85,-0.29,2.58,0.571,0,"4.191666667",0.493,0.545,"-4.191666667",0.092,0.07799999999999996,0.122,0.075,8.3,"36.5",4.273356761448457,7.821040584580671,32.58540659310887,0.4444444444444444,38.55372369896946,27.815859144210705
23,702352,"Bivens, Spencer","2025-02-27",779022,24,95.8,0.143,0.286,0.25,0.429,0.288,,,1,7,99.4,3.3,1918,91,91.24,6,14,9,0.20000000000000284,6.19,115,151,108,151,283,314,292,"-0.151","0.151",,,8,4,0,0,1,0,3,37.5,0,0,2.31217,0.42826,0.73826,-0.23739,"95.2",119,75,25,12.5,6.23,-1.82,-0.12,2.24,0.25,1,"0.656521739",,,"-0.656521739",,,,,42.9,,,,,,,
22,702352,"Bivens, Spencer","2025-05-04",778048,22,100,0.4,0.8,0.5,1.2,0.634,0.773,0.471,2,5,101.9,21.5,1958,92.4,92.32,1,13,9,0,6.13,120,150,127,151,308,325,303,"-0.908","0.908","74.5","7.5",5,4,0,0,2,0,1,20,0,0,2.08773,0.58318,0.60136,-0.05227,"95.6",209,75,50,40,6.2,-1.87,-0.14,2.49,0.4,2,"4.127272727",0.471,1.414,"-4.127272727",-0.071,-0.07099999999999995,-0.214,-0.139,7.7,"35.8",16.019233937059095,0.3702984292839615,37.56101147179864,0.23076923076923078,39.29876450259249,29.100181040036556
22,702352,"Bivens, Spencer","2025-03-29",778540,22,100,0.4,0.6,0.333,1,0.584,0.331,0.206,2,5,88.7,7.3,1958,90.9,91.09,4,12,10,0.19999999999998863,6.34,107,148,120,148,283,321,293,"-1.213","1.213","71.1","7.4",5,4,1,0,0,1,1,20,0,0,2.45,0.33,0.34909,0.11727,"90.4",143,25,25,20,6.13,-1.84,0.35,1.94,0.4,1,"5.513636364",0.206,0.598,"-5.513636364",0.194,0.19400000000000003,0.402,0.253,33.3,"34.6",12.270787467124787,-0.46164451262165795,34.82723839048536,0.5833333333333334,37.20964787477594,28.393653378531702
21,702352,"Bivens, Spencer","2025-05-13",777930,21,100,0.25,0.75,0,1,0.552,0.63,0.323,1,4,92.9,5.3,1893,91,90.82,2,11,10,-0.20000000000000284,6.24,116,151,127,151,297,321,292,"-1.778","1.778","68.6","6.8",5,4,0,0,0,1,0,0,0,0,2.27429,0.50238,0.78,-0.00952,"91.5",152,50,25,20,6.24,-1.83,-0.04,2.22,0.4,1,"8.466666667",0.458,1.169,"-8.466666667",-0.073,-0.057999999999999996,-0.169,-0.078,18.2,"34.3",5.454259592601616,13.11409280566983,31.004502154361138,0.5454545454545454,36.967570382451136,22.89840283484762
20,702352,"Bivens, Spencer","2025-09-19",776256,20,100,0.333,0.333,0.333,0.667,0.417,0.172,0.164,2,6,90.3,-0.8,1929,90.3,90.94,2,11,9,0.6000000000000085,6.5,114,152,125,151,303,318,288,"-0.421","0.421","65.1","6.7",6,6,0,2,0,0,0,0,0,0,2.366,0.438,0.2855,-0.2135,"92.1",134,33.33333333333333,0,0,5.9,-1.83,-0.04,2.23,0.333,0,"2.105",0.164,0.226,"-2.105",0.169,0.169,0.441,0.245,18.2,"32.3",1.348359401936463,9.716551037381354,35.063712720280975,0.45454545454545453,39.45788735936431,24.452384412878953
20,702352,"Bivens, Spencer","2025-05-18",777867,20,100,0,0,0,0,0,0.181,0.197,0,6,83.9,9,2046,89.8,90.09,1,11,9,0.29999999999999716,6.33,117,152,129,147,296,323,295,"1.546","-1.546","64.4","6.5",6,5,0,0,0,0,1,16.7,0,0,2.493,0.3515,0.341,-0.015,"89.0",117,20,0,0,6.31,-1.74,0.21,2.15,0,0,"-7.73",0.197,0.226,"7.73",-0.197,-0.197,-0.226,-0.181,9.1,"39.8",1.3697637053229685,-8.100885071171682,35.05467950713654,0.5454545454545454,35.47635484337268,29.323868917384655
19,702352,"Bivens, Spencer","2025-06-26",777347,19,100,0.4,0.2,1,0.6,0.427,0.24,0.232,2,5,102.6,15.5,1943,89.9,89.86,2,9,10,0,6.31,107,147,118,146,293,323,295,"-0.866","0.866","71.9","6.9",5,2,1,1,0,0,3,60,0,0,2.41526,0.42895,0.42737,-0.00947,"92.2",199,100,0,0,6.2,-1.64,0.3,2.49,0.4,0,"4.557894737",0.232,0.341,"-4.557894737",0.168,0.168,0.259,0.187,22.2,"35.6",11.894052037705455,-0.5532628252692715,32.200409048213196,0.3333333333333333,37.289521235522905,30.3368807830766
19,702352,"Bivens, Spencer","2025-06-24",777364,19,100,0.4,0,0.667,0.4,0.353,0.283,0.282,2,5,88.7,14.3,1737,89.4,89.31,2,8,11,-0.10000000000000853,6.36,90,139,111,138,283,318,291,"0.077","-0.077","64.6","6.6",5,3,2,0,0,0,2,40,0,0,2.41263,0.46842,0.81158,0.10632,"90.8",145,33.33333333333333,0,0,6.21,-1.77,-0.13,2.1,0.4,0,"-0.405263158",0.282,0.366,"0.405263158",0.118,0.11800000000000005,0.034,0.07,25,"35.9",4.245175393580594,7.741513892432324,31.70424399638019,0.25,37.986861762234625,26.44347912909216
18,702352,"Bivens, Spencer","2025-07-08",777186,18,100,0.333,0.5,0.2,0.833,0.487,0.479,0.315,2,6,77.9,11.7,1923,91.9,91.68,2,12,6,-0.20000000000000284,6.21,123,149,118,151,290,322,294,"-0.784","0.784","65.9","6.8",6,6,1,0,0,1,0,0,0,0,2.08389,0.63889,0.63556,-0.32333,"90.6",158,16.666666666666664,16.666666666666664,16.666666666666664,6.39,-1.6,0.2,2.47,0.333,1,"4.355555556",0.315,0.833,"-4.355555556",0.018,0.018000000000000016,0,0.008,16.7,"39.1",2.4712097025821507,-2.0353374224855805,32.198808894936235,0.3333333333333333,37.34422965265723,24.39395730966868
18,702352,"Bivens, Spencer","2025-03-31",778505,18,100,0.5,0.25,0.667,0.75,0.571,0.344,0.236,2,4,78.6,14.3,2031,91,90.63,1,8,10,-0.4000000000000057,6.34,104,153,129,148,288,318,286,"-1.448","1.448","71.3","7.5",5,3,1,1,0,0,1,20,0,0,2.34111,0.46333,0.47222,0.47222,"90.3",132,33.33333333333333,0,0,6.18,-1.97,0.3,2.01,0.6,0,"8.044444444",0.389,0.357,"-8.044444444",0.264,0.21099999999999997,0.393,0.227,12.5,"37.0",11.575029840422935,3.0187150447231206,31.34726492150774,0.875,42.77929556231591,29.00987533067351
18,702352,"Bivens, Spencer","2025-05-30",777717,18,100,0.333,0,0.5,0.333,0.401,0.335,0.224,1,3,75,26,1960,93.2,93.22,2,8,10,0,6.38,113,149,122,148,293,317,297,"-0.283","0.283","70.0","6.5",4,2,1,0,0,0,1,25,0,0,1.88222,0.75333,0.71667,-0.10444,"89.6",183,50,0,0,6.08,-1.77,-0.36,2.78,0.5,0,"1.572222222",0.418,0.245,"-1.572222222",0.109,0.08200000000000002,0.088,0.066,25,"38.2",0.7441046119325847,7.195273877537065,28.757333653845457,0,36.09052403533573,23.300163922241545
18,702352,"Bivens, Spencer","2025-05-26",777770,18,100,0.143,0,0.167,0.143,0.126,0.265,0.211,1,7,89.9,11.8,1996,91.1,91.06,3,11,7,0,6.11,112,152,121,149,297,326,295,"1.23","-1.23","71.6","7.4",7,6,1,0,0,0,1,14.3,0,0,2.05056,0.69056,0.55167,0.44389,"92.1",152,33.33333333333333,16.666666666666664,14.285714285714285,6.11,-1.93,0.29,2.49,0.143,1,"-6.833333333",0.211,0.414,"6.833333333",-0.068,-0.068,-0.271,-0.139,27.3,"40.6",11.488923504837569,1.2564053454123014,32.23797139667951,0.2727272727272727,37.39555115168846,28.86260415117059
16,702352,"Bivens, Spencer","2025-07-05",777227,16,100,0,0,0,0,0,0.117,0.06,0,3,97.7,38,2076,92.4,92.09,3,9,7,-0.30000000000001137,6.26,120,151,124,151,299,324,304,"0.774","-0.774","71.4","7.1",3,1,0,0,0,0,2,66.7,0,0,2.0475,0.6525,0.575,-0.2375,"89.9",209,100,0,0,6.21,-1.82,0.33,2.83,0,0,"-4.8375",0.06,0.231,"4.8375",-0.06,-0.06,-0.231,-0.117,33.3,"36.0",12.380516105106633,-0.9411968238940367,27.98980026881803,0.3333333333333333,37.030836672354035,29.85512290783367
16,702352,"Bivens, Spencer","2025-06-22",777395,16,100,0.25,0.75,0,1,0.509,0.178,0.115,1,4,93.9,-1,2023,92.7,92.89,0,7,9,0.20000000000000284,6.35,111,152,107,149,294,321,285,"-0.81","0.81","69.3","6.9",4,3,0,0,0,1,1,25,0,0,2.13437,0.54187,0.6075,-0.02875,"90.7",151,33.33333333333333,0,0,6.23,-1.71,0.16,2.5,0.25,0,"5.0625",0.115,0.313,"-5.0625",0.135,0.135,0.687,0.331,0,"37.3",7.546795788361397,4.4076808534006755,31.27797248340447,0.5714285714285714,31.719212297000997,27.766950316421692
16,702352,"Bivens, Spencer","2025-07-13",777119,20,80,0.5,0,0.6,0.5,0.441,0.247,0.26,3,6,75.6,9,1961,92.2,92.43,1,10,6,0.20000000000000284,6.36,106,150,115,147,287,321,280,"-0.898","0.898","69.0","6.7",7,5,3,0,0,0,1,14.3,1,14.3,2.22062,0.47875,0.33875,0.17,"88.6",132,0,0,0,6.23,-1.56,0.33,2.74,0.571,0,"5.6125",0.366,0.295,"-5.6125",0.24,0.20499999999999996,0.205,0.194,10,"38.1",5.136115361594395,8.315378452048991,28.967171434285955,0.4,36.024840238579884,25.99523069130405
