"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,680718,"Barger, Addison","2025-05-13",777935,18,100,0,0,0,0,0,0.05,0.053,0,4,51.2,-2.5,2478,90.7,90.33,3,7,11,-0.4000000000000057,6.28,124,147,117,154,300,325,304,"1.066","-1.066","73.1","6.8",4,2,0,0,0,0,2,50,0,0,2.445,0.38056,0.42167,-0.08056,"88.0",138,0,0,0,5.28,-1.23,-0.04,2.24,0,0,"-5.922222222",0.053,0.054,"5.922222222",-0.053,-0.053,-0.054,-0.05,42.9,"27.8",-2.567049787259346,17.59436721129201,31.23082046052584,0.14285714285714285,30.165160458485555,18.813123857211256
18,680718,"Barger, Addison","2025-07-22",777046,18,100,0.4,0,0.5,0.4,0.353,0.423,0.38,2,5,89.8,20.8,2479,91.3,91.58,2,12,6,0.29999999999999716,6.65,113,146,117,153,282,335,296,"-0.472","0.472","73.4","7.3",5,4,2,0,0,0,1,20,0,0,2.23889,0.55778,0.45833,-0.45833,"91.3",198,50,25,20,5.88,-2.13,-0.16,2.69,0.4,1,"2.622222222",0.38,0.609,"-2.622222222",0.02,0.020000000000000018,-0.209,-0.07,16.7,"36.0",7.251111276631723,4.636781469696674,27.109620824934865,0.5833333333333334,35.01571598361573,26.82514878829745
18,680718,"Barger, Addison","2025-10-27",813032,18,100,0.5,0,0.667,0.5,0.441,0.29,0.288,2,4,82.1,-30.7,2491,91.8,92.37,3,10,8,0.6000000000000085,6.67,116,149,117,153,288,318,303,"-0.945","0.945","75.5","7.1",4,3,2,0,0,0,1,25,0,0,2.40278,0.35389,0.25167,0.16611,"91.9",96,33.33333333333333,0,0,5.75,0.04,0.1,2.69,0.5,0,"5.25",0.288,0.378,"-5.25",0.212,0.21200000000000002,0.122,0.151,30,"48.3",4.456827043077117,3.774476877325211,26.20166371495946,0.6,33.120101183553594,28.42872643397645
18,680718,"Barger, Addison","2025-05-27",777741,20,90,0,0,0,0,0,0.042,0.035,0,3,88.1,28,2146,87.8,88.03,4,10,8,0.20000000000000284,6.69,105,147,104,151,308,322,306,"0.764","-0.764","73.7","7.8",4,2,0,0,0,0,1,25,1,25,2.65,0.36722,0.36333,-0.42,"88.3",176,0,0,0,5.72,-1.32,-0.03,2.27,0.25,0,"-4.244444444",0.277,0.07,"4.244444444",-0.035,-0.027000000000000024,-0.07,-0.042,40,"39.9",10.295100937479415,-13.825535714047952,28.796723617281895,0.7,32.586279816239,36.2320319587122
18,680718,"Barger, Addison","2025-04-15",778311,18,100,0,0,0,0,0,0.083,0.089,0,4,89,8,2099,88.6,88.89,2,9,9,0.30000000000001137,6.55,121,148,119,154,294,316,284,"1.043","-1.043","75.5","7.3",4,3,0,0,0,0,1,25,0,0,2.45444,0.49389,0.3075,-0.3075,"92.4",110,33.33333333333333,0,0,5.77,-1.62,0.27,2.18,0,0,"-5.794444444",0.089,0.093,"5.794444444",-0.089,-0.089,-0.093,-0.083,22.2,"40.7",9.594362178137175,-2.374543962299464,23.530893551043494,0.5555555555555556,33.48055811454531,29.687662617263634
17,680718,"Barger, Addison","2025-06-30",777295,17,100,0,0,0,0,0,0.053,0.056,0,4,82.1,11,2338,89.3,88.83,4,8,9,-0.5,6.05,125,148,127,153,283,326,287,"1.048","-1.048","72.2","7.9",4,2,0,0,0,0,2,50,0,0,2.45765,0.42118,0.54765,0.33235,"88.0",106,0,0,0,6.13,1.64,-0.45,1.85,0,0,"-6.164705882",0.056,0.073,"6.164705882",-0.056,-0.056,-0.073,-0.053,50,"43.2",13.452826339062462,-7.2863883620070755,31.10745619658094,0.5,35.50990932246989,31.49263826305597
17,680718,"Barger, Addison","2025-09-26",776177,17,100,0,0,0,0,0.173,0.211,0.054,0,3,99.9,-17,2231,90.5,90.92,3,7,10,0.4000000000000057,6.58,114,146,123,153,303,330,310,"0.448","-0.448","76.9","7.5",4,1,0,0,0,0,2,50,1,25,2.15588,0.64824,0.56353,-0.56353,"91.0",148,100,0,0,5.69,-1.42,0.11,2.45,0.25,0,"-2.635294118",0.291,0.055,"2.635294118",-0.054,-0.04099999999999998,-0.055,-0.038,42.9,"38.6",9.354505494660156,-1.7196194083557215,26.455080445867665,0.8571428571428571,31.713954498850942,26.45014012905454
17,680718,"Barger, Addison","2025-07-30",776948,17,100,0,0,,0,0.283,0.283,,0,3,,,2115,89.2,89.15,4,8,9,0,6.11,119,144,119,153,289,321,304,"0.002","-0.002","71.2","7.6",5,0,0,0,0,0,3,60,1,20,2.28353,0.61118,0.54,-0.12471,"88.0",211,,,,6.13,-1.49,-0.47,2.37,0.4,,"-0.011764706",0.4,,"0.011764706",,0,,0,50,"39.4",7.9203043522234005,0.216359940789296,26.347924872961194,0.375,38.56095739267967,29.489825060288737
17,680718,"Barger, Addison","2025-07-29",778372,17,100,0.25,0.75,0,1,0.509,0.509,0.316,1,4,94.9,31.3,2491,88.3,88.21,2,8,9,-0.09999999999999432,6.16,111,146,112,152,292,322,302,"-0.277","0.277","75.4","7.9",4,3,0,0,0,1,1,25,0,0,2.68118,0.27353,0.13118,-0.13118,"96.3",144,66.66666666666666,33.33333333333333,25,5.68,-2.03,-0.04,2.31,0.25,1,"1.629411765",0.316,0.919,"-1.629411765",-0.066,-0.066,0.081,0,25,"31.9",9.698809534341503,-5.801861168160432,31.688968288741172,0.625,33.24537476168656,30.643899079013067
17,680718,"Barger, Addison","2025-08-20",776661,17,100,0,0,0,0,0,0.316,0.336,0,4,92.8,10.5,2392,89.2,90.66,4,8,9,1.5,7.23,107,148,115,154,297,316,299,"1.058","-1.058","74.8","7.9",4,4,0,0,0,0,0,0,0,0,2.34235,0.56471,-0.15,0.15,"97.1",95,50,0,0,5.66,-2.25,-0.22,2.61,0,0,"-6.223529412",0.336,0.379,"6.223529412",-0.336,-0.336,-0.379,-0.316,50,"36.5",7.920455151886053,-9.038081174521409,28.332842659542266,0.375,33.51526489090479,31.876963128937284
17,680718,"Barger, Addison","2025-06-26",777354,17,100,0.25,0,0.5,0.25,0.221,0.26,0.262,1,4,90,18,2619,84.2,84.28,2,7,10,0.09999999999999432,6.29,120,138,125,147,287,317,297,"0.431","-0.431","75.9","8.5",4,2,1,0,0,0,2,50,0,0,3.28706,-0.04529,-0.84647,0.84647,"91.0",113,0,0,0,6.49,-2.18,-0.19,2.66,0.25,0,"-2.535294118",0.262,0.331,"2.535294118",-0.012,-0.01200000000000001,-0.081,-0.039,28.6,"54.9",17.354308963428444,-17.450886783834886,32.714598550278005,0.5,33.60184286569384,41.30852934963915
17,680718,"Barger, Addison","2025-06-25",777368,17,100,0.2,0,0.333,0.2,0.176,0.154,0.167,1,5,96.7,10,2360,88.4,89.26,4,10,7,0.8999999999999915,6.75,116,147,122,153,292,323,298,"0.614","-0.614","76.6","8.0",5,3,1,0,0,0,2,40,0,0,2.64294,0.31706,-0.29882,-0.02,"93.2",168,66.66666666666666,0,0,5.97,-1.79,-0.07,2.21,0.2,0,"-3.611764706",0.167,0.186,"3.611764706",0.033,0.033,0.014,0.022,40,"36.8",12.438148413314952,-11.066239115204494,30.275039300559527,0.4,32.92859929805003,32.625408717880376
17,680718,"Barger, Addison","2025-03-21",778947,17,100,0.333,1,0,1.333,0.682,,,1,3,104.5,7.5,2236,88.2,88.46,2,8,9,0.29999999999999716,6.52,118,148,124,151,301,322,295,"-0.933","0.933",,,4,2,0,0,0,1,1,25,1,25,2.46529,0.50588,0.31375,-0.5025,"102.6",292,100,50,25,6.11,-0.85,-0.32,2.12,0.5,1,"5.488235294",,,"-5.488235294",,,,,25,,,,,,,
17,680718,"Barger, Addison","2025-09-03",776475,17,100,0.5,0.75,0.333,1.25,0.584,0.302,0.184,2,4,92.5,27.8,1761,90.9,90.73,5,12,5,-0.20000000000000284,6.13,111,141,106,146,285,323,298,"-1.276","1.276","75.8","7.3",5,4,1,0,0,1,1,20,0,0,2.11412,0.66647,0.69588,-0.69588,"92.3",213,50,0,0,6.09,-0.97,0.03,3.12,0.4,0,"7.505882353",0.263,0.384,"-7.505882353",0.316,0.137,0.866,0.282,41.7,"39.4",7.270714111620851,-1.1288494601703754,28.28335875640528,0.5833333333333334,30.783952452192956,32.12023691638515
17,680718,"Barger, Addison","2025-09-21",776229,17,100,0.333,0.333,0.5,0.667,0.417,0.181,0.199,1,3,103.2,-9.5,2007,87,87.99,1,6,11,1,6.77,118,146,132,153,290,331,307,"-0.002","0.002",,,3,2,0,1,0,0,1,33.3,0,0,2.23706,0.80235,0.44353,-0.44353,"95.6",95,100,0,0,6.39,-1.77,0.27,2.77,0.333,0,"0.011764706",0.199,0.217,"-0.011764706",0.134,0.134,0.45,0.236,16.7,"48.1",,,,,,
16,680718,"Barger, Addison","2025-08-03",776893,16,100,0.2,0,0.333,0.2,0.176,0.274,0.278,1,5,82.1,22,2445,85.6,85.18,3,9,7,-0.3999999999999915,5.99,120,144,128,153,292,321,299,"0.493","-0.493","70.7","7.7",5,3,1,0,0,0,2,40,0,0,2.91562,0.24687,-0.01813,0.01813,"94.7",197,33.33333333333333,0,0,5.42,-1.84,-0.03,2.33,0.2,0,"-3.08125",0.278,0.357,"3.08125",-0.078,-0.07800000000000001,-0.157,-0.098,33.3,"30.3",14.752445903040416,-6.6013888694763985,28.529833920753724,0.4444444444444444,31.56416678388077,35.03945675685889
16,680718,"Barger, Addison","2025-07-09",777172,16,100,0,0,0,0,0,0.14,0.153,0,4,93.4,-20,2077,91.2,92.37,2,13,3,1.2000000000000028,6.86,109,144,111,148,294,311,307,"1.098","-1.098","72.2","7.0",4,3,0,0,0,0,1,25,0,0,2.14625,0.6,0.90875,-0.90875,"91.8",159,33.33333333333333,0,0,5.77,-1.34,0.19,2.49,0,0,"-6.8625",0.153,0.168,"6.8625",-0.153,-0.153,-0.168,-0.14,15.4,"38.0",6.613875318445665,2.5844547205595365,30.978383264208283,0.46153846153846156,30.839213509158235,28.841338440126854
16,680718,"Barger, Addison","2025-10-29",813022,16,100,0.667,0,0.667,0.667,0.614,0.293,0.176,2,3,87.3,-16.7,2260,90,90.29,0,5,11,0.29999999999999716,6.59,113,149,123,153,286,313,301,"-1.062","1.062","77.8","7.4",4,3,2,0,0,0,0,0,1,25,2.19125,0.65938,0.2825,0.2825,"91.6",35,33.33333333333333,0,0,6.23,2.21,-0.2,1.77,0.75,0,"6.6375",0.382,0.191,"-6.6375",0.491,0.368,0.476,0.321,0,"52.0",6.816131939718998,-1.608710888912682,27.874070000081034,0.6,31.70729379119466,32.80489454172039
16,680718,"Barger, Addison","2025-06-03",777665,16,100,0.5,0.75,0.5,1.25,0.73,0.366,0.26,2,4,81.5,-26.7,2164,89.7,90.51,4,7,9,0.7999999999999972,6.82,123,146,122,152,291,313,292,"-1.39","1.39","75.2","7.5",4,3,1,0,0,1,1,25,0,0,2.78375,0.08563,0.3575,0.44375,"92.3",125,33.33333333333333,33.33333333333333,25,5.85,1.04,-0.13,2.58,0.5,1,"8.6875",0.26,0.611,"-8.6875",0.24,0.24,0.639,0.364,57.1,"39.2",6.853434470118714,-8.692521622243294,26.465462973507126,0.2857142857142857,32.08946874933877,33.29958308993599
16,680718,"Barger, Addison","2025-04-30",778114,16,100,0,0,0,0,0,0.332,0.182,0,4,92.6,3.8,2048,87.7,88.34,1,6,10,0.5999999999999943,6.92,116,148,135,153,284,326,292,"1.094","-1.094","74.1","7.8",4,4,0,0,0,0,0,0,0,0,2.20688,0.8225,0.7875,-0.7875,"91.9",167,25,25,25,5.91,-1.75,-0.1,1.8,0,1,"-6.8375",0.182,0.623,"6.8375",-0.182,-0.182,-0.623,-0.332,16.7,"45.6",1.401291379178757,-4.972458279474572,28.066500783526017,0.3333333333333333,38.298173428024505,32.81178700301752
16,680718,"Barger, Addison","2025-08-02",776900,16,100,0,0,0,0,0,0.253,0.241,0,4,80.7,21.3,2264,88.3,88.52,3,10,6,0.20000000000000284,6.27,103,141,121,153,287,326,296,"1.115","-1.115","76.8","7.7",4,4,0,0,0,0,0,0,0,0,2.4325,0.485,-0.00375,-0.265,"90.2",178,25,0,0,6.25,0.16,-0.23,2.47,0,0,"-6.96875",0.241,0.359,"6.96875",-0.241,-0.241,-0.359,-0.253,30,"54.7",5.898956501949234,-1.7024716992353601,28.54413925534491,0.5,37.15850627795062,28.88615468470444
16,680718,"Barger, Addison","2025-10-28",813023,16,100,0.4,0,0.5,0.4,0.353,0.126,0.137,2,5,88.5,7.8,2423,89.6,89.76,3,9,7,0.20000000000000284,6.59,110,149,132,153,293,319,303,"-0.18","0.18","73.5","7.0",5,4,2,0,0,0,1,20,0,0,2.5975,0.35,0.2275,0.06,"91.9",121,50,0,0,5.82,-1.38,-0.02,2.26,0.4,0,"1.125",0.137,0.152,"-1.125",0.263,0.263,0.248,0.227,33.3,"39.8",-0.058364926797982,7.325583599396167,29.89673037213315,0.1111111111111111,31.594799979510075,25.66655850746857
16,680718,"Barger, Addison","2025-09-14",776322,16,100,0.2,0.2,0.333,0.4,0.25,0.218,0.146,1,5,100.8,12,2033,82,82.36,3,8,8,0.4000000000000057,6.23,108,145,127,148,298,329,305,"0.462","-0.462","78.6","7.1",5,3,0,1,0,0,2,40,0,0,4.585,0.77625,0.3475,-0.1875,"97.6",218,66.66666666666666,33.33333333333333,20,6.43,-1.49,-0.16,2.52,0.2,1,"-2.8875",0.146,0.397,"2.8875",0.054,0.05400000000000002,0.003,0.032,37.5,"44.1",-1.6213902971043836,9.960627873537247,32.657921973792924,0.14285714285714285,31.258688024198634,25.29414915857234
16,680718,"Barger, Addison","2025-09-13",776343,16,100,0.5,1.5,,2,0.91,0.703,0.354,1,2,105.1,32,2363,88.2,87.72,2,5,11,-0.5,6.13,110,146,123,152,294,327,301,"-1.266","1.266","74.7","7.5",3,1,0,0,0,1,1,33.3,1,33.3,2.23,0.7425,0.48062,-0.48062,"93.7",223,100,100,33.33333333333333,5.94,-2.2,0.07,2.15,0.667,1,"7.9125",0.569,1.404,"-7.9125",0.146,0.09800000000000009,0.596,0.207,40,"43.5",4.83851386911335,0.0685789521564315,32.26079149296405,0.8,30.20483018655288,32.5316790133771
16,680718,"Barger, Addison","2025-07-28",776966,16,100,0,0,0,0,0,0.024,0.021,0,4,90.2,36.5,2234,89.1,89.33,2,12,4,0.20000000000000284,6.37,99,141,122,151,290,323,306,"1.03","-1.03","75.2","7.7",4,2,0,0,0,0,2,50,0,0,2.50625,0.39938,0.28375,-0.28375,"91.2",151,0,0,0,5.77,-2.18,-0.28,2.81,0,0,"-6.4375",0.021,0.038,"6.4375",-0.021,-0.021,-0.038,-0.024,16.7,"33.1",13.082406268440959,-6.559803648469121,27.03122924835543,0.6666666666666666,34.73806241309419,30.8251947319614
15,680718,"Barger, Addison","2025-10-16",813035,15,100,0.333,0.333,0.5,0.667,0.486,0.456,0.309,1,3,95.1,13.5,2189,93.6,92.52,1,5,10,-1.0999999999999943,5.77,99,142,119,148,290,320,301,"-0.6","0.6","78.2","7.3",4,2,0,1,0,0,1,25,1,25,1.99533,0.62667,1.18667,-0.49467,"93.8",235,50,50,25,5.25,-1.22,-0.26,2.68,0.5,1,"4",0.481,0.593,"-4",0.024,0.019000000000000017,0.074,0.03,20,"19.4",4.482269887186098,4.751503531822806,28.23807479940593,0.4,35.687776663787076,27.62969683578495
15,680718,"Barger, Addison","2025-07-24",777021,19,78.9,0.25,0.5,0.25,0.75,0.396,0.744,0.632,1,4,104.7,16.5,2181,81.7,81.07,2,6,9,-0.6000000000000085,5.65,116,148,114,151,288,329,303,"-0.25","0.25","74.5","7.6",5,4,0,0,1,0,0,0,1,20,3.328,0.51533,0.21,-0.01533,"104.7",299,100,25,20,5.94,-1.5,-0.13,2.72,0.4,1,"1.666666667",0.706,1.133,"-1.666666667",-0.382,-0.30599999999999994,-0.383,-0.348,33.3,"38.3",13.15162561145876,-1.8296738898145897,27.326465237496713,0.5,35.235461808126274,32.319744968651484
15,680718,"Barger, Addison","2025-06-10",777558,15,100,0.4,0.2,0.667,0.6,0.427,0.18,0.179,2,5,79.8,30.3,2182,89.7,89.93,1,7,8,0.20000000000000284,6.45,105,137,118,149,297,329,306,"-0.405","0.405","76.9","7.6",5,3,1,1,0,0,2,40,0,0,2.52733,0.35867,0.46933,-0.324,"90.4",155,0,0,0,5.81,-1.87,0.01,2.4,0.4,0,"2.7",0.179,0.217,"-2.7",0.221,0.22100000000000003,0.383,0.247,14.3,"31.8",7.622544962530195,-4.348958970227157,31.420069502221814,0.5,28.526329826273553,28.90778409317765
15,680718,"Barger, Addison","2025-05-18",777871,15,100,0,0,0,0,0,0.082,0.088,0,4,93.2,41,2233,90.3,89.57,2,7,8,-0.7000000000000028,6.01,115,146,113,153,291,335,303,"0.963","-0.963","75.9","8.4",4,3,0,0,0,0,1,25,0,0,2.21733,0.61333,0.57,-0.57,"97.4",132,33.33333333333333,0,0,5.75,-1.91,-0.32,2.33,0,0,"-6.42",0.088,0.091,"6.42",-0.088,-0.088,-0.091,-0.082,28.6,"39.2",18.7025249679378,-25.725835891548083,26.05490543779177,0.6666666666666666,31.288636010262252,41.922420272731685
15,680718,"Barger, Addison","2025-07-20",777079,15,100,0.25,0.75,0,1,0.509,0.455,0.234,1,4,85.1,13.7,2281,90,89.11,4,9,6,-0.9000000000000057,6.11,103,144,112,150,289,330,303,"-0.616","0.616","73.9","7.5",4,3,0,0,0,1,1,25,0,0,1.95733,0.916,0.36333,0.48333,"92.0",194,33.33333333333333,33.33333333333333,25,6.02,1.62,-0.2,2.59,0.25,1,"4.106666667",0.234,0.887,"-4.106666667",0.016,0.015999999999999986,0.113,0.054,44.4,"44.1",9.291136826207605,3.028518004615717,30.77103488528306,0.2222222222222222,34.948803140520646,29.31397323567825
15,680718,"Barger, Addison","2025-06-19",777448,15,100,0.25,0,0.25,0.25,0.221,0.309,0.329,1,4,86.5,-1.8,2158,88.5,88.24,0,4,11,-0.29999999999999716,6.63,111,144,126,154,301,322,298,"0.419","-0.419","78.6","7.5",4,4,1,0,0,0,0,0,0,0,2.312,0.68067,0.10733,-0.10733,"95.7",90,50,0,0,5.87,-1.6,0.42,2.03,0.25,0,"-2.793333333",0.329,0.361,"2.793333333",-0.079,-0.07900000000000001,-0.111,-0.088,0,"45.8",8.22434325542007,0.10631086923815891,25.830728126462297,0.75,32.129677707916834,29.52071293473913
15,680718,"Barger, Addison","2025-09-18",776269,15,100,0,0,0,0,0,0.374,0.392,0,4,98.7,17,2275,91.1,91.93,1,6,9,0.8000000000000114,6.67,122,146,121,152,298,329,296,"1.087","-1.087","77.1","7.5",4,4,0,0,0,0,0,0,0,0,2.12267,0.63867,0.492,-0.492,"96.5",93,75,0,0,5.13,-1.34,-0.23,2.77,0,0,"-7.246666667",0.392,0.453,"7.246666667",-0.392,-0.392,-0.453,-0.374,16.7,"27.1",6.5520573129695805,-3.895938040008199,29.258829765651793,0.5,32.41725087602943,31.687576777984276
15,680718,"Barger, Addison","2025-05-24",777795,15,100,0,0,0,0,0,0.1,0.101,0,4,85.4,-7.5,2551,91.6,92.22,3,8,7,0.6000000000000085,6.51,102,144,110,150,294,322,291,"1.055","-1.055","71.5","7.3",4,2,0,0,0,0,2,50,0,0,2.43133,0.30133,0.28533,0.04267,"88.7",141,0,0,0,5.93,-0.74,-0.18,2.3,0,0,"-7.033333333",0.101,0.133,"7.033333333",-0.101,-0.101,-0.133,-0.1,37.5,"40.9",6.227233343240024,2.604084748387758,24.248461593294152,0.5,38.20642219901889,26.556763414236457
15,680718,"Barger, Addison","2025-10-19",813038,15,100,0.667,1,0.5,1.667,0.903,0.585,0.421,2,3,92,25.7,1732,86.2,87.01,2,6,9,0.7999999999999972,6.99,118,144,106,145,284,324,309,"-1.847","1.847","76.8","7.9",4,3,1,0,0,1,0,0,1,25,3.11867,0.006,0.28,-0.28,"92.1",212,33.33333333333333,33.33333333333333,25,5.48,-1.51,-0.23,1.89,0.75,1,"12.313333333",0.565,0.901,"-12.313333333",0.246,0.18500000000000005,0.766,0.318,33.3,"34.0",7.200371812456565,-19.13474152709557,28.06257366039291,0.8333333333333334,36.18519309975051,38.26594181877868
15,680718,"Barger, Addison","2025-08-01",776920,15,100,0.25,0.75,0,1,0.509,0.534,0.311,1,4,94.9,27,2153,87,86.98,2,8,7,0,6.49,125,144,131,155,290,324,293,"-0.656","0.656","78.4","8.1",4,4,0,0,0,1,0,0,0,0,2.48467,0.592,0.20133,-0.20133,"94.8",240,50,25,25,6.11,-1.5,0.14,1.98,0.25,1,"4.373333333",0.311,1.004,"-4.373333333",-0.061,-0.061,-0.004,-0.025,25,"46.9",16.00579376898774,-15.875749139273532,29.180063155941276,0.5,28.823819527162243,37.39347836094679
15,680718,"Barger, Addison","2025-05-14",777923,15,100,0,0,0,0,0,0.23,0.243,0,3,103.2,-8.5,2438,92.3,92.59,0,8,7,0.29999999999999716,6.66,102,143,133,151,297,329,308,"0.858","-0.858","77.0","7.6",3,2,0,0,0,0,1,33.3,0,0,1.56,1.14733,0.42867,-0.42867,"93.5",199,100,0,0,5.95,-0.98,-0.39,2.5,0,0,"-5.72",0.243,0.272,"5.72",-0.243,-0.243,-0.272,-0.23,0,"41.6",9.371088523148718,-3.7060137129560013,24.358112295525086,0.625,33.446364355271086,29.87420404952312
15,680718,"Barger, Addison","2025-03-03",779112,15,100,0,0,0,0,0.23,,,0,2,91.1,-27.5,1923,85.4,84.49,1,5,10,-0.9000000000000057,5.69,122,143,123,152,290,317,293,"0.144","-0.144",,,3,2,0,0,0,0,0,0,1,33.3,2.428,0.71333,0.49,-0.49,"95.5",71,50,0,0,5.62,-1.72,-0.3,2.66,0.333,0,"-0.96",,,"0.96",,,,,20,,,,,,,
15,680718,"Barger, Addison","2025-08-26",776582,15,100,0,0,0,0,0,0.001,0.001,0,3,74.7,68,2093,85,86.05,1,7,8,1,7.19,104,136,119,148,299,323,294,"0.661","-0.661","77.9","7.9",3,2,0,0,0,0,1,33.3,0,0,2.30667,0.87733,0.738,-0.738,"89.8",157,0,0,0,5.88,-1.47,-0.29,2.9,0,0,"-4.406666667",0.001,0.001,"4.406666667",-0.001,-0.001,-0.001,-0.001,14.3,"29.9",18.007396664511464,-13.657993650747194,24.24078018747498,0.5,31.145050976088193,34.94402897558751
15,680718,"Barger, Addison","2025-09-09",776393,15,100,0.5,0.5,1,1,0.666,0.48,0.215,1,2,103.4,18,2506,87.6,87.47,2,4,11,-0.09999999999999432,6.48,111,145,132,151,295,329,297,"-1.241","1.241","70.8","7.3",4,1,0,1,0,0,1,25,1,25,2.59,0.46733,-0.00533,-0.28667,"99.6",191,100,0,0,5.84,-1.14,-0.31,2.53,0.75,0,"8.273333333",0.607,0.4,"-8.273333333",0.285,0.14300000000000002,0.6,0.186,50,"41.8",2.4790215567828993,10.257040412724995,26.353152158340563,0.5,40.534866960460036,24.696780296997705
15,680718,"Barger, Addison","2025-05-30",777716,15,100,0.333,1,0,1.333,0.684,0.78,0.526,1,3,95.4,37.7,2198,88.5,88.06,1,4,11,-0.4000000000000057,6.34,109,149,119,150,294,322,294,"-1.777","1.777","77.6","7.8",5,3,0,0,0,1,0,0,2,40,2.27867,0.68733,0.36267,-0.08533,"101.3",199,66.66666666666666,33.33333333333333,20,5.91,-0.07,-0.39,2.67,0.6,1,"11.846666667",0.715,1.518,"-11.846666667",-0.193,-0.11499999999999999,-0.185,-0.096,25,"36.6",7.793826528951636,-7.6165908216426255,28.804832254828774,0.6666666666666666,32.16500541769673,29.9575436777164
15,680718,"Barger, Addison","2025-09-27",776159,15,100,0.25,0,0.25,0.25,0.221,0.419,0.435,1,4,90.6,11,2402,93.7,94.27,2,7,8,0.5999999999999943,6.47,124,148,119,154,297,320,305,"0.335","-0.335","76.3","7.5",4,4,1,0,0,0,0,0,0,0,1.958,0.64,0.31933,-0.31933,"94.1",172,50,0,0,5.83,-0.89,-0.23,2.61,0.25,0,"-2.233333333",0.435,0.527,"2.233333333",-0.185,-0.185,-0.277,-0.198,28.6,"37.8",6.9792858437616045,-4.672125728582496,25.90778098152731,0.2857142857142857,35.02808681531187,27.947862649692112
15,680718,"Barger, Addison","2025-07-04",777242,15,100,0,0,0,0,0,0.157,0.173,0,4,83.6,20,2238,87.7,87.06,0,9,6,-0.6000000000000085,5.98,102,145,128,150,292,328,303,"0.334","-0.334","71.3","7.0",4,4,0,0,0,0,0,0,0,0,2.038,1,0.79067,-0.79067,"91.2",146,50,0,0,6.15,-2.3,-0.27,2.36,0,0,"-2.226666667",0.173,0.185,"2.226666667",-0.173,-0.173,-0.185,-0.157,0,"46.0",4.034822851592641,10.93307808202213,29.637215855032878,0.4444444444444444,34.77609455525882,22.815940386443057
15,680718,"Barger, Addison","2025-06-13",777531,15,100,0.25,0,0.5,0.25,0.221,0.184,0.18,1,4,103.2,23.5,1972,87.5,87.32,1,9,6,-0.20000000000000284,6.22,102,144,121,150,288,320,294,"0.344","-0.344","71.5","7.1",4,2,1,0,0,0,2,50,0,0,2.57933,0.43867,0.74067,0.63,"93.0",164,100,0,0,6.02,1.23,0.17,2.54,0.25,0,"-2.293333333",0.18,0.251,"2.293333333",0.07,0.07,-0.001,0.037,11.1,"37.0",4.537533386187087,8.304077848576986,31.729737618942455,0.3333333333333333,29.84413045283276,25.423630904188055
15,680718,"Barger, Addison","2025-04-16",778297,15,100,0,0,0,0,0,0.233,0.131,0,3,99.5,34,2280,88.7,89.2,3,8,7,0.5,6.69,128,146,111,150,290,315,287,"0.761","-0.761","75.4","7.9",3,2,0,0,0,0,1,33.3,0,0,2.25267,0.69733,0.19667,-0.19667,"93.7",251,100,0,0,5.74,-1.88,-0.13,2.69,0,0,"-5.073333333",0.131,0.444,"5.073333333",-0.131,-0.131,-0.444,-0.233,37.5,"42.1",12.293386430011388,-19.859710712706942,25.785187104615773,0.625,31.83713509518988,39.372886314744036
15,680718,"Barger, Addison","2025-03-09",778965,15,100,0.667,0,1,0.667,0.588,,,2,3,,,,,,1,6,9,,,,,,,,,,"-0.592","0.592",,,3,2,2,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.667,,"3.946666667",,,"-3.946666667",,,,,16.7,,,,,,,
15,680718,"Barger, Addison","2025-06-20",777435,15,100,0,0,0,0,0.173,0.388,0.219,0,3,97.3,6,2205,88.9,89.03,1,6,9,0.09999999999999432,6.72,109,148,132,153,293,315,298,"0.495","-0.495","77.5","8.2",4,2,0,0,0,0,1,25,1,25,2.44267,0.514,0.48933,-0.45467,"96.4",185,50,50,25,5.24,-0.61,-0.35,2.4,0.25,1,"-3.3",0.415,0.478,"3.3",-0.219,-0.16499999999999998,-0.478,-0.215,16.7,"32.7",17.3451559513024,-16.81547032321846,27.887865349873316,0.8333333333333334,33.24156160783144,36.8227426175736
