"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,656976,"Smith, Pavin","2025-08-24",776609,16,100,0,0,0,0,0.173,0.187,0.019,0,3,81.1,19,2459,86,87.07,1,5,11,1.0999999999999943,6.88,110,149,113,151,291,325,318,"0.608","-0.608","71.5","7.9",4,2,0,0,0,0,1,25,1,25,2.77687,0.3275,-0.01125,0.01125,"88.0",43,0,0,0,5.24,-1.44,0.22,1.96,0.25,0,"-3.8",0.265,0.019,"3.8",-0.019,-0.015000000000000013,-0.019,-0.014,20,"25.7",18.738947202317778,-9.604548741399283,35.522926577741416,0.8,37.31913565556189,35.92056129012697
16,656976,"Smith, Pavin","2025-07-05",777234,16,100,0,0,,0,0.461,0.461,,0,1,,,1717,84,84.58,2,4,12,0.5999999999999943,6.81,99,145,136,153,294,331,312,"-0.482","0.482","69.1","8.3",3,0,0,0,0,0,1,33.3,2,66.7,2.52813,0.75312,0.635,-0.635,"92.0",195,,,,6.6,-1.4,-0.35,2.08,0.667,,"3.0125",0.667,,"-3.0125",,0,,0,50,"53.5",19.74157322442762,-16.836359864824693,33.08697897349836,0,40.75998259198969,40.544896510413906
15,656976,"Smith, Pavin","2025-06-30",777291,15,100,0,0,0,0,0,0.026,0.028,0,4,77.4,-15,2224,88.8,89.59,2,7,8,0.7999999999999972,6.75,122,147,116,150,290,323,315,"1.127","-1.127","70.8","7.6",4,2,0,0,0,0,2,50,0,0,2.94067,-0.046,-0.00467,0.00467,"89.2",83,0,0,0,5.05,-2.28,0.21,2.04,0,0,"-7.513333333",0.028,0.028,"7.513333333",-0.028,-0.028,-0.028,-0.026,28.6,"26.5",14.321817309718337,-3.114199562334603,34.64097817209706,0.2857142857142857,35.1706630876334,27.987738668442443
15,656976,"Smith, Pavin","2025-04-18",778268,15,100,0.5,0,0.5,0.5,0.525,0.463,0.387,1,2,94,-1,2138,89.8,90.37,1,4,11,0.6000000000000085,6.65,129,149,116,154,293,321,308,"-0.153","0.153","65.6","7.0",3,2,1,0,0,0,0,0,1,33.3,2.20733,0.65333,0.44733,-0.77667,"92.0",94,50,0,0,5.7,-0.99,-0.09,1.96,0.667,0,"1.02",0.591,0.441,"-1.02",0.113,0.07600000000000007,0.059,0.062,25,"35.7",8.509478101340765,9.24269200290015,36.16775049668923,0.25,38.985444957805356,24.287325793021253
15,656976,"Smith, Pavin","2025-04-04",778457,15,100,0.333,0,1,0.333,0.294,0.085,0.093,1,3,98.2,-5,2355,84.6,85.57,4,7,8,1,6.93,114,148,119,149,306,329,307,"0.172","-0.172","67.1","7.5",3,1,1,0,0,0,2,66.7,0,0,2.97,0.27,0.13133,-0.13133,"97.5",195,100,0,0,5.86,-2.32,0.17,1.64,0.333,0,"-1.146666667",0.093,0.093,"1.146666667",0.24,0.24000000000000002,0.24,0.209,57.1,"30.6",17.96745360721844,-8.3077970008736,36.16320973770659,0.5714285714285714,31.587450657773203,32.923075927591704
15,656976,"Smith, Pavin","2025-04-26",778162,15,100,0,0,0,0,0.173,0.235,0.089,0,3,85.5,-20.7,2650,87.5,87.47,1,6,9,0,6.14,102,146,133,152,294,327,304,"0.504","-0.504","73.5","7.8",4,3,0,0,0,0,0,0,1,25,2.75533,0.22067,0.03867,-0.03867,"89.4",42,0,0,0,5.67,-2.4,0.46,1.6,0.25,0,"-3.36",0.317,0.095,"3.36",-0.089,-0.067,-0.095,-0.062,16.7,"37.0",18.26286651946737,-10.148960850552655,35.62399490568682,0.6666666666666666,32.46638667962308,33.317977618955915
14,656976,"Smith, Pavin","2025-05-18",777870,14,100,0,0,0,0,0,0.004,0.003,0,3,86.1,39,2633,88,87.74,4,7,7,-0.29999999999999716,6.4,111,147,121,152,292,329,308,"0.785","-0.785","52.9","6.8",3,1,0,0,0,0,2,66.7,0,0,2.78071,0.28429,-0.19714,0.23571,"88.0",129,0,0,0,5.41,-2.22,0.5,1.9,0,0,"-5.607142857",0.003,0.007,"5.607142857",-0.003,-0.003,-0.007,-0.004,57.1,"29.7",18.203690022641368,8.318473844710487,31.27570495423809,0.6666666666666666,32.38836923105083,25.97611492651551
14,656976,"Smith, Pavin","2025-05-27",777744,14,100,0,0,0,0,0,0.428,0.249,0,4,75.8,-31.3,2198,88.4,88.65,4,7,7,0.29999999999999716,6.52,118,144,115,152,284,319,300,"1.116","-1.116","69.4","7.4",4,3,0,0,0,0,1,25,0,0,2.36714,0.60357,0.35929,-0.13214,"93.9",203,33.33333333333333,33.33333333333333,25,6.29,-0.11,-0.04,2.41,0,1,"-7.971428571",0.249,0.787,"7.971428571",-0.249,-0.249,-0.787,-0.428,57.1,"54.4",15.436201761531303,1.7576250840325551,30.73445907506996,0.14285714285714285,40.19460029505993,28.684565323574766
14,656976,"Smith, Pavin","2025-05-03",778078,14,100,0,0,0,0,0,0.112,0.093,0,3,84.3,1,2358,84.4,84.83,0,4,10,0.3999999999999915,6.74,116,145,110,151,298,326,294,"0.775","-0.775","74.4","7.6",3,2,0,0,0,0,1,33.3,0,0,3.20286,0.065,0.12143,-0.12143,"90.1",80,50,0,0,5.06,-2.17,-0.28,2.14,0,0,"-5.535714286",0.093,0.166,"5.535714286",-0.093,-0.093,-0.166,-0.112,0,"19.0",17.16518246525706,5.016380560710797,31.516549074985708,0.5,38.27822912823773,27.95891391841749
14,656976,"Smith, Pavin","2025-04-29",778130,14,100,0.667,0,0.667,0.667,0.614,0.355,0.268,2,3,84.2,-6.3,2291,91.5,92.4,1,4,10,0.9000000000000057,6.86,113,144,132,152,292,328,299,"-1.039","1.039","68.7","6.9",4,3,2,0,0,0,0,0,1,25,1.88143,0.85643,0.63857,0.66286,"93.1",36,33.33333333333333,0,0,5.85,0.07,0.14,2.34,0.75,0,"7.421428571",0.451,0.285,"-7.421428571",0.399,0.299,0.382,0.259,25,"41.2",4.426784444731047,13.334336980892854,36.66854947404225,0.25,34.71456788423841,18.665623307865538
13,656976,"Smith, Pavin","2025-05-08",777999,13,100,0,0,0,0,0.23,0.33,0.164,0,2,93,-13.5,1980,86.9,87.19,1,4,9,0.29999999999999716,6.62,122,147,127,154,287,328,311,"0.073","-0.073","70.4","7.1",3,2,0,0,0,0,0,0,1,33.3,3.07692,0.03077,0.11462,-0.11462,"92.4",9,50,0,0,5.49,-1.89,-0.41,1.93,0.333,0,"-0.561538462",0.442,0.173,"0.561538462",-0.164,-0.10899999999999999,-0.173,-0.1,25,"44.0",7.449894605489356,13.83119566189646,32.87513634532246,0.75,40.000596222600485,24.018725304879172
13,656976,"Smith, Pavin","2025-03-24",787930,13,100,0,0,0,0,0.23,,,0,2,91.3,38,2356,89.8,89.92,2,4,9,0.10000000000000853,6.52,113,149,136,153,292,314,306,"0.108","-0.108","73.2","6.8",3,1,0,0,0,0,1,33.3,1,33.3,2.69923,0.18615,0.36615,0.40615,"89.6",216,0,0,0,5.79,-0.15,-0.03,1.79,0.333,0,"-0.830769231",,,"0.830769231",,,,,50,,12.04505305930087,2.7185929437355405,32.80100916266879,1,31.586649747672496,26.284303008914527
13,656976,"Smith, Pavin","2025-05-11",777954,13,100,0.667,0,1,0.667,0.588,0.196,0.216,2,3,78.9,-2.5,2457,86.6,86.22,1,3,10,-0.3999999999999915,6.11,124,147,127,154,287,324,304,"-0.745","0.745","69.2","7.0",3,2,2,0,0,0,1,33.3,0,0,3.02308,0.06462,0.05154,-0.00692,"88.0",84,0,0,0,6.1,-0.09,0.13,2,0.667,0,"5.730769231",0.216,0.224,"-5.730769231",0.451,0.45100000000000007,0.443,0.392,33.3,"47.3",9.873663417151105,9.270029268844247,29.469993503632267,1,40.399480421448715,23.264681808591778
13,656976,"Smith, Pavin","2025-05-10",777975,13,100,0.75,0.25,1,1,0.754,0.279,0.296,3,4,85.6,8,2556,88.9,89.05,0,4,9,0.09999999999999432,6.5,124,147,121,154,287,326,306,"-1.224","1.224","69.9","7.0",4,3,2,1,0,0,1,25,0,0,2.70231,0.21462,-0.04615,0.04615,"91.5",144,33.33333333333333,0,0,4.93,-2.39,-0.15,2,0.75,0,"9.415384615",0.296,0.332,"-9.415384615",0.454,0.454,0.668,0.475,0,"17.7",5.826374923736793,15.007371738272038,33.9238230103757,0.5,39.96319341405916,21.207141856591893
13,656976,"Smith, Pavin","2025-05-21",777824,13,100,0,0,0,0,0,0.061,0.063,0,3,74.5,27,2806,89.6,89.84,2,6,7,0.20000000000000284,6.48,87,146,128,152,291,318,303,"0.803","-0.803","72.6","7.1",3,2,0,0,0,0,1,33.3,0,0,2.83538,0.03,-0.20846,0.20846,"88.0",156,0,0,0,4.81,-2.28,-0.54,2.62,0,0,"-6.176923077",0.063,0.078,"6.176923077",-0.063,-0.063,-0.078,-0.061,33.3,"18.7",11.702390969505775,0.31654451598252287,34.84504611794182,0.5,38.08654904314359,26.10328049458835
13,656976,"Smith, Pavin","2025-03-15",778787,13,100,0.5,0,0.5,0.5,0.525,,,1,2,104.3,8,2465,87.8,87.22,0,3,10,-0.5999999999999943,6.13,124,145,132,154,303,331,305,"-0.482","0.482","70.9","7.3",3,2,1,0,0,0,0,0,1,33.3,2.82846,0.19154,0.30231,-0.30231,"98.8",178,100,0,0,5.87,-1.42,0.02,2.24,0.667,0,"3.707692308",,,"-3.707692308",,,,,0,,14.00285299004071,3.641967701571927,33.14214664077359,1,39.18807465571828,28.576329270140075
13,656976,"Smith, Pavin","2025-06-22",777399,13,100,0,0,0,0,0,0.149,0.143,0,4,92.3,10.3,2300,92.2,92.62,2,7,6,0.3999999999999915,6.19,116,148,111,147,301,337,310,"1.114","-1.114","59.8","6.9",4,3,0,0,0,0,1,25,0,0,2.18692,0.48615,0.29,-0.29,"91.6",179,33.33333333333333,0,0,5.74,-1.96,-0.59,2.21,0,0,"-8.569230769",0.143,0.21,"8.569230769",-0.143,-0.143,-0.21,-0.149,28.6,"39.8",6.94423081457212,13.080345293420288,31.41389467889098,0.14285714285714285,40.318229631693264,20.59482078179285
12,656976,"Smith, Pavin","2025-02-22",778808,12,100,0.333,0,0.333,0.333,0.294,,,1,3,78.2,4,1932,91.3,91.17,2,7,5,-0.09999999999999432,6.22,124,150,127,153,296,330,305,"0.19","-0.19","67.3","7.0",3,3,1,0,0,0,0,0,0,0,2.0075,0.745,1.01833,-1.01833,"91.5",99,33.33333333333333,0,0,5.76,-1.53,-0.2,2.18,0.333,0,"-1.583333333",,,"1.583333333",,,,,28.6,,9.100051003055109,0.9557074742057812,29.396597763289133,0.5,38.62726127915191,28.947063319794434
12,656976,"Smith, Pavin","2025-05-09",777988,12,100,0.333,0,0.333,0.333,0.393,0.289,0.168,1,3,86.7,34.7,1973,88,87.67,2,5,7,-0.29999999999999716,6.47,97,146,121,153,281,325,303,"-0.215","0.215","71.4","7.5",4,3,1,0,0,0,0,0,1,25,2.6225,0.38583,-0.11833,-0.10167,"91.7",172,33.33333333333333,0,0,5.65,1.07,-0.39,1.77,0.5,0,"1.791666667",0.376,0.186,"-1.791666667",0.165,0.124,0.147,0.104,40,"37.4",15.552921617413416,0.6858849814453967,34.379985175948285,0.6,38.74174991431511,28.810437249583337
12,656976,"Smith, Pavin","2025-03-02",778935,12,100,0.25,0,0.333,0.25,0.221,,,1,4,75.5,27,2069,87.9,88.01,2,7,5,0.09999999999999432,6.38,126,149,120,151,304,317,302,"0.556","-0.556",,,4,3,1,0,0,0,1,25,0,0,2.42333,0.5725,0.3225,0.06083,"88.0",223,0,0,0,5.18,0.45,0.14,2.47,0.25,0,"-4.633333333",,,"4.633333333",,,,,28.6,,,,,,,
12,656976,"Smith, Pavin","2025-04-20",778236,12,100,0.25,0.25,0.333,0.5,0.313,0.481,0.388,1,4,100.2,13,2294,86.4,87.08,1,5,7,0.6999999999999886,6.7,128,147,114,155,290,321,300,"0.132","-0.132","71.2","7.4",4,3,0,1,0,0,1,25,0,0,2.6275,0.46167,0.04417,-0.04417,"97.2",161,100,33.33333333333333,25,6.11,-1.56,-0.5,2.58,0.25,1,"-1.1",0.388,0.752,"1.1",-0.138,-0.138,-0.252,-0.168,20,"47.1",15.382716963636831,2.5757937945458744,30.335594792458135,0.6,43.40541187983495,28.84468284898457
12,656976,"Smith, Pavin","2025-02-21",787940,12,100,0,0,0,0,0.346,,,0,1,65.7,59,2126,88.7,88.46,1,3,9,-0.20000000000000284,6.2,118,151,122,152,307,331,300,"-0.068","0.068","73.0","6.8",2,1,0,0,0,0,0,0,1,50,2.19917,0.73917,0.43417,-0.43417,"88.0",143,0,0,0,5.96,-2.27,0.46,2.42,0.5,0,"0.566666667",,,"-0.566666667",,,,,33.3,,6.891277229625005,9.295685861277589,30.040871502870655,0.6666666666666666,35.84466675666392,22.539103306100124
11,656976,"Smith, Pavin","2025-05-12",777939,11,100,0,0,0,0,0,0.02,0.018,0,4,79.3,34,2385,83.9,83.65,3,5,6,-0.30000000000001137,6.21,112,147,120,149,299,324,312,"1.022","-1.022","59.9","7.0",4,1,0,0,0,0,3,75,0,0,3.21182,0.08091,-0.23364,0.23364,"88.0",235,0,0,0,5.5,-2.2,-0.25,2.27,0,0,"-9.290909091",0.018,0.032,"9.290909091",-0.018,-0.018,-0.032,-0.02,60,"21.9",10.947599893677818,14.33951146848604,34.91742807702132,0.6,36.15705766232451,20.991093326005338
11,656976,"Smith, Pavin","2025-06-17",777479,11,100,0.333,0,0.5,0.333,0.294,0.232,0.237,1,3,70.7,-4,2056,88.8,88.57,1,5,6,-0.20000000000000284,6.25,120,149,121,152,283,325,290,"0.006","-0.006","69.7","7.0",3,2,1,0,0,0,1,33.3,0,0,2.52909,0.41273,0.41727,-0.41727,"88.0",162,0,0,0,5.49,-1.45,-0.1,2.96,0.333,0,"-0.054545455",0.237,0.276,"0.054545455",0.096,0.09600000000000003,0.057,0.062,20,"31.7",7.125960875053957,11.027191958078685,28.344092821342308,0,41.56094920507542,19.870291582152113
11,656976,"Smith, Pavin","2025-06-11",777548,11,100,0.333,1,0,1.333,0.679,0.106,0.057,1,3,85.7,55,2283,90.4,90.82,2,6,5,0.3999999999999915,6.5,116,150,124,150,286,324,302,"-2.065","2.065","73.4","7.3",3,2,0,0,0,1,1,33.3,0,0,1.96455,0.85182,0.23091,-0.23091,"90.1",149,50,0,0,5.05,-1.52,0.41,2.66,0.333,0,"18.772727273",0.057,0.205,"-18.772727273",0.276,0.276,1.128,0.573,33.3,"24.1",16.990037298811796,-7.337037496748739,30.78433203856893,0.5,33.42353659806832,32.25461965411098
11,656976,"Smith, Pavin","2025-02-26",778803,11,100,0.333,0,0.5,0.333,0.294,,,1,3,85.4,-28,2160,86.8,86.62,1,6,5,-0.20000000000000284,6.26,118,147,109,151,297,330,304,"-0.106","0.106","69.7","6.8",3,2,1,0,0,0,1,33.3,0,0,2.62,0.43273,0.81909,0.89364,"88.2",103,0,0,0,5.61,1.19,-0.06,2.14,0.333,0,"0.963636364",,,"-0.963636364",,,,,16.7,,7.730552262925604,4.080076900317843,31.534920426884785,0.6666666666666666,32.28938852474281,25.842503784475557
11,656976,"Smith, Pavin","2025-04-16",778303,11,100,0.5,0.75,0.5,1.25,0.73,0.635,0.4,2,4,89.7,-3,2196,90.1,90.05,1,6,5,0,6.37,124,147,142,154,291,314,298,"-1.038","1.038","72.5","7.3",4,3,1,0,0,1,1,25,0,0,2.45364,0.38545,0.64636,-0.64636,"93.5",159,33.33333333333333,33.33333333333333,25,5.56,-1.42,-0.23,1.71,0.5,1,"9.436363636",0.4,1.138,"-9.436363636",0.1,0.09999999999999998,0.112,0.095,16.7,"31.3",13.857322854612672,7.08919967860983,31.157927472565483,0.8333333333333334,39.632608639158846,28.01891220974908
11,656976,"Smith, Pavin","2025-04-07",778413,11,100,0.333,0,0.5,0.333,0.294,0.258,0.277,1,3,82.8,37,2203,82,82.33,2,5,6,0.29999999999999716,6.37,126,148,144,154,299,331,311,"0.083","-0.083","71.9","7.3",3,2,1,0,0,0,1,33.3,0,0,3.37818,0.05273,-0.21727,0.21727,"90.0",160,0,0,0,5.65,-2.59,-0.42,2.41,0.333,0,"-0.754545455",0.277,0.316,"0.754545455",0.056,0.055999999999999994,0.017,0.036,40,"24.6",8.61007968324021,1.2882382169173425,34.132695455948195,0.4,38.865937619941604,30.58691420954129
10,656976,"Smith, Pavin","2025-05-23",777797,10,100,0,0,0,0,0,0.038,0.032,0,2,89.5,48.5,2238,85.8,85.63,0,4,6,-0.20000000000000284,6.29,114,146,125,153,298,327,308,"0.531","-0.531","72.3","7.5",2,2,0,0,0,0,0,0,0,0,2.753,0.403,0.272,-0.272,"89.2",158,0,0,0,6.5,-2.67,-0.1,2.71,0,0,"-5.31",0.032,0.06,"5.31",-0.032,-0.032,-0.06,-0.038,0,"41.0",17.582816404842916,-2.5704477274659165,32.64395825926256,0.5,37.87906656813452,32.89865444122663
10,656976,"Smith, Pavin","2025-06-28",777318,10,100,0.25,0,0.2,0.25,0.176,0.39,0.361,1,4,93.9,35.6,2427,89.8,89.04,0,6,4,-0.7999999999999972,5.77,118,148,118,153,303,334,304,"0.585","-0.585","74.1","7.1",5,5,1,0,0,0,0,0,0,0,2.581,0.266,0.137,-0.137,"93.3",233,40,20,20,5.72,-1.67,-0.62,2.5,0.2,1,"-5.85",0.29,0.81,"5.85",-0.111,-0.08999999999999997,-0.56,-0.214,0,"23.6",8.475670737750171,8.612837699715385,30.600575198478957,0.6,40.936264567448426,23.2390474837414
10,656976,"Smith, Pavin","2025-03-27",778552,10,100,0,0,,0,0.346,0.346,,0,1,,,2287,90.5,91.79,2,2,8,1.2999999999999972,7.09,106,147,114,154,290,328,303,"-0.206","0.206","52.1","7.3",2,0,0,0,0,0,1,50,1,50,2.288,0.527,-0.474,0.474,,,,,,5.45,-2.13,0.37,2.3,0.5,,"2.06",0.5,,"-2.06",,0,,0,100,"39.5",18.791704946804447,-6.10533296619516,25.776999157829586,0.5,32.53290471878094,36.49501628384933
10,656976,"Smith, Pavin","2025-02-28",778800,10,100,0,0,0,0,0,,,0,3,68.6,65,2341,88.6,88.67,1,5,5,0.20000000000000284,6.18,124,146,131,154,300,332,297,"0.768","-0.768","64.3","6.3",3,2,0,0,0,0,1,33.3,0,0,2.945,-0.017,0.282,0.21,"88.0",90,0,0,0,5.67,1.03,0.18,2.24,0,0,"-7.68",,,"7.68",,,,,20,,4.810313340422163,12.107447829716444,31.761475852993236,0.6,29.15671019521346,21.34889373084784
10,656976,"Smith, Pavin","2025-04-06",778429,10,100,0.667,0,1,0.667,0.588,0.355,0.368,2,3,94.9,10,1944,79.9,80.85,1,5,5,0.8999999999999915,6.95,126,148,131,152,300,322,313,"-0.613","0.613","68.4","7.0",3,2,2,0,0,0,1,33.3,0,0,3.227,0.41667,-0.036,0.036,"97.7",111,50,0,0,5.02,-2.53,-0.59,1.81,0.667,0,"6.13",0.368,0.447,"-6.13",0.299,0.29900000000000004,0.22,0.233,20,"15.5",7.496955916327462,15.036902993589766,33.04244483278622,0.4,41.76416451232269,20.325776759290516
10,656976,"Smith, Pavin","2025-02-24",778806,10,100,0,0,0,0,0.23,,,0,2,85.4,24,2148,86.8,86.76,0,2,8,0,6.25,118,147,126,152,292,315,319,"0.393","-0.393","72.0","6.8",3,1,0,0,0,0,1,33.3,1,33.3,2.441,0.623,0.358,-0.166,"88.0",146,0,0,0,5.55,-1.04,0.09,2.09,0.333,0,"-3.93",,,"3.93",,,,,0,,16.090388491794435,-3.7878633015733048,30.542704993198296,1,29.348286131609058,28.158854278535618
10,656976,"Smith, Pavin","2025-08-27",776572,10,100,0.667,0,1,0.667,0.588,0.61,0.631,2,3,89.3,16.5,2195,89.8,89.4,1,4,6,-0.3999999999999915,6.02,127,148,131,153,307,324,300,"-0.599","0.599","60.0","7.1",3,2,2,0,0,0,1,33.3,0,0,2.548,0.318,0.243,0.207,"97.0",202,50,0,0,5.95,-0.64,-0.07,2.25,0.667,0,"5.99",0.631,0.754,"-5.99",0.036,0.03600000000000003,-0.087,-0.022,25,"38.8",15.779110000402948,-1.7900107379563197,30.504537938794144,0.5,36.615523213707,29.582926840164905
10,656976,"Smith, Pavin","2025-03-06",778830,10,100,0,0,0,0,0,,,0,3,84.2,3.5,2341,91.1,91.77,3,5,5,0.7000000000000028,6.64,123,147,128,151,284,313,293,"0.806","-0.806",,,3,2,0,0,0,0,1,33.3,0,0,1.748,1.018,0.097,0.037,"88.0",143,0,0,0,6.02,0.44,-0.07,2.4,0,0,"-8.06",,,"8.06",,,,,60,,,,,,,
9,656976,"Smith, Pavin","2025-05-25",777766,9,100,0.667,0,1,0.667,0.588,0.424,0.438,2,3,92.6,15,2468,87,87.12,1,5,4,0.09999999999999432,6.58,91,143,112,152,298,326,305,"-0.739","0.739","71.1","7.4",3,2,2,0,0,0,1,33.3,0,0,3.23222,-0.15111,-0.29778,0.29778,"90.6",162,50,0,0,5.58,-0.7,0.27,1.97,0.667,0,"8.211111111",0.438,0.545,"-8.211111111",0.229,0.22900000000000004,0.122,0.164,20,"49.7",13.083091496253026,-0.7008544869833502,34.89722388839261,0.6,35.426507047426085,30.975632521158126
9,656976,"Smith, Pavin","2025-03-21",779089,9,100,0,0,0,0,0,,,0,2,,,,,,4,5,4,,,,,,,,,,"0.509","-0.509",,,2,1,0,0,0,0,1,50,0,0,,,,,,,,,,,,,,0,,"-5.655555556",,,"5.655555556",,,,,80,,,,,,,
9,656976,"Smith, Pavin","2025-04-12",778350,9,100,0,0,0,0,0,0.246,0.254,0,2,98.2,9,2275,89.8,89.62,1,5,4,-0.20000000000000284,6.12,99,145,138,152,301,331,303,"0.603","-0.603","71.5","7.0",2,2,0,0,0,0,0,0,0,0,1.75222,1.07556,0.19889,-0.19889,"93.1",146,50,0,0,5.53,-1.32,-0.23,3.08,0,0,"-6.7",0.254,0.356,"6.7",-0.254,-0.254,-0.356,-0.246,20,"33.3",8.070026567616448,9.031824931834489,32.90056198596734,0.4,38.84522476545474,24.973376744063955
9,656976,"Smith, Pavin","2025-06-15",777491,9,100,0,0,,0,0,0,,0,2,,,2487,90.4,91.16,3,5,4,0.7999999999999972,6.87,134,149,134,155,311,330,310,"0.513","-0.513","72.4","6.6",2,0,0,0,0,0,2,100,0,0,1.85556,0.98222,-0.07778,0.07778,"88.0",207,,,,6.89,-0.82,-0.17,2.9,0,,"-5.7",,,"5.7",,,,0,60,"61.5",6.597348926576384,15.276760404809131,24.785125804430102,0.4,38.253029701237274,18.401281958479288
9,656976,"Smith, Pavin","2025-03-20",778775,9,100,0.75,0.5,0.75,1.25,0.837,,,3,4,93.1,18,2303,86.3,85.81,1,5,4,-0.5,5.87,103,145,112,148,297,333,302,"-1.725","1.725","65.9","7.2",4,4,2,0,1,0,0,0,0,0,2.21,0.86556,0.27556,-0.27556,"97.4",232,50,25,25,5.79,-2.11,0.11,2.02,0.75,1,"19.166666667",,,"-19.166666667",,,,,20,,16.8760485441579,2.635113538628743,33.808903018066175,0.8,36.07508463325139,32.41286857183282
8,656976,"Smith, Pavin","2025-06-08",777602,8,100,0.5,0,0.5,0.5,0.441,0.213,0.235,1,2,83.4,-27,2393,82.4,83.35,0,3,5,1.1000000000000085,6.74,101,148,125,153,277,321,293,"-0.086","0.086","71.6","7.2",2,2,1,0,0,0,0,0,0,0,3.285,0.06857,-0.42875,0.42875,"91.1",8,50,0,0,5.3,-1.69,0,1.77,0.5,0,"1.075",0.235,0.263,"-1.075",0.265,0.265,0.237,0.228,0,"25.1",12.513032966973716,8.425175101994071,37.0091288549395,0.6666666666666666,38.60297266558958,26.90600403816341
8,656976,"Smith, Pavin","2025-06-05",777640,8,100,0,0,0,0,0,0.148,0.142,0,1,89.8,23,2731,85.1,84.76,0,4,4,-0.29999999999999716,5.84,132,149,144,155,296,323,300,"0.26","-0.26","70.3","7.3",1,1,0,0,0,0,0,0,0,0,3.39,-0.25375,-0.4125,0.4125,"88.5",167,0,0,0,6,-2.57,-0.25,1.79,0,0,"-3.25",0.142,0.229,"3.25",-0.142,-0.142,-0.229,-0.148,0,"39.2",9.796524543126,9.548426459948745,35.19039143425931,1,38.23174722469066,24.440519653993302
8,656976,"Smith, Pavin","2025-03-14",778784,8,100,1,3,,4,1.364,,,1,1,106.7,33,2091,89.4,89.55,0,1,7,0.09999999999999432,6.46,128,148,128,153,298,327,314,"-1.722","1.722","74.4","7.2",2,1,0,0,0,1,0,0,1,50,2.43125,0.455,1.285,-1.285,"106.7",424,100,100,50,5.45,-1.8,-0.55,1.97,1,1,"21.525",,,"-21.525",,,,,0,,15.503226152108969,-6.119603625358404,34.68418458086794,1,34.10368413762141,33.32904639037512
7,656976,"Smith, Pavin","2025-03-17",778923,7,100,0.333,0,0.333,0.333,0.294,,,1,3,81.1,2.3,2296,87.9,87.4,0,3,4,-0.5,5.91,129,149,130,153,299,321,302,"0.105","-0.105",,,3,3,1,0,0,0,0,0,0,0,2.29429,0.68,0.05429,-0.05429,"94.9",147,33.33333333333333,0,0,5.74,-1.68,0.13,2.15,0.333,0,"-1.5",,,"1.5",,,,,0,,,,,,,
7,656976,"Smith, Pavin","2025-03-10",778850,7,100,0.333,0,0.333,0.333,0.294,,,1,3,88.6,11,2257,90.8,90.65,0,3,4,-0.20000000000000284,6.41,112,148,122,153,288,329,308,"0.151","-0.151",,,3,3,1,0,0,0,0,0,0,0,2.02857,0.78143,0.15,0.02143,"93.6",77,66.66666666666666,0,0,5.77,-1.24,0,2.38,0.333,0,"-2.157142857",,,"2.157142857",,,,,0,,,,,,,
6,656976,"Smith, Pavin","2025-08-18",776682,6,100,0,0,0,0,0,0.26,0.181,0,2,81.4,38,2435,87.8,88.45,0,3,3,0.7000000000000028,6.88,121,150,125,152,302,345,301,"0.535","-0.535","69.9","7.4",2,2,0,0,0,0,0,0,0,0,3.34,-0.315,-0.28833,0.28833,"90.6",259,50,0,0,6.13,-2.86,-0.06,2.34,0,0,"-8.916666667",0.181,0.455,"8.916666667",-0.181,-0.181,-0.455,-0.26,0,"37.1",11.264994693590689,3.4440645262342304,30.433346877851413,0.6666666666666666,37.73050376463567,23.88228001865681
6,656976,"Smith, Pavin","2025-08-20",776658,6,100,0,0,0,0,0,0.172,0.185,0,1,92,21,1842,92.3,94.13,0,1,5,1.7999999999999972,7.32,124,149,144,154,301,338,304,"0.261","-0.261","64.6","7.1",1,1,0,0,0,0,0,0,0,0,1.935,0.76333,0.28667,-0.28667,"92.0",306,0,0,0,5.77,-2.73,-0.3,2.21,0,0,"-4.35",0.185,0.263,"4.35",-0.185,-0.185,-0.263,-0.172,0,"35.7",-0.18561570712912515,19.44733257295621,30.370835584702245,0,44.281082162172495,18.961330069350772
