"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,691594,"Sanoja, Javier","2025-09-14",776332,16,100,0,0,0,0,0,0.193,0.203,0,4,90.1,1.3,2290,89.4,89.57,1,5,11,0.19999999999998863,6.57,106,151,102,149,316,313,282,"1.072","-1.072","69.3","7.3",4,3,0,0,0,0,1,25,0,0,2.39125,0.515,0.17687,0.17687,"92.8",115,33.33333333333333,0,0,5.73,-2.21,0.39,2.04,0,0,"-6.7",0.203,0.238,"6.7",-0.203,-0.203,-0.238,-0.193,20,"45.9",3.65006494262044,-1.1736767213828712,19.06580590769604,0.2,37.271652552757985,27.470668433999393
16,691594,"Sanoja, Javier","2025-08-05",776862,16,100,0,0,0,0,0,0.126,0.131,0,4,87.3,19.3,2400,90.5,90.37,2,7,9,-0.09999999999999432,6.54,106,152,113,148,312,318,284,"1.069","-1.069","67.4","7.3",4,4,0,0,0,0,0,0,0,0,1.92188,0.92875,0.50938,0.40813,"91.4",144,25,0,0,5.74,-0.71,0.2,1.9,0,0,"-6.68125",0.131,0.148,"6.68125",-0.131,-0.131,-0.148,-0.126,28.6,"40.3",4.319610546793815,-9.933872519726883,17.908143622782823,0.2857142857142857,34.78418911570619,30.76624562899208
16,691594,"Sanoja, Javier","2025-07-26",776996,16,100,0.25,0.25,0.25,0.5,0.313,0.283,0.3,1,4,93.1,8.5,2090,89.3,89.83,0,9,7,0.5,6.69,103,151,107,150,311,319,288,"-0.785","0.785","67.8","7.5",4,4,0,1,0,0,0,0,0,0,2.34938,0.54187,0.70563,-0.34313,"91.8",160,25,0,0,5.39,1.88,0.36,2.31,0.25,0,"4.90625",0.3,0.358,"-4.90625",-0.05,-0.04999999999999999,0.142,0.03,0,"37.4",0.5679195721399067,-3.288918414842157,20.284795308150827,0.3333333333333333,36.084766818018785,26.54434561908383
16,691594,"Sanoja, Javier","2025-05-03",778075,16,100,0.5,0.5,0.5,1,0.626,0.274,0.281,2,4,89.5,4.8,2391,91.5,91.05,0,6,10,-0.4000000000000057,6.38,100,149,98,142,307,312,296,"-1.112","1.112","68.1","7.0",4,4,0,2,0,0,0,0,0,0,1.95437,0.83437,0.57938,0.57938,"93.5",153,25,0,0,5.83,-2.58,0.32,2.16,0.5,0,"6.95",0.281,0.36,"-6.95",0.219,0.21899999999999997,0.64,0.352,0,"31.3",1.3655330885077712,-1.67166909508363,20.987298313246068,0.3333333333333333,32.037568439796225,25.947275738351124
16,691594,"Sanoja, Javier","2025-06-15",777503,17,94.1,0,0,0,0,0,0.171,0.136,0,4,97.9,7,2213,88.9,89.55,3,9,7,0.5999999999999943,6.88,105,151,115,149,302,324,284,"1.023","-1.023","57.5","6.7",4,2,0,0,0,0,2,50,0,0,2.52813,0.40813,0.31125,-0.33875,"92.8",150,100,0,0,5.77,1.31,-0.29,1.99,0,0,"-6.39375",0.136,0.269,"6.39375",-0.136,-0.136,-0.269,-0.171,33.3,"42.8",-1.7959047760198568,13.124394695058816,20.53579287733736,0.125,36.44693313922962,19.500509579236553
15,691594,"Sanoja, Javier","2025-05-13",777936,15,100,0,0,0,0,0,0.254,0.266,0,4,83.6,10.8,2267,89.7,89.68,0,12,3,0,6.36,96,130,99,133,290,303,289,"1.079","-1.079","58.8","6.5",4,4,0,0,0,0,0,0,0,0,2.38533,0.532,-0.04667,-0.04667,"88.5",99,0,0,0,6.52,-1.33,-0.09,2.13,0,0,"-7.193333333",0.266,0.314,"7.193333333",-0.266,-0.266,-0.314,-0.254,0,"54.9",0.5361311007705027,-7.1935804337390055,20.669374292138105,0.3333333333333333,34.23612699407081,32.1245076334479
15,691594,"Sanoja, Javier","2025-05-30",777717,15,100,0,0,0,0,0.23,0.323,0.131,0,2,73.4,3.3,2312,92.7,92.87,0,4,11,0.20000000000000284,6.65,98,147,100,146,296,312,281,"0.09","-0.09","36.8","4.4",4,3,0,0,0,0,0,0,1,25,2.03933,0.67733,0.538,-0.47667,"92.8",115,33.33333333333333,0,0,5.02,1.59,0.32,2.49,0.333,0,"-0.6",0.421,0.182,"0.6",-0.131,-0.08799999999999997,-0.182,-0.093,0,"24.9",2.84969239509684,-34.43201937273433,43.70663887210476,0,40.164582116065624,25.737516261692654
15,691594,"Sanoja, Javier","2025-09-18",776270,15,100,0.25,0,0.25,0.25,0.221,0.403,0.418,1,4,88.6,18.3,2268,89.5,89.69,0,7,8,0.20000000000000284,6.29,108,153,114,147,305,333,300,"0.47","-0.47","68.9","7.3",4,4,1,0,0,0,0,0,0,0,2.20467,0.66467,0.39571,0.33429,"91.3",223,25,0,0,6.15,-0.98,0.17,1.96,0.25,0,"-3.133333333",0.418,0.508,"3.133333333",-0.168,-0.16799999999999998,-0.258,-0.182,0,"46.1",1.6543362190023194,0.04716194591286477,21.603487224418796,0.16666666666666666,34.77339634961138,25.434341812622048
15,691594,"Sanoja, Javier","2025-08-18",776688,15,100,0,0,0,0,0,0.175,0.191,0,4,85.3,-5,2456,89.7,89.28,0,7,8,-0.4000000000000057,6.06,103,149,98,150,308,316,281,"1.066","-1.066","64.6","6.8",4,3,0,0,0,0,1,25,0,0,2.33667,0.55533,0.23267,0.29933,"90.4",170,0,0,0,6.34,-0.61,-0.08,2.52,0,0,"-7.106666667",0.191,0.204,"7.106666667",-0.191,-0.191,-0.204,-0.175,0,"43.4",-2.1533204525125416,20.451537219176764,16.501758824061557,0,40.17741725864332,14.591978687758978
15,691594,"Sanoja, Javier","2025-06-27",777332,15,100,0.333,0.667,0.5,1,0.569,0.358,0.196,1,3,99.5,21.5,2154,90.9,90.4,1,6,9,-0.5,6.05,107,152,102,149,295,314,292,"-1.032","1.032","70.9","7.1",4,2,0,0,1,0,1,25,1,25,2.074,0.716,0.706,0.706,"92.7",268,100,0,0,5.18,-2.44,0.61,1.84,0.5,0,"6.88",0.397,0.404,"-6.88",0.137,0.10299999999999998,0.596,0.211,16.7,"22.9",-0.36716131430931365,6.87668388181097,17.634105062481662,0,40.25819977924568,22.33447975322689
15,691594,"Sanoja, Javier","2025-03-23",778887,15,100,0.667,0.333,1,1,0.711,,,2,3,88.1,13,2408,89,87.93,0,4,11,-1.0999999999999943,5.79,114,153,117,151,289,313,272,"-0.872","0.872",,,3,2,1,1,0,0,1,33.3,0,0,2.408,0.49267,0.508,0.508,"90.9",140,50,0,0,5.89,-1.3,0.38,2.29,0.667,0,"5.813333333",,,"-5.813333333",,,,,0,,,,,,,
15,691594,"Sanoja, Javier","2025-04-02",778481,15,100,0.2,0,0.5,0.2,0.176,0.157,0.168,1,5,90.7,47.5,2314,93.3,92.44,4,8,7,-0.8999999999999915,6.05,103,148,108,150,298,308,283,"0.752","-0.752","68.0","7.2",5,2,1,0,0,0,3,60,0,0,2.154,0.55714,0.87533,0.87533,"91.4",64,50,0,0,6.3,-0.85,-0.16,2.59,0.2,0,"-5.013333333",0.168,0.194,"5.013333333",0.032,0.032,0.006,0.019,50,"46.2",2.94192401521339,3.196383653261423,20.137437101538563,0.5,35.66508657343678,22.706499517307492
15,691594,"Sanoja, Javier","2025-09-16",776293,15,100,0.5,0.25,0.5,0.75,0.534,0.248,0.198,2,4,95.1,-3,2347,89.6,90.25,0,8,7,0.6000000000000085,6.49,95,153,109,142,302,332,298,"-0.789","0.789","68.1","7.1",4,4,1,1,0,0,0,0,0,0,2.006,0.83133,0.51933,-0.42333,"92.6",123,50,0,0,5.9,1.66,0.03,2.04,0.5,0,"5.26",0.198,0.396,"-5.26",0.302,0.302,0.354,0.286,0,"33.9",-3.593520193831916,8.31364488346743,22.760161921302355,0,36.58700044768747,19.768812162789455
15,691594,"Sanoja, Javier","2025-06-01",777689,15,100,0,0,0,0,0.173,0.23,0.082,0,3,92.8,-15.5,2457,91.9,91.89,1,4,11,0,6.51,115,151,121,148,294,312,271,"0.414","-0.414","66.9","7.6",4,2,0,0,0,0,1,25,1,25,2.378,0.39333,0.22533,0.22533,"91.2",90,50,0,0,5.91,-1.93,0.23,1.86,0.25,0,"-2.76",0.311,0.109,"2.76",-0.082,-0.061,-0.109,-0.057,25,"36.3",7.601156333672083,-22.363238069935186,13.958243403001978,0.25,35.63785633839454,37.83924384727027
14,691594,"Sanoja, Javier","2025-05-04",778061,14,100,0,0,0,0,0,0.313,0.329,0,3,95.8,-3.3,2291,85.6,85.32,0,5,9,-0.29999999999999716,6.34,104,152,106,148,308,311,288,"0.766","-0.766","66.8","7.0",3,3,0,0,0,0,0,0,0,0,2.77429,0.40929,-0.06286,-0.43714,"92.7",126,66.66666666666666,0,0,5.19,-0.07,0.35,2.32,0,0,"-5.471428571",0.329,0.396,"5.471428571",-0.329,-0.329,-0.396,-0.313,0,"30.7",0.10645766552979352,-0.6160938187103495,20.59491838780911,0.2,36.920596834395226,27.716956871660063
14,691594,"Sanoja, Javier","2025-09-11",776367,14,100,0,0,0,0,0.23,0.506,0.413,0,2,93.9,28,2268,90,90.43,0,3,11,0.4000000000000057,6.78,107,149,113,149,296,301,280,"0.091","-0.091","67.3","6.9",3,2,0,0,0,0,0,0,1,33.3,1.94071,0.92786,0.72071,-0.11071,"92.4",303,50,0,0,5.4,0.44,-0.13,2.43,0.333,0,"-0.65",0.609,0.546,"0.65",-0.413,-0.27599999999999997,-0.546,-0.276,0,"35.8",5.086324577561092,2.997567943412709,21.941280428030872,0.5,35.309732665920464,27.67846227588934
14,691594,"Sanoja, Javier","2025-09-09",776397,14,100,0,0,0,0,0,0.436,0.389,0,4,98.5,15.5,2070,90.1,89.74,0,6,8,-0.3999999999999915,6.36,110,151,112,148,310,306,277,"0.306","-0.306","69.0","7.3",4,4,0,0,0,0,0,0,0,0,2.28,0.60786,0.845,-0.845,"98.1",238,75,0,0,5.93,2.13,0.04,2.06,0,0,"-2.185714286",0.389,0.638,"2.185714286",-0.389,-0.389,-0.638,-0.436,0,"47.9",0.2888525490463737,6.543383381766039,23.839722377944646,0.3333333333333333,38.17279717013149,23.252526152908633
14,691594,"Sanoja, Javier","2025-05-07",778017,14,100,0,0,0,0,0,0.208,0.197,0,3,90.8,4.5,2460,90.8,90.39,1,8,6,-0.3999999999999915,6.21,111,154,119,148,307,319,288,"0.79","-0.79","64.8","6.8",3,2,0,0,0,0,1,33.3,0,0,2.03,0.78143,0.38214,0.38214,"89.8",137,50,0,0,5.79,-1.35,0.43,2.16,0,0,"-5.642857143",0.197,0.306,"5.642857143",-0.197,-0.197,-0.306,-0.208,12.5,"50.5",-2.9207334675746353,3.061837510228764,19.335308784076197,0,36.774247867560696,24.24418248250213
14,691594,"Sanoja, Javier","2025-03-02",779078,14,100,0.5,0.5,0.5,1,0.648,,,1,2,94.3,19.5,2252,92.3,92.97,0,5,9,0.7000000000000028,6.51,114,149,109,145,286,316,283,"-0.776","0.776",,,3,2,0,1,0,0,0,0,1,33.3,2.18571,0.53692,0.98786,-0.11786,"91.1",229,50,0,0,5.44,0.09,-0.43,2.76,0.667,0,"5.542857143",,,"-5.542857143",,,,,0,,,,,,,
14,691594,"Sanoja, Javier","2025-08-17",776714,14,100,0.333,0,0.5,0.333,0.393,0.381,0.279,1,3,89.4,12.5,2311,90.3,91.49,1,4,10,1.2000000000000028,6.89,99,153,98,147,271,309,280,"-0.343","0.343","69.0","7.9",4,2,1,0,0,0,1,25,1,25,2.555,0.25786,0.21786,-0.075,"90.2",196,0,0,0,5.98,1.31,0.14,1.95,0.5,0,"2.45",0.46,0.361,"-2.45",0.054,0.03999999999999998,-0.028,0.012,25,"36.8",5.269792357669862,-8.071083300487407,19.24075846401719,0.5,40.41523054625931,30.303555915468877
14,691594,"Sanoja, Javier","2025-08-26",776581,14,100,0.25,0.25,0.333,0.5,0.313,0.07,0.067,1,4,87.9,26,2087,88.2,87.98,0,7,7,-0.20000000000000284,6.29,102,149,106,142,304,320,281,"-0.051","0.051","68.6","7.1",4,3,0,1,0,0,1,25,0,0,2.15714,0.86615,0.16857,0.23714,"91.5",156,0,0,0,5.94,-1.95,-0.25,2.62,0.25,0,"0.364285714",0.067,0.095,"-0.364285714",0.183,0.183,0.405,0.243,0,"45.0",3.14887126601771,-0.965823347718346,15.010574935980728,0.42857142857142855,34.33249619857715,26.282530513115155
13,691594,"Sanoja, Javier","2025-06-03",777666,13,100,0,0,0,0,0.461,0.538,0.251,0,1,94.3,-3,2616,91,90.22,1,3,10,-0.7999999999999972,5.98,101,149,102,147,287,314,284,"-0.601","0.601","62.4","6.9",3,1,0,0,0,0,0,0,2,66.7,1.99308,0.84,-0.09769,-0.09769,"91.1",78,0,0,0,5.46,-2.22,0.45,2.62,0.667,0,"4.623076923",0.75,0.293,"-4.623076923",-0.251,-0.08299999999999996,-0.293,-0.077,33.3,"24.1",1.0633326014026565,5.888017214831624,14.729549579730428,0,42.96315831361689,27.66444586899395
13,691594,"Sanoja, Javier","2025-04-21",778230,13,100,0.25,0,0.25,0.25,0.221,0.139,0.137,1,4,79.1,23.3,2342,85.8,85.33,1,7,6,-0.5,6.4,96,148,103,146,308,313,268,"0.24","-0.24","68.5","7.7",4,4,1,0,0,0,0,0,0,0,2.99308,0.19583,0.25846,-0.10154,"90.0",125,0,0,0,5.21,2.91,0.18,1.83,0.25,0,"-1.846153846",0.137,0.184,"1.846153846",0.113,0.11299999999999999,0.066,0.082,14.3,"15.7",8.955710870278603,-16.004193435806805,28.04517585237531,0.6666666666666666,34.05122685326477,36.27347336414593
13,691594,"Sanoja, Javier","2025-05-28",777726,13,100,0.5,0.5,0.5,1,0.626,0.551,0.522,2,4,92.4,22.8,1969,86.2,85.41,2,8,5,-0.7999999999999972,6.08,113,148,110,148,294,314,282,"-0.962","0.962","66.5","8.1",4,4,0,2,0,0,0,0,0,0,2.48769,0.62923,0.38538,-0.38538,"93.9",230,75,0,0,5.88,2.22,0.15,1.58,0.5,0,"7.4",0.522,0.754,"-7.4",-0.022,-0.02200000000000002,0.246,0.075,25,"44.1",7.653319131407047,-23.090793308674343,23.020430061442557,0.5,38.24780997707608,38.56781981768199
13,691594,"Sanoja, Javier","2025-05-14",777921,13,100,0,0,0,0,0,0.056,0.059,0,3,73.4,-5.5,2501,90.2,90.67,0,5,8,0.5,6.41,107,153,114,152,295,307,289,"0.772","-0.772","56.1","7.0",3,2,0,0,0,0,1,33.3,0,0,1.97154,0.91083,-0.21154,-0.21154,"88.8",89,0,0,0,6.23,-1.27,0.19,2.53,0,0,"-5.938461538",0.059,0.067,"5.938461538",-0.059,-0.059,-0.067,-0.056,0,"45.8",2.391410951720756,7.13209609534252,16.244534168506704,0.4,41.82477039101414,25.530632937979906
