"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,681624,"Pages, Andy","2025-05-06",778035,22,100,0.2,0.2,0.2,0.4,0.25,0.235,0.233,1,5,82.6,5.8,2284,90.4,89.8,3,15,7,-0.6000000000000085,6.1,107,145,125,148,307,311,277,"0.36","-0.36","71.5","8.0",5,5,0,1,0,0,0,0,0,0,2.42955,0.41048,0.46818,0.19636,"89.4",138,20,0,0,5.78,-0.43,0.15,1.88,0.2,0,"-1.636363636",0.233,0.308,"1.636363636",-0.033,-0.033,0.092,0.015,20,"34.0",11.083277017501214,-1.4412634209437138,43.23809487140165,0.4666666666666667,38.407873864342406,30.193476133850773
22,681624,"Pages, Andy","2025-03-18",778563,22,100,0,0,,0,0.346,0.346,,0,2,,,2196,89.1,89.17,3,7,15,0.10000000000000853,6.61,117,153,120,150,291,309,291,"-0.01","0.01","74.5","8.0",4,0,0,0,0,0,2,50,2,50,2.03682,0.89773,0.695,0.09864,"88.9",153,,,,5.89,-0.12,0.36,2.45,0.5,,"0.045454545",0.5,,"-0.045454545",,0,,0,42.9,"43.6",12.75551472759239,-7.191045700738077,38.50664094183873,0.14285714285714285,39.28125471206965,34.732979218319116
22,681624,"Pages, Andy","2025-09-27",776150,22,100,0,0,0,0,0,0.32,0.336,0,4,85.2,9,2127,91.6,92.02,0,11,11,0.4000000000000057,6.54,96,152,121,146,288,319,299,"1.139","-1.139","67.9","7.2",4,4,0,0,0,0,0,0,0,0,2.07136,0.67545,0.55409,0.55409,"90.0",159,25,0,0,6.05,-1.31,0.29,2.65,0,0,"-5.177272727",0.336,0.393,"5.177272727",-0.336,-0.336,-0.393,-0.32,0,"43.4",-1.6569875396058253,2.57137077451785,38.8256684615919,0.2727272727272727,37.096828168807555,26.491903976076685
22,681624,"Pages, Andy","2025-04-14",778326,22,100,0,0,0,0,0,0.13,0.119,0,4,85.8,30.8,2205,92.3,91.78,2,12,10,-0.5,5.94,113,152,128,147,307,320,297,"1.034","-1.034","63.8","7.8",4,4,0,0,0,0,0,0,0,0,1.78864,0.88955,0.55455,-0.24727,"89.1",197,25,0,0,5.87,-0.31,0.34,2.26,0,0,"-4.7",0.119,0.195,"4.7",-0.119,-0.119,-0.195,-0.13,16.7,"40.5",4.8217332689129515,0.09299653658093132,39.22198891011303,0.5833333333333334,39.9627065859935,27.533519714432302
21,681624,"Pages, Andy","2025-10-13",813036,21,100,0,0,0,0,0,0.231,0.256,0,3,73.5,-18.8,2344,92.5,92.38,0,11,10,-0.09999999999999432,6.33,111,151,128,149,302,336,301,"0.744","-0.744","70.7","8.1",4,4,0,0,0,0,0,0,0,0,2.00048,0.68857,0.33143,0.13048,"89.9",97,25,0,0,5.95,-0.96,0.08,2.13,0,0,"-3.542857143",0.256,0.269,"3.542857143",-0.256,-0.256,-0.269,-0.231,0,"41.9",4.75252800257533,-1.987754704238945,43.729476681284474,0.2,39.3157688006385,29.431080489672585
21,681624,"Pages, Andy","2025-03-19",778564,21,100,0.333,0.333,1,0.667,0.486,0.403,0.31,1,3,101.2,13,2341,90.4,90.7,0,6,15,0.29999999999999716,6.53,109,152,121,150,295,310,289,"-0.391","0.391","74.1","7.7",4,1,0,1,0,0,2,50,1,25,2.11571,0.71333,0.01286,0.08619,"90.6",149,100,0,0,5.99,-0.25,0,1.96,0.5,0,"1.861904762",0.482,0.395,"-1.861904762",0.023,0.018000000000000016,0.272,0.083,0,"54.1",5.378684442528593,4.315500655544063,40.48128699012511,0.6666666666666666,37.438735660235466,26.11041871631879
21,681624,"Pages, Andy","2025-04-05",778448,21,100,0,0,0,0,0.173,0.233,0.088,0,3,89.9,14.5,2197,88,88,4,9,12,0,6.5,99,150,121,148,302,322,276,"0.473","-0.473","73.7","7.6",4,2,0,0,0,0,1,25,1,25,2.41333,0.57048,0.71095,0.78619,"89.8",118,50,0,0,5.53,-0.58,-0.08,2.69,0.25,0,"-2.252380952",0.316,0.09,"2.252380952",-0.088,-0.066,-0.09,-0.06,44.4,"29.0",10.104429588906264,-3.1703830239391686,37.71480377885328,0.5555555555555556,31.838184775997757,29.852962535669985
21,681624,"Pages, Andy","2025-05-27",777753,21,100,0.4,0,0.4,0.4,0.353,0.507,0.487,2,5,86.2,28.2,2392,90.1,90.33,1,10,11,0.20000000000000284,6.53,111,151,127,146,288,316,294,"-0.24","0.24","66.3","7.6",5,5,2,0,0,0,0,0,0,0,1.98048,0.86,0.39095,0.39095,"89.8",162,20,0,0,6.07,-2,0.34,2.52,0.4,0,"1.142857143",0.487,0.682,"-1.142857143",-0.087,-0.08699999999999997,-0.282,-0.154,10,"44.9",1.1868339526574019,2.0084943431367863,38.86899615281965,0.3,40.45351612443937,24.788565067932566
21,681624,"Pages, Andy","2025-08-05",776858,21,100,0.4,0.4,0.4,0.8,0.501,0.461,0.4,2,5,91.9,24.2,2303,88.9,88.94,1,12,9,0,6.23,115,154,122,149,307,309,298,"-0.43","0.43","73.1","7.9",5,5,0,2,0,0,0,0,0,0,2.44095,0.47524,0.167,0.167,"90.9",199,40,20,20,6.29,-1.99,0.33,2.34,0.4,1,"2.047619048",0.4,0.674,"-2.047619048",0,0,0.126,0.04,8.3,"43.2",6.182349889569542,-1.5328343535975792,37.70562633228573,0.2727272727272727,40.85599835905284,29.537888536576865
20,681624,"Pages, Andy","2025-03-31",778500,20,100,0,0,0,0,0,0.114,0.113,0,4,89.2,5.5,2344,88.7,88.31,1,12,8,-0.4000000000000057,6.11,111,153,124,150,297,319,293,"1.031","-1.031","72.1","7.7",4,4,0,0,0,0,0,0,0,0,2.5425,0.4135,0.3505,0.3505,"89.0",172,25,0,0,5.57,-2.09,0.12,2.25,0,0,"-5.155",0.113,0.155,"5.155",-0.113,-0.113,-0.155,-0.114,8.3,"33.7",3.5605202765116415,1.8881825201366103,41.890268051973486,0.4166666666666667,36.9412536788796,28.34728211801469
20,681624,"Pages, Andy","2025-07-12",777127,20,100,0.667,0,1,0.667,0.614,0.376,0.297,2,3,97.6,1.5,2413,85,84.59,2,12,8,-0.4000000000000057,6.12,94,145,121,145,297,331,300,"-0.863","0.863","71.1","8.2",4,2,2,0,0,0,1,25,1,25,3.539,-0.33316,0.1075,0.1075,"91.1",48,50,0,0,5.19,-2.48,-0.15,1.98,0.75,0,"4.315",0.473,0.324,"-4.315",0.37,0.277,0.343,0.238,16.7,"17.7",14.261710482733308,-14.208862290396533,44.159558900519315,0.25,35.21584352312419,37.88068180138063
20,681624,"Pages, Andy","2025-04-01",778487,20,100,0,0,0,0,0,0.141,0.088,0,3,78.7,29.7,2173,88.3,88.7,1,11,9,0.4000000000000057,6.4,111,153,125,149,296,318,293,"0.794","-0.794","68.8","8.0",3,3,0,0,0,0,0,0,0,0,2.2265,0.733,0.277,-0.277,"88.9",174,33.33333333333333,0,0,5.71,2.26,0.03,2.08,0,0,"-3.97",0.088,0.258,"3.97",-0.088,-0.088,-0.258,-0.141,9.1,"30.4",6.812707515556594,-3.9824869664323437,44.09113561039143,0.36363636363636365,36.45118120167468,32.06373003430693
20,681624,"Pages, Andy","2025-03-29",778533,20,100,0.25,0,1,0.25,0.221,0.23,0.245,1,4,80,17,2349,89.1,88.41,3,10,10,-0.6999999999999886,5.92,116,153,125,148,303,313,289,"0.355","-0.355","69.1","8.1",4,1,1,0,0,0,3,75,0,0,2.4515,0.463,0.456,0.496,"88.0",140,0,0,0,5.94,-1.68,0.41,2.02,0.25,0,"-1.775",0.245,0.277,"1.775",0.005,0.0050000000000000044,-0.027,-0.009,30,"37.1",9.199920740785332,-8.198259228763618,38.30284366702159,0.7,42.57383632021853,32.27901123700233
20,681624,"Pages, Andy","2025-07-25",777012,20,100,0.667,0.333,0.5,1,0.534,0.751,0.826,2,3,91.5,27,2347,90.4,90.13,1,9,11,-0.30000000000001137,6.04,112,151,119,146,279,320,286,"-0.66","0.66","72.8","7.7",4,4,1,1,0,0,0,0,0,0,2.4775,0.329,0.241,0.241,"91.5",240,50,25,25,5.67,-1.89,-0.12,2.61,0.5,1,"3.3",0.621,1.521,"-3.3",-0.159,-0.121,-0.521,-0.217,11.1,"38.0",5.90228688647591,-1.2167597136066246,40.53918845245616,0.5555555555555556,37.99923910296943,29.902769478061224
20,681624,"Pages, Andy","2025-04-15",778302,20,100,0.5,0,0.5,0.5,0.574,0.447,0.149,1,2,84.5,33.5,2193,91.6,91.69,1,8,12,0.20000000000000284,6.31,119,153,128,147,307,319,294,"-0.801","0.801","71.6","7.9",4,2,1,0,0,0,0,0,1,25,2.126,0.6065,0.707,0.201,"88.9",222,0,0,0,5.51,-0.76,-0.41,2.35,0.75,0,"4.005",0.574,0.282,"-4.005",0.351,0.17600000000000005,0.218,0.127,12.5,"38.6",5.835143108339364,-0.6989617031183145,41.77131812890935,0.42857142857142855,37.32822627576618,31.45268718199325
20,681624,"Pages, Andy","2025-05-03",778076,20,100,0,0,0,0,0,0.075,0.071,0,5,91.6,15,2199,88.9,89.55,5,11,9,0.5999999999999943,6.62,110,151,115,147,303,322,291,"1.313","-1.313","72.9","8.0",5,3,0,0,0,0,2,40,0,0,2.671,0.2435,0.136,0.325,"89.8",175,0,0,0,5.5,-1.2,0.01,2.06,0,0,"-6.565",0.071,0.116,"6.565",-0.071,-0.071,-0.116,-0.075,45.5,"30.5",8.0561382015699,-3.3227519526919242,42.46884802352049,0.45454545454545453,35.00173875261553,32.91613677252867
19,681624,"Pages, Andy","2025-10-01",813068,19,100,0,0,0,0,0.144,0.176,0.042,0,4,83.6,25,2200,92.1,91.99,4,9,10,-0.09999999999999432,6.11,98,150,117,144,298,321,283,"0.514","-0.514","71.9","7.9",5,2,0,0,0,0,2,40,0,0,1.97789,0.71526,0.45526,0.02579,"88.4",151,0,0,0,5.94,-0.36,-0.16,2.71,0.2,0,"-2.705263158",0.234,0.059,"2.705263158",-0.042,-0.034,-0.059,-0.032,44.4,"37.5",8.781255202040493,-0.6144063562860645,40.71361281270133,0.7777777777777778,37.22521736950056,28.068468708559482
19,681624,"Pages, Andy","2025-05-04",778060,19,100,0.25,0,0.333,0.25,0.221,0.243,0.27,1,4,93.7,-1.3,2316,90.6,90.23,1,10,9,-0.3999999999999915,6.07,113,152,122,149,303,322,290,"0.352","-0.352","71.3","7.7",4,3,1,0,0,0,1,25,0,0,2.23053,0.56421,0.57895,0.57895,"92.9",60,66.66666666666666,0,0,6.09,-1.55,0.13,2.33,0.25,0,"-1.852631579",0.27,0.279,"1.852631579",-0.02,-0.020000000000000018,-0.029,-0.022,10,"40.2",4.566575202698942,-0.13026170029365355,40.25690468509161,0.4,37.248230083419884,29.36936888186186
19,681624,"Pages, Andy","2025-07-22",777039,19,100,0.667,1,1,1.667,0.903,0.586,0.399,2,3,94.1,18.5,2209,89,89.34,1,8,11,0.29999999999999716,6.44,92,150,118,145,297,321,300,"-1.588","1.588","70.7","8.2",4,2,1,0,0,1,1,25,1,25,2.51474,0.40263,0.14,0.08211,"90.7",216,50,50,25,6.03,-1.24,0.16,2.32,0.75,1,"8.357894737",0.549,0.926,"-8.357894737",0.268,0.20099999999999996,0.741,0.317,12.5,"44.9",13.697565518380406,-15.67566280013516,36.89776021494142,0.5,38.54924011472321,37.04051817953237
19,681624,"Pages, Andy","2025-04-16",778287,19,100,0.5,0,0.667,0.5,0.441,0.324,0.351,2,4,99.8,22.3,2169,93.2,92.73,4,9,10,-0.5,5.96,103,152,125,148,303,320,294,"-0.583","0.583","72.1","7.8",4,3,2,0,0,0,1,25,0,0,1.67158,0.96158,0.61316,0.13737,"96.3",183,100,0,0,5.84,-0.04,0.31,2.55,0.5,0,"3.068421053",0.351,0.392,"-3.068421053",0.149,0.14900000000000002,0.108,0.117,44.4,"37.9",7.821414886351825,-1.685713813569671,41.71847073944796,0.4444444444444444,38.05236246045689,29.598069803620348
19,681624,"Pages, Andy","2025-08-01",776918,19,100,0,0,0,0,0,0.146,0.149,0,4,76.1,4.3,2463,93.4,93.33,3,14,5,-0.10000000000000853,6.16,106,152,119,145,305,332,289,"1.06","-1.06","71.6","7.9",4,3,0,0,0,0,1,25,0,0,1.85316,0.76947,0.29895,0.00947,"88.8",139,0,0,0,5.73,-0.78,0.18,2.57,0,0,"-5.578947368",0.149,0.194,"5.578947368",-0.149,-0.149,-0.194,-0.146,21.4,"35.3",4.4625194249237685,-2.5364868114032824,40.85870281420278,0.35714285714285715,38.48465178715523,29.92415897970615
19,681624,"Pages, Andy","2025-08-08",776823,19,100,0.25,0,0.333,0.25,0.221,0.208,0.22,1,4,77.5,22.7,2382,88,88.14,2,11,8,0.09999999999999432,6.34,104,154,122,146,299,319,297,"0.344","-0.344","70.8","8.3",4,3,1,0,0,0,1,25,0,0,2.39579,0.58053,0.10316,0.12842,"88.5",151,0,0,0,5.5,-2.64,0.35,1.89,0.25,0,"-1.810526316",0.22,0.243,"1.810526316",0.03,0.03,0.007,0.013,18.2,"32.1",13.624180918548971,-14.897984171269053,40.33335078541637,0.45454545454545453,37.02669750682996,38.09963257286611
19,681624,"Pages, Andy","2025-07-29",776963,19,100,0.25,0,0.333,0.25,0.221,0.036,0.037,1,4,79,9.3,2427,88.5,88.08,2,13,6,-0.4000000000000057,6.23,100,152,122,146,305,317,281,"0.431","-0.431","66.3","7.5",4,3,1,0,0,0,1,25,0,0,2.49263,0.48211,0.15158,-0.04947,"90.0",77,33.33333333333333,0,0,5.37,1.12,-0.29,2.71,0.25,0,"-2.268421053",0.037,0.038,"2.268421053",0.213,0.213,0.212,0.185,15.4,"19.0",4.0252303211067355,-1.0213293492361462,35.92125945552649,0.5384615384615384,38.850100346973946,30.552905658010797
19,681624,"Pages, Andy","2025-05-07",778017,19,100,0.4,0,0.5,0.4,0.353,0.306,0.337,2,5,82.3,24,2634,85.3,84.84,5,12,7,-0.5,6.18,104,150,121,148,306,311,280,"-0.286","0.286","71.7","8.0",5,4,2,0,0,0,1,20,0,0,2.70526,0.48632,-0.50316,-0.41368,"88.5",148,0,0,0,5.85,-0.72,0.3,2.17,0.4,0,"1.505263158",0.337,0.356,"-1.505263158",0.063,0.063,0.044,0.047,41.7,"42.0",11.28026725029014,-5.887496457446902,42.8831319992342,0.25,40.16066698413631,34.244486291045824
19,681624,"Pages, Andy","2025-06-09",777579,19,100,0.4,0.2,0.4,0.6,0.427,0.303,0.274,2,5,90.6,17,2179,86.6,86.46,1,9,10,-0.09999999999999432,6.43,115,152,123,148,298,317,299,"-0.255","0.255","74.6","8.3",5,5,1,1,0,0,0,0,0,0,2.51421,0.58421,-0.05632,-0.61316,"94.5",162,40,0,0,6.45,-0.07,0.27,2.17,0.4,0,"1.342105263",0.274,0.439,"-1.342105263",0.126,0.126,0.161,0.124,11.1,"53.9",14.28256916940567,-7.840749924378434,40.552074568216135,0.3333333333333333,39.15091005532556,38.16624257731239
19,681624,"Pages, Andy","2025-08-12",776763,19,100,0.5,0,0.5,0.5,0.491,0.468,0.382,2,4,93.4,17.3,2415,88.4,88.54,4,10,9,0.09999999999999432,6.59,113,148,118,147,317,328,297,"-0.699","0.699","72.0","8.2",5,4,2,0,0,0,0,0,1,20,2.34105,0.64895,0.22105,0.15368,"91.1",222,50,0,0,5.66,-1.92,0.18,2.16,0.6,0,"3.678947368",0.505,0.579,"-3.678947368",0.118,0.09499999999999997,-0.079,0.023,40,"32.2",11.565048502521053,-6.783672070427285,39.95524058572258,0.3,39.94603864810595,34.16754602157394
19,681624,"Pages, Andy","2025-10-04",813051,19,100,0.25,0,0.5,0.25,0.221,0.214,0.209,1,4,100.2,12,2222,94.3,94.38,3,11,8,0.10000000000000853,6.52,106,150,120,147,294,328,289,"0.345","-0.345","71.6","7.8",4,2,1,0,0,0,2,50,0,0,2.03579,0.55895,0.76263,-0.40158,"92.1",178,100,0,0,6.04,-0.68,-0.09,2.14,0.25,0,"-1.815789474",0.209,0.288,"1.815789474",0.041,0.04100000000000001,-0.038,0.007,27.3,"36.2",4.127763461681975,0.29518354150784065,43.26223279311814,0.45454545454545453,35.37500878191307,26.383812280559408
19,681624,"Pages, Andy","2025-09-30",813069,19,100,0,0,0,0,0,0.192,0.187,0,5,97.4,12,2507,92.4,92.76,1,10,9,0.3999999999999915,6.43,104,151,118,147,301,321,293,"1.285","-1.285","72.6","8.1",5,5,0,0,0,0,0,0,0,0,1.80947,0.87842,-0.15053,-0.03263,"95.5",114,80,0,0,6.12,0.47,-0.01,2.3,0,0,"-6.763157895",0.187,0.285,"6.763157895",-0.187,-0.187,-0.285,-0.192,10,"49.9",12.67515629806932,-6.411920151058957,40.174817772585314,0.8,37.34269159278579,34.50786974391914
19,681624,"Pages, Andy","2025-07-28",776967,19,100,0.2,0,0.333,0.2,0.176,0.286,0.229,1,5,94.4,32,2478,91.9,92.53,3,8,11,0.5999999999999943,6.7,109,152,123,146,304,321,280,"0.652","-0.652","70.1","7.7",5,3,1,0,0,0,2,40,0,0,1.77684,0.96316,0.23368,0.03895,"94.8",250,66.66666666666666,0,0,6,-0.88,0.5,2.53,0.2,0,"-3.431578947",0.229,0.452,"3.431578947",-0.029,-0.028999999999999998,-0.252,-0.11,37.5,"42.6",5.560820129351331,-2.0654259050470896,37.27614622845037,0.375,42.18368734635758,28.801227504916447
18,681624,"Pages, Andy","2025-06-11",777543,18,100,0.25,0,0.333,0.25,0.221,0.321,0.31,1,4,92.2,1.7,2549,88.2,87.99,2,11,7,-0.20000000000000284,6.36,113,152,123,148,300,310,297,"0.478","-0.478","71.2","7.9",4,3,1,0,0,0,1,25,0,0,2.20944,0.77833,0.23222,0.23222,"92.5",142,66.66666666666666,0,0,6.08,-1.43,0.41,2.46,0.25,0,"-2.655555556",0.31,0.44,"2.655555556",-0.06,-0.06,-0.19,-0.1,18.2,"38.0",5.637455674039616,-3.981369071349291,39.08390979056725,0.2727272727272727,39.127544138252865,30.014510675651987
18,681624,"Pages, Andy","2025-03-27",778546,18,100,0.333,0,0.5,0.333,0.294,0.316,0.341,1,3,72.1,-3,2215,95.3,95.39,3,11,7,0.10000000000000853,6.3,114,155,116,146,305,315,295,"0.093","-0.093","67.7","6.9",3,2,1,0,0,0,1,33.3,0,0,1.51778,0.99889,0.63833,0.08944,"88.0",143,0,0,0,6.13,0.07,0.21,2.72,0.333,0,"-0.516666667",0.341,0.367,"0.516666667",-0.008,-0.008000000000000007,-0.034,-0.022,27.3,"47.9",-6.118702635488141,15.716143946232938,38.05710443664195,0,36.457376778944656,18.212534903789297
18,681624,"Pages, Andy","2025-03-23",787998,18,100,0.333,0,0.333,0.333,0.393,,,1,3,90.9,-12.3,2285,91.4,92.16,0,7,11,0.7999999999999972,6.67,96,150,119,147,299,298,287,"-1.066","1.066","71.7","7.6",4,3,1,0,0,0,0,0,1,25,1.96333,0.77389,0.16167,0.16944,"92.2",16,33.33333333333333,0,0,6.16,-0.74,-0.05,2.28,0.5,0,"5.922222222",,,"-5.922222222",,,,,0,,3.872165821123346,8.818625645213041,43.55890721854617,0.42857142857142855,37.701031218887145,23.707737531458836
18,681624,"Pages, Andy","2025-10-09",813042,18,100,0,0,0,0,0,0.061,0.064,0,5,84,-2.2,2160,93.2,93.47,3,14,4,0.29999999999999716,6.51,102,147,116,143,311,313,293,"0.699","-0.699","71.1","7.7",5,4,0,0,0,0,1,20,0,0,2.14278,0.51222,1.14588,-0.09529,"89.0",120,25,0,0,5.7,0.23,-0.24,2.2,0,0,"-3.883333333",0.064,0.072,"3.883333333",-0.064,-0.064,-0.072,-0.061,21.4,"30.9",5.233972095200596,-1.2338539772778943,43.910575756482494,0.2857142857142857,34.83496073752316,30.340295877365577
