"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
16,624641,"Sosa, Edmundo","2025-04-23",778203,16,100,0.667,0,0.667,0.667,0.588,0.588,0.608,2,3,82,0.7,2027,87.3,88.01,1,9,7,0.7000000000000028,7.03,98,150,123,147,296,325,291,"-0.504","0.504","69.7","7.7",3,3,2,0,0,0,0,0,0,0,2.47812,0.56625,0.71467,-0.71467,"91.5",163,33.33333333333333,0,0,6.1,2.23,0.33,2.31,0.667,0,"3.15",0.608,0.724,"-3.15",0.059,0.05900000000000005,-0.057,0,11.1,"39.8",4.712973863452178,8.152538170640323,36.06226350332014,0.4444444444444444,35.482235097836885,24.747035548134406
16,624641,"Sosa, Edmundo","2025-05-27",777748,16,100,0,0,0,0,0,0.199,0.217,0,3,82.4,2,2399,90.6,90.4,2,9,7,-0.19999999999998863,6.26,106,149,114,147,294,318,286,"0.797","-0.797","69.0","7.7",3,2,0,0,0,0,1,33.3,0,0,2.17562,0.64187,0.11937,0.11937,"89.8",171,50,0,0,5.75,-1.46,0.68,2.1,0,0,"-4.98125",0.217,0.246,"4.98125",-0.217,-0.217,-0.246,-0.199,22.2,"34.4",4.701474102985631,1.0769100250305117,30.011868306565844,0.125,37.119716219092005,28.009103244278837
15,624641,"Sosa, Edmundo","2025-09-24",776201,15,100,0.75,2.25,,3,1.528,0.654,0.353,3,4,100.7,27.7,2396,88,87.57,3,9,6,-0.4000000000000057,6.07,114,153,119,148,302,330,295,"-4.1","4.1","73.3","8.5",4,3,0,0,0,3,1,25,0,0,2.27467,0.71467,-0.014,-0.49,"95.9",243,100,100,75,5.87,0.89,0.34,1.52,0.75,3,"27.333333333",0.353,1.256,"-27.333333333",0.397,0.397,1.744,0.874,33.3,"40.8",14.422458744451708,-11.68991386861951,34.42629557044588,0.5555555555555556,37.17058425750368,35.583029153299215
15,624641,"Sosa, Edmundo","2025-05-04",778059,15,100,0,0,0,0,0.461,0.489,0.088,0,1,64.2,-34,2127,89.3,89.34,1,5,10,0,6.41,113,153,116,147,303,320,286,"-0.314","0.314","72.0","8.5",3,1,0,0,0,0,0,0,2,66.7,1.91733,0.96333,0.828,-0.828,"88.0",131,0,0,0,6.06,1.22,-0.01,1.85,0.667,0,"2.093333333",0.696,0.091,"-2.093333333",-0.088,-0.028999999999999915,-0.091,-0.028,20,"39.7",12.802678018265324,-8.33002160330109,37.250837756418456,1,39.63077274943265,30.12670127382534
15,624641,"Sosa, Edmundo","2025-08-03",776890,16,93.8,0,0,0,0,0,0.236,0.212,0,3,86.8,47,2492,91,90.79,2,11,4,-0.20000000000000284,6.33,109,148,108,141,305,323,287,"0.687","-0.687","70.4","7.8",3,2,0,0,0,0,1,33.3,0,0,2.252,0.546,0.36733,0.28333,"93.1",181,50,0,0,5.64,-1.44,0.38,3.04,0,0,"-4.58",0.212,0.34,"4.58",-0.212,-0.212,-0.34,-0.236,18.2,"27.8",10.77794813919812,1.7000323163981377,28.374464075267316,0.8,34.922455712884634,28.333698330177004
15,624641,"Sosa, Edmundo","2025-03-24",778899,15,100,0.333,0.333,0.5,0.667,0.417,,,1,3,76.4,36.5,2380,86.4,85.83,2,8,7,-0.6000000000000085,6.05,98,153,112,148,295,321,274,"-0.291","0.291",,,3,2,0,1,0,0,1,33.3,0,0,2.84867,0.254,-0.07929,-0.18643,"89.3",101,0,0,0,4.72,-1.26,-0.23,1.78,0.333,0,"1.94",,,"-1.94",,,,,25,,,,,,,
15,624641,"Sosa, Edmundo","2025-03-30",778526,15,100,0.5,0,1,0.5,0.441,0.15,0.162,2,4,80.2,-22,2136,89.6,90.56,2,10,5,1,6.57,109,152,122,148,307,321,300,"-0.358","0.358","70.4","8.0",4,2,2,0,0,0,2,50,0,0,2.43867,0.412,0.40933,0.184,"89.2",123,0,0,0,6.07,0.66,0.16,2.61,0.5,0,"2.386666667",0.162,0.177,"-2.386666667",0.338,0.33799999999999997,0.323,0.291,20,"51.3",9.730991402835016,-1.156742021252767,32.11378591704937,0.6,37.58091157920543,29.23750064354397
15,624641,"Sosa, Edmundo","2025-03-17",778903,15,100,0.333,0,0.5,0.333,0.294,,,1,3,88.8,9.5,2180,86.2,85.89,1,5,10,-0.29999999999999716,6.21,115,149,128,148,299,317,278,"0.187","-0.187",,,3,2,1,0,0,0,1,33.3,0,0,3.00533,0.17933,0.32,0.32,"92.9",203,0,0,0,5.57,-2.56,0.39,2,0.333,0,"-1.246666667",,,"1.246666667",,,,,20,,,,,,,
15,624641,"Sosa, Edmundo","2025-08-15",776739,15,100,0,0,0,0,0,0.012,0.009,0,4,90,51,2342,89.5,90.15,3,10,5,0.7000000000000028,6.57,114,152,122,148,302,327,289,"1.078","-1.078","69.5","7.9",4,2,0,0,0,0,2,50,0,0,2.396,0.46867,0.33,-0.354,"89.0",147,50,0,0,5.91,0.66,0.21,2.36,0,0,"-7.186666667",0.009,0.018,"7.186666667",-0.009,-0.009,-0.018,-0.012,30,"47.1",9.642942680495059,-3.6533994227013578,29.10345714645795,0.5,33.7946100101103,32.10686807952432
15,624641,"Sosa, Edmundo","2025-09-01",776500,15,100,0.333,0,0.25,0.333,0.221,0.366,0.47,1,3,94.2,22.8,2472,93.2,94.88,4,9,6,1.7000000000000028,7.26,96,138,115,133,304,325,304,"0.248","-0.248","72.5","8.2",4,4,1,0,0,0,0,0,0,0,1.78733,0.85333,0.27733,0.272,"93.1",189,50,0,0,5.51,-1.45,0.4,2.33,0.25,0,"-1.653333333",0.355,0.67,"1.653333333",-0.137,-0.10499999999999998,-0.337,-0.145,44.4,"38.0",12.156997631653605,-3.762678593139982,30.625876171344963,0.875,40.88413550089642,30.262018616287037
14,624641,"Sosa, Edmundo","2025-09-09",776404,14,100,0.25,0.25,0.333,0.5,0.313,0.265,0.18,1,4,91,-5.7,2332,86.1,86.06,2,10,4,0,6.36,111,152,123,149,294,309,292,"0.165","-0.165","70.2","8.0",4,3,0,1,0,0,1,25,0,0,2.54,0.59357,0.02714,-0.05571,"91.6",159,33.33333333333333,33.33333333333333,25,5.36,-0.21,0.18,2.54,0.25,1,"-1.178571429",0.18,0.459,"1.178571429",0.07,0.07,0.041,0.048,20,"21.9",11.674198994933313,-1.4533657806959746,31.37639440409902,0.3,41.257613288858714,30.119171635106994
14,624641,"Sosa, Edmundo","2025-05-21",777823,14,100,0.25,0,0.25,0.25,0.315,0.432,0.371,1,4,90,19,2065,88.9,90.26,2,7,7,1.3999999999999915,6.85,103,151,126,145,302,338,301,"0","0","75.8","8.2",5,4,1,0,0,0,0,0,1,20,2.37,0.52357,0.60643,-0.16071,"91.3",208,25,0,0,5.37,0.49,-0.01,1.75,0.4,0,"0",0.497,0.476,"0",-0.121,-0.09699999999999998,-0.226,-0.117,28.6,"26.9",11.78884024471315,-1.4201471922723203,36.00077196322965,0.8333333333333334,35.45655595481791,30.574190966966572
14,624641,"Sosa, Edmundo","2025-08-01",776913,14,100,0.25,0.25,0.333,0.5,0.313,0.219,0.224,1,4,94.7,22,2286,89.1,89.47,1,8,6,0.4000000000000057,6.65,114,153,113,145,306,324,286,"-0.563","0.563","70.8","8.0",4,3,0,1,0,0,1,25,0,0,2.21429,0.70643,0.19214,-0.15214,"90.7",177,50,0,0,5.58,-1.72,0.08,1.96,0.25,0,"4.021428571",0.224,0.287,"-4.021428571",0.026,0.025999999999999995,0.213,0.094,12.5,"29.0",8.024962349308398,-1.225475436717157,36.77781924798332,0.5,35.289668354944794,29.58360287276032
14,624641,"Sosa, Edmundo","2025-05-29",777723,14,100,0.25,0,0.5,0.25,0.221,0.213,0.23,1,4,70.7,-5.5,2266,87.6,87.69,4,10,4,0.10000000000000853,6.44,109,153,118,146,289,317,286,"0.091","-0.091","60.7","8.0",4,2,1,0,0,0,2,50,0,0,2.70857,0.35429,0.22857,-0.12429,"90.5",107,0,0,0,5.19,2.51,0.03,2.08,0.25,0,"-0.65",0.23,0.248,"0.65",0.02,0.01999999999999999,0.002,0.008,40,"14.8",7.900287904744263,-3.1934846051810335,35.193782850071,0.5,36.452083211111066,31.022093898769683
14,624641,"Sosa, Edmundo","2025-07-08",777186,14,100,0.25,0,0.333,0.25,0.221,0.249,0.269,1,4,68.7,15.7,2078,88.3,88.21,2,9,5,-0.09999999999999432,6.27,97,152,114,150,285,320,288,"0.501","-0.501","69.9","7.9",4,3,1,0,0,0,1,25,0,0,2.36429,0.61143,0.43786,-0.13214,"88.1",157,0,0,0,6.23,0.79,0.4,2.2,0.25,0,"-3.578571429",0.269,0.292,"3.578571429",-0.019,-0.019000000000000017,-0.042,-0.028,22.2,"42.5",6.089843796071373,9.931802821194239,31.982233792158535,0.4444444444444444,39.67739994737291,20.499335690835867
14,624641,"Sosa, Edmundo","2025-08-14",776743,14,100,0,0,0,0,0.23,0.364,0.223,0,2,52.1,29.7,2369,92.1,91.84,1,6,8,-0.29999999999999716,6.14,101,146,104,146,309,327,285,"0.119","-0.119","63.8","6.8",4,3,0,0,0,0,0,0,1,25,1.99714,0.70929,0.98214,0.98214,"88.0",77,0,0,0,5.39,-2.31,-0.32,2.28,0.333,0,"-0.85",0.482,0.231,"0.85",-0.223,-0.14899999999999997,-0.231,-0.134,16.7,"20.6",14.61517102652769,0.5635547292721698,33.7931453343442,0.5,24.58491887296966,25.8582100971129
14,624641,"Sosa, Edmundo","2025-08-05",776868,14,100,0,0,,0,0,0,,0,3,,,2022,86.5,86.15,6,7,7,-0.4000000000000057,6.06,110,151,116,146,299,325,289,"0.853","-0.853","72.3","9.2",3,0,0,0,0,0,3,100,0,0,2.44,0.61714,0.20286,0.20286,"88.0",197,,,,6.4,-2.03,0.6,1.74,0,,"-6.092857143",,,"6.092857143",,,,0,85.7,"47.7",18.945663698882143,-20.42693600751538,35.20276342934301,0.2857142857142857,40.50112000762015,39.54337085980833
14,624641,"Sosa, Edmundo","2025-09-06",776433,14,100,0.5,0,0.667,0.5,0.441,0.332,0.357,2,4,74.9,-11.3,2260,95.2,94.86,0,7,7,-0.29999999999999716,6.25,101,150,108,148,308,327,294,"-0.285","0.285","72.2","7.8",4,3,2,0,0,0,1,25,0,0,1.79071,0.75429,0.985,0.985,"89.8",137,0,0,0,6.07,-1.7,0.39,2.43,0.5,0,"2.035714286",0.357,0.381,"-2.035714286",0.143,0.14300000000000002,0.119,0.109,0,"36.3",8.417302213202522,6.924352271967377,34.71171047757274,0.2857142857142857,34.99743184585339,24.63754333290209
13,624641,"Sosa, Edmundo","2025-06-01",777688,13,100,0.25,0,0.333,0.25,0.221,0.526,0.538,1,4,105.2,7.3,1870,88.8,88.46,1,6,7,-0.29999999999999716,6.34,118,154,115,150,288,327,303,"0.477","-0.477","74.3","8.5",4,3,1,0,0,0,1,25,0,0,2.38692,0.58231,0.84077,-0.23769,"100.9",145,100,0,0,6.02,1.1,0.52,2.35,0.25,0,"-3.669230769",0.538,0.673,"3.669230769",-0.288,-0.28800000000000003,-0.423,-0.305,16.7,"42.1",12.302194739494094,-7.3939396647099365,36.15135240090125,0.8333333333333334,37.386155799666525,31.62124155242489
13,624641,"Sosa, Edmundo","2025-08-16",776725,13,100,0.333,0,0.5,0.333,0.294,0.147,0.161,1,3,93.9,-14,2278,90.3,90.9,2,6,7,0.6000000000000085,6.52,115,153,116,150,304,322,300,"0.08","-0.08","70.3","8.3",3,2,1,0,0,0,1,33.3,0,0,2.99154,-0.16308,0.12923,0.12923,"91.6",13,50,0,0,6.22,-2.16,0.45,2.11,0.333,0,"-0.615384615",0.161,0.194,"0.615384615",0.172,0.17200000000000001,0.139,0.147,33.3,"45.0",14.090359918218226,-6.151509427541897,31.34559347974132,0.8333333333333334,36.561760578473255,30.355629737593713
13,624641,"Sosa, Edmundo","2025-05-23",777804,13,100,0,0,0,0,0,0.016,0.017,0,4,77.4,16.5,2252,88.4,89.12,3,7,6,0.6999999999999886,6.91,100,148,105,146,292,318,285,"0.983","-0.983","70.4","7.9",4,2,0,0,0,0,2,50,0,0,2.29308,0.68308,0.36462,-0.36,"89.4",186,0,0,0,5.32,3.04,0.76,2.8,0,0,"-7.561538462",0.017,0.018,"7.561538462",-0.017,-0.017,-0.018,-0.016,42.9,"21.0",8.242785284842565,4.183683010266182,28.12771223391446,0.7142857142857143,40.76839220404353,26.787172002571175
13,624641,"Sosa, Edmundo","2025-05-29",777735,13,100,0,0,0,0,0.241,0.267,0.03,0,2,56.5,24,2122,88.7,88.85,4,8,5,0.09999999999999432,6.58,97,147,115,145,292,318,287,"0.21","-0.21","65.1","7.6",4,2,0,0,0,0,1,25,0,0,2.51154,0.46231,0.32462,0.43077,"94.1",123,0,0,0,5.7,-0.13,-0.05,1.88,0.333,0,"-1.615384615",0.354,0.064,"1.615384615",-0.03,-0.020999999999999963,-0.064,-0.026,50,"30.4",5.414629336800287,-16.42056727593532,36.28524767574305,0.625,33.66167379480228,37.824562558923205
13,624641,"Sosa, Edmundo","2025-03-07",779032,13,100,0,0,0,0,0,,,0,3,81,47,2472,92.7,92.8,1,5,8,0.09999999999999432,6.48,98,152,122,147,283,316,286,"0.781","-0.781",,,3,3,0,0,0,0,0,0,0,0,1.77154,0.91846,0.34077,0.34077,"91.0",220,0,0,0,5.72,-1.27,0.16,2.03,0,0,"-6.007692308",,,"6.007692308",,,,,20,,,,,,,
13,624641,"Sosa, Edmundo","2025-03-09",778907,13,100,0.667,1.333,0.5,2,1.096,,,2,3,96,31.7,2394,89.6,89.08,1,5,8,-0.5,6.05,115,152,122,147,290,317,272,"-1.395","1.395",,,3,3,0,1,0,1,0,0,0,0,2.40308,0.49077,-0.31077,-0.31077,"94.1",293,66.66666666666666,0,0,5.87,-1.4,0.28,2.24,0.667,0,"10.730769231",,,"-10.730769231",,,,,20,,,,,,,
13,624641,"Sosa, Edmundo","2025-08-26",776585,13,100,0.667,0.333,1,1,0.711,0.183,0.195,2,3,98,10.5,2023,90.1,90.3,1,6,7,0.20000000000000284,6.71,101,149,119,146,298,324,293,"-0.959","0.959","70.3","7.7",3,2,1,1,0,0,1,33.3,0,0,2.13846,0.73923,1.14231,-0.39308,"92.0",152,50,0,0,5.27,2.44,0.46,2.55,0.667,0,"7.376923077",0.195,0.238,"-7.376923077",0.472,0.47200000000000003,0.762,0.528,16.7,"21.3",9.816182629784374,0.3604364203449588,35.84792990879956,0.16666666666666666,36.04253119320929,26.032874704478434
13,624641,"Sosa, Edmundo","2025-03-14",779044,13,100,0,0,0,0,0.361,,,0,2,83,0.5,2517,83.7,84.01,1,5,8,0.29999999999999716,6.48,98,151,119,148,283,319,268,"-0.325","0.325","69.6","8.4",4,2,0,0,0,0,0,0,0,0,3.18769,0.09154,-0.23231,-0.23231,"90.4",75,50,0,0,5.69,-1.55,-0.26,2.16,0.5,0,"2.5",,,"-2.5",,,,,20,,13.817958538887561,-5.508194811396284,36.63776034501404,0.6,40.4584845037295,33.78744372958919
12,624641,"Sosa, Edmundo","2025-07-23",777038,12,100,0,0,0,0,0,0.277,0.25,0,4,94.8,13.3,2143,90.3,90.78,2,6,6,0.5,6.75,113,153,120,147,290,326,272,"1.026","-1.026","71.5","8.3",4,4,0,0,0,0,0,0,0,0,2.21333,0.63,0.37417,0.37417,"96.5",187,50,0,0,6.29,-1.19,0.32,2.4,0,0,"-8.55",0.25,0.396,"8.55",-0.25,-0.25,-0.396,-0.277,33.3,"47.8",12.53653905413526,-2.050007141183051,32.081498317647004,0.6666666666666666,38.10432418097563,30.003174863156655
12,624641,"Sosa, Edmundo","2025-02-25",778975,12,100,0.333,0,0.333,0.333,0.294,,,1,3,,,,,,1,6,6,,,,,,,,,,"-0.198","0.198",,,3,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.333,,"1.65",,,"-1.65",,,,,16.7,,,,,,,
12,624641,"Sosa, Edmundo","2025-03-21",778901,12,100,0.25,0.75,0,1,0.509,,,1,4,89.7,9.3,2296,87.1,87.26,3,9,3,0.20000000000000284,6.64,110,153,127,148,291,317,295,"-0.692","0.692",,,4,3,0,0,0,1,1,25,0,0,2.55167,0.53583,0.13833,0.13833,"95.3",246,66.66666666666666,33.33333333333333,25,6.24,-1.41,0.09,2.25,0.25,1,"5.766666667",,,"-5.766666667",,,,,33.3,,,,,,,
12,624641,"Sosa, Edmundo","2025-09-26",776176,12,100,0.667,1,0.5,1.667,0.973,0.398,0.378,2,3,82,-12,2344,90.8,91.35,1,6,6,0.5,6.72,117,153,123,149,287,324,285,"-1.741","1.741","69.1","7.8",3,3,1,0,0,1,0,0,0,0,2.30583,0.4925,0.64083,0.64083,"92.8",182,66.66666666666666,0,0,4.92,-2.55,0.34,2.12,0.667,0,"14.508333333",0.378,0.556,"-14.508333333",0.289,0.28900000000000003,1.111,0.575,16.7,"28.4",9.225432074950444,5.991796454463082,31.06843638125539,0.6666666666666666,40.38577436701898,23.819721657344232
12,624641,"Sosa, Edmundo","2025-08-04",776877,12,100,0.75,0.75,1,1.5,0.951,0.798,0.59,3,4,86,19.3,2390,90.1,89.78,2,7,5,-0.29999999999999716,6.34,105,152,119,145,299,326,294,"-2.108","2.108","69.2","8.2",4,3,2,0,0,1,1,25,0,0,2.085,0.78083,0.37833,-0.28667,"92.0",258,33.33333333333333,33.33333333333333,25,6.07,0.1,0.15,2.17,0.75,1,"17.566666667",0.59,1.313,"-17.566666667",0.16,0.16000000000000003,0.187,0.153,28.6,"42.8",10.832670355529908,-5.118551381174708,30.22190908914404,0.8571428571428571,36.66785876228414,29.246604416692985
12,624641,"Sosa, Edmundo","2025-05-16",777905,12,100,0.5,0.25,0.5,0.75,0.534,0.477,0.502,2,4,94.1,5,2347,89.2,89.23,1,9,3,0,6.42,94,149,108,143,287,315,281,"-0.522","0.522","70.7","8.0",4,4,1,1,0,0,0,0,0,0,2.3575,0.55583,0.4425,-0.21583,"94.2",144,75,0,0,5.68,-0.66,-0.15,1.83,0.5,0,"4.35",0.502,0.584,"-4.35",-0.002,-0.0020000000000000018,0.166,0.057,11.1,"30.7",9.859821504043403,-0.7119693749964602,41.18452695587156,0.5,31.271262243022235,25.624621057232403
