"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
15,663574,"Santillan, Tony","2025-05-17",777892,15,100,0.25,0,0.25,0.25,0.221,0.238,0.245,1,4,87.4,44.5,2329,91.3,90.51,1,7,8,-0.7999999999999972,5.77,104,145,128,149,278,322,291,"0.372","-0.372","69.4","7.1",4,4,1,0,0,0,0,0,0,0,2.14867,0.608,0.12333,-0.12333,"90.2",210,25,0,0,5.57,-2.29,0.16,2.3,0.25,0,"-2.48",0.245,0.3,"2.48",0.005,0.0050000000000000044,-0.05,-0.017,14.3,"29.0",7.974828984086431,-8.244038484914306,37.274613005677274,0.2857142857142857,31.545326020447085,34.06277066557475
15,663574,"Santillan, Tony","2025-09-08",776407,15,100,0.25,0,0.25,0.25,0.221,0.267,0.294,1,4,95.3,5,2310,93.5,92.49,2,8,7,-1,5.96,107,152,115,151,302,327,294,"0.457","-0.457","72.3","6.4",4,4,1,0,0,0,0,0,0,0,1.984,0.66667,0.69533,0.21533,"92.9",146,25,0,0,5.31,-2.42,-0.22,2.85,0.25,0,"-3.046666667",0.294,0.353,"3.046666667",-0.044,-0.043999999999999984,-0.103,-0.046,25,"25.4",3.64843115882028,8.681284008948879,25.372108340001834,0.25,38.96733581638268,26.58637765241286
15,663574,"Santillan, Tony","2025-03-27",778561,15,100,0,0,0,0,0,0.186,0.129,0,3,107.6,17,2254,92.9,92.11,3,6,9,-0.8000000000000114,5.89,124,150,116,151,294,323,286,"0.774","-0.774","70.2","7.2",3,1,0,0,0,0,2,66.7,0,0,2.00867,0.66,0.10733,-0.494,"98.0",143,100,100,33.33333333333333,5.43,-2.21,0.03,2.41,0,1,"-5.16",0.129,0.329,"5.16",-0.129,-0.129,-0.329,-0.186,50,"27.1",18.17329135173272,-10.166476475781947,26.363704360135216,0.5,37.23100523613647,36.08538439103772
15,663574,"Santillan, Tony","2025-05-02",778087,15,100,0.5,0,0.667,0.5,0.441,0.272,0.293,2,4,76.6,2.3,2280,94.3,93.24,3,9,6,-1.0999999999999943,5.93,106,147,114,146,279,322,288,"-0.252","0.252","71.7","6.8",4,3,2,0,0,0,1,25,0,0,1.58467,1.01533,0.95333,-0.40667,"88.0",178,0,0,0,5.42,-2.32,0.06,2.83,0.5,0,"1.68",0.293,0.329,"-1.68",0.207,0.20700000000000002,0.171,0.169,33.3,"26.7",2.9672961045578976,13.067853015234864,28.362850228311217,0.4444444444444444,35.94689929571993,22.555305872463723
14,663574,"Santillan, Tony","2025-04-28",778141,14,100,0,0,0,0,0,0.012,0.014,0,3,77.8,49,2195,92.9,92.14,3,7,7,-0.8000000000000114,5.9,124,149,117,152,291,324,295,"0.773","-0.773","60.9","5.5",3,2,0,0,0,0,1,33.3,0,0,1.98643,0.68429,0.41786,-0.32643,"88.0",190,0,0,0,5.42,-2.38,0.34,2.56,0,0,"-5.521428571",0.014,0.014,"5.521428571",-0.014,-0.014,-0.014,-0.012,42.9,"25.2",-7.098301789407524,21.49049998012974,33.97546360847655,0,26.36595442402795,21.34167534733038
14,663574,"Santillan, Tony","2025-09-19",776267,14,100,0,0,0,0,0.23,0.311,0.132,0,2,100.3,-10,2316,94.7,94.1,1,3,11,-0.6000000000000085,6.02,101,146,117,147,290,327,294,"0.121","-0.121","69.9","6.8",3,1,0,0,0,0,1,33.3,1,33.3,1.75571,0.81143,0.45357,0.10929,"96.9",141,100,0,0,5.38,-2.41,0.02,2.93,0.333,0,"-0.864285714",0.421,0.132,"0.864285714",-0.132,-0.08799999999999997,-0.132,-0.081,33.3,"27.2",11.292810509551904,9.447348895249512,33.09829535323136,1,35.57342159718464,24.896024824502202
14,663574,"Santillan, Tony","2025-07-19",777092,14,100,0,0,,0,0,0,,0,3,,,2266,93,92.15,6,9,5,-0.9000000000000057,5.9,117,154,128,151,301,324,290,"0.772","-0.772","69.1","6.8",3,0,0,0,0,0,3,100,0,0,2.04929,0.62214,0.14786,-0.06071,"88.0",279,,,,5.29,-2.44,0.67,2.73,0,,"-5.514285714",,,"5.514285714",,,,0,66.7,"27.6",9.098440906165909,19.114100935805958,27.437453583531266,0.6666666666666666,43.05480639395699,16.63266072774055
13,663574,"Santillan, Tony","2025-07-02",777277,13,100,0,0,0,0,0,0.034,0.032,0,3,92.6,38.5,2371,94,93.1,1,4,9,-0.9000000000000057,5.78,122,150,128,153,280,321,303,"0.772","-0.772","71.5","7.5",3,2,0,0,0,0,1,33.3,0,0,1.71462,0.88769,0.73692,-0.04462,"92.6",259,50,0,0,5.35,-2.32,0.07,2.4,0,0,"-5.938461538",0.032,0.058,"5.938461538",-0.032,-0.032,-0.058,-0.034,25,"27.1",4.704068728856663,1.8478344528102795,36.60747940250042,0.5,37.47359812211053,31.755553893645903
13,663574,"Santillan, Tony","2025-08-22",776635,13,100,0,0,0,0,0,0.009,0.01,0,3,68.9,57,2257,89.6,88.66,2,5,8,-0.8999999999999915,5.64,123,151,113,153,287,331,318,"0.773","-0.773","70.4","7.4",3,1,0,0,0,0,2,66.7,0,0,2.55385,0.29923,-0.29077,-0.04308,"88.0",198,0,0,0,5.25,-2.46,-0.12,2.34,0,0,"-5.946153846",0.01,0.01,"5.946153846",-0.01,-0.01,-0.01,-0.009,40,"23.6",13.899451465620269,-4.036766638478753,31.567814737789384,0.6,41.956513459469924,33.10871127739351
13,663574,"Santillan, Tony","2025-05-18",777874,13,100,0.25,0,0.25,0.25,0.221,0.089,0.089,1,4,89.3,38.3,2317,91.5,90.63,1,7,6,-0.9000000000000057,5.83,103,150,118,150,291,320,288,"0.371","-0.371","70.3","6.7",4,4,1,0,0,0,0,0,0,0,2.15615,0.60231,0.21538,-0.27692,"90.6",145,25,0,0,5.52,-2.38,0.14,2.35,0.25,0,"-2.853846154",0.089,0.108,"2.853846154",0.161,0.161,0.142,0.132,14.3,"27.5",6.380576712427954,12.045981236862419,33.21902474283228,0.5714285714285714,37.820560393036985,24.647334984436228
13,663574,"Santillan, Tony","2025-09-06",776439,13,100,0.4,0.2,0.667,0.6,0.427,0.32,0.335,2,5,89.5,-7,2263,90.8,89.98,3,10,3,-0.7999999999999972,5.9,108,151,117,150,296,321,291,"-0.461","0.461","71.0","7.3",5,3,1,1,0,0,2,40,0,0,2.58769,0.21077,0.03385,-0.38462,"96.3",117,66.66666666666666,0,0,5.33,-2.28,0.3,2.4,0.4,0,"3.546153846",0.335,0.395,"-3.546153846",0.065,0.065,0.205,0.107,30,"25.2",12.560558138575235,1.1947015486225419,31.523489587975384,0.6,41.507039437546766,28.360206400967297
13,663574,"Santillan, Tony","2025-07-25",777013,13,100,0.333,0,0.5,0.333,0.294,0.397,0.423,1,3,106.6,5,2259,91.8,91.24,5,9,4,-0.5999999999999943,5.92,97,148,121,146,293,322,293,"0.124","-0.124","74.7","8.0",3,2,1,0,0,0,1,33.3,0,0,2.35231,0.38846,0.06538,-0.17769,"97.3",159,100,0,0,5.46,-2.42,0.33,2.47,0.333,0,"-0.953846154",0.423,0.484,"0.953846154",-0.09,-0.08999999999999997,-0.151,-0.103,55.6,"27.8",9.64948480921549,-0.2875224053561207,29.242509365287155,0.7777777777777778,38.78919042574311,30.452709991639498
13,663574,"Santillan, Tony","2025-09-10",776377,13,100,0.25,0.25,0.333,0.5,0.313,0.435,0.3,1,4,92.6,31.3,2242,93.6,92.46,2,6,7,-1.0999999999999943,5.87,118,146,111,150,286,321,294,"0.104","-0.104","68.0","6.6",4,3,0,1,0,0,1,25,0,0,1.80846,0.83462,0.68077,-0.50077,"96.8",170,66.66666666666666,33.33333333333333,25,5.21,-2.24,-0.31,2.73,0.25,1,"-0.8",0.3,0.75,"0.8",-0.05,-0.04999999999999999,-0.25,-0.122,33.3,"22.1",8.759675797322378,5.971586545358815,27.274387487293584,0.6666666666666666,35.07780051923425,25.600467145958415
13,663574,"Santillan, Tony","2025-07-10",777168,13,100,0,0,0,0,0.23,0.301,0.114,0,2,92.2,-19,2273,91.3,90.77,2,6,7,-0.5,5.98,105,148,118,148,292,319,285,"0.156","-0.156","66.0","7.3",3,2,0,0,0,0,0,0,1,33.3,2.33385,0.42692,0.13,0.03923,"91.3",45,50,0,0,5.48,-2.14,0.44,2.25,0.333,0,"-1.2",0.409,0.125,"1.2",-0.114,-0.07599999999999996,-0.125,-0.071,33.3,"30.8",5.943165347086486,-1.423385181042946,33.530373466110426,0.5,38.37258675638163,30.457896166720268
13,663574,"Santillan, Tony","2025-09-01",776503,13,100,0,0,0,0,0.23,0.337,0.173,0,2,94.2,-19.5,2295,93,92.05,2,4,9,-1,5.83,108,146,115,148,292,328,295,"0.159","-0.159","62.3","7.1",3,2,0,0,0,0,0,0,1,33.3,1.99077,0.67385,0.69923,-0.12231,"96.1",11,50,0,0,5.28,-2.25,-0.1,2.42,0.333,0,"-1.223076923",0.449,0.175,"1.223076923",-0.173,-0.11599999999999999,-0.175,-0.107,50,"23.9",7.780754154043414,8.485581584820746,27.422746324457012,0.5,42.02543701727442,21.1911536318362
12,663574,"Santillan, Tony","2025-04-09",778376,12,100,0.167,0.5,0,0.667,0.34,0.448,0.242,1,6,97.8,34.2,2232,91.3,90.72,2,9,3,-0.5999999999999943,5.87,120,151,118,151,301,324,288,"0.196","-0.196","71.4","7.3",6,6,0,0,0,1,0,0,0,0,2.03417,0.7225,0.23667,-0.41833,"96.4",243,66.66666666666666,33.33333333333333,33.33333333333333,5.64,-2.33,-0.18,2.67,0.167,2,"-1.633333333",0.242,0.863,"1.633333333",-0.075,-0.07499999999999998,-0.196,-0.108,22.2,"28.6",12.336824910612002,-9.19324661836784,33.815105938851325,0.4444444444444444,33.13794358094315,35.17301014977664
12,663574,"Santillan, Tony","2025-08-19",776668,12,100,0,0,0,0,0,0.003,0.003,0,3,93,63,2211,92.9,92.13,2,5,7,-0.8000000000000114,5.88,118,151,115,151,302,324,303,"0.774","-0.774","67.0","6.6",3,1,0,0,0,0,2,66.7,0,0,1.94417,0.72083,0.5275,-0.20583,"89.7",220,0,0,0,5.18,-2.4,-0.07,2.47,0,0,"-6.45",0.003,0.003,"6.45",-0.003,-0.003,-0.003,-0.003,40,"24.9",3.0578734610328526,15.107117931393887,33.5751670995948,0.4,34.10809122996758,24.581341624450904
12,663574,"Santillan, Tony","2025-03-15",778819,12,100,0.5,0.5,0.4,1,0.493,,,2,4,95,25.4,2309,92.1,90.56,2,7,5,-1.5,5.8,104,143,106,140,297,325,300,"-0.641","0.641",,,5,5,1,0,1,0,0,0,0,0,1.96417,0.74333,0.43167,-0.02,"95.0",256,60,0,0,5.44,-2.28,0.75,2.46,0.4,0,"5.341666667",,,"-5.341666667",,,,,28.6,,,,,,,
12,663574,"Santillan, Tony","2025-04-04",778453,12,100,0,0,0,0,0.173,0.181,0.009,0,3,88.5,68.5,2362,92.1,91.28,1,3,9,-0.7999999999999972,5.97,115,152,116,150,304,320,283,"0.458","-0.458","72.8","7.3",4,2,0,0,0,0,1,25,1,25,2.10167,0.6225,0.58417,-0.0925,"90.7",132,0,0,0,5.39,-2.4,0.24,2.69,0.25,0,"-3.816666667",0.257,0.015,"3.816666667",-0.009,-0.007000000000000006,-0.015,-0.008,33.3,"28.7",7.973519705334249,6.105347781947534,25.671261756673033,0.6666666666666666,40.97952078659494,23.40762054890334
12,663574,"Santillan, Tony","2025-06-20",777433,12,100,0.333,0,0.5,0.333,0.294,0.272,0.289,1,3,99,-16,2266,92.2,91.48,4,8,4,-0.7000000000000028,5.96,105,151,110,150,298,323,293,"-0.74","0.74","67.2","7.5",3,2,1,0,0,0,1,33.3,0,0,2.34417,0.3675,0.15917,-0.18583,"93.5",151,100,0,0,5.39,-2.37,0.5,2.45,0.333,0,"6.166666667",0.289,0.333,"-6.166666667",0.044,0.04400000000000004,0,0.022,50,"27.0",7.071007457811552,-4.781705953568906,33.25469570000217,0.5,40.87765822197615,31.806013183197713
11,663574,"Santillan, Tony","2025-04-22",778219,11,100,0.333,0.333,0.333,0.667,0.486,0.542,0.41,1,3,98.1,5.7,2275,94.6,93.57,1,4,7,-1,6.01,110,145,108,142,299,317,286,"-0.485","0.485","62.5","6.3",4,3,0,1,0,0,0,0,1,25,1.59182,1.00091,0.82364,0.43455,"99.1",194,66.66666666666666,0,0,5.4,-2.22,-0.47,3.46,0.5,0,"4.409090909",0.558,0.773,"-4.409090909",-0.077,-0.05800000000000005,-0.106,-0.056,25,"27.4",6.998232248463189,10.676924939763076,32.77366118768529,0.5,31.822094540452447,25.326574798944037
11,663574,"Santillan, Tony","2025-04-13",778343,11,100,0,0,0,0,0,0.245,0.243,0,3,87.4,5,2198,92.9,91.54,0,6,5,-1.4000000000000057,5.81,131,149,124,154,289,324,295,"0.772","-0.772","71.3","7.0",3,2,0,0,0,0,1,33.3,0,0,1.76364,0.93091,0.61636,-0.61636,"92.5",224,50,0,0,5.47,-2.25,-0.27,2.43,0,0,"-7.018181818",0.243,0.329,"7.018181818",-0.243,-0.243,-0.329,-0.245,0,"27.3",6.858089162425772,0.25060831717679743,31.274178332426246,0.6666666666666666,34.39352286248535,27.80112807062179
11,663574,"Santillan, Tony","2025-05-16",777902,11,100,0.25,0.75,0,1,0.509,0.342,0.214,1,4,78.5,14.8,2359,95.7,95.17,0,6,5,-0.5,5.93,126,149,130,153,294,324,292,"-2.181","2.181","72.2","6.7",4,4,0,0,0,1,0,0,0,0,1.49455,0.99636,0.78273,-0.78273,"91.0",232,25,25,25,5.48,-2.32,-0.13,3.26,0.25,1,"19.827272727",0.214,0.617,"-19.827272727",0.036,0.036000000000000004,0.383,0.167,0,"27.2",10.129487735309235,7.2438384502601165,31.01035348614193,0.8,34.92970099853924,27.712503500140826
11,663574,"Santillan, Tony","2025-04-12",778357,11,100,0,0,0,0,0,0.515,0.387,0,4,88.8,31,2306,93.5,92.55,1,7,4,-0.9000000000000057,5.87,116,153,117,151,298,322,282,"1.048","-1.048","69.8","6.8",4,3,0,0,0,0,1,25,0,0,1.63727,0.99818,0.84636,0.75727,"92.7",189,66.66666666666666,33.33333333333333,25,5.55,-2.26,-0.04,2.68,0,1,"-9.527272727",0.387,0.844,"9.527272727",-0.387,-0.387,-0.844,-0.515,14.3,"28.5",10.716843699114248,1.375776845797467,34.17283472158718,0.42857142857142855,35.57905999901278,27.85613963072068
11,663574,"Santillan, Tony","2025-03-18",778812,11,100,0,0,0,0,0.23,,,0,2,96.8,10,2211,92,90.95,0,3,8,-1,5.66,104,149,115,147,300,335,283,"0.06","-0.06",,,3,2,0,0,0,0,0,0,1,33.3,1.75818,0.95727,0.46545,0.15455,"97.1",226,50,0,0,5.57,-2.29,-0.3,3.35,0.333,0,"-0.545454545",,,"0.545454545",,,,,0,,,,,,,
10,663574,"Santillan, Tony","2025-08-04",776878,10,100,0,0,0,0,0.241,0.433,0.321,0,2,84.2,12,2424,95.5,94.5,3,6,4,-1,5.79,102,144,107,149,296,323,288,"0.061","-0.061","65.4","6.4",3,1,0,0,0,0,1,33.3,0,0,1.575,0.941,0.875,0.505,"88.3",240,0,0,0,5.35,-2.35,0.1,2.72,0.333,0,"-0.61",0.547,0.347,"0.61",-0.321,-0.21400000000000002,-0.347,-0.192,50,"24.7",-2.0116303422362187,14.335941141908515,33.25484996782059,0,37.38600882103955,16.258592576030182
10,663574,"Santillan, Tony","2025-02-28",779142,10,100,0.25,0,0.25,0.25,0.221,,,1,4,,,,,,0,5,5,,,,,,,,,,"0.458","-0.458",,,4,4,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,0.25,,"-4.58",,,"4.58",,,,,0,,,,,,,
10,663574,"Santillan, Tony","2025-06-29",777312,10,100,0,0,0,0,0,0.071,0.062,0,2,96.2,8,2342,95.2,94.5,1,8,2,-0.7000000000000028,5.89,85,147,99,151,288,320,287,"0.582","-0.582","70.3","6.4",2,2,0,0,0,0,0,0,0,0,1.45,1.066,0.962,-0.606,"91.4",234,50,0,0,5.47,-2.54,-0.04,2.88,0,0,"-5.82",0.062,0.094,"5.82",-0.062,-0.062,-0.094,-0.071,12.5,"25.7",-0.20578895077426793,10.40412169425557,29.46576035203755,0.14285714285714285,36.84320729937582,22.68299960502784
10,663574,"Santillan, Tony","2025-07-27",776982,10,100,0,0,0,0,0,0.278,0.292,0,2,90.9,18,2279,95.5,95.24,2,5,5,-0.29999999999999716,5.89,124,145,108,151,283,322,296,"0.515","-0.515","66.9","6.6",2,1,0,0,0,0,1,50,0,0,1.457,1.019,0.705,-0.705,"89.0",222,0,0,0,5.46,-2.22,-0.24,2.98,0,0,"-5.15",0.292,0.355,"5.15",-0.292,-0.292,-0.355,-0.278,40,"27.5",3.4063391616808634,12.770760069495257,27.96659111159298,0.4,38.83789387076165,20.781897106322134
10,663574,"Santillan, Tony","2025-06-09",777580,10,100,0,0,0,0,0,0.235,0.254,0,3,80.1,40.7,2381,94.4,93.99,1,7,3,-0.4000000000000057,6.12,127,149,138,152,284,324,285,"0.773","-0.773","68.9","6.9",3,3,0,0,0,0,0,0,0,0,1.825,0.758,0.299,-0.359,"88.0",175,0,0,0,5.29,-2.38,-0.15,2.66,0,0,"-7.73",0.254,0.281,"7.73",-0.254,-0.254,-0.281,-0.235,14.3,"26.9",2.8539527926469326,11.680770398574865,27.819202377341973,0.5714285714285714,38.43631458874991,24.724713074734726
10,663574,"Santillan, Tony","2025-07-29",776963,10,100,0,0,0,0,0,0.141,0.154,0,3,82.2,-11.3,2275,91.1,90.21,0,8,2,-0.8999999999999915,5.85,118,153,120,150,300,316,289,"0.773","-0.773","63.3","7.1",3,3,0,0,0,0,0,0,0,0,2.232,0.553,0.21,0.02,"88.7",106,0,0,0,5.48,-2.3,-0.11,2.65,0,0,"-7.73",0.154,0.162,"7.73",-0.154,-0.154,-0.162,-0.141,0,"28.2",3.6845710468736517,4.280984681075556,32.43334512097259,0.625,37.8054348712153,27.262132899347723
10,663574,"Santillan, Tony","2025-09-26",776171,10,100,0,0,0,0,0.23,0.248,0.027,0,2,94.9,-39,2328,91,90.06,1,3,7,-0.9000000000000057,5.87,116,150,111,151,300,326,287,"0.159","-0.159","72.2","7.6",3,1,0,0,0,0,1,33.3,1,33.3,2.378,0.414,0.023,0.153,"91.4",100,0,0,0,5.29,-2.3,0.29,2.37,0.333,0,"-1.59",0.351,0.029,"1.59",-0.027,-0.01799999999999996,-0.029,-0.018,33.3,"26.5",15.197909869375072,-1.9537299728640551,34.34399486216976,0.3333333333333333,34.18947176133134,31.210600915675833
10,663574,"Santillan, Tony","2025-03-21",778995,10,100,0,0,0,0,0,,,0,3,80.4,-29.5,2153,94.7,93.62,2,5,5,-1.1000000000000085,5.61,95,140,108,138,300,325,288,"0.803","-0.803",,,3,2,0,0,0,0,1,33.3,0,0,1.565,0.979,0.641,0.053,"96.5",167,50,0,0,5.51,-2.16,-0.15,2.85,0,0,"-8.03",,,"8.03",,,,,40,,,,,,,
9,663574,"Santillan, Tony","2025-03-29",778540,9,100,0.333,0,0.333,0.333,0.294,0.258,0.273,1,3,89.3,13.7,2253,92.5,91.99,0,5,4,-0.5,5.83,114,151,114,149,295,325,294,"0.158","-0.158","68.6","6.9",3,3,1,0,0,0,0,0,0,0,2.08333,0.58444,0.23556,-0.10667,"90.3",199,33.33333333333333,0,0,5.52,-2.32,0.31,3,0.333,0,"-1.755555556",0.273,0.327,"1.755555556",0.06,0.06,0.006,0.036,0,"28.0",3.518812681031277,4.759502813655681,27.64205330800585,0.4,41.42578624346377,25.074006379909736
9,663574,"Santillan, Tony","2025-05-26",777760,9,100,0,0,0,0,0,0.223,0.205,0,3,97.7,0.5,2161,90.9,90.2,2,5,4,-0.7000000000000028,5.92,114,154,119,151,307,323,303,"0.773","-0.773","72.5","7.2",3,2,0,0,0,0,1,33.3,0,0,1.99778,0.78444,0.35556,0.15778,"94.5",102,50,0,0,5.53,-2.32,0.34,2.4,0,0,"-8.588888889",0.205,0.322,"8.588888889",-0.205,-0.205,-0.322,-0.223,40,"27.8",6.929901882694189,0.4573213148271491,27.15074032147423,0.4,37.177892137531806,28.81639108010085
9,663574,"Santillan, Tony","2025-03-12",778927,9,100,0,0,0,0,0,,,0,3,87.5,-6,2201,91.9,90.74,0,4,5,-1.2000000000000028,5.67,118,148,115,152,300,323,312,"0.774","-0.774",,,3,3,0,0,0,0,0,0,0,0,1.90778,0.81667,0.69333,-0.62444,"94.0",110,66.66666666666666,0,0,5.36,-2.27,-0.15,2.43,0,0,"-8.6",,,"8.6",,,,,0,,,,,,,
9,663574,"Santillan, Tony","2025-04-15",778316,9,100,0,0,0,0,0,0.116,0.126,0,3,63.8,-36.5,2322,94.2,93.13,1,5,4,-1.1000000000000085,5.78,130,149,105,153,286,322,293,"0.463","-0.463","66.7","6.1",3,2,0,0,0,0,1,33.3,0,0,1.70889,1,0.64778,-0.64778,"88.0",54,0,0,0,5.44,-2.23,0.11,2.75,0,0,"-5.144444444",0.126,0.128,"5.144444444",-0.126,-0.126,-0.128,-0.116,20,"25.9",-6.778322741007612,16.762015802280537,38.84766120654186,0,34.826431099303065,23.59219918740426
8,663574,"Santillan, Tony","2025-09-20",776254,8,100,0,0,0,0,0,0.049,0.052,0,2,55.9,6,2407,96.4,95.88,3,5,3,-0.5,6.01,88,140,93,136,279,323,297,"0.646","-0.646","58.6","5.6",2,1,0,0,0,0,1,50,0,0,1.2425,1.21375,0.91375,-0.91375,"88.0",124,0,0,0,5.33,-2.41,0.12,3.42,0,0,"-8.075",0.052,0.07,"8.075",-0.052,-0.052,-0.07,-0.049,60,"24.7",0.5347505440379856,18.722528326262037,27.572785106029137,0.2,32.18610468322646,20.010850119369294
8,663574,"Santillan, Tony","2025-05-27",777750,8,100,0,0,0,0,0.241,0.28,0.063,0,2,71.8,4,2339,90.5,89.75,0,2,6,-0.7000000000000028,5.84,108,152,124,150,303,325,301,"0.154","-0.154","61.3","7.4",3,1,0,0,0,0,1,33.3,0,0,2.1275,0.6825,0.35625,0.20875,"88.0",147,0,0,0,5.5,-2.43,0.73,2.1,0.333,0,"-1.925",0.375,0.063,"1.925",-0.063,-0.04199999999999998,-0.063,-0.039,0,"29.0",3.1597102701702777,2.86145492939582,33.26692000717552,0.5,43.36538524325243,25.98641768062344
7,663574,"Santillan, Tony","2025-06-08",777602,7,100,0,0,0,0,0,0.242,0.262,0,3,102.3,-2.5,2335,94.9,94.17,3,6,1,-0.7000000000000028,5.87,116,152,126,148,288,324,287,"0.773","-0.773","66.2","6.8",3,2,0,0,0,0,1,33.3,0,0,1.65857,0.88429,0.63429,0.21714,"99.1",34,100,0,0,5.42,-2.37,-0.22,3.06,0,0,"-11.042857143",0.262,0.287,"11.042857143",-0.262,-0.262,-0.287,-0.242,50,"25.1",6.621852736457766,1.6749984608188506,31.391167241092322,0.8333333333333334,32.427426547720934,22.415524168617186
7,663574,"Santillan, Tony","2025-06-03",777668,7,100,0,0,0,0,0,0.114,0.124,0,2,89.4,13.5,2348,92.4,91.49,0,3,4,-0.9000000000000057,5.77,117,152,116,150,293,322,282,"0.514","-0.514","69.8","6.7",2,2,0,0,0,0,0,0,0,0,2.25714,0.44286,0.08429,-0.47286,"91.4",151,0,0,0,5.51,-2.33,-0.04,2.44,0,0,"-7.342857143",0.124,0.174,"7.342857143",-0.124,-0.124,-0.174,-0.114,0,"28.1",7.767015110874993,7.831626751279529,27.644692677130756,0.6666666666666666,37.63721350337231,25.22210808155422
5,663574,"Santillan, Tony","2025-04-07",778410,5,100,0,0,0,0,0,0.93,0.911,0,1,106.7,12,2387,96.7,95.48,0,1,4,-1.2000000000000028,5.94,106,154,126,150,316,332,310,"0.282","-0.282","74.1","7.1",1,1,0,0,0,0,0,0,0,0,1.298,1.176,1.144,1.144,"106.7",294,100,0,0,5.47,-2.31,0.54,2.32,0,0,"-5.64",0.911,1.225,"5.64",-0.911,-0.911,-1.225,-0.93,0,"27.6",18.131223832601403,-0.1590125973919397,28.14747608134986,1,35.61415445893748,29.795451717491652
4,663574,"Santillan, Tony","2025-07-09",777183,4,100,0,0,0,0,0,0.054,0.054,0,1,87.3,-32,2280,93.9,93.03,0,3,1,-0.9000000000000057,5.88,86,154,132,149,303,321,276,"0.271","-0.271","73.9","6.3",1,1,0,0,0,0,0,0,0,0,2,0.61,0.545,0.545,"88.0",133,0,0,0,5.5,-2.27,0.22,2.43,0,0,"-6.775",0.054,0.057,"6.775",-0.054,-0.054,-0.057,-0.054,0,"29.4",0.04111289060885026,7.650693602710449,29.54134706419424,0,39.46253081619615,23.950631912688433
4,663574,"Santillan, Tony","2025-09-14",776327,4,100,0,0,0,0,0,0.009,0.009,0,2,84.2,48,2245,89,87.57,1,2,2,-1.4000000000000057,5.65,120,150,113,144,296,333,298,"0.551","-0.551","72.2","7.4",2,1,0,0,0,0,1,50,0,0,2.5725,0.36,-0.0275,0.5475,"88.0",247,0,0,0,5.37,-2.45,-0.06,2.42,0,0,"-13.775",0.009,0.011,"13.775",-0.009,-0.009,-0.011,-0.009,50,"22.4",10.673721283661155,3.1785070964705557,28.986480184422504,1,40.94032577745433,23.53664071977765
4,663574,"Santillan, Tony","2025-08-11",776792,4,100,0.5,1.5,0,2,1.019,1.183,0.619,1,2,106.6,30.5,2213,85.8,84.9,0,2,2,-0.8999999999999915,5.78,124,147,117,153,295,326,304,"-1.195","1.195","77.3","7.9",2,2,0,0,0,1,0,0,0,0,3.1525,-0.02,-0.6575,0.6575,"106.6",370,100,50,50,5.54,-2.41,-0.57,3.24,0.5,1,"29.875",0.619,2.289,"-29.875",-0.119,-0.119,-0.289,-0.164,0,"26.8",18.134199289383748,-14.375001521882862,32.65537258817956,1,35.88815214664592,39.60816796803344
2,663574,"Santillan, Tony","2025-08-05",776860,2,100,0,0,0,0,0,0.133,0.142,0,1,63.9,-39,2331,85.8,84.75,0,1,1,-1,5.6,114,152,107,150,296,322,288,"0.26","-0.26","71.1","7.7",1,1,0,0,0,0,0,0,0,0,3.445,-0.345,-0.845,-0.845,"88.0",3,0,0,0,5.5,-2.36,0.33,2,0,0,"-13",0.142,0.145,"13",-0.142,-0.142,-0.145,-0.133,0,"27.3",8.485877273510498,-16.198703016064893,27.917408631574197,1,45.42984950755952,36.73818462414142
