"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
22,656716,"McKinstry, Zach","2025-05-25",777780,22,100,0.333,1,0,1.333,0.682,0.564,0.33,1,3,98.3,23.5,2276,85.8,85.62,1,11,11,-0.20000000000000284,6.18,101,146,120,153,290,325,299,"-1.128","1.128","66.0","6.5",4,2,0,0,0,1,1,25,1,25,2.58455,0.57905,-0.05409,-0.32591,"90.3",198,100,50,25,5.24,0.41,-0.19,2.61,0.5,1,"5.127272727",0.497,0.935,"-5.127272727",0.003,0.0030000000000000027,0.398,0.118,9.1,"33.2",3.737950827124037,9.380483542984548,37.1747143560722,0.36363636363636365,34.394599736437236,24.539261623662163
22,656716,"McKinstry, Zach","2025-04-26",778168,22,100,0.5,0,1,0.5,0.566,0.419,0.164,1,2,96.4,-3,2073,90.1,90.29,4,9,13,0.20000000000000284,6.5,122,147,113,151,292,327,303,"-0.698","0.698","64.8","6.2",4,1,1,0,0,0,1,25,2,50,2.01409,0.83455,0.19545,0.03091,"92.3",163,100,0,0,5.74,-0.08,0.03,2.56,0.75,0,"3.172727273",0.582,0.2,"-3.172727273",0.336,0.16800000000000004,0.3,0.147,44.4,"46.9",0.3081652323003502,15.883954603909574,40.262616736353415,0.2222222222222222,33.00795731552676,17.54182232672116
21,656716,"McKinstry, Zach","2025-05-01",778101,21,100,0.2,0,0.5,0.2,0.176,0.164,0.178,1,5,86.9,7,2198,89.4,89.66,5,9,12,0.29999999999999716,6.52,113,137,106,144,294,320,306,"0.528","-0.528","63.7","6.8",5,2,1,0,0,0,3,60,0,0,2.31286,0.56048,0.14,0.14,"88.1",162,0,0,0,5.68,2.11,-0.31,2.26,0.2,0,"-2.514285714",0.178,0.195,"2.514285714",0.022,0.02200000000000002,0.005,0.012,55.6,"37.4",10.208054096326594,1.6585979041119314,35.52915604174546,0.2222222222222222,38.26397394451253,27.86784612576046
21,656716,"McKinstry, Zach","2025-04-29",778124,21,100,0.4,0.2,1,0.6,0.427,0.303,0.23,2,5,101.1,16,2397,89,88.86,4,11,10,-0.09999999999999432,6.55,108,143,102,150,287,320,306,"-0.354","0.354","68.3","7.3",5,2,1,1,0,0,3,60,0,0,2.47524,0.48762,-0.01667,0.30143,"92.0",161,100,50,20,6,-0.7,0,2.05,0.4,1,"1.685714286",0.23,0.495,"-1.685714286",0.17,0.17,0.105,0.124,36.4,"46.3",19.247970322622425,-2.0243347286747424,36.29009404145413,0.45454545454545453,35.77244993184182,29.312119449857345
21,656716,"McKinstry, Zach","2025-08-31",776512,21,100,0.333,0,0.333,0.333,0.401,0.664,0.681,1,3,77.9,15.3,2150,87.7,88.28,1,10,11,0.5999999999999943,6.43,97,147,121,153,286,321,297,"-0.214","0.214","67.0","6.4",4,3,1,0,0,0,0,0,0,0,2.45857,0.53095,0.34286,-0.07619,"89.9",159,33.33333333333333,0,0,5.95,0.17,-0.01,2.58,0.5,0,"1.019047619",0.761,0.801,"-1.019047619",-0.348,-0.261,-0.468,-0.263,10,"40.2",5.743241811562787,6.212564500783023,37.94249543133091,0.2,33.89164242687702,24.879903342358578
21,656716,"McKinstry, Zach","2025-08-05",776861,21,100,0.25,0,0.333,0.25,0.221,0.212,0.227,1,4,85.7,17,2199,91.2,90.67,3,9,12,-0.5,6.05,112,146,114,153,298,340,294,"0.41","-0.41","66.4","6.8",4,3,1,0,0,0,1,25,0,0,2.11762,0.65429,0.77381,-0.77381,"88.6",174,0,0,0,5.41,-2.82,-0.47,2.44,0.25,0,"-1.952380952",0.227,0.258,"1.952380952",0.023,0.022999999999999993,-0.008,0.009,33.3,"26.2",6.68834771900738,-0.052913954307741484,34.79816279679628,0.3333333333333333,34.04591206634329,26.672539071650775
21,656716,"McKinstry, Zach","2025-06-02",777674,21,100,0,0,0,0,0.138,0.361,0.299,0,4,89.1,33.5,2129,88.7,89.05,2,8,13,0.29999999999999716,6.33,109,149,122,151,288,314,303,"0.606","-0.606","67.9","7.0",5,4,0,0,0,0,0,0,1,20,2.24667,0.6381,0.46619,-0.46619,"91.9",137,50,0,0,5.81,-2.71,-0.4,2.79,0.2,0,"-2.885714286",0.439,0.337,"2.885714286",-0.299,-0.239,-0.337,-0.223,25,"28.7",15.886962045735382,0.08778226231986416,32.058695462938395,0.625,35.06511569787686,27.934530646990876
21,656716,"McKinstry, Zach","2025-07-12",777145,21,100,0.333,1,0,1.333,0.682,0.489,0.264,1,3,80.4,31.3,2323,91.6,91.91,0,8,13,0.30000000000001137,6.36,104,144,113,149,285,327,297,"-0.459","0.459","66.3","6.3",4,3,0,0,0,1,0,0,1,25,2.20429,0.53429,0.21048,-0.21048,"90.1",203,33.33333333333333,33.33333333333333,25,5.48,-1.94,0.02,2.85,0.5,1,"2.185714286",0.448,0.758,"-2.185714286",0.069,0.05199999999999999,0.575,0.193,0,"31.8",1.783700752596053,8.833433090238135,33.07531762182372,0.25,33.918654930967925,21.44093410920192
21,656716,"McKinstry, Zach","2025-08-22",776649,21,100,0.75,1.25,0.667,2,1.126,0.439,0.327,3,4,93.7,25.3,2281,89.8,90.63,1,10,11,0.7999999999999972,6.7,129,147,123,153,288,327,295,"-2.395","2.395","67.2","6.5",4,4,1,0,1,1,0,0,0,0,1.70333,1.12952,0.25905,-0.1,"90.9",216,25,25,25,5.81,-0.16,-0.05,2.93,0.75,1,"11.404761905",0.327,0.726,"-11.404761905",0.423,0.423,1.274,0.687,10,"53.7",9.9703286271993,-0.5041435493003283,36.15559984541105,0.5555555555555556,30.833689056240477,27.908637284984778
21,656716,"McKinstry, Zach","2025-04-30",778110,21,100,0.25,0,0.333,0.25,0.176,0.159,0.206,1,4,87.2,16.7,2423,88.3,88.18,3,11,10,-0.09999999999999432,6.45,110,145,106,150,287,320,298,"0.648","-0.648","60.9","6.7",5,3,1,0,0,0,2,40,0,0,2.17476,0.81524,0.08286,-0.39048,"90.4",135,33.33333333333333,0,0,5.78,-0.98,-0.25,2.76,0.2,0,"-3.085714286",0.166,0.239,"3.085714286",0.044,0.034,0.011,0.017,27.3,"36.9",10.584905035951078,4.876920224947322,33.626309804857634,0.2727272727272727,37.95801128276822,24.976236172331355
20,656716,"McKinstry, Zach","2025-04-27",778155,20,100,0.25,0.25,0.333,0.5,0.313,0.492,0.298,1,4,102.2,22,2402,87.8,87.62,1,10,10,-0.20000000000000284,6.14,126,147,121,152,296,334,310,"0.131","-0.131","65.0","7.0",4,3,0,1,0,0,1,25,0,0,2.649,0.357,0.276,-0.138,"94.1",236,100,66.66666666666666,50,5.96,-1.26,-0.05,2.08,0.25,2,"-0.655",0.298,0.916,"0.655",-0.048,-0.04799999999999999,-0.416,-0.179,10,"43.0",8.546045537065284,4.250818968945949,39.88066594767611,0.5,37.79816424422939,26.010707504221173
20,656716,"McKinstry, Zach","2025-09-02",776490,20,100,0.333,0,0.333,0.333,0.393,0.471,0.426,1,3,83.9,4,2388,87.1,86.55,1,7,13,-0.5,6.08,122,147,121,152,293,324,308,"-0.401","0.401","64.4","7.0",4,3,1,0,0,0,0,0,1,25,2.7445,0.3265,0.4515,-0.4515,"88.8",137,0,0,0,5.41,-3.01,-0.52,2.33,0.5,0,"2.005",0.57,0.469,"-2.005",-0.093,-0.06999999999999995,-0.136,-0.078,14.3,"35.4",12.649520892594857,-2.9103038521526865,35.112555041944404,0.6666666666666666,38.09057193377636,30.103512296686986
20,656716,"McKinstry, Zach","2025-05-13",777940,20,100,0.4,0.2,0.667,0.6,0.427,0.422,0.444,2,5,85.4,19.3,2183,92.6,92.54,4,11,9,-0.09999999999999432,6.43,106,138,100,144,292,327,293,"-0.007","0.007","66.9","6.5",5,3,1,1,0,0,2,40,0,0,1.9425,0.7705,0.5275,-0.2975,"90.2",178,33.33333333333333,0,0,5.27,-0.59,-0.38,2.5,0.4,0,"0.035",0.444,0.51,"-0.035",-0.044,-0.043999999999999984,0.09,0.005,36.4,"31.7",3.4364979766669865,8.43622455766702,35.83550448665358,0.2727272727272727,34.32344574962956,21.308248275661143
20,656716,"McKinstry, Zach","2025-07-19",777088,20,100,0,0,0,0,0,0.199,0.196,0,4,81.4,-6.7,2226,88,87.66,1,8,12,-0.29999999999999716,6.45,127,151,110,154,282,321,297,"1.043","-1.043","68.0","6.9",4,4,0,0,0,0,0,0,0,0,2.637,0.3925,0.3125,-0.3785,"90.3",176,25,0,0,5.26,-0.95,-0.3,2.27,0,0,"-5.215",0.196,0.273,"5.215",-0.196,-0.196,-0.273,-0.199,12.5,"21.6",9.52595818476373,5.346728816488419,36.75349727647297,0.875,38.14269302672023,26.15031313562663
20,656716,"McKinstry, Zach","2025-05-07",778013,20,100,0,0,0,0,0.277,0.359,0.108,0,3,98.6,21,2131,92.4,92.73,2,5,15,0.29999999999999716,6.23,123,151,102,153,294,337,322,"0.217","-0.217","66.7","6.7",5,1,0,0,0,0,2,40,2,40,2.262,0.44105,0.6415,-0.6415,"91.5",229,100,0,0,5.57,-2.38,-0.36,2.5,0.4,0,"-1.085",0.465,0.221,"1.085",-0.108,-0.065,-0.221,-0.082,40,"32.8",8.24913085923934,1.530430388363179,41.83427057742821,0.2,33.28784013112878,26.95847277785805
20,656716,"McKinstry, Zach","2025-06-13",777538,20,100,0.2,0,0.333,0.2,0.176,0.189,0.203,1,5,87,-3.3,2290,85.2,85.23,1,10,10,0,6.42,108,138,104,142,287,327,296,"0.519","-0.519","67.0","6.8",5,3,1,0,0,0,2,40,0,0,2.5115,0.6865,0.30105,-0.12947,"89.6",105,33.33333333333333,0,0,5.71,-0.88,-0.32,2.3,0.2,0,"-2.595",0.203,0.222,"2.595",-0.003,-0.0030000000000000027,-0.022,-0.013,10,"45.2",7.994061700674469,2.7659887502076086,36.76840150275016,0.5,34.30545887522446,26.05589941411154
20,656716,"McKinstry, Zach","2025-10-01",813071,20,100,0,0,0,0,0.346,0.362,0.035,0,2,64.2,-4,2203,86.5,86.84,3,5,15,0.29999999999999716,6.54,106,144,111,152,292,317,296,"-0.09","0.09","66.9","7.1",4,1,0,0,0,0,1,25,2,50,2.736,0.3625,0.236,0.067,"88.0",89,0,0,0,6.02,-1.32,-0.13,2.19,0.5,0,"0.45",0.517,0.045,"-0.45",-0.035,-0.017000000000000015,-0.045,-0.016,60,"47.8",15.420313748320122,-6.222072456099479,34.724085240923365,0.2,34.09732465935189,31.83871538005124
19,656716,"McKinstry, Zach","2025-03-28",778544,21,90.5,0,0,0,0,0.173,0.193,0.028,0,3,84.3,-15,2119,90.5,90.87,4,9,10,0.4000000000000057,6.42,124,149,119,154,287,311,301,"0.548","-0.548","61.5","6.4",5,1,0,0,0,0,2,40,2,40,1.98211,0.81,0.37211,-0.39211,"88.0",156,0,0,0,5.73,-0.19,-0.36,2.22,0.4,0,"-2.884210526",0.417,0.029,"2.884210526",-0.028,-0.01699999999999996,-0.029,-0.02,44.4,"48.7",7.972364417295358,1.9129737984769464,36.943564506277525,0.4444444444444444,35.24348369381167,23.81892331044165
19,656716,"McKinstry, Zach","2025-06-04",777639,19,100,0.333,0,0.333,0.333,0.393,0.461,0.412,1,3,75.3,-4,2212,90.7,90.79,0,11,8,0.09999999999999432,6.49,125,150,118,152,282,316,305,"0.084","-0.084","67.5","6.7",4,3,1,0,0,0,0,0,1,25,2.17211,0.63895,0.48684,-0.33632,"88.0",146,0,0,0,5.86,-1.42,-0.38,2.91,0.5,0,"-0.442105263",0.559,0.473,"0.442105263",-0.079,-0.05900000000000005,-0.14,-0.068,0,"42.3",10.662725990460189,2.454513134380569,35.10945159258239,0.45454545454545453,33.25158279272218,27.546925093681992
19,656716,"McKinstry, Zach","2025-06-26",777351,19,100,0.75,0.75,0.75,1.5,0.93,0.599,0.605,3,4,86.1,20,2186,85.5,85.34,0,7,12,-0.20000000000000284,6.19,119,145,111,149,294,329,301,"-1.596","1.596","70.0","6.9",4,4,1,1,1,0,0,0,0,0,3.11737,0.05421,-0.14895,-0.33632,"93.3",149,50,0,0,5.42,0.92,0.25,2.15,0.75,0,"8.4",0.605,0.774,"-8.4",0.145,0.14500000000000002,0.726,0.331,0,"33.1",9.605923217208446,-2.3799127981785015,38.33511367390611,0.5714285714285714,31.145835813538486,29.249816304917047
19,656716,"McKinstry, Zach","2025-05-08",778004,19,100,0.25,0,0.25,0.25,0.315,0.312,0.239,1,4,79.4,-19,2318,87.3,87.56,0,4,15,0.29999999999999716,6.28,119,149,116,153,295,338,322,"-0.532","0.532","68.2","6.7",5,4,1,0,0,0,0,0,1,20,2.75947,0.26056,0.005,-0.02056,"92.0",24,25,0,0,5.73,0.55,-0.25,1.76,0.4,0,"2.8",0.391,0.25,"-2.8",0.011,0.009000000000000008,0,0.003,0,"30.3",0.7776220360802082,3.532997120959897,44.62636296379004,0.3333333333333333,32.93026765281018,23.287608212238073
19,656716,"McKinstry, Zach","2025-08-29",776540,19,100,0,0,0,0,0.173,0.318,0.212,0,3,84.2,-36,2498,88.7,88.63,2,7,12,-0.10000000000000853,6.15,118,146,118,154,307,319,298,"0.609","-0.609","61.1","6.8",4,2,0,0,0,0,1,25,1,25,2.44474,0.49895,0.05842,-0.05842,"89.8",62,50,0,0,5.83,-2.21,-0.47,2.33,0.25,0,"-3.205263158",0.409,0.227,"3.205263158",-0.212,-0.15899999999999997,-0.227,-0.145,28.6,"38.1",7.82088129909235,7.031454627576908,38.743253185744656,0.16666666666666666,36.8762788116342,24.500461712166697
19,656716,"McKinstry, Zach","2025-04-02",778469,19,100,0.2,0,0.25,0.2,0.176,0.34,0.364,1,5,82.7,6.8,2220,92.2,91.03,3,13,6,-1.2000000000000028,5.62,125,145,114,150,274,314,287,"0.629","-0.629","58.0","5.6",5,4,1,0,0,0,1,20,0,0,1.90263,0.80053,0.76,-0.76,"90.3",164,25,0,0,5.07,-2.22,-0.05,2.47,0.2,0,"-3.310526316",0.364,0.398,"3.310526316",-0.164,-0.16399999999999998,-0.198,-0.164,23.1,"17.8",-0.10613712251047902,-4.411077159261141,36.793630545579255,0.4166666666666667,35.31971940154106,20.757529005399576
19,656716,"McKinstry, Zach","2025-04-26",778180,19,100,0.5,0.25,1,0.75,0.534,0.307,0.338,2,4,75.7,15,2448,88,87.51,3,7,12,-0.5,6,127,147,110,150,289,324,297,"-0.872","0.872","61.7","6.2",4,2,1,1,0,0,2,50,0,0,2.58579,0.39368,0.19105,0.11737,"88.0",160,0,0,0,5.66,0.41,-0.18,2.59,0.5,0,"4.589473684",0.338,0.357,"-4.589473684",0.162,0.16199999999999998,0.393,0.227,42.9,"34.3",-2.899566431914507,12.41356286793534,32.72196484119707,0.14285714285714285,35.2079278206767,19.92814206278112
19,656716,"McKinstry, Zach","2025-04-19",778265,19,100,0.5,0,0.5,0.5,0.525,0.541,0.487,1,2,69.4,-21.7,2297,89.9,89.28,1,6,13,-0.6000000000000085,5.95,124,148,124,153,280,317,299,"-0.359","0.359","59.8","5.7",4,3,1,0,0,0,0,0,1,25,2.00263,0.84632,0.41474,-0.41474,"89.4",110,0,0,0,5.55,-1.33,-0.31,2.02,0.667,0,"1.889473684",0.658,0.578,"-1.889473684",0.013,0.009000000000000008,-0.078,-0.016,16.7,"33.6",-7.134756194234621,-13.264053738967132,39.426879536452766,0.5,34.97085859842686,22.141008152202883
19,656716,"McKinstry, Zach","2025-07-04",777249,19,100,0.25,0.75,0,1,0.509,0.427,0.311,1,4,102.1,14.3,2387,90.1,90.37,1,9,10,0.30000000000001137,6.38,122,150,122,153,293,322,308,"-0.34","0.34","68.3","6.8",4,4,0,0,0,1,0,0,0,0,2.10947,0.76895,0.34316,-0.34316,"96.6",147,100,25,25,5.65,-1.76,-0.05,2.69,0.25,1,"1.789473684",0.311,0.705,"-1.789473684",-0.061,-0.061,0.295,0.082,11.1,"39.2",7.978609476422623,3.6112757011897236,37.34810245502646,0.4444444444444444,34.33224484297715,27.75203197563049
18,656716,"McKinstry, Zach","2025-07-08",777195,18,100,0,0,0,0,0.346,0.359,0.03,0,2,66.4,53,,90.6,91.11,1,6,12,0.5,6.66,123,147,107,154,296,330,302,"-0.314","0.314","68.3","7.1",4,1,0,0,0,0,1,25,2,50,1.975,0.82667,0.78444,-0.78444,"92.6",136,0,0,0,5.33,-1.33,0,2.11,0.5,0,"1.744444444",0.515,0.03,"-1.744444444",-0.03,-0.015000000000000013,-0.03,-0.013,16.7,"32.9",13.836747252206095,-9.103779966585186,39.22600156915145,0.6666666666666666,32.00847817226071,35.26868402845001
18,656716,"McKinstry, Zach","2025-08-15",776732,18,100,0.25,0,0.25,0.25,0.221,0.272,0.27,1,4,87.5,0.5,2155,91,90.98,1,10,8,0,6.28,115,137,123,146,295,334,301,"0.138","-0.138","70.4","7.0",4,4,1,0,0,0,0,0,0,0,1.95111,0.81889,0.81167,-0.81167,"91.8",110,25,0,0,5.73,-2.09,0.37,2.03,0.25,0,"-0.766666667",0.27,0.344,"0.766666667",-0.02,-0.020000000000000018,-0.094,-0.051,10,"33.3",9.80588165657085,-4.938286663907279,38.55769403331732,0.3333333333333333,33.50919757755882,32.23257349362911
18,656716,"McKinstry, Zach","2025-08-23",776625,18,100,0.333,0,0.5,0.333,0.294,0.316,0.329,1,3,91.2,-2.5,2020,88.8,89.32,2,8,10,0.5,6.51,128,145,121,153,282,320,290,"0.105","-0.105","66.4","6.6",3,2,1,0,0,0,1,33.3,0,0,2.08056,0.84333,0.60444,-0.60444,"90.0",118,50,0,0,6.26,-1.28,0.19,2.65,0.333,0,"-0.583333333",0.329,0.394,"0.583333333",0.004,0.0040000000000000036,-0.061,-0.022,25,"49.3",7.080751107430786,1.7496092748586085,37.74159506686873,0.375,31.996208776357594,27.542513078753387
18,656716,"McKinstry, Zach","2025-07-30",776940,18,100,0.25,0.25,0.5,0.5,0.313,0.223,0.24,1,4,93,10,2276,88,88.82,2,9,9,0.7999999999999972,6.56,118,149,114,152,276,330,299,"-0.02","0.02","68.4","6.7",4,2,0,1,0,0,2,50,0,0,2.55722,0.41111,-0.01833,-0.02389,"89.6",133,50,0,0,5.84,0.42,-0.23,2.13,0.25,0,"0.111111111",0.24,0.276,"-0.111111111",0.01,0.010000000000000009,0.224,0.09,22.2,"46.4",4.946214946354989,3.262717774471251,37.77542509491804,0.1111111111111111,33.748535389935356,26.560551274230534
18,656716,"McKinstry, Zach","2025-04-11",778363,18,100,0.2,0,0.333,0.2,0.176,0.204,0.215,1,5,84.6,9.7,2061,88.6,89.37,5,8,10,0.8000000000000114,6.85,109,142,114,154,293,331,293,"0.683","-0.683","66.8","7.5",5,3,1,0,0,0,2,40,0,0,2.30278,0.61944,0.56889,-0.56889,"92.7",175,33.33333333333333,0,0,6.15,-2.3,0.04,1.74,0.2,0,"-3.794444444",0.215,0.249,"3.794444444",-0.015,-0.014999999999999986,-0.049,-0.028,62.5,"47.2",22.498184847073922,-10.770886466044804,38.06940216336743,0.375,39.1436169252709,34.71599372846496
18,656716,"McKinstry, Zach","2025-05-16",777906,18,100,0.333,1,0,1.333,0.682,0.233,0.06,1,3,95,28.7,1961,87.2,87.61,0,6,12,0.3999999999999915,6.74,114,147,109,152,284,324,304,"-0.723","0.723","68.8","7.1",4,3,0,0,0,1,0,0,1,25,2.195,0.88,0.46389,-0.315,"93.6",188,66.66666666666666,0,0,5.84,-2.03,-0.32,2.64,0.5,0,"4.016666667",0.295,0.125,"-4.016666667",0.273,0.20500000000000002,1.208,0.449,0,"35.5",16.596532690026304,0.3614328486767908,35.23436354285144,0.75,35.661716771473124,25.734708518415005
