"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
19,683737,"Busch, Michael","2025-06-26",777348,19,100,0.5,0.75,0.5,1.25,0.73,0.676,0.443,2,4,102.2,34.7,2351,90.6,91.43,1,7,12,0.8000000000000114,6.65,124,147,113,153,301,323,309,"-2.492","2.492","70.5","7.1",4,3,1,0,0,1,1,25,0,0,2.52947,0.27263,-0.19421,0.19421,"98.7",253,66.66666666666666,33.33333333333333,25,5.85,-1.79,-0.31,2.11,0.5,1,"13.115789474",0.443,1.196,"-13.115789474",0.057,0.056999999999999995,0.054,0.054,14.3,"46.9",17.73758094084577,1.8279692962360006,37.92516455767582,0.5,37.93585332575597,31.401482966332246
19,683737,"Busch, Michael","2025-04-23",778205,19,100,0.5,0.5,0.5,1,0.659,0.379,0.058,1,2,78.8,49.5,2450,89.8,89.91,2,6,13,0.10000000000000853,6.33,114,148,117,152,283,311,297,"-0.962","0.962","67.5","6.6",4,2,0,1,0,0,0,0,2,50,2.35368,0.48684,-0.09316,0.17211,"88.0",199,0,0,0,5.85,-0.17,-0.29,2.45,0.75,0,"5.063157895",0.529,0.085,"-5.063157895",0.442,0.22099999999999997,0.915,0.28,33.3,"41.4",14.134997402123501,5.341929323630734,33.74404336193066,0.6666666666666666,32.20567338198479,27.597665524164544
19,683737,"Busch, Michael","2025-04-13",778331,19,100,0.5,0.75,0.5,1.25,0.73,0.621,0.424,2,4,91.7,30,2624,89.5,91.53,2,9,10,2,7.39,123,143,125,150,284,311,303,"-2.405","2.405","68.1","7.0",4,3,1,0,0,1,1,25,0,0,2.53,0.33737,-0.02737,-0.04421,"93.5",310,33.33333333333333,33.33333333333333,25,5.86,-1.43,0.25,2.01,0.5,1,"12.657894737",0.424,1.058,"-12.657894737",0.076,0.07600000000000001,0.192,0.109,22.2,"54.5",17.670412580296702,-5.060143133337972,38.57038418767311,0.5,31.103717969889168,32.92898412544779
19,683737,"Busch, Michael","2025-04-12",778345,19,100,0.667,0.833,0.6,1.5,0.904,0.855,0.537,4,6,100.9,23.5,1801,81.8,82.04,1,11,8,0.20000000000000284,6.29,124,148,128,153,290,314,305,"-2.59","2.59","68.2","6.8",6,6,1,2,0,1,0,0,0,0,3.86421,0.61316,0.25737,-0.25737,"96.2",260,83.33333333333334,50,50,6.22,-1.68,-0.54,2.46,0.667,3,"13.631578947",0.537,1.55,"-13.631578947",0.13,0.13,-0.05,0.049,9.1,"45.4",15.447728096701432,0.20399637003065996,34.34458497202995,0.75,35.12284265508199,29.50736023878827
19,683737,"Busch, Michael","2025-06-04",777650,19,100,0.25,0,0.333,0.25,0.221,0.219,0.225,1,4,89.9,-0.7,1949,89,89.96,3,9,10,1,6.89,104,147,129,151,298,318,304,"0.423","-0.423","67.8","6.9",4,3,1,0,0,0,1,25,0,0,2.40842,0.49211,0.30895,-0.15316,"91.7",130,33.33333333333333,0,0,5.65,0.8,-0.23,2.61,0.25,0,"-2.226315789",0.225,0.282,"2.226315789",0.025,0.024999999999999994,-0.032,0.002,33.3,"43.6",15.917286227880693,-5.721967399288223,36.007361204841864,0.3333333333333333,33.54333990778119,34.65011039559697
19,683737,"Busch, Michael","2025-10-01",813064,19,100,0,0,0,0,0.181,0.56,0.399,0,3,89,24.3,2591,94.8,95.13,1,10,9,0.29999999999999716,6.49,129,149,120,151,300,326,305,"0.448","-0.448","63.5","6.5",4,3,0,0,0,0,0,0,0,0,1.89053,0.67789,0.34895,0.27842,"92.2",257,33.33333333333333,33.33333333333333,25,6.1,-0.35,0.53,2.17,0.25,1,"-2.357894737",0.549,0.805,"2.357894737",-0.399,-0.29900000000000004,-0.805,-0.379,10,"48.1",8.431265563303853,4.770104320358377,36.05327179842031,0.4,32.55299247574733,27.249967589822504
18,683737,"Busch, Michael","2025-08-18",777459,18,100,0,0,0,0,0,0.011,0.008,0,3,88.4,31,2187,90.3,91.13,1,9,9,0.7999999999999972,6.71,128,149,130,154,300,329,297,"0.78","-0.78","63.3","6.5",3,1,0,0,0,0,2,66.7,0,0,2.22722,0.59278,0.59778,-0.59778,"88.2",177,0,0,0,5.34,-3.52,-0.36,2.7,0,0,"-4.333333333",0.008,0.019,"4.333333333",-0.008,-0.008,-0.019,-0.011,11.1,"35.4",7.9444506190573465,11.505695142436139,35.00804027799137,0.5555555555555556,38.37005329569731,26.125484867813526
18,683737,"Busch, Michael","2025-09-21",776239,18,100,0.333,0,0.333,0.333,0.393,0.357,0.23,1,3,90,39,2392,90.1,89.81,1,5,13,-0.29999999999999716,6.16,102,149,117,153,284,327,302,"-0.177","0.177","70.9","6.8",4,3,1,0,0,0,0,0,1,25,2.16278,0.67444,0.14056,0.33389,"90.7",187,0,0,0,5.76,0.32,-0.17,2.84,0.5,0,"0.983333333",0.422,0.341,"-0.983333333",0.103,0.07800000000000001,-0.008,0.036,20,"40.9",17.143001880653973,-5.961975637444646,33.38627991951056,0.8,31.48034697760812,34.41517123767952
18,683737,"Busch, Michael","2025-06-22",777403,18,100,0.25,0,1,0.25,0.221,0.111,0.123,1,4,82.2,11,2002,89.1,89.43,4,6,12,0.30000000000001137,6.57,127,147,123,150,289,323,310,"0.331","-0.331","65.8","7.3",4,1,1,0,0,0,3,75,0,0,2.82278,0.11889,0.21667,-0.21667,"92.9",102,0,0,0,5.73,-1.89,-0.13,2.14,0.25,0,"-1.838888889",0.123,0.129,"1.838888889",0.127,0.127,0.121,0.11,66.7,"33.5",19.843020625131107,-7.310481933958425,38.974697638105674,0.16666666666666666,36.42150021627821,36.97340034574711
18,683737,"Busch, Michael","2025-09-15",776318,18,100,0.2,0.6,0,0.8,0.407,0.503,0.356,1,5,96.6,3.3,2511,88.8,88.86,2,8,10,0.10000000000000853,6.43,120,146,119,153,290,311,300,"-0.481","0.481","67.3","6.9",5,4,0,0,0,1,1,20,0,0,2.99111,-0.05412,-0.04556,0.04556,"94.9",143,50,25,20,6.19,-0.99,0.21,2.17,0.2,1,"2.672222222",0.356,0.853,"-2.672222222",-0.156,-0.15599999999999997,-0.053,-0.096,25,"42.2",12.803721456354324,-0.8240352553765704,37.33613682597136,0.7142857142857143,32.72875778482731,31.78361629065833
18,683737,"Busch, Michael","2025-06-05",777632,18,100,0.25,0,0.25,0.25,0.315,0.353,0.291,1,4,89.3,-7,2251,88.7,89.49,2,9,9,0.7999999999999972,6.76,116,148,127,153,298,323,306,"0.084","-0.084","69.9","7.1",5,4,1,0,0,0,0,0,1,20,2.52556,0.40889,0.36778,-0.36778,"93.3",100,50,0,0,5.76,-1.83,-0.13,1.91,0.4,0,"-0.466666667",0.433,0.332,"0.466666667",-0.041,-0.032999999999999974,-0.082,-0.038,22.2,"38.2",18.057426833473606,-2.740392710599836,38.836994083591335,0.5555555555555556,34.00249562301144,33.20225610309673
18,683737,"Busch, Michael","2025-09-24",776205,19,94.7,0.5,1,0.333,1.5,0.796,0.513,0.307,2,4,99.6,30.5,2181,89.1,89.58,1,6,12,0.5,6.64,112,146,113,148,294,323,310,"-1.568","1.568","53.0","5.6",5,4,0,1,0,1,0,0,1,20,2.27389,0.64,0.35222,-0.04778,"97.3",228,50,50,40,5.73,-0.31,-0.37,2.02,0.6,2,"8.711111111",0.446,0.839,"-8.711111111",0.193,0.15399999999999997,0.661,0.283,16.7,"47.3",-0.9626379975533803,3.392626308109473,36.25919160844894,0.5,41.43991307532771,29.367088185746773
18,683737,"Busch, Michael","2025-08-17",776704,18,100,0,0,0,0,0,0.449,0.465,0,4,87.6,-13.8,2329,87.4,87.46,2,11,7,0.09999999999999432,6.17,125,148,112,152,282,310,294,"1.041","-1.041","68.4","7.1",4,4,0,0,0,0,0,0,0,0,2.76222,0.25353,0.17611,-0.02389,"94.3",135,50,0,0,5.33,-0.34,-0.21,2.01,0,0,"-5.783333333",0.465,0.573,"5.783333333",-0.465,-0.465,-0.573,-0.449,18.2,"33.1",19.241651350423925,-4.502776233722567,37.3438763150091,0.2727272727272727,35.87025740079699,37.188327152050086
18,683737,"Busch, Michael","2025-05-27",777751,18,100,0.2,0,0.25,0.2,0.176,0.346,0.253,1,5,87.8,0.5,2292,91.4,90.61,2,6,12,-0.8000000000000114,5.84,113,138,108,141,280,319,297,"0.551","-0.551","62.4","6.4",5,4,1,0,0,0,1,20,0,0,2.11444,0.63611,0.38,-0.38,"94.9",124,50,25,20,6.23,-1.97,-0.16,2.29,0.2,1,"-3.061111111",0.253,0.582,"3.061111111",-0.053,-0.05299999999999999,-0.382,-0.17,33.3,"42.2",9.94954278512325,15.519632698964278,30.575473313506116,0.8333333333333334,39.051295199935126,22.089941439338094
18,683737,"Busch, Michael","2025-08-02",776902,18,100,0,0,0,0,0,0.442,0.251,0,4,94,13.3,2443,86,85.86,1,10,8,-0.09999999999999432,6.16,125,144,116,152,290,329,310,"1.05","-1.05","71.2","7.1",4,3,0,0,0,0,1,25,0,0,3.03722,0.08444,-0.03444,0.11,"91.9",137,66.66666666666666,66.66666666666666,50,6.11,-1.23,-0.15,1.84,0,2,"-5.833333333",0.251,0.837,"5.833333333",-0.251,-0.251,-0.837,-0.442,10,"41.6",18.142288482046503,-0.41384609275243944,37.55681510401528,0.6,39.113570659075215,34.38943296019469
18,683737,"Busch, Michael","2025-06-08",777594,18,100,0.25,0,0.333,0.25,0.221,0.399,0.348,1,4,91.5,23,2182,92.4,92.26,1,8,10,-0.10000000000000853,6.27,129,149,123,154,284,335,310,"0.363","-0.363","63.4","5.8",4,3,1,0,0,0,1,25,0,0,2.05944,0.65667,0.73222,-0.73222,"90.7",236,33.33333333333333,33.33333333333333,25,5.38,-2.65,-0.03,2.41,0.25,1,"-2.016666667",0.348,0.591,"2.016666667",-0.098,-0.09799999999999998,-0.341,-0.178,12.5,"31.5",2.3025817069094616,20.992835077499997,30.340752599342323,0.5,35.12586160390287,19.45477187746239
18,683737,"Busch, Michael","2025-08-10",776795,18,100,0,0,0,0,0,0.097,0.107,0,4,88.9,30.5,2438,88,88.71,1,7,11,0.7000000000000028,6.62,123,147,111,153,304,325,305,"1.025","-1.025","66.0","7.1",4,2,0,0,0,0,2,50,0,0,2.78056,0.17722,-0.24941,0.24941,"89.6",131,50,0,0,5.54,-0.73,0.1,2.55,0,0,"-5.694444444",0.107,0.109,"5.694444444",-0.107,-0.107,-0.109,-0.097,14.3,"45.3",17.96781884579119,-0.8009431195653467,37.08454851124461,0.42857142857142855,34.15732310444465,33.66327179568994
18,683737,"Busch, Michael","2025-08-31",776511,18,100,0.333,0,1,0.333,0.393,0.371,0.263,1,3,101.9,14,2237,89.9,89.89,1,7,11,0,6.06,123,148,111,152,304,339,305,"-0.33","0.33","65.4","5.9",4,1,1,0,0,0,2,50,1,25,2.01667,0.81,0.69833,-0.24389,"91.5",192,100,0,0,5.8,-1.14,0.03,2.45,0.5,0,"1.833333333",0.448,0.345,"-1.833333333",0.07,0.05199999999999999,-0.012,0.022,14.3,"35.2",1.6307176411354014,17.759984852253474,34.487221548160484,0.42857142857142855,32.78979213284159,22.6860937445446
17,683737,"Busch, Michael","2025-10-08",813049,17,100,0.25,0.75,0,1,0.509,0.564,0.296,1,4,100.8,32.7,2292,91.4,91.39,4,8,9,0,6.41,125,149,118,154,292,333,304,"-0.344","0.344","65.3","7.4",4,3,0,0,0,1,1,25,0,0,1.96647,0.79118,0.56529,0.05706,"100.8",343,100,33.33333333333333,25,5.91,0.94,-0.35,1.86,0.25,1,"2.023529412",0.296,1.09,"-2.023529412",-0.046,-0.045999999999999985,-0.09,-0.055,50,"38.5",20.421689361525463,-9.954231609580843,33.59844046306556,0.625,44.38195568723898,38.82102612065658
17,683737,"Busch, Michael","2025-05-11",777968,17,100,0,0,0,0,0.173,0.282,0.158,0,3,75.8,10.3,2163,91.4,90.52,3,8,9,-0.9000000000000057,5.96,127,147,119,154,296,327,301,"0.325","-0.325","72.0","7.2",4,3,0,0,0,0,0,0,1,25,2.19353,0.55824,0.42937,-0.42937,"90.7",144,33.33333333333333,0,0,5.65,-1.51,0.04,2.44,0.25,0,"-1.911764706",0.368,0.16,"1.911764706",-0.158,-0.118,-0.16,-0.109,37.5,"37.5",21.103650578810644,-8.292734604615097,36.68319575232051,0.375,31.49703486564803,35.41502430927876
17,683737,"Busch, Michael","2025-10-04",813047,17,100,0.25,0.75,0,1,0.509,0.18,0.1,1,4,90.6,14,2263,91.3,91.02,1,6,11,-0.29999999999999716,6.38,108,148,120,153,304,323,303,"-0.356","0.356","69.7","6.9",4,3,0,0,0,1,1,25,0,0,2.22647,0.59588,0.43059,-0.04588,"90.7",174,33.33333333333333,0,0,5.62,-2.47,-0.37,2.09,0.25,0,"2.094117647",0.1,0.342,"-2.094117647",0.15,0.15,0.658,0.329,16.7,"41.6",15.948223061542661,-3.716138488194789,37.74331081005685,0.5,35.2189499517705,34.895356463520436
17,683737,"Busch, Michael","2025-09-20",776254,17,100,0.25,0.75,0,1,0.509,0.519,0.269,1,4,87.7,23,2176,91.4,91.35,1,7,10,0,6.24,125,148,108,152,285,326,296,"-0.776","0.776","66.2","6.3",4,3,0,0,0,1,1,25,0,0,1.76412,1.00353,0.20882,-0.20882,"92.7",250,33.33333333333333,33.33333333333333,25,6.25,-0.97,-0.01,2.96,0.25,1,"4.564705882",0.269,1.016,"-4.564705882",-0.019,-0.019000000000000017,-0.016,-0.01,14.3,"43.1",7.537954235707399,9.603649108797956,34.956435795426664,0.5714285714285714,34.09194624866594,26.18991120602711
17,683737,"Busch, Michael","2025-07-27",776989,17,100,0,0,0,0,0,0.038,0.029,0,5,92.6,26,2304,90.9,92.51,7,9,8,1.5999999999999943,7.15,117,143,108,146,291,327,302,"1.452","-1.452","70.3","6.8",5,1,0,0,0,0,4,80,0,0,2.06471,0.73059,0.33765,0.05529,"90.3",286,0,0,0,5.76,0.16,-0.24,2.4,0,0,"-8.541176471",0.029,0.062,"8.541176471",-0.029,-0.029,-0.062,-0.038,77.8,"41.1",16.68406040395544,-5.897212570143806,37.30001094336293,0.3333333333333333,31.846725270598494,33.193006895426436
17,683737,"Busch, Michael","2025-09-06",776440,17,100,0,0,,0,0.461,0.461,,0,1,,,2177,90.1,88.68,2,5,12,-1.3999999999999915,5.61,123,149,108,153,293,330,294,"-0.624","0.624","70.4","6.9",3,0,0,0,0,0,1,33.3,2,66.7,2.16529,0.68412,1.32706,-1.32706,"88.0",122,,,,5.44,-2.37,0.21,2.02,0.667,,"3.670588235",0.667,,"-3.670588235",,0,,0,40,"19.6",9.73206035135557,11.429161266742483,36.46925527465434,0.8,38.67573461008005,23.413814589052716
17,683737,"Busch, Michael","2025-04-20",778236,17,100,0.333,0,0.5,0.333,0.393,0.428,0.363,1,3,84.3,2,2200,87.4,87.64,2,9,8,0.19999999999998863,6.63,123,148,124,152,289,318,303,"-0.406","0.406","70.1","7.2",4,2,1,0,0,0,1,25,1,25,2.72706,0.32176,0.62353,-0.62353,"90.2",136,0,0,0,4.78,-2.73,-0.12,2.12,0.5,0,"2.388235294",0.522,0.419,"-2.388235294",-0.03,-0.02200000000000002,-0.086,-0.035,22.2,"16.7",14.80478011451675,-0.5836078631476984,41.40033032747366,0.5714285714285714,38.27630644941523,32.07328438017658
17,683737,"Busch, Michael","2025-08-19",776676,17,100,0.25,0.25,0.25,0.5,0.389,0.355,0.284,1,4,87.2,-15.5,2244,91.8,91.35,4,9,8,-0.3999999999999915,6.09,112,143,120,148,299,322,305,"-1.308","1.308","63.9","6.4",5,4,0,1,0,0,0,0,1,20,1.76706,0.97,0.75059,-0.34824,"89.4",45,0,0,0,6.24,-0.85,-0.27,2.71,0.4,0,"7.694117647",0.427,0.335,"-7.694117647",-0.034,-0.02699999999999997,0.165,0.034,44.4,"45.4",9.93838545792976,13.919151959382766,32.98172723947106,0.6666666666666666,38.26073475139361,23.203215669817975
16,683737,"Busch, Michael","2025-09-12",776352,16,100,0.4,0,0.5,0.4,0.353,0.564,0.439,2,5,99.5,11,2330,89.9,90.11,1,6,10,0.19999999999998863,6.39,103,147,102,151,297,323,310,"-0.223","0.223","70.0","7.1",5,4,2,0,0,0,1,20,0,0,2.4225,0.41813,0.54625,-0.54625,"97.2",207,50,50,40,5.51,-1.43,-0.3,2.66,0.4,2,"1.39375",0.439,0.904,"-1.39375",-0.039,-0.03899999999999998,-0.504,-0.211,16.7,"34.1",11.421092689035836,3.7722979595422848,36.802427752745224,0.8333333333333334,38.07217239601131,31.33413241671617
16,683737,"Busch, Michael","2025-06-07",777609,16,100,0.333,1,0,1.333,0.682,0.686,0.341,1,3,101.7,33.5,2451,86.2,86.59,1,4,12,0.3999999999999915,6.39,126,148,108,153,288,339,305,"-0.879","0.879","71.1","7.0",4,2,0,0,0,1,1,25,1,25,2.61375,0.48688,0.13,-0.13,"97.1",314,50,50,25,5.61,-2.05,-0.32,1.83,0.5,1,"5.49375",0.506,1.35,"-5.49375",-0.008,-0.006000000000000005,-0.017,-0.004,25,"39.3",13.50979494957196,8.542841933842608,35.24417923348626,0.25,38.15749868402188,28.329594124456136
16,683737,"Busch, Michael","2025-07-02",777266,16,100,0.25,0,0.5,0.25,0.221,0.158,0.175,1,4,88.2,-3,2264,86.1,86.39,1,8,8,0.30000000000001137,6.38,94,145,111,148,291,322,299,"0.46","-0.46","69.2","7.2",4,2,1,0,0,0,2,50,0,0,2.62875,0.48,-0.22687,0.07438,"91.0",128,50,0,0,6.05,-0.43,-0.17,2.07,0.25,0,"-2.875",0.175,0.192,"2.875",0.075,0.07500000000000001,0.058,0.063,12.5,"53.3",20.488632090165396,-4.8528052171526515,35.07809909553152,0.375,37.63601864720812,33.173036947285574
16,683737,"Busch, Michael","2025-08-23",776618,16,100,0.4,0.2,0.5,0.6,0.427,0.456,0.354,2,5,99.9,21.8,2022,89.3,89.56,3,9,7,0.29999999999999716,6.46,118,143,115,154,308,332,311,"-0.313","0.313","69.9","7.0",5,4,1,1,0,0,1,20,0,0,2.51875,0.3675,0.73875,-0.73875,"95.9",260,75,25,20,5.53,-2.94,-0.63,1.98,0.4,1,"1.95625",0.354,0.731,"-1.95625",0.046,0.04600000000000004,-0.131,-0.029,33.3,"28.1",13.94919899793584,2.4654543259174013,38.003697539706884,0.625,40.201823699679885,30.21208761353899
16,683737,"Busch, Michael","2025-04-14",778315,16,100,0.25,0.75,0,1,0.546,0.434,0.201,1,4,97.7,21,2473,92.1,91.31,1,5,11,-0.7999999999999972,6.18,115,149,125,153,297,320,307,"-0.387","0.387","61.9","6.5",5,3,0,0,0,1,1,20,1,20,1.94188,0.81,0.46125,0.2975,"96.0",247,66.66666666666666,33.33333333333333,20,6.03,-0.04,-0.42,2.65,0.4,1,"2.41875",0.361,0.704,"-2.41875",0.049,0.039000000000000035,0.296,0.112,20,"49.0",14.038443853110454,8.23344861276475,30.574267711096358,0.4,34.081171734922435,26.197285079795467
16,683737,"Busch, Michael","2025-08-24",776605,16,100,0.2,0,0.25,0.2,0.176,0.14,0.152,1,5,75.6,2.8,2050,87.4,86.64,1,7,9,-0.8000000000000114,5.65,121,142,106,149,311,334,314,"0.608","-0.608","72.5","7.2",5,4,1,0,0,0,1,20,0,0,2.21313,0.79562,0.8875,-0.8875,"88.9",129,0,0,0,6,-2.39,-0.38,2.49,0.2,0,"-3.8",0.152,0.164,"3.8",0.048,0.048000000000000015,0.036,0.036,14.3,"40.8",17.793559928280324,-3.1189546378525628,38.48019915856219,0.5714285714285714,39.97019042597882,33.37826672288471
16,683737,"Busch, Michael","2025-08-30",776526,16,100,0.5,0.5,0.5,1,0.638,0.63,0.47,2,4,90.9,7.8,2411,90.2,90.64,0,8,8,0.3999999999999915,6.28,120,149,109,151,307,335,302,"-1.102","1.102","63.5","6.1",5,4,1,0,1,0,0,0,0,0,2.475,0.35125,0.24,-0.24,"90.6",170,25,25,20,5.73,-2.67,0.08,2.42,0.6,1,"6.8875",0.576,0.977,"-6.8875",0.03,0.02400000000000002,0.023,0.008,0,"27.9",5.612750781183506,14.363714372493932,34.387731053019095,0.42857142857142855,35.4971554106636,22.73074727959695
16,683737,"Busch, Michael","2025-09-16",776308,16,100,0.75,1.25,0.667,2,1.047,0.858,0.501,3,4,102.7,23.5,2183,93.2,93.46,0,7,9,0.29999999999999716,6.61,122,146,117,154,297,308,295,"-2.554","2.554","65.9","7.0",5,4,0,2,0,1,0,0,1,20,1.96875,0.69688,0.785,-0.785,"96.4",266,100,75,60,5.44,-2.75,-0.33,2.79,0.8,3,"15.9625",0.601,1.719,"-15.9625",0.249,0.19900000000000007,0.281,0.189,0,"22.9",10.402457682250347,2.0523873811290154,38.4828157198954,0.2857142857142857,36.44475010677565,29.103072541201463
16,683737,"Busch, Michael","2025-06-12",777541,16,100,0,0,0,0,0.23,0.236,0.009,0,2,85.8,60,2349,88.2,88.14,1,7,9,-0.10000000000000853,6.47,124,145,119,153,279,303,301,"0.191","-0.191","66.7","7.0",3,1,0,0,0,0,1,33.3,1,33.3,2.10938,0.885,0.61062,-0.11438,"88.8",129,0,0,0,5.45,1.09,-0.3,2.5,0.333,0,"-1.19375",0.339,0.011,"1.19375",-0.009,-0.006000000000000005,-0.011,-0.006,14.3,"36.1",18.11312231247746,-1.6932186299014127,34.12163364450453,0.5714285714285714,38.79512860354197,33.380390127431625
16,683737,"Busch, Michael","2025-05-13",777936,16,100,0.25,0,0.333,0.25,0.221,0.464,0.455,1,4,103.5,15,2269,86.8,86.04,4,9,7,-0.7999999999999972,5.79,117,149,129,152,297,315,301,"0.375","-0.375","70.0","7.4",4,3,1,0,0,0,1,25,0,0,2.77125,0.29063,0.1575,-0.1575,"99.6",229,100,0,0,5.72,-1.86,-0.09,2.17,0.25,0,"-2.34375",0.455,0.627,"2.34375",-0.205,-0.20500000000000002,-0.377,-0.243,44.4,"29.8",22.791637421241905,-9.203915909581358,39.5855303010734,0.25,34.97648606765104,36.12206198234169
16,683737,"Busch, Michael","2025-07-05",777229,16,100,0.6,0.8,1,1.4,0.834,0.525,0.394,3,5,97.6,14,2339,93.7,94.42,2,7,9,0.7000000000000028,6.59,123,146,118,153,290,324,306,"-1.84","1.84","70.3","7.3",5,3,1,1,0,1,2,40,0,0,1.99313,0.62313,0.39687,0.49937,"95.7",211,66.66666666666666,33.33333333333333,20,6.18,0.37,0.02,2.39,0.6,1,"11.5",0.394,0.862,"-11.5",0.206,0.20599999999999996,0.538,0.309,28.6,"49.9",17.534551047881983,-6.219245560961795,37.98478132480736,0.42857142857142855,37.16322819235055,34.62179756873272
16,683737,"Busch, Michael","2025-02-26",778991,16,100,0,0,0,0,0.23,,,0,2,,,,,,1,7,9,,,,,,,,,,"-0.601","0.601",,,3,1,0,0,0,0,1,33.3,1,33.3,,,,,,,,,,,,,,0.333,,"3.75625",,,"-3.75625",,,,,14.3,,,,,,,
16,683737,"Busch, Michael","2025-08-03",776888,16,100,0.333,0,0.5,0.333,0.393,0.321,0.182,1,3,99.2,29,2101,90.2,90.63,1,6,10,0.3999999999999915,6.42,124,144,104,150,291,316,307,"-0.964","0.964","68.4","6.7",4,2,1,0,0,0,1,25,1,25,2.0125,0.8025,0.18188,0.08563,"92.5",192,50,0,0,6.14,0.28,0.26,2.24,0.5,0,"6.025",0.387,0.294,"-6.025",0.151,0.11299999999999999,0.039,0.072,16.7,"50.1",12.484888812640444,1.8828619054460722,34.04047954012358,0.3333333333333333,38.24895845719688,29.208013357274382
15,683737,"Busch, Michael","2025-07-10",777166,15,100,0.2,0,0.2,0.2,0.176,0.366,0.398,1,5,94,15,2175,88.1,88.47,1,10,5,0.4000000000000057,6.48,126,145,116,154,298,335,301,"0.529","-0.529","65.8","6.6",5,5,1,0,0,0,0,0,0,0,2.262,0.686,0.34,-0.39733,"91.8",162,60,0,0,5.81,-1.72,-0.12,2.23,0.2,0,"-3.526666667",0.398,0.448,"3.526666667",-0.198,-0.198,-0.248,-0.19,10,"36.6",10.237751742304429,7.856352550253885,36.34910611699552,0.5,36.866871052520054,26.59636517508685
15,683737,"Busch, Michael","2025-04-19",778257,15,100,0.5,0.75,0.5,1.25,0.73,0.292,0.213,2,4,86.9,3,2142,92.1,92.27,3,10,5,0.20000000000000284,6.53,109,139,119,146,297,316,309,"-2.532","2.532","65.1","6.4",4,3,1,0,0,1,1,25,0,0,1.742,0.984,0.438,-0.438,"90.0",172,33.33333333333333,0,0,5.93,-2.48,0.02,2.68,0.5,0,"16.88",0.213,0.491,"-16.88",0.287,0.28700000000000003,0.759,0.438,30,"41.5",11.641993735361087,10.955140264784308,34.712869614825586,0.5,33.957022782534466,25.10351098272219
15,683737,"Busch, Michael","2025-07-30",776929,15,100,0.2,0.6,0,0.8,0.407,0.398,0.224,1,5,88,15.3,2349,89.1,89.41,2,9,6,0.30000000000001137,6.55,125,148,115,152,312,321,300,"-0.01","0.01","68.3","7.0",5,4,0,0,0,1,1,20,0,0,2.492,0.44333,0.312,-0.02267,"91.1",194,25,25,20,5.52,-1.1,-0.27,1.97,0.2,1,"0.066666667",0.224,0.751,"-0.066666667",-0.024,-0.023999999999999994,0.049,0.009,22.2,"33.7",16.590594627526404,-2.625424245988598,36.568502782152265,0.4444444444444444,35.23721649575612,33.264062345606625
15,683737,"Busch, Michael","2025-05-10",777982,15,100,0.667,0,1,0.667,0.614,0.541,0.482,2,3,97.9,14.5,2379,89.2,89.75,1,6,9,0.5,7.02,126,145,112,149,296,324,302,"-0.981","0.981","59.1","6.4",4,2,2,0,0,0,1,25,1,25,2.59467,0.348,0.014,-0.014,"91.9",229,100,0,0,5.81,-2.65,-0.12,1.6,0.75,0,"6.54",0.611,0.642,"-6.54",0.185,0.139,0.025,0.073,16.7,"38.1",13.584362879812614,7.232393444236488,32.54427286875779,0.8333333333333334,34.39163027269164,26.75412068150295
15,683737,"Busch, Michael","2025-10-09",813050,15,100,0.25,0.75,0,1,0.546,0.555,0.315,1,4,99.5,17.5,2328,91.1,91.08,3,7,8,0,6.54,106,147,130,152,294,330,308,"-1.03","1.03",,,5,2,0,0,0,1,2,40,1,20,1.97667,0.83333,0.592,-0.292,"95.7",231,50,50,20,5.72,-2.23,-0.41,2,0.4,1,"6.866666667",0.452,0.954,"-6.866666667",-0.065,-0.05199999999999999,0.046,-0.009,42.9,"39.7",,,,,,
15,683737,"Busch, Michael","2025-08-16",776719,15,100,0.25,0,0.5,0.25,0.221,0.286,0.283,1,4,101.3,4.5,2334,91.2,91.9,2,6,9,0.7000000000000028,6.6,115,146,115,152,282,322,307,"0.337","-0.337","72.2","7.1",4,2,1,0,0,0,2,50,0,0,2.20933,0.58,0.304,-0.304,"98.8",72,50,0,0,6.04,-1.65,0.08,2.33,0.25,0,"-2.246666667",0.283,0.378,"2.246666667",-0.033,-0.032999999999999974,-0.128,-0.065,33.3,"46.6",17.602060852037173,-5.817539415498546,36.82476199045078,0.3333333333333333,33.9877476276003,34.602201030206686
