"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
18,666018,"Aranda, Jonathan","2025-06-08",777592,18,100,0.25,0,0.25,0.25,0.221,0.337,0.352,1,4,92.5,6.3,2682,90,89.56,1,9,9,-0.4000000000000057,5.78,110,148,124,151,298,321,285,"0.46","-0.46","73.4","7.6",4,4,1,0,0,0,0,0,0,0,2.46611,0.35111,0.03278,0.13056,"91.7",108,25,0,0,5.93,0.28,0.09,2.56,0.25,0,"-2.555555556",0.352,0.426,"2.555555556",-0.102,-0.10199999999999998,-0.176,-0.116,11.1,"39.2",15.715723309562293,-5.239294425796983,37.07719596906681,0.8888888888888888,35.59202844808654,33.03798828095874
18,666018,"Aranda, Jonathan","2025-07-04",777247,18,100,0,0,0,0,0,0.012,0.012,0,4,87.5,-24,2286,91.5,92.32,7,13,5,0.7999999999999972,6.67,120,147,124,154,298,329,295,"1.045","-1.045","68.6","7.3",4,1,0,0,0,0,3,75,0,0,1.89333,0.84278,0.2,-0.27556,"88.0",196,0,0,0,6.06,-1.88,-0.53,2.46,0,0,"-5.805555556",0.012,0.017,"5.805555556",-0.012,-0.012,-0.017,-0.012,53.8,"47.9",10.112887627396999,2.5814669537220465,34.16082099134672,0.15384615384615385,39.34870340264536,27.277896543028444
18,666018,"Aranda, Jonathan","2025-03-14",778876,18,100,0.2,0,0.333,0.2,0.176,,,1,5,89.6,3.7,2216,88.8,89.19,3,8,10,0.5,6.66,110,146,125,152,289,320,284,"0.765","-0.765",,,5,3,1,0,0,0,2,40,0,0,2.07889,0.85389,0.45889,-0.36889,"91.8",131,33.33333333333333,0,0,5.95,-0.78,-0.48,2.36,0.2,0,"-4.25",,,"4.25",,,,,37.5,,,,,,,
17,666018,"Aranda, Jonathan","2025-04-06",778420,17,100,0.25,0,0.333,0.25,0.221,0.226,0.243,1,4,100.1,-6,2052,89.8,90.55,3,9,8,0.7000000000000028,6.83,129,148,125,154,282,334,294,"0.335","-0.335","70.9","7.7",4,3,1,0,0,0,1,25,0,0,2.43059,0.45,0.37647,-0.51765,"95.0",37,66.66666666666666,0,0,5.65,-0.48,-0.05,2.11,0.25,0,"-1.970588235",0.243,0.28,"1.970588235",0.007,0.007000000000000006,-0.03,-0.005,33.3,"34.5",15.49606802905872,-3.722385579396969,34.20448428733599,0.375,41.898405861512146,32.85165953550794
17,666018,"Aranda, Jonathan","2025-04-18",778272,17,100,0.5,0.5,1,1,0.648,0.828,0.445,1,2,106.8,29,2217,92.7,92.89,4,5,12,0.20000000000000284,6.31,113,148,139,153,271,302,286,"-0.887","0.887","73.7","7.3",3,1,0,1,0,0,1,33.3,1,33.3,1.85294,0.80235,0.57353,0.06294,"106.8",397,100,100,33.33333333333333,6.12,1.22,0.32,2.46,0.667,1,"5.217647059",0.63,1.768,"-5.217647059",0.055,0.03700000000000003,-0.768,-0.18,80,"45.2",7.634562180404353,4.176933226331641,34.64858807760324,0.6,34.72814070001176,25.704256391160346
17,666018,"Aranda, Jonathan","2025-05-21",777832,17,100,0.2,0,0.2,0.2,0.176,0.278,0.2,1,5,86.3,20.6,2201,87.7,88.19,2,9,8,0.5,6.39,122,148,112,150,293,331,303,"0.381","-0.381","68.2","7.5",5,5,1,0,0,0,0,0,0,0,2.36118,0.62706,0.07176,-0.56235,"91.3",167,20,20,20,6.09,0.55,-0.45,2.4,0.2,1,"-2.241176471",0.2,0.474,"2.241176471",0,0,-0.274,-0.102,22.2,"49.8",7.79346439866183,2.3029675136471615,37.4880772041901,0.3333333333333333,43.07059641487017,28.332467310103553
17,666018,"Aranda, Jonathan","2025-05-25",777775,17,100,0.2,0,0.333,0.2,0.176,0.204,0.212,1,5,88.8,26,2229,89.8,89.62,4,9,8,-0.20000000000000284,6.05,115,141,131,146,292,324,296,"0.111","-0.111","69.7","6.9",5,3,1,0,0,0,2,40,0,0,1.93941,0.89765,0.16412,-0.48059,"89.7",104,33.33333333333333,0,0,5.76,-1.34,-0.36,2.55,0.2,0,"-0.652941176",0.212,0.249,"0.652941176",-0.012,-0.011999999999999983,-0.049,-0.028,44.4,"33.6",7.796815812019201,13.460254168559388,32.782784496723124,0.5555555555555556,38.866612555354514,22.687458730868155
17,666018,"Aranda, Jonathan","2025-05-02",778088,17,100,0,0,,0,0,0,,0,3,,,2395,89.3,89.51,4,7,10,0.20000000000000284,6.49,111,142,134,154,283,314,291,"0.777","-0.777","64.7","6.5",3,0,0,0,0,0,3,100,0,0,2.47941,0.44471,-0.04412,-0.04412,"88.0",149,,,,6.02,1.59,-0.36,2.52,0,,"-4.570588235",,,"4.570588235",,,,0,57.1,"47.5",4.904769469443226,18.479045734112436,32.84958602017547,0.42857142857142855,40.785915909586905,19.633673607080905
17,666018,"Aranda, Jonathan","2025-04-25",778172,17,100,0.25,0,1,0.25,0.221,0.212,0.212,1,4,108.9,9,2269,92.3,91.6,3,8,9,-0.7000000000000028,6.29,113,149,126,149,295,323,303,"0.338","-0.338","63.6","7.2",4,1,1,0,0,0,3,75,0,0,1.79706,0.93941,0.82588,-0.61882,"92.4",199,100,0,0,5.7,-1.07,0.07,2.8,0.25,0,"-1.988235294",0.212,0.274,"1.988235294",0.038,0.038000000000000006,-0.024,0.009,37.5,"41.0",8.142040239329361,9.093921414271318,33.60732572570009,0.5714285714285714,41.309637848696354,24.87533255172461
17,666018,"Aranda, Jonathan","2025-07-19",777095,17,100,0,0,0,0,0.173,0.187,0.021,0,3,69.9,-6,2261,88.7,88.39,2,10,7,-0.29999999999999716,6.07,100,139,136,149,300,322,291,"-0.416","0.416","67.3","7.0",4,1,0,0,0,0,2,50,1,25,2.32706,0.62,0.63176,-0.74118,"88.4",146,0,0,0,6.01,-1.93,-0.38,2.85,0.25,0,"2.447058824",0.266,0.027,"-2.447058824",-0.021,-0.016000000000000014,-0.027,-0.014,20,"36.7",6.770437169699686,11.024080261622357,34.539332020440085,0.4,42.15992489375716,23.806526543188227
17,666018,"Aranda, Jonathan","2025-07-10",777170,17,100,0.25,0,0.333,0.25,0.221,0.292,0.309,1,4,87.7,24,2356,86.6,87.05,4,10,7,0.5,6.55,108,150,143,152,277,319,301,"0.389","-0.389","70.9","7.3",4,3,1,0,0,0,1,25,0,0,2.71412,0.37941,-0.41118,0.02294,"90.7",169,33.33333333333333,0,0,5.53,0.11,0.14,2.15,0.25,0,"-2.288235294",0.309,0.368,"2.288235294",-0.059,-0.059,-0.118,-0.071,40,"47.0",15.436769804463632,-7.778420358131162,37.01910792900148,0.8,30.621801277022026,31.79454210852495
17,666018,"Aranda, Jonathan","2025-09-27",776159,17,100,0.25,0.75,0,1,0.509,0.333,0.173,1,4,92.8,-2,2152,89.2,88.92,2,5,12,-0.29999999999999716,6.14,121,149,127,154,285,326,296,"-0.242","0.242","65.8","6.8",4,2,0,0,0,1,2,50,0,0,2.21,0.68765,0.39529,-0.39529,"95.6",206,50,50,25,6.67,-0.95,-0.15,2.7,0.25,1,"1.423529412",0.173,0.642,"-1.423529412",0.077,0.07700000000000001,0.358,0.176,40,"53.2",6.783369511412641,2.7264429136791097,31.835014607717692,0,36.826004411556625,25.06905336279734
16,666018,"Aranda, Jonathan","2025-05-10",777981,16,100,0.25,0,0.333,0.25,0.221,0.289,0.314,1,4,84.4,4.7,2284,90.3,90.62,1,6,10,0.29999999999999716,6.37,117,146,138,152,300,319,283,"0.39","-0.39","66.4","7.1",4,3,1,0,0,0,1,25,0,0,1.68,1.11625,0.49312,0.24437,"89.6",116,33.33333333333333,0,0,5.73,1.3,0.36,2.49,0.25,0,"-2.4375",0.314,0.343,"2.4375",-0.064,-0.064,-0.093,-0.068,16.7,"41.1",3.104444295512505,12.807299195414048,36.255134753150436,0.6666666666666666,36.17964963558688,22.51768918262741
16,666018,"Aranda, Jonathan","2025-06-05",777629,16,100,0,0,0,0,0.173,0.192,0.028,0,3,89.1,14,2224,90.4,91.07,2,7,9,0.6999999999999886,6.56,100,142,104,150,303,317,288,"0.532","-0.532","71.4","7.0",4,2,0,0,0,0,1,25,1,25,2.0075,0.78875,0.39437,0.02937,"89.6",147,0,0,0,5.54,-0.12,0.12,2.64,0.25,0,"-3.325",0.271,0.028,"3.325",-0.028,-0.02100000000000002,-0.028,-0.019,28.6,"37.3",7.75189010196444,9.229339021340115,32.668874814513586,0.42857142857142855,37.44085776356771,24.67601095704653
16,666018,"Aranda, Jonathan","2025-03-30",778524,16,100,0.333,0.333,0.333,0.667,0.494,0.305,0.141,1,3,93,10.3,2325,92.9,92.94,3,8,8,0,6.13,120,147,121,150,312,322,279,"-0.541","0.541","68.6","7.2",4,3,0,1,0,0,0,0,0,0,1.765,0.87312,0.66,-0.13375,"92.0",199,66.66666666666666,0,0,5.43,-0.31,0.17,2.64,0.5,0,"3.38125",0.356,0.271,"-3.38125",0.192,0.14400000000000002,0.396,0.189,37.5,"35.1",7.81993946064855,6.0631576438448525,35.535617177965065,0.625,35.79020090363391,25.149058396560978
16,666018,"Aranda, Jonathan","2025-07-22",777048,20,80,0.333,0,0.5,0.333,0.294,0.414,0.373,1,3,101.4,19,2434,87.8,87.55,1,8,8,-0.29999999999999716,6.23,123,149,120,151,300,313,289,"0.104","-0.104","65.7","7.0",4,2,1,0,0,0,1,25,1,25,2.4975,0.50688,0.16,-0.19,"92.4",224,50,0,0,5.74,-0.45,-0.03,2.61,0.5,0,"-0.65",0.53,0.569,"0.65",-0.04,-0.030000000000000027,-0.236,-0.12,12.5,"35.5",6.984050483000777,9.89881718891463,34.12846362845389,0.375,36.248249056645534,23.14128217531834
16,666018,"Aranda, Jonathan","2025-07-23",777030,16,100,0.5,0.25,0.667,0.75,0.565,0.519,0.388,2,4,99.5,7.3,2330,87.3,87.08,2,9,7,-0.20000000000000284,6.16,119,142,121,144,298,315,289,"-0.914","0.914","70.2","7.3",5,3,1,1,0,0,1,20,1,20,2.755,0.27562,0.39875,-0.32375,"93.8",198,66.66666666666666,33.33333333333333,20,5.43,0.06,-0.6,2.22,0.6,1,"5.7125",0.51,0.738,"-5.7125",0.112,0.08999999999999997,0.012,0.046,22.2,"24.0",4.938129407503798,8.939010508402713,38.07182802807742,0.4444444444444444,37.86010745513554,24.25689921940174
16,666018,"Aranda, Jonathan","2025-05-17",777889,16,100,0.5,0,0.667,0.5,0.441,0.437,0.468,2,4,93.4,9,2380,91.9,91.16,2,10,6,-0.7000000000000028,6.07,108,144,124,149,295,322,295,"-0.264","0.264","66.2","6.9",4,3,2,0,0,0,1,25,0,0,2.2775,0.48437,0.70937,-0.66187,"91.0",141,66.66666666666666,0,0,5.89,-1.11,-0.26,2.36,0.5,0,"1.65",0.468,0.524,"-1.65",0.032,0.03199999999999997,-0.024,0.004,20,"31.7",2.1067254922094745,10.976565542256237,38.74893825628521,0.25,38.28267723667862,21.97815039621325
16,666018,"Aranda, Jonathan","2025-09-28",776145,16,100,0.4,0,0.667,0.4,0.353,0.251,0.269,2,5,85.8,2.3,2172,88.8,89.19,2,7,9,0.4000000000000057,6.41,120,142,122,146,283,322,294,"-0.129","0.129","68.2","7.4",5,3,2,0,0,0,2,40,0,0,2.57875,0.32375,0.46813,-0.13687,"89.0",87,0,0,0,5.74,1.38,0.08,2.63,0.4,0,"0.80625",0.269,0.297,"-0.80625",0.131,0.131,0.103,0.102,28.6,"32.0",12.102459543514508,0.5847372655075422,32.94714299136658,0.42857142857142855,39.71977020817768,30.72893479710947
16,666018,"Aranda, Jonathan","2025-04-05",778438,16,100,0.5,1,0.333,1.5,0.822,0.898,0.504,2,4,96.2,31.3,2409,93.2,93.8,1,11,5,0.7000000000000028,6.78,121,148,112,152,276,323,297,"-1.482","1.482","69.1","7.5",4,4,0,1,0,1,0,0,0,0,1.7375,0.90937,0.38375,-0.38375,"92.0",256,66.66666666666666,66.66666666666666,50,5.53,-1.69,-0.03,2.54,0.5,2,"9.2625",0.504,1.705,"-9.2625",-0.004,-0.0040000000000000036,-0.205,-0.076,9.1,"31.0",11.580804940885427,0.5797637895380139,33.35881218347011,0.8181818181818182,38.80117891825456,28.317761963504722
15,666018,"Aranda, Jonathan","2025-06-01",777690,15,100,0.333,0.333,0.5,0.667,0.417,0.268,0.191,1,3,96.5,11.5,2180,90.7,90.8,3,8,7,0.09999999999999432,6.65,122,150,123,154,283,339,324,"-0.196","0.196","64.4","6.4",3,2,0,1,0,0,1,33.3,0,0,2.12,0.712,0.39133,-0.05133,"91.4",182,100,0,0,5.89,0.33,-0.26,2.45,0.333,0,"1.306666667",0.191,0.466,"-1.306666667",0.142,0.14200000000000002,0.201,0.149,37.5,"44.5",-3.268130096041968,26.08143118862506,35.2127481660113,0.25,39.484160050133845,15.409637616445453
15,666018,"Aranda, Jonathan","2025-06-04",777646,15,100,0.5,0,0.5,0.5,0.574,0.582,0.487,1,2,86.8,40.5,2263,91.1,91.49,1,9,6,0.4000000000000057,6.47,106,149,112,152,292,322,288,"-0.861","0.861","72.9","7.6",4,2,1,0,0,0,0,0,1,25,1.842,0.91267,0.69,-0.69,"90.4",192,0,0,0,5.52,-2.18,0.02,2.08,0.75,0,"5.74",0.744,0.548,"-5.74",0.013,0.006000000000000005,-0.048,-0.008,11.1,"35.4",12.917269180004567,-1.683936117101796,38.49504085529105,0.5555555555555556,35.546240719499885,29.837912713163714
15,666018,"Aranda, Jonathan","2025-04-08",778417,15,100,1,0.5,1,1.5,0.942,0.877,0.736,2,2,97.9,20.5,2140,85.5,85.12,1,6,9,-0.4000000000000057,5.79,118,144,144,153,303,314,288,"-1.481","1.481","69.1","7.4",3,2,1,1,0,0,0,0,1,33.3,2.58,0.57467,1.03,-1.03,"92.1",269,50,50,33.33333333333333,5.81,-2.19,-0.7,2.66,1,1,"9.873333333",0.824,1.572,"-9.873333333",0.264,0.17600000000000005,-0.072,0.065,16.7,"40.2",12.203231360213566,6.073632422201131,33.38893881135947,0.8333333333333334,41.9336963061283,25.799281942581157
15,666018,"Aranda, Jonathan","2025-07-06",777220,16,93.8,0.6,0,0.6,0.6,0.529,0.242,0.192,3,5,89,15.2,2412,91.7,91.78,1,8,7,0.09999999999999432,6.51,111,146,124,152,301,326,298,"-0.82","0.82","72.4","7.1",5,5,3,0,0,0,0,0,0,0,1.90267,0.862,0.73533,-0.73533,"93.6",233,40,0,0,4.88,-2.42,0.02,2.56,0.6,0,"5.466666667",0.192,0.388,"-5.466666667",0.408,0.408,0.212,0.287,12.5,"25.2",10.197531048165835,6.57428551267035,33.95958768596259,0.625,37.47711658850863,25.664246560077295
15,666018,"Aranda, Jonathan","2025-03-05",778770,15,100,0,0,,0,0.23,,,0,2,,,,,,1,5,10,,,,,,,,,,"0.072","-0.072",,,3,0,0,0,0,0,2,66.7,1,33.3,,,,,,,,,,,,,,0.333,,"-0.48",,,"0.48",,,,,20,,,,,,,
14,666018,"Aranda, Jonathan","2025-05-18",777877,14,100,0,0,0,0,0,0.035,0.038,0,4,48.6,55,2334,89.7,89.38,5,9,5,-0.29999999999999716,6.15,118,147,133,151,296,320,298,"1.055","-1.055","67.9","6.9",4,2,0,0,0,0,2,50,0,0,2.09857,0.75357,0.08286,-0.08286,"88.0",136,0,0,0,5.86,-1.74,-0.17,2.68,0,0,"-7.535714286",0.038,0.038,"7.535714286",-0.038,-0.038,-0.038,-0.035,55.6,"35.7",6.971774589195591,13.0291396754614,35.99398545899904,0.7777777777777778,36.08547118158613,21.167922776787286
14,666018,"Aranda, Jonathan","2025-04-15",778319,14,100,0.667,1,0.5,1.667,0.903,0.74,0.474,2,3,94.4,16,2288,91.1,91.11,1,5,9,0,6.37,109,147,127,150,293,320,290,"-1.708","1.708","66.2","7.8",4,3,1,0,0,1,0,0,1,25,1.72643,1.05071,0.38143,-0.06714,"97.1",211,66.66666666666666,33.33333333333333,25,5.83,-0.46,-0.13,1.96,0.75,1,"12.2",0.605,1.365,"-12.2",0.193,0.14500000000000002,0.302,0.163,20,"44.6",14.312753747498782,1.6865698120078196,40.25176469847365,0.5,40.05499546346902,28.977422199595686
14,666018,"Aranda, Jonathan","2025-06-03",777662,14,100,0.5,0,0.5,0.5,0.441,0.431,0.454,2,4,94.1,-7.3,2176,89.8,90.59,0,11,3,0.7999999999999972,6.6,99,147,119,152,292,320,295,"-0.222","0.222","70.8","7.4",4,4,2,0,0,0,0,0,0,0,1.74286,1.08643,0.67071,-0.67071,"92.1",137,50,0,0,5.64,-1.46,0.05,2.52,0.5,0,"1.585714286",0.454,0.53,"-1.585714286",0.046,0.045999999999999985,-0.03,0.01,0,"37.3",10.838577888397475,3.869162664310983,34.59668299935243,0.8181818181818182,38.4558144318272,27.824478053728978
14,666018,"Aranda, Jonathan","2025-04-27",778146,14,100,0,0,0,0,0.181,0.361,0.159,0,3,97.4,13.5,2483,89.6,88.65,0,4,10,-0.8999999999999915,6.17,122,150,130,152,294,324,301,"0.36","-0.36","71.0","7.2",4,2,0,0,0,0,1,25,0,0,2.19143,0.72929,0.64286,-0.21857,"92.7",162,100,0,0,6.16,-0.87,-0.01,2.93,0.25,0,"-2.571428571",0.369,0.435,"2.571428571",-0.159,-0.119,-0.435,-0.18,0,"38.5",9.997070828230266,3.7297553824326473,36.17459090490443,0.5,37.96064029493093,28.24418097208979
14,666018,"Aranda, Jonathan","2025-06-10",777565,14,100,0,0,0,0,0,0.471,0.393,0,4,93.7,25.3,2106,86.9,87.49,1,7,7,0.5999999999999943,6.61,117,147,145,152,281,322,307,"1.033","-1.033","72.7","7.8",4,3,0,0,0,0,1,25,0,0,2.395,0.63643,0.19143,-0.19143,"95.2",228,66.66666666666666,0,0,5.85,-1.65,-0.13,2.15,0,0,"-7.378571429",0.393,0.723,"7.378571429",-0.393,-0.393,-0.723,-0.471,14.3,"41.9",13.792217977373133,-1.083153091683688,36.369903322307756,0.2857142857142857,39.11884318923894,33.01039599271632
13,666018,"Aranda, Jonathan","2025-06-27",777343,13,100,0.4,0.6,0.25,1,0.584,0.707,0.454,2,5,99.6,32.4,2410,92.8,92.27,1,9,4,-0.5,6.11,114,147,140,153,298,326,307,"-0.749","0.749","67.4","6.8",5,5,1,0,0,1,0,0,0,0,1.33538,1.32846,0.4675,0.07583,"95.5",271,80,20,20,6.05,-1.12,0.06,3.14,0.4,1,"5.761538462",0.454,1.276,"-5.761538462",-0.054,-0.05399999999999999,-0.276,-0.123,11.1,"43.0",8.749236882643284,8.48387211954405,30.98860122568416,0.6666666666666666,35.739423501481404,24.465644586441954
13,666018,"Aranda, Jonathan","2025-07-07",777211,13,100,0.25,0,0.333,0.25,0.221,0.449,0.258,1,4,94.4,-6,2194,90.3,90.09,1,7,6,-0.20000000000000284,6.18,118,148,119,152,290,344,309,"0.307","-0.307","60.5","6.7",4,3,1,0,0,0,1,25,0,0,2.12692,0.71077,0.36923,-0.36923,"94.1",191,66.66666666666666,33.33333333333333,25,5.71,-2.12,-0.09,2.19,0.25,1,"-2.361538462",0.258,0.839,"2.361538462",-0.008,-0.008000000000000007,-0.589,-0.228,14.3,"43.5",5.642391240660063,18.615924117295314,32.64526331077672,0.5714285714285714,39.56722837345101,21.173837627972798
13,666018,"Aranda, Jonathan","2025-06-16",777484,13,100,0.667,0.333,1,1,0.706,0.56,0.517,2,3,100.4,14.5,2266,89,89.5,2,4,9,0.5,6.37,95,145,128,150,292,316,285,"-1.159","1.159","72.3","7.5",4,2,1,1,0,0,1,25,1,25,2.45923,0.43308,0.38692,0.13615,"100.4",213,50,0,0,5.55,-0.6,-0.48,2.27,0.75,0,"8.915384615",0.638,0.685,"-8.915384615",0.15,0.11199999999999999,0.315,0.146,50,"27.9",12.358552570450183,3.1024448504388893,35.97411396360907,0.5,38.03263566118486,26.83837862494458
13,666018,"Aranda, Jonathan","2025-03-02",778881,13,100,0,0,0,0,0,,,0,3,95.5,26.5,2221,88.1,88.07,1,6,7,0,6.38,,,,,,,,"0.773","-0.773",,,3,2,0,0,0,0,1,33.3,0,0,2.46231,0.53538,0.59231,-0.59231,"92.6",184,100,0,0,6.37,-2.32,-0.26,2.48,0,0,"-5.946153846",,,"5.946153846",,,,,16.7,,,,,,,
13,666018,"Aranda, Jonathan","2025-05-24",777795,13,100,0,0,0,0,0,0.206,0.227,0,3,81.8,21.3,2212,88.1,88.87,0,5,8,0.8000000000000114,6.52,124,148,137,152,298,328,294,"0.767","-0.767","67.7","7.3",3,3,0,0,0,0,0,0,0,0,2.31538,0.61615,0.37462,-0.62077,"89.0",165,0,0,0,5.54,-1.14,-0.3,2.67,0,0,"-5.9",0.227,0.235,"5.9",-0.227,-0.227,-0.235,-0.206,0,"37.1",8.451134686741755,8.154555833635435,33.986203342942346,0.8,41.840442500468896,25.726471774138112
13,666018,"Aranda, Jonathan","2025-03-07",778971,13,100,0.5,0.5,0.5,1,0.417,,,1,2,,,,,,2,7,6,,,,,,,,,,"-0.57","0.57",,,3,2,0,1,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"4.384615385",,,"-4.384615385",,,,,28.6,,,,,,,
13,666018,"Aranda, Jonathan","2025-03-12",779107,13,100,0,0,,0,0.23,,,0,2,,,2036,92.2,92.76,1,4,9,0.5999999999999943,6.68,116,146,119,149,287,319,299,"0.077","-0.077",,,3,0,0,0,0,0,2,66.7,1,33.3,1.85692,0.84462,0.85462,-0.85462,"88.0",251,,,,5.8,-2.14,0.33,2.64,0.333,,"-0.592307692",,,"0.592307692",,,,,25,,,,,,,
13,666018,"Aranda, Jonathan","2025-03-23",779040,13,100,0.333,0.333,0.333,0.667,0.417,,,1,3,94,13.7,2276,88.7,88.85,0,6,7,0.09999999999999432,6.27,111,147,130,153,283,318,283,"-0.278","0.278","68.3","6.9",3,3,0,1,0,0,0,0,0,0,2.74615,0.20538,0.46154,-0.56462,"93.3",226,66.66666666666666,0,0,6,0.09,0.09,2.05,0.333,0,"2.138461538",,,"-2.138461538",,,,,0,,-0.5363143275611271,13.047030118594975,37.619032573860736,0.3333333333333333,39.953470803413644,22.802642470133204
13,666018,"Aranda, Jonathan","2025-07-21",777059,13,100,0.333,0,0.5,0.333,0.393,0.379,0.301,1,3,80.8,19.5,2272,85.1,85.67,1,4,9,0.6000000000000085,6.59,110,146,114,146,301,312,288,"-0.27","0.27","69.9","7.2",4,2,1,0,0,0,1,25,1,25,2.84846,0.33846,0.15308,0.09308,"90.6",172,50,0,0,5.21,2.19,-0.03,2.23,0.5,0,"2.076923077",0.476,0.336,"-2.076923077",0.032,0.02400000000000002,-0.003,0.014,25,"26.4",11.960121530660453,2.1671610774223717,35.71407452675261,0.5,37.254825172504304,26.924819709013708
13,666018,"Aranda, Jonathan","2025-07-11",777155,13,100,0.4,0.2,0.5,0.6,0.427,0.171,0.171,2,5,90.5,35.3,2521,88.4,87.92,0,5,8,-0.5,5.99,107,146,129,152,277,319,306,"-0.356","0.356","69.6","7.3",5,4,1,1,0,0,1,20,0,0,2.58462,0.35846,-0.22231,0.35769,"92.7",189,50,0,0,5.74,-0.77,0.04,2.1,0.4,0,"2.738461538",0.171,0.232,"-2.738461538",0.229,0.229,0.368,0.256,0,"37.7",13.59039848025788,-4.509964346463333,36.7311460675333,0.6,33.12530725970804,30.547522110997505
13,666018,"Aranda, Jonathan","2025-06-06",777625,13,100,0.5,0,0.667,0.5,0.441,0.566,0.596,2,4,91.7,12.7,2228,89.9,89.93,1,5,8,0,6.23,121,141,120,147,306,313,281,"-0.395","0.395","68.8","6.8",4,3,2,0,0,0,1,25,0,0,2.66231,0.17538,0.40538,-0.24077,"92.2",189,33.33333333333333,0,0,5.88,-0.72,-0.23,2.1,0.5,0,"3.038461538",0.596,0.69,"-3.038461538",-0.096,-0.09599999999999997,-0.19,-0.125,20,"33.1",7.222411050846805,10.629036087681222,35.37224092046896,0.8,36.15984400991268,24.78177533053387
12,666018,"Aranda, Jonathan","2025-06-24",777378,12,100,0.75,0,1,0.75,0.662,0.276,0.263,3,4,89.1,-8.7,2503,88.6,89.56,1,7,5,1,6.95,127,148,123,153,283,324,303,"-1.244","1.244","66.5","6.8",4,3,3,0,0,0,1,25,0,0,2.18417,0.745,0.04917,0.04917,"91.3",178,33.33333333333333,0,0,5.64,1.99,-0.16,2.66,0.75,0,"10.366666667",0.263,0.389,"-10.366666667",0.487,0.487,0.361,0.386,14.3,"39.0",4.568992006026947,12.222993616333707,31.148638307878816,0.25,40.702059739128806,23.253934263338657
12,666018,"Aranda, Jonathan","2025-07-29",776949,12,100,0.4,0.6,0.5,1,0.584,0.308,0.217,2,5,96.3,16,2599,86.6,87.13,3,6,6,0.5,6.82,114,149,129,152,290,323,282,"-1.497","1.497","62.1","7.4",5,3,1,0,0,1,2,40,0,0,3.11,0.0425,-0.00083,-1.0175,"96.3",222,66.66666666666666,33.33333333333333,20,5.78,-0.05,-0.59,1.78,0.4,1,"12.475",0.217,0.532,"-12.475",0.183,0.18300000000000002,0.468,0.276,50,"38.0",12.383287179058756,3.7360256619675485,32.14853178806916,0.5,46.56823541875774,29.58702607776836
12,666018,"Aranda, Jonathan","2025-03-22",778959,12,100,0.75,0.25,0.75,1,0.754,,,3,4,,,,,,1,7,5,,,,,,,,,,"-1.243","1.243",,,4,4,2,1,0,0,0,0,0,0,,,,,,,,,,,,,,0.75,,"10.358333333",,,"-10.358333333",,,,,14.3,,,,,,,
12,666018,"Aranda, Jonathan","2025-06-17",777477,12,100,0.25,0,0.333,0.25,0.221,0.359,0.307,1,4,95.8,32,2220,89.2,88.78,2,9,3,-0.4000000000000057,5.88,101,141,121,150,295,325,297,"0.335","-0.335","67.8","6.8",4,3,1,0,0,0,1,25,0,0,1.98167,0.91083,0.44417,-0.11917,"94.7",251,66.66666666666666,0,0,6.18,-0.1,0.06,2.79,0.25,0,"-2.791666667",0.307,0.543,"2.791666667",-0.057,-0.056999999999999995,-0.293,-0.138,22.2,"43.3",8.700681739001164,12.471851781945535,30.71467547084199,0.5555555555555556,36.82821286142197,22.42363074542806
12,666018,"Aranda, Jonathan","2025-04-11",778367,12,100,0,0,0,0,0,0.065,0.07,0,4,84.4,-3,2065,86.1,85.42,2,5,7,-0.6999999999999886,5.88,130,146,139,153,293,323,294,"1.03","-1.03","72.5","7.9",4,2,0,0,0,0,2,50,0,0,2.68667,0.4275,0.66,-0.66,"91.7",107,0,0,0,6.49,-0.78,0.18,2.11,0,0,"-8.583333333",0.07,0.094,"8.583333333",-0.07,-0.07,-0.094,-0.065,40,"50.4",15.415593588458485,-2.0264696800667785,38.71955187585536,0.25,42.5769128534161,32.95606003525823
