"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
20,681082,"Stott, Bryson","2025-09-20",776246,20,100,0.667,0.333,0.667,1,0.706,0.671,0.709,2,3,89.8,8,2088,88,88.25,1,7,13,0.29999999999999716,6.47,118,150,116,152,279,324,301,"-0.819","0.819","69.4","7.0",4,3,1,1,0,0,0,0,1,25,2.5885,0.389,0.3735,-0.3735,"92.1",101,66.66666666666666,0,0,6.06,-2.87,-0.59,1.73,0.75,0,"4.095",0.782,0.793,"-4.095",-0.042,-0.03200000000000003,0.207,0.035,14.3,"39.9",4.007613667425705,6.1890437082772936,33.6819415256012,0.14285714285714285,33.16671802374361,27.557778770865895
20,681082,"Stott, Bryson","2025-05-31",777702,20,100,0.2,0,0.2,0.2,0.176,0.264,0.26,1,5,87.6,30,2388,89.2,89.06,1,9,11,-0.10000000000000853,6.16,127,150,125,153,290,330,298,"0.587","-0.587","69.5","7.4",5,5,1,0,0,0,0,0,0,0,1.989,0.8925,0.259,-0.334,"92.3",238,20,0,0,5.41,-1.5,0.01,2.59,0.2,0,"-2.935",0.26,0.363,"2.935",-0.06,-0.06,-0.163,-0.088,11.1,"25.8",9.773437819198422,-1.797461599547441,35.36503773541291,0.3333333333333333,29.299672594234785,29.47087744632421
20,681082,"Stott, Bryson","2025-06-30",777306,20,100,0,0,0,0,0.173,0.242,0.101,0,3,84.2,-8.5,1581,87.4,87.47,2,6,14,0.09999999999999432,6.32,118,147,113,152,284,317,297,"0.38","-0.38","63.6","6.8",4,2,0,0,0,0,1,25,1,25,2.607,0.426,0.3995,-0.1735,"88.0",106,0,0,0,5.84,-0.81,-0.63,2.72,0.25,0,"-1.9",0.326,0.113,"1.9",-0.101,-0.07600000000000001,-0.113,-0.069,33.3,"36.7",6.745813002218284,11.362944326622392,30.48747180923565,0.5,33.22930406438438,22.010972726484404
20,681082,"Stott, Bryson","2025-09-10",776384,20,100,0.25,0,0.333,0.25,0.315,0.185,0.062,1,4,86,-1.7,2296,94.3,93.97,1,9,11,-0.29999999999999716,6.17,105,147,115,150,285,309,294,"0.111","-0.111","67.9","6.7",5,3,1,0,0,0,1,20,1,20,1.942,0.68316,0.6315,-0.1635,"91.0",185,0,0,0,6.32,-0.31,-0.4,2.48,0.4,0,"-0.555",0.25,0.071,"0.555",0.188,0.15000000000000002,0.179,0.13,11.1,"46.7",1.276247390517429,9.04244850918735,31.58675151001154,0.3333333333333333,35.5588909268575,23.673916430978704
20,681082,"Stott, Bryson","2025-06-06",777621,20,100,0.25,0,0.333,0.25,0.221,0.346,0.368,1,4,93.3,17,2138,90.5,91.78,2,12,8,1.2999999999999972,7.01,110,141,110,146,292,311,291,"0.285","-0.285","65.8","6.5",4,3,1,0,0,0,1,25,0,0,1.7925,1.0085,0.206,0.113,"90.5",203,66.66666666666666,0,0,5.85,1.38,-0.26,2.69,0.25,0,"-1.425",0.368,0.428,"1.425",-0.118,-0.118,-0.178,-0.125,16.7,"51.4",-0.2658117674156932,-1.3718260522424301,35.27394586041518,0.4166666666666667,31.63466531798278,23.554586393862674
20,681082,"Stott, Bryson","2025-03-27",778555,20,100,0,0,0,0,0,0.019,0.018,0,4,77.2,66.5,2173,93.3,93.88,3,7,13,0.6000000000000085,6.82,117,144,104,148,290,316,306,"1.106","-1.106","69.7","7.2",4,2,0,0,0,0,2,50,0,0,1.712,0.948,0.5225,0.0125,"88.0",168,0,0,0,5.73,0.87,0.04,2.66,0,0,"-5.53",0.018,0.025,"5.53",-0.018,-0.018,-0.025,-0.019,42.9,"45.3",5.23581346779274,3.421506070234359,31.39676947623849,0.42857142857142855,32.13112911422012,25.459979502275235
20,681082,"Stott, Bryson","2025-07-07",777199,20,100,0.333,0.333,0.333,0.667,0.417,0.232,0.257,1,3,75.9,-16.8,2416,88.2,88.25,0,6,14,0.09999999999999432,6.29,108,145,109,148,279,315,306,"-0.108","0.108","66.0","7.2",4,4,0,1,0,0,0,0,0,0,2.8835,0.107,0.244,-0.092,"89.5",97,25,0,0,5.4,-1.81,-0.79,2.51,0.333,0,"0.54",0.257,0.275,"-0.54",0.076,0.07600000000000001,0.392,0.185,0,"20.4",9.716380101674313,-0.33329870714005505,29.662233046270195,0.8,34.75823170677335,28.421135949302847
20,681082,"Stott, Bryson","2025-08-24",776613,20,100,0,0,0,0,0,0.202,0.214,0,4,77.4,13.5,2420,86.8,86.56,2,6,14,-0.20000000000000284,6.25,115,146,108,152,290,322,293,"1.004","-1.004","69.4","7.5",4,4,0,0,0,0,0,0,0,0,2.5715,0.533,-0.085,-0.056,"88.0",137,0,0,0,5.88,0.04,-0.42,2.35,0,0,"-5.02",0.214,0.247,"5.02",-0.214,-0.214,-0.247,-0.202,33.3,"44.9",10.866726542551621,-7.741729632399741,31.56748086313756,0.6666666666666666,35.83768513056318,36.35791878697832
20,681082,"Stott, Bryson","2025-04-26",778174,20,100,0.5,0,0.667,0.5,0.497,0.297,0.208,2,4,95.3,-10,2342,91,91.58,5,9,11,0.5999999999999943,6.66,108,145,110,152,281,308,295,"-0.707","0.707","60.1","7.0",5,3,2,0,0,0,1,20,0,0,2.073,0.713,0.137,-0.137,"93.5",20,66.66666666666666,0,0,6,-1.64,0,2.31,0.6,0,"3.535",0.366,0.252,"-3.535",0.292,0.23399999999999999,0.248,0.2,55.6,"38.7",6.869041985775752,10.098573056955662,34.16370012304687,0.625,33.61354294622494,22.86644943997154
19,681082,"Stott, Bryson","2025-07-28",776972,19,100,0.333,0,1,0.333,0.393,0.328,0.23,1,3,63.3,25,2416,93.8,94.9,1,5,14,1.1000000000000085,6.96,120,149,111,152,285,314,306,"-0.327","0.327","66.6","6.4",4,1,1,0,0,0,2,50,1,25,1.56211,1.04684,0.25737,-0.25737,"88.0",199,0,0,0,5.88,-1.23,-0.14,2.7,0.5,0,"1.721052632",0.422,0.236,"-1.721052632",0.103,0.07800000000000001,0.097,0.065,20,"48.0",2.4836273776813713,12.654146767089532,26.085100260424486,0.2,30.51965942131184,22.717027520359228
19,681082,"Stott, Bryson","2025-03-19",778900,19,100,0,0,0,0,0.461,,,0,1,64.8,19,2209,84.2,83.89,0,8,11,-0.29999999999999716,6.09,121,148,130,154,294,319,286,"-0.578","0.578",,,3,1,0,0,0,0,0,0,2,66.7,2.89316,0.37056,0.52722,-0.52722,"88.0",89,0,0,0,5.68,-1.69,-0.08,1.93,0.667,0,"3.042105263",,,"-3.042105263",,,,,0,,,,,,,
19,681082,"Stott, Bryson","2025-05-08",778005,19,100,0.5,1,0.333,1.5,0.822,0.492,0.276,2,4,82.1,22,2402,94.3,95.05,1,8,11,0.7000000000000028,6.6,120,147,109,153,281,322,294,"-1.817","1.817","63.1","6.3",5,5,0,1,0,1,0,0,0,0,1.23368,1.32053,0.74947,-0.74947,"93.2",251,20,20,20,5.62,-0.82,-0.15,3.12,0.5,1,"9.563157895",0.276,0.937,"-9.563157895",0.224,0.22399999999999998,0.563,0.33,12.5,"39.8",0.057076167794327226,6.135421746721141,34.02191581879193,0.375,30.0096909316517,23.19676403472069
19,681082,"Stott, Bryson","2025-05-11",777971,19,100,0.333,0,0.333,0.333,0.393,0.518,0.462,1,3,97.4,27,2281,89.6,90.06,2,5,14,0.5,6.87,114,148,122,153,281,308,301,"-0.35","0.35","64.5","7.1",4,3,1,0,0,0,0,0,1,25,2.42,0.48947,0.27579,-0.29684,"97.5",267,66.66666666666666,0,0,5.27,-0.63,-0.52,2.27,0.5,0,"1.842105263",0.596,0.611,"-1.842105263",-0.129,-0.09599999999999997,-0.278,-0.125,40,"25.3",12.824164500877432,2.2746590548494474,32.33507309836536,0.6,32.821459810246736,27.032949353651926
19,681082,"Stott, Bryson","2025-05-29",777735,19,100,0.4,0,0.5,0.4,0.353,0.22,0.234,2,5,90.1,9.8,2019,87.5,88.22,2,7,12,0.7000000000000028,6.84,114,135,98,139,288,318,295,"-0.117","0.117","69.0","7.4",5,4,2,0,0,0,1,20,0,0,2.48263,0.55421,0.4,-0.01789,"93.1",154,50,0,0,5.95,-0.59,0.05,1.96,0.4,0,"0.615789474",0.234,0.275,"-0.615789474",0.166,0.166,0.125,0.133,28.6,"41.2",11.16288458168859,-2.1033638135214074,32.51336864810754,0.2857142857142857,31.142129632435864,32.14979192133224
19,681082,"Stott, Bryson","2025-03-11",778767,19,100,1,0,1,1,0.787,,,2,2,,,,,,0,4,15,,,,,,,,,,"-1.716","1.716",,,4,2,2,0,0,0,0,0,2,50,,,,,,,,,,,,,,1,,"9.031578947",,,"-9.031578947",,,,,0,,,,,,,
19,681082,"Stott, Bryson","2025-09-12",776354,19,100,0.5,0.75,0.333,1.25,0.73,0.764,0.568,2,4,96.1,3,2230,89.4,88.99,1,8,11,-0.4000000000000057,6.22,124,146,118,152,273,315,285,"-1.525","1.525","64.4","6.6",4,4,1,0,0,1,0,0,0,0,2.39474,0.50526,0.68316,-0.25895,"93.4",167,50,25,25,5.85,-1.31,-0.3,2.13,0.5,1,"8.026315789",0.568,1.246,"-8.026315789",-0.068,-0.06799999999999995,0.004,-0.034,12.5,"37.3",0.5560598981040433,10.401457849062925,31.663137007461344,0.25,32.52007839858617,24.898264440002464
19,681082,"Stott, Bryson","2025-06-19",777444,19,100,0.667,0,0.667,0.667,0.614,0.492,0.457,2,3,93.6,5,2374,89.8,89.36,0,6,13,-0.3999999999999915,6.23,110,147,107,151,282,316,284,"-1.036","1.036","67.4","7.0",4,3,2,0,0,0,0,0,1,25,2.37316,0.52474,0.61842,-0.15316,"90.9",95,33.33333333333333,0,0,5.9,-0.6,-0.01,2.44,0.75,0,"5.452631579",0.593,0.517,"-5.452631579",0.21,0.15700000000000003,0.15,0.122,0,"38.4",8.78652533351572,6.229414885368079,30.47634420583861,0.5,32.272987512455096,27.03640701210292
19,681082,"Stott, Bryson","2025-05-20",777842,19,100,0.5,0,0.6,0.5,0.441,0.504,0.419,3,6,78.7,-3,2277,90.1,89.96,1,7,12,-0.09999999999999432,5.78,121,151,114,150,298,337,301,"-0.294","0.294","71.6","7.3",6,5,3,0,0,0,1,16.7,0,0,2.20368,0.57842,0.39579,-0.39579,"93.8",151,40,20,16.666666666666664,5.8,-2.34,-0.2,2.37,0.5,1,"1.547368421",0.419,0.766,"-1.547368421",0.081,0.08100000000000002,-0.266,-0.063,14.3,"31.4",7.1443555661979845,6.862234739897423,33.892314797479855,0.5714285714285714,32.48493422808001,26.13114724266024
18,681082,"Stott, Bryson","2025-06-25",777366,18,100,0.25,0,0.25,0.25,0.221,0.497,0.403,1,4,92.1,7,2269,89.2,89.32,1,8,10,0.09999999999999432,6.77,121,150,103,153,290,321,306,"0.323","-0.323","68.7","7.5",4,4,1,0,0,0,0,0,0,0,1.88,1.06389,0.25278,0.25278,"94.3",162,75,25,25,5.75,2.75,0.03,2.35,0.25,1,"-1.794444444",0.403,0.784,"1.794444444",-0.153,-0.15300000000000002,-0.534,-0.276,12.5,"33.1",12.338131316136936,-4.058113117980303,32.303860444384554,0.5,31.236426221879857,31.459662741673593
18,681082,"Stott, Bryson","2025-03-13",778904,18,100,0.25,0.75,0,1,0.509,,,1,4,98.8,18.8,1813,88.6,88.51,1,5,13,-0.09999999999999432,6.31,119,149,138,152,283,324,295,"-0.828","0.828",,,4,4,0,0,0,1,0,0,0,0,2.24111,0.69611,0.625,-0.625,"98.8",252,50,25,25,5.74,-1.93,-0.39,2.46,0.25,1,"4.6",,,"-4.6",,,,,20,,,,,,,
18,681082,"Stott, Bryson","2025-09-17",776280,18,100,0.333,0,0.333,0.333,0.294,0.269,0.263,1,3,91.8,25,2483,90.7,91.28,0,7,11,0.5999999999999943,6.57,119,150,120,154,288,311,300,"0.189","-0.189","64.9","6.6",3,3,1,0,0,0,0,0,0,0,1.76944,1.01778,0.00222,0.00222,"90.0",189,33.33333333333333,0,0,6.3,1.23,-0.33,2.26,0.333,0,"-1.05",0.263,0.37,"1.05",0.07,0.07,-0.037,0.025,0,"61.3",7.978196058221247,6.018382591343723,28.55303230788738,0.5,33.211591709071904,27.453197320487444
18,681082,"Stott, Bryson","2025-06-18",777465,18,100,0.667,1,1,1.667,0.903,0.531,0.27,2,3,94.9,9.5,2221,89.3,88.39,1,4,14,-0.8999999999999915,5.93,111,144,112,150,293,329,301,"-1.61","1.61","68.4","7.1",4,2,1,0,0,1,1,25,1,25,2.25056,0.69412,0.26111,-0.26111,"92.9",200,50,50,25,5.94,-1.75,-0.23,2.26,0.75,1,"8.944444444",0.452,0.903,"-8.944444444",0.397,0.298,0.764,0.372,25,"51.6",11.590330112590248,8.747365126914055,28.00474960117876,0.5,36.05694941000273,26.96100310529702
18,681082,"Stott, Bryson","2025-06-21",777423,18,100,0,0,0,0,0,0.037,0.038,0,4,87.9,-21,2163,93.9,93.46,2,9,9,-0.4000000000000057,5.99,108,147,115,150,288,326,293,"1.08","-1.08","66.9","7.2",4,2,0,0,0,0,2,50,0,0,1.78667,0.80944,0.80611,-0.80611,"89.0",85,0,0,0,6.07,-1.1,-0.06,2.14,0,0,"-6",0.038,0.04,"6",-0.038,-0.038,-0.04,-0.037,22.2,"42.5",1.7411632045557728,11.058381784044666,32.07709597921364,0.2222222222222222,37.47141472466494,20.03972493986778
18,681082,"Stott, Bryson","2025-04-27",778158,18,100,0.25,0.5,0.333,0.75,0.455,0.462,0.425,1,4,93.5,7.7,2289,88.1,88.58,1,6,12,0.5,6.72,129,149,109,153,287,315,302,"-0.491","0.491","56.5","6.5",5,3,0,0,1,0,1,20,1,20,2.28889,0.69278,0.14111,-0.14111,"92.2",98,33.33333333333333,0,0,6.1,-1.74,-0.37,2.05,0.4,0,"2.727777778",0.54,0.509,"-2.727777778",-0.175,-0.14,0.241,-0.007,16.7,"45.7",2.599639834810211,-30.309932809235136,36.75046444744648,0.6666666666666666,29.968946675591607,29.878212977165358
18,681082,"Stott, Bryson","2025-06-29",777316,18,100,0.25,0,0.333,0.25,0.221,0.168,0.183,1,4,90.6,14.3,2303,90.3,91.22,2,9,9,0.9000000000000057,6.77,131,150,120,153,299,323,303,"0.348","-0.348","62.2","6.7",4,3,1,0,0,0,1,25,0,0,2.13944,0.68944,0.40167,-0.40167,"89.6",184,0,0,0,5.73,-1.87,-0.26,2.25,0.25,0,"-1.933333333",0.183,0.201,"1.933333333",0.067,0.067,0.049,0.053,22.2,"38.4",1.5888841479170308,-15.6629022496425,34.20267808143866,0.4444444444444444,31.756829157320887,32.41415720611622
18,681082,"Stott, Bryson","2025-09-21",776230,18,100,0.333,0.333,0.5,0.667,0.486,0.4,0.188,1,3,94.6,25.5,2244,88.4,88.75,2,5,13,0.3999999999999915,6.47,122,150,114,152,292,317,300,"-0.341","0.341","69.7","6.9",4,2,0,1,0,0,1,25,1,25,1.99722,0.94722,0.35167,0.28722,"94.2",263,50,50,25,6.08,0.76,-0.22,1.88,0.5,1,"1.894444444",0.391,0.552,"-1.894444444",0.145,0.10899999999999999,0.115,0.086,40,"52.2",2.3635126183397315,0.9918361667759146,34.9768746847643,0.6,30.05398187517037,28.43177540570761
18,681082,"Stott, Bryson","2025-03-31",778502,18,100,0.25,0.25,0.333,0.5,0.313,0.086,0.088,1,4,78.1,60.7,2206,90,89.19,1,6,12,-0.7999999999999972,6.03,111,149,107,149,289,330,296,"0.214","-0.214","69.7","7.6",4,3,0,1,0,0,1,25,0,0,2.45333,0.42167,0.55222,-0.32556,"91.0",186,0,0,0,6.28,-1.11,0.01,1.95,0.25,0,"-1.188888889",0.088,0.108,"1.188888889",0.162,0.162,0.392,0.227,16.7,"49.8",13.970778186348783,-10.673110292964328,32.34565026797625,0.6666666666666666,31.638654142340705,34.68602160088265
18,681082,"Stott, Bryson","2025-04-11",778365,18,100,0,0,0,0,0,0.048,0.045,0,4,85.6,16,2429,90.2,90.98,1,8,10,0.7999999999999972,6.72,123,147,102,153,289,325,300,"1.044","-1.044","65.1","6.6",4,3,0,0,0,0,1,25,0,0,2.10167,0.72944,-0.04889,0.04889,"88.2",148,0,0,0,5.78,-1.7,-0.12,2.7,0,0,"-5.8",0.045,0.066,"5.8",-0.045,-0.045,-0.066,-0.048,12.5,"47.2",0.1779461225156126,10.205891390043288,36.63194347686867,0.25,26.79627116538899,20.541463010844932
18,681082,"Stott, Bryson","2025-03-10",778877,18,100,0.5,0,1,0.5,0.525,,,1,2,96.2,-14,2253,90.9,91.93,1,7,11,1,6.9,122,146,131,154,296,322,290,"-0.733","0.733",,,3,1,1,0,0,0,1,33.3,1,33.3,2.07556,0.71167,0.26278,-0.26278,"89.4",163,100,0,0,5.65,-2.79,-0.15,2.35,0.667,0,"4.072222222",,,"-4.072222222",,,,,14.3,,,,,,,
18,681082,"Stott, Bryson","2025-08-31",776522,18,100,0.25,0,0.5,0.25,0.221,0.332,0.35,1,4,83.8,20,2124,91.2,91.16,2,10,8,0,6.44,122,145,107,152,295,321,299,"0.365","-0.365","67.2","7.3",4,2,1,0,0,0,2,50,0,0,1.93167,0.84833,0.68389,-0.68389,"88.0",170,0,0,0,5.95,-1.46,-0.51,2.28,0.25,0,"-2.027777778",0.35,0.413,"2.027777778",-0.1,-0.09999999999999998,-0.163,-0.111,20,"43.4",9.53020778998824,-0.8878154758663355,30.170002636652388,0.3333333333333333,37.11037814182281,30.476717631774044
17,681082,"Stott, Bryson","2025-06-20",777437,18,94.4,0.5,0.5,1,1,0.659,0.726,0.382,1,2,105,27,2349,90.3,90.45,0,1,16,0.20000000000000284,6.51,106,142,102,144,288,321,294,"-1.008","1.008","74.6","7.3",4,1,0,1,0,0,1,25,2,50,2.14,0.69471,0.16588,-0.16588,"105.0",384,100,100,25,6.07,-1.75,0.05,2.1,0.75,1,"5.929411765",0.691,1.491,"-5.929411765",0.118,0.05900000000000005,-0.491,-0.067,0,"42.3",7.624938066567085,6.819688767743577,29.767626039769503,1,35.3617810131097,30.238699524841252
17,681082,"Stott, Bryson","2025-03-22",779041,17,100,0,0,0,0,0,,,0,3,88.9,-14,2280,89.2,89.55,1,7,10,0.3999999999999915,6.46,112,147,116,153,304,304,291,"0.805","-0.805","67.3","7.0",3,2,0,0,0,0,1,33.3,0,0,2.19353,0.69647,0.09471,-0.09471,"89.0",99,0,0,0,6.31,-1.88,-0.21,2.4,0,0,"-4.735294118",,,"4.735294118",,,,,14.3,,2.0316867705514867,6.09680243805031,35.22936772024464,0.2857142857142857,30.07784628022515,23.078954049269022
17,681082,"Stott, Bryson","2025-05-02",778086,17,100,0,0,0,0,0,0.177,0.18,0,4,94,22.3,2268,92.1,91.58,2,9,8,-0.5,6.09,124,148,110,152,290,319,294,"1.025","-1.025","69.9","7.4",4,3,0,0,0,0,1,25,0,0,1.80941,0.91471,0.79706,-0.73588,"92.4",163,66.66666666666666,0,0,5.76,-1.61,-0.21,2.23,0,0,"-6.029411765",0.18,0.235,"6.029411765",-0.18,-0.18,-0.235,-0.177,22.2,"30.6",5.347070831053721,1.3304868102283414,33.17649469843599,0.1111111111111111,34.03207214755709,26.884460538117683
17,681082,"Stott, Bryson","2025-09-04",776459,17,100,0.25,0.25,0.333,0.5,0.313,0.338,0.347,1,4,96.1,18.3,2254,90.5,90.7,1,7,10,0.20000000000000284,6.61,115,134,106,142,272,324,299,"-0.006","0.006","69.8","7.2",4,3,0,1,0,0,1,25,0,0,1.66647,1.17059,0.48625,-0.48625,"92.0",179,33.33333333333333,0,0,5.6,-2.65,-0.34,2.45,0.25,0,"0.035294118",0.347,0.437,"-0.035294118",-0.097,-0.09699999999999998,0.063,-0.025,14.3,"45.4",5.191789397084982,-11.371169094089122,33.68031906222553,0.14285714285714285,29.6915727256382,35.668717064297304
17,681082,"Stott, Bryson","2025-03-30",778526,17,100,0,0,0,0,0,0.087,0.088,0,4,79.3,4,2163,91.4,92.48,4,9,8,1.0999999999999943,6.71,123,149,107,151,294,317,306,"1.077","-1.077","63.8","6.9",4,3,0,0,0,0,1,25,0,0,1.57941,1.13824,0.14647,-0.07471,"88.8",143,0,0,0,6.33,1,-0.1,2.54,0,0,"-6.335294118",0.088,0.102,"6.335294118",-0.088,-0.088,-0.102,-0.087,44.4,"60.1",0.830771962940254,12.621004185180784,33.64440938828887,0.1111111111111111,33.580648697939075,19.673886117295154
17,681082,"Stott, Bryson","2025-07-30",776939,17,100,0.25,0,0.5,0.25,0.221,0.179,0.199,1,4,89.7,4,2129,88.1,88.48,2,9,8,0.4000000000000057,6.36,119,147,124,147,283,311,299,"0.507","-0.507","66.8","6.8",4,2,1,0,0,0,2,50,0,0,2.48706,0.46353,0.56941,-0.27294,"92.3",140,50,0,0,5.72,-0.26,-0.04,2.46,0.25,0,"-2.982352941",0.199,0.21,"2.982352941",0.051,0.05099999999999999,0.04,0.042,22.2,"32.6",2.27418979008048,9.444348855508993,33.52677141054781,0.4444444444444444,29.658956383704098,24.19345556005853
17,681082,"Stott, Bryson","2025-03-16",779121,17,100,0.5,0,0.5,0.5,0.566,,,1,2,,,,,,0,4,13,,,,,,,,,,"-0.817","0.817",,,4,2,1,0,0,0,0,0,2,50,,,,,,,,,,,,,,0.75,,"4.805882353",,,"-4.805882353",,,,,0,,,,,,,
17,681082,"Stott, Bryson","2025-08-25",776598,17,100,0,0,0,0,0.173,0.479,0.392,0,3,89.9,21.3,2054,86.1,85.89,1,7,10,-0.19999999999998863,6.28,110,146,115,149,287,320,301,"0.385","-0.385","68.7","7.3",4,3,0,0,0,0,0,0,1,25,2.82,0.30235,0.51235,-0.51235,"90.4",195,33.33333333333333,0,0,4.92,-2.24,-0.11,1.92,0.25,0,"-2.264705882",0.544,0.566,"2.264705882",-0.392,-0.29400000000000004,-0.566,-0.306,14.3,"21.6",9.01890509233861,-1.8085746997106416,33.14003365079643,0.42857142857142855,32.569630639220186,32.07251662709805
17,681082,"Stott, Bryson","2025-08-13",776765,17,100,0.333,0,0.333,0.333,0.294,0.417,0.403,1,3,88.1,12.3,2307,94.4,95.21,1,7,10,0.7999999999999972,6.72,116,147,110,151,278,321,299,"0.182","-0.182","68.4","7.3",3,3,1,0,0,0,0,0,0,0,1.45294,1.12529,0.38471,-0.38471,"89.2",213,33.33333333333333,0,0,5.75,-1.89,-0.42,2.19,0.333,0,"-1.070588235",0.403,0.547,"1.070588235",-0.07,-0.07,-0.214,-0.123,14.3,"32.0",7.592913279997962,2.253542697025273,35.31346084589783,0.7142857142857143,35.1890393962575,29.846955179158414
17,681082,"Stott, Bryson","2025-04-21",778225,17,100,0.4,0.6,0.333,1,0.584,0.394,0.267,2,5,89.7,47,2229,92.8,93.59,1,6,11,0.7999999999999972,6.88,119,146,96,151,291,320,300,"-0.746","0.746","69.0","7.6",5,4,1,0,0,1,1,20,0,0,1.52647,1.22938,0.4,-0.4,"92.8",250,25,25,20,5.77,-2.37,-0.02,2.52,0.4,1,"4.388235294",0.267,0.663,"-4.388235294",0.133,0.133,0.337,0.19,16.7,"33.9",10.9499823799932,-4.177309062265761,32.57007626047416,0.6,33.44618453967189,32.58310923450876
17,681082,"Stott, Bryson","2025-04-06",778434,17,100,0.25,0,0.5,0.25,0.221,0.195,0.213,1,4,78.5,38,2486,88.8,89.54,3,6,11,0.7000000000000028,6.81,118,149,113,154,282,317,309,"0.294","-0.294","69.0","7.2",4,2,1,0,0,0,2,50,0,0,2.07588,0.85294,-0.08353,0.29529,"88.0",192,0,0,0,6.24,-0.63,-0.01,2.31,0.25,0,"-1.729411765",0.213,0.227,"1.729411765",0.037,0.037000000000000005,0.023,0.026,50,"54.4",8.497509326938713,1.0541476277797037,31.848265161374574,0.8333333333333334,34.27709406927907,27.40377257010593
17,681082,"Stott, Bryson","2025-06-08",777595,17,100,0,0,0,0,0,0.152,0.162,0,4,90.1,43.3,2040,96.1,96.67,0,8,9,0.6000000000000085,6.58,122,149,101,149,287,311,305,"1.035","-1.035","68.3","7.4",4,4,0,0,0,0,0,0,0,0,1.78471,0.68588,1.03765,-1.03765,"90.6",185,25,0,0,5.79,-2.39,-0.3,2.17,0,0,"-6.088235294",0.162,0.189,"6.088235294",-0.162,-0.162,-0.189,-0.152,0,"28.3",5.743296741881711,2.085902623354262,37.92463090341044,0.625,30.73413734670878,26.37849149231861
16,681082,"Stott, Bryson","2025-06-01",777688,16,100,0,0,0,0,0.173,0.37,0.149,0,3,97.6,16.7,2260,90.2,90.31,0,4,12,0.09999999999999432,6.54,119,147,107,153,282,325,296,"0.345","-0.345","69.1","6.9",4,3,0,0,0,0,0,0,1,25,2.05438,0.81875,0.49,0.11625,"95.2",222,66.66666666666666,0,0,6.16,1.01,-0.43,2.27,0.25,0,"-2.15625",0.362,0.494,"2.15625",-0.149,-0.11199999999999999,-0.494,-0.197,0,"46.6",5.351168827297373,13.511466786105032,30.988165059380137,0.75,35.82854542884487,21.71982689227144
16,681082,"Stott, Bryson","2025-06-27",777342,16,100,0.5,0,0.5,0.5,0.441,0.351,0.378,2,4,66.9,-23,2302,90.7,90.86,0,9,7,0.20000000000000284,6.41,126,149,111,153,300,323,303,"-0.453","0.453","64.3","7.1",4,4,2,0,0,0,0,0,0,0,2.1075,0.69375,0.52875,-0.52875,"89.2",147,25,0,0,6.29,-1.46,-0.25,1.93,0.5,0,"2.83125",0.378,0.431,"-2.83125",0.122,0.122,0.069,0.09,0,"42.0",3.0396690354734486,8.237475043696849,35.77364643323481,0.6666666666666666,33.15265901988215,24.33522644569138
16,681082,"Stott, Bryson","2025-04-20",778248,16,100,0.2,0,0.25,0.2,0.176,0.285,0.305,1,5,72.4,8.5,2509,90.3,89.51,0,4,12,-0.7999999999999972,5.77,121,146,96,149,282,311,298,"0.92","-0.92","53.8","5.8",5,4,1,0,0,0,1,20,0,0,1.815,1.04733,0.41437,-0.28312,"90.5",76,25,0,0,5.82,-1.28,-0.11,2.68,0.2,0,"-5.75",0.305,0.328,"5.75",-0.105,-0.10499999999999998,-0.128,-0.109,0,"42.5",-4.724851859452722,11.36749462175053,30.053572544230207,0.25,32.03819527641565,23.881986849530577
16,681082,"Stott, Bryson","2025-05-24",777784,16,100,0.4,0,0.4,0.4,0.353,0.301,0.318,2,5,88.3,18.2,2118,85.1,85.23,1,7,9,0.10000000000000853,6.58,123,149,109,149,287,316,299,"-0.084","0.084","67.6","6.8",5,5,2,0,0,0,0,0,0,0,2.80438,0.43937,0.18187,-0.00313,"91.3",159,20,0,0,5.99,1.8,-0.39,2.57,0.4,0,"0.525",0.318,0.387,"-0.525",0.082,0.08200000000000002,0.013,0.052,14.3,"44.3",8.374842082760045,10.459122620548321,30.582887771874486,0.8571428571428571,32.48331196968955,24.64867454912905
