"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,641598,"Garver, Mitch","2025-06-11",777548,14,100,0.25,0.25,1,0.5,0.313,0.098,0.081,1,4,100,20,2238,90.2,90.48,4,7,7,0.29999999999999716,6.46,116,154,123,150,300,322,297,"0.079","-0.079","66.5","6.9",4,1,0,1,0,0,3,75,0,0,1.79357,1.025,0.82286,-0.03143,"92.0",261,100,0,0,5.72,0.24,0.19,2.18,0.25,0,"-0.564285714",0.081,0.158,"0.564285714",0.169,0.16899999999999998,0.342,0.215,57.1,"40.9",13.280151058542831,3.541502446411787,28.865076038648763,0.5714285714285714,34.4753769155401,31.09363122711182
13,641598,"Garver, Mitch","2025-06-15",777495,13,100,0.25,0,0.5,0.25,0.221,0.175,0.187,1,4,72.3,-9,2297,90.6,90.87,2,7,6,0.30000000000001137,6.39,113,147,120,142,297,321,291,"0.204","-0.204","69.7","6.9",4,2,1,0,0,0,2,50,0,0,2.37077,0.47167,0.60077,0.60077,"88.4",133,0,0,0,5.08,-2.08,0.11,2.6,0.25,0,"-1.569230769",0.187,0.216,"1.569230769",0.063,0.063,0.034,0.046,28.6,"20.7",9.147562087445232,3.9455774737651748,29.784512443999116,0.7142857142857143,34.901704221856356,26.857589365514546
13,641598,"Garver, Mitch","2025-03-18",779001,13,100,0,0,0,0,0,,,0,3,86.6,15.5,2361,88.2,88.02,1,5,8,-0.20000000000000284,6.37,115,153,123,147,289,318,304,"0.802","-0.802",,,3,2,0,0,0,0,1,33.3,0,0,1.88462,1.09846,0.12538,0.01462,"89.3",98,0,0,0,6.09,-1.07,0.57,2.43,0,0,"-6.169230769",,,"6.169230769",,,,,20,,,,,,,
13,641598,"Garver, Mitch","2025-03-21",778919,13,100,0,0,0,0,0.23,,,0,2,106.6,28.5,2298,87.2,86.01,0,2,11,-1.2000000000000028,5.84,107,149,119,148,302,319,280,"0.381","-0.381",,,3,2,0,0,0,0,0,0,1,33.3,2.52538,0.5,0.47077,0.47077,"106.5",277,100,50,33.33333333333333,5.77,-1.56,-0.13,2.23,0.333,1,"-2.930769231",,,"2.930769231",,,,,0,,,,,,,
13,641598,"Garver, Mitch","2025-02-25",778866,13,100,0.5,1.5,0,2,1.019,,,1,2,94.5,0,2616,91.6,91.08,0,6,7,-0.5,6.38,101,153,126,149,306,321,300,"-0.844","0.844",,,2,2,0,0,0,1,0,0,0,0,1.88538,0.87615,-0.05,-0.23923,"94.0",204,50,50,50,6.5,0.78,-0.03,2.16,0.5,1,"6.492307692",,,"-6.492307692",,,,,0,,,,,,,
13,641598,"Garver, Mitch","2025-08-24",776602,13,100,0,0,0,0,0.173,0.198,0.022,0,3,94.5,44,2344,85.1,85.74,0,5,8,0.6000000000000085,6.62,101,153,120,146,301,317,300,"0.377","-0.377","73.2","7.2",4,3,0,0,0,0,0,0,1,25,2.55231,0.63846,0.13333,-0.32167,"91.9",225,66.66666666666666,0,0,5.25,2.41,0.35,2.55,0.25,0,"-2.9",0.267,0.063,"2.9",-0.022,-0.017000000000000015,-0.063,-0.025,0,"25.8",13.555651789002662,-4.7380826802287235,29.311545301266808,1,35.02174809367539,34.44466364712295
13,641598,"Garver, Mitch","2025-05-11",777958,13,100,0,0,0,0,0,0.052,0.056,0,3,83.1,41,2392,88.4,88.29,3,6,7,-0.10000000000000853,6.12,110,155,120,145,299,318,294,"0.781","-0.781","73.4","7.8",3,2,0,0,0,0,1,33.3,0,0,2.45769,0.49077,0.07615,0.08692,"91.2",83,0,0,0,5.7,-0.59,0.57,2.69,0,0,"-6.007692308",0.056,0.056,"6.007692308",-0.056,-0.056,-0.056,-0.052,50,"33.1",19.510659195307998,-21.787173005750375,27.236305421398313,0.5,40.11560859154064,42.11180487848981
13,641598,"Garver, Mitch","2025-04-09",778383,13,100,0,0,0,0,0.346,0.355,0.013,0,1,94.1,51,2370,89.1,89.27,3,5,8,0.20000000000000284,6.48,105,131,106,118,291,306,285,"0.105","-0.105","71.2","7.5",2,1,0,0,0,0,0,0,1,50,2.02,0.91,0.08308,-0.01538,"91.1",210,0,0,0,5.63,0.43,0.31,2.56,0.5,0,"-0.807692308",0.506,0.026,"0.807692308",-0.013,-0.006000000000000005,-0.026,-0.009,60,"37.7",16.904124297658893,-15.139652181266129,26.13368882775241,0.8,37.12796392639837,37.89539807874647
13,641598,"Garver, Mitch","2025-07-30",776930,13,100,0,0,0,0,0,0.337,0.364,0,3,93.2,7.5,2233,84.5,84.31,3,7,6,-0.20000000000000284,6.32,114,154,130,147,300,327,299,"0.762","-0.762","62.3","7.3",3,2,0,0,0,0,1,33.3,0,0,2.62308,0.62615,-0.09538,-0.49077,"91.4",110,50,0,0,5.83,0.4,0.56,2.66,0,0,"-5.861538462",0.364,0.404,"5.861538462",-0.364,-0.364,-0.404,-0.337,42.9,"37.8",13.57253136447707,-6.055904014458159,24.77837245216885,0.7142857142857143,45.29247782305289,33.64364560281995
12,641598,"Garver, Mitch","2025-08-13",776761,12,100,0,0,0,0,0,0.129,0.144,0,3,92.2,40,1908,88.5,89.16,3,6,6,0.7000000000000028,6.77,103,151,119,146,304,319,299,"0.79","-0.79","70.7","7.0",3,2,0,0,0,0,1,33.3,0,0,2.36917,0.56333,0.83167,-0.83167,"91.6",66,50,0,0,5.76,2.05,-0.02,2.58,0,0,"-6.583333333",0.144,0.152,"6.583333333",-0.144,-0.144,-0.152,-0.129,50,"22.3",15.572340745728681,3.6340786185792204,29.786954877046718,0.8333333333333334,35.98403356607804,28.426063808314048
12,641598,"Garver, Mitch","2025-09-17",776289,12,100,0,0,0,0,0.23,0.256,0,0,1,84.4,30,2396,90.2,90.12,2,5,7,-0.10000000000000853,6.29,111,149,130,145,297,318,296,"-0.009","0.009","70.3","7.1",3,1,0,0,0,0,1,33.3,1,33.3,2.18833,0.65917,0.63417,-0.33583,"88.0",233,0,0,0,6.04,0.19,0.23,2.3,0.333,0,"0.075",0.354,0,"-0.075",0,-0.020999999999999963,0,-0.026,40,"37.8",12.800805892186306,3.8225875972119034,30.6153536666697,0.6666666666666666,38.39706375681515,28.40257814480274
12,641598,"Garver, Mitch","2025-08-29",776547,12,100,0.5,0,0.5,0.5,0.441,0.517,0.474,2,4,93.6,36.8,2160,82.7,82.47,1,6,6,-0.20000000000000284,6.15,107,154,130,147,301,321,303,"-0.149","0.149","72.8","7.7",4,4,2,0,0,0,0,0,0,0,3.04167,0.31167,-0.47667,0.07,"94.0",202,50,0,0,5.62,0.86,0.23,2.36,0.5,0,"1.241666667",0.474,0.729,"-1.241666667",0.026,0.026000000000000023,-0.229,-0.076,16.7,"34.8",19.563944998707115,-12.941534668894056,29.595154666420342,0.6,37.071063335708004,37.565340599834684
12,641598,"Garver, Mitch","2025-08-20",776662,12,100,0.25,0,0.5,0.25,0.221,0.342,0.366,1,4,80.3,21.5,2354,88.5,88.69,2,7,5,0.20000000000000284,6.3,108,152,125,146,294,320,290,"0.356","-0.356","73.3","7.4",4,2,1,0,0,0,2,50,0,0,2.6325,0.29417,0.015,-0.32667,"88.0",159,0,0,0,5.94,-0.81,-0.05,2.2,0.25,0,"-2.966666667",0.366,0.42,"2.966666667",-0.116,-0.11599999999999999,-0.17,-0.121,28.6,"37.3",16.878548350611577,-15.824906099229832,28.719813791351424,0.42857142857142855,35.028559853536564,38.38026125947476
12,641598,"Garver, Mitch","2025-03-06",779015,12,100,0.333,1,0,1.333,0.679,,,1,3,100,3.3,2108,83.3,82.07,0,6,6,-1.2000000000000028,5.45,107,153,127,146,298,328,296,"-1.63","1.63",,,3,3,0,0,0,1,0,0,0,0,2.52917,0.79917,0.58333,0.58333,"95.0",124,66.66666666666666,33.33333333333333,33.33333333333333,6.25,-2.25,0.11,2.75,0.333,1,"13.583333333",,,"-13.583333333",,,,,0,,,,,,,
12,641598,"Garver, Mitch","2025-03-28",778541,12,100,0.333,0,0.333,0.333,0.393,0.565,0.539,1,3,91.4,13.7,2578,90.7,90.59,0,3,9,-0.10000000000000853,6.41,103,150,120,142,294,322,290,"-0.337","0.337","73.2","7.5",4,3,1,0,0,0,0,0,1,25,1.875,0.9225,0.08417,-0.18083,"95.2",164,33.33333333333333,0,0,5.71,-1.92,0.33,2.43,0.5,0,"2.808333333",0.654,0.648,"-2.808333333",-0.206,-0.15400000000000003,-0.315,-0.172,0,"40.5",19.196484393116283,-6.003512429479633,34.41205441134484,0.5,34.241774906065565,39.04877018076044
11,641598,"Garver, Mitch","2025-06-18",777453,11,100,0.333,0,0.5,0.333,0.294,0.299,0.26,1,3,101.5,25,2431,91.1,91.86,2,7,4,0.8000000000000114,6.61,107,151,122,147,301,316,286,"0.135","-0.135","67.3","7.3",3,2,1,0,0,0,1,33.3,0,0,2.04455,0.70909,0.05091,-0.05091,"94.0",174,100,0,0,6.18,2.49,-0.11,2.13,0.333,0,"-1.227272727",0.26,0.448,"1.227272727",0.073,0.07300000000000001,-0.115,-0.005,28.6,"36.9",18.69483234364697,-8.517529560370761,33.78755913957549,0.16666666666666666,29.779885829996168,34.8713710531673
11,641598,"Garver, Mitch","2025-10-10",813054,11,100,0,0,0,0,0,0.112,0,0,1,96,24,1962,91.7,91.95,4,6,5,0.29999999999999716,6.47,109,143,115,140,303,332,297,"0.37","-0.37","67.7","7.9",2,1,0,0,0,0,1,50,0,0,2.06182,0.67,0.98455,-0.98455,"92.7",313,100,0,0,6.1,1.84,0.43,2.03,0,0,"-3.363636364",0.088,0,"3.363636364",0,-0.088,0,-0.112,66.7,"45.9",19.202754725364635,-23.254082121882206,24.906534268892702,0.3333333333333333,43.67691109699377,44.65528534485688
11,641598,"Garver, Mitch","2025-09-05",776460,11,100,0,0,0,0,0,0.389,0.313,0,3,80.7,-6,2386,87.3,87.69,0,4,7,0.4000000000000057,6.65,91,151,121,147,316,324,299,"0.787","-0.787","72.1","6.6",3,3,0,0,0,0,0,0,0,0,2.88091,0.19727,0.38091,-0.38091,"93.5",248,33.33333333333333,0,0,4.95,3.05,0.01,2.57,0,0,"-7.154545455",0.313,0.615,"7.154545455",-0.313,-0.313,-0.615,-0.389,0,"9.1",10.051451848466508,-3.0949090006874234,27.604304786086516,0.75,34.14490814146703,32.40261104838117
11,641598,"Garver, Mitch","2025-04-02",778469,11,100,0,0,0,0,0,0.133,0.068,0,4,104.3,41,2205,90.6,90.73,5,7,4,0.10000000000000853,6.52,117,152,120,148,290,321,289,"1.067","-1.067","70.5","7.2",4,1,0,0,0,0,3,75,0,0,2.00545,0.84,0.43273,-0.51636,"96.1",183,100,0,0,6.22,1.26,0.34,2.46,0,0,"-9.7",0.068,0.264,"9.7",-0.068,-0.068,-0.264,-0.133,71.4,"50.3",14.604715203105432,4.588959690783684,30.493464592218388,0.2857142857142857,41.30480313663372,30.30136717145245
11,641598,"Garver, Mitch","2025-07-24",777018,11,100,0.25,0.25,0.25,0.5,0.313,0.205,0.217,1,4,90.2,8.5,2232,91.5,91.94,0,6,5,0.4000000000000057,6.75,113,151,119,147,312,329,302,"0.24","-0.24","66.7","7.1",4,4,0,1,0,0,0,0,0,0,1.93545,0.83091,0.45545,-0.47727,"93.0",149,25,0,0,5.4,1.98,0.08,2.31,0.25,0,"-2.181818182",0.217,0.249,"2.181818182",0.033,0.033,0.251,0.108,0,"36.0",9.090578852960865,4.2508348941706835,27.120548567853476,0.8,40.834481440181,26.772315020751297
11,641598,"Garver, Mitch","2025-07-02",777262,11,100,0.5,0,0.667,0.5,0.441,0.308,0.326,2,4,75.4,-19,2270,86.9,86.82,2,5,6,-0.10000000000000853,6.26,112,152,126,149,293,321,279,"-0.254","0.254","70.9","7.9",4,3,2,0,0,0,1,25,0,0,2.54636,0.49727,-0.18818,-0.32636,"90.3",77,0,0,0,5.84,-0.57,0.4,2.46,0.5,0,"2.309090909",0.326,0.37,"-2.309090909",0.174,0.174,0.13,0.133,40,"42.9",20.49868634320419,-23.389318919608137,32.063210204699516,0.6,34.95727974029272,43.89361144651701
11,641598,"Garver, Mitch","2025-09-20",776248,11,100,0,0,0,0,0,0.264,0.136,0,2,101.9,39,2280,87.1,86.01,1,2,9,-1.0999999999999943,5.89,100,151,122,146,285,327,295,"0.546","-0.546","71.4","7.6",2,1,0,0,0,0,1,50,0,0,3.07364,0.01182,0.54364,-0.54364,"101.9",354,100,0,0,5.95,0.92,-0.22,1.97,0,0,"-4.963636364",0.136,0.527,"4.963636364",-0.136,-0.136,-0.527,-0.264,50,"39.2",22.315142656261827,-18.458884125479628,35.143209363554845,0.5,32.042468750766574,39.669363294224674
11,641598,"Garver, Mitch","2025-03-16",778816,11,100,0.333,0,0.5,0.333,0.294,,,1,3,106.7,26,2308,90.3,90.58,2,7,4,0.29999999999999716,6.6,103,153,121,144,297,335,281,"0.05","-0.05",,,3,2,1,0,0,0,1,33.3,0,0,2.10273,0.70091,0.86091,0.34091,"97.3",193,100,100,66.66666666666666,5.45,-0.59,0.36,2.34,0.333,2,"-0.454545455",,,"0.454545455",,,,,28.6,,,,,,,
10,641598,"Garver, Mitch","2025-03-29",778521,10,100,0,0,0,0,0,0.004,0.004,0,2,86.9,51,2312,88.7,88.43,2,4,6,-0.29999999999999716,6.31,103,150,123,141,298,322,293,"0.503","-0.503","72.1","7.2",2,1,0,0,0,0,1,50,0,0,2.323,0.678,0.561,0.329,"88.0",186,0,0,0,5.95,-0.35,-0.14,2.68,0,0,"-5.03",0.004,0.005,"5.03",-0.004,-0.004,-0.005,-0.004,50,"40.1",14.592731180262351,-2.1037026451120084,31.52313842674228,0.5,36.35531984743282,33.96904838412022
10,641598,"Garver, Mitch","2025-07-06",777205,10,100,0,0,0,0,0,0.024,0.019,0,3,86.2,29,2209,91.3,91.23,3,4,6,-0.09999999999999432,6.23,110,154,123,149,288,309,290,"0.775","-0.775","71.1","8.1",3,1,0,0,0,0,2,66.7,0,0,2.035,0.734,0.389,0.389,"88.0",303,0,0,0,5.54,-2.18,0.5,2.07,0,0,"-7.75",0.019,0.038,"7.75",-0.019,-0.019,-0.038,-0.024,75,"28.9",26.374809375572354,-42.168661843604994,32.530907776956376,0.25,35.36055272064398,57.11025703610706
10,641598,"Garver, Mitch","2025-04-17",778285,10,100,0,0,0,0,0.346,0.373,0.046,0,1,89.7,28,2302,89.1,88.89,0,2,8,-0.19999999999998863,6.47,99,148,115,141,297,326,286,"0.164","-0.164","70.7","7.2",2,1,0,0,0,0,0,0,1,50,1.951,1.027,0.016,-0.242,"88.8",256,0,0,0,6.32,1.53,0.51,2.57,0.5,0,"-1.64",0.523,0.097,"1.64",-0.046,-0.02300000000000002,-0.097,-0.027,0,"53.6",13.571167655822917,-4.167770138270299,30.350137679519715,1,36.55776891447731,33.78293788934208
10,641598,"Garver, Mitch","2025-04-06",778427,10,100,0.5,0,0.5,0.5,0.441,0.29,0.323,1,2,85.5,43.5,2223,91,91.47,0,3,7,0.5,6.55,92,149,122,144,298,331,285,"-0.212","0.212","66.6","6.5",2,2,1,0,0,0,0,0,0,0,2.342,0.434,0.857,-1.033,"88.2",136,0,0,0,5.97,0.75,-0.15,2.4,0.5,0,"2.12",0.323,0.348,"-2.12",0.177,0.177,0.152,0.151,0,"26.3",5.278619163428991,8.420316583004706,32.70806811761359,0.3333333333333333,30.72962801069401,28.1454972842181
10,641598,"Garver, Mitch","2025-09-25",776179,10,100,0.5,0,0.5,0.5,0.441,0.201,0.217,2,4,84.7,-1,2221,89.1,89.22,0,5,5,0.10000000000000853,6.38,108,151,121,143,295,320,293,"-0.113","0.113","72.3","7.3",4,4,2,0,0,0,0,0,0,0,2.161,0.744,0.208,-0.156,"92.2",67,50,0,0,6.01,-0.65,0.66,2.09,0.5,0,"1.13",0.217,0.242,"-1.13",0.283,0.28300000000000003,0.258,0.24,0,"54.8",16.58069853323959,-5.773051361257179,25.94714728007791,0.8,37.978792385292195,32.7440826977993
10,641598,"Garver, Mitch","2025-05-16",777896,10,100,0,0,0,0,0,0.255,0.227,0,2,89.6,-0.5,2231,88.1,87.89,1,4,6,-0.19999999999998863,6.3,109,152,127,148,302,332,296,"0.619","-0.619","68.8","7.2",2,2,0,0,0,0,0,0,0,0,2.706,0.267,0.191,-0.827,"91.3",166,50,0,0,6.25,-0.7,0.3,1.98,0,0,"-6.19",0.227,0.363,"6.19",-0.227,-0.227,-0.363,-0.255,25,"41.3",15.047213772887826,-6.9876558344181765,30.11666572641089,0.5,36.094742888084724,35.31215983016245
10,641598,"Garver, Mitch","2025-04-19",778258,10,100,0.5,0,1,0.5,0.441,0.266,0.28,1,2,95,6,2128,90,89.19,3,5,5,-0.7999999999999972,6.02,110,153,122,147,293,325,299,"-0.042","0.042","73.8","7.1",2,1,1,0,0,0,1,50,0,0,2.664,0.188,0.013,0.019,"91.5",51,100,0,0,6.16,0.58,0.03,2.17,0.5,0,"0.42",0.28,0.319,"-0.42",0.22,0.21999999999999997,0.181,0.175,60,"41.3",27.191296798090566,6.166422224568913,28.06111577730979,0.2,35.27640854276511,29.49052422502244
9,641598,"Garver, Mitch","2025-09-12",776345,9,100,0.333,1,0,1.333,0.679,0.901,0.607,1,3,106.4,8.7,2329,90.3,91.04,0,4,5,0.7000000000000028,6.81,115,150,122,144,297,323,289,"-1.019","1.019","70.5","6.9",3,3,0,0,0,1,0,0,0,0,2.12222,0.71667,0.53444,0.15889,"101.8",176,100,33.33333333333333,33.33333333333333,5.47,0.04,-0.14,2.42,0.333,1,"11.322222222",0.607,1.556,"-11.322222222",-0.274,-0.27399999999999997,-0.223,-0.222,0,"33.7",5.041740301044867,5.052774537444007,29.534929976721443,0.6666666666666666,36.38656698535056,25.06163254847426
9,641598,"Garver, Mitch","2025-03-30",778513,9,100,0,0,0,0,0,0.39,0.246,0,3,104.1,1.5,2155,83.9,84.51,0,4,5,0.5999999999999943,6.38,99,155,126,145,302,325,301,"0.788","-0.788","67.3","7.1",3,2,0,0,0,0,1,33.3,0,0,2.8,0.44556,-0.06889,0.06889,"100.2",250,100,50,33.33333333333333,4.75,1.37,0.1,1.86,0,1,"-8.755555556",0.246,0.704,"8.755555556",-0.246,-0.246,-0.704,-0.39,0,"25.8",14.765789243439212,2.4331503027681567,33.179034974063406,0.3333333333333333,37.43443027737775,30.45165942166008
9,641598,"Garver, Mitch","2025-02-21",788017,9,100,0,0,0,0,0,,,0,2,85.5,39,2369,93,92.56,3,6,3,-0.4000000000000057,6.09,109,152,125,149,312,322,295,"0.514","-0.514",,,2,1,0,0,0,0,1,50,0,0,1.79333,0.87111,0.28778,0.28778,"88.2",288,0,0,0,6.05,-0.51,0.28,2.51,0,0,"-5.711111111",,,"5.711111111",,,,,50,,,,,,,
9,641598,"Garver, Mitch","2025-05-02",778083,9,100,0.5,0,0.5,0.5,0.525,0.611,0.464,1,2,99.3,15.5,1935,70.4,69.38,0,3,6,-1,5.46,121,155,126,148,297,331,294,"-0.618","0.618","72.1","6.9",3,2,1,0,0,0,0,0,1,33.3,5.63,0.84556,0.33,-0.33222,"95.5",176,100,50,33.33333333333333,6.27,0.89,0.63,2.53,0.667,1,"6.866666667",0.642,0.902,"-6.866666667",0.036,0.025000000000000022,-0.402,-0.086,0,"49.4",13.27670355083739,9.998736149874118,26.55214052545111,1,42.67192935627309,25.897332643659396
9,641598,"Garver, Mitch","2025-05-25",777774,9,100,0.333,0.333,0.5,0.667,0.417,0.263,0.28,1,3,96.9,30,2365,85.6,86.09,2,4,5,0.5,6.92,109,145,121,142,287,328,317,"-0.32","0.32","73.5","7.0",3,2,0,1,0,0,1,33.3,0,0,2.47667,0.72556,0.25667,-0.25667,"96.8",230,50,0,0,5.4,3.14,-0.13,2.2,0.333,0,"3.555555556",0.28,0.326,"-3.555555556",0.053,0.05299999999999999,0.341,0.154,50,"24.5",11.74228662693416,6.65968612065926,29.57799446331616,0.75,39.04280227985841,27.925600932957327
8,641598,"Garver, Mitch","2025-05-23",777800,8,100,0,0,0,0,0,0.197,0.162,0,2,99.8,20,2288,84.6,84.39,3,4,4,-0.19999999999998863,6.45,97,151,124,143,279,325,305,"0.509","-0.509","65.5","7.1",2,1,0,0,0,0,1,50,0,0,2.7875,0.47,-0.27125,0.27125,"99.8",339,100,0,0,5.55,2.91,0.04,2.41,0,0,"-6.3625",0.162,0.315,"6.3625",-0.162,-0.162,-0.315,-0.197,75,"29.1",20.64049276214628,-9.624703109569532,26.242174715721262,0.5,34.42360849664655,35.868012081279744
8,641598,"Garver, Mitch","2025-09-09",776391,8,100,0,0,0,0,0.346,0.364,0.035,0,1,78.1,-33,2593,83.4,83.17,0,1,7,-0.20000000000000284,6.25,110,153,115,147,302,319,295,"-0.104","0.104","75.7","7.0",2,1,0,0,0,0,0,0,1,50,3.5675,-0.17875,-0.38,0.38,"88.0",5,0,0,0,6.65,0.64,0.11,2.55,0.5,0,"1.3",0.517,0.035,"-1.3",-0.035,-0.017000000000000015,-0.035,-0.018,0,"48.5",15.286849055537546,-3.6113701101504505,28.535271185351608,1,29.086976285363093,28.695424421814636
8,641598,"Garver, Mitch","2025-10-05",813057,8,100,0.333,0,0.5,0.333,0.294,0.23,0.247,1,3,90.8,19,2209,94.7,94.75,1,4,4,0.09999999999999432,6.5,113,154,121,148,304,334,297,"0.104","-0.104","68.6","6.8",3,2,1,0,0,0,1,33.3,0,0,1.50875,1.08,0.70125,-0.70125,"94.3",171,50,0,0,6.12,1.7,-0.06,2.44,0.333,0,"-1.3",0.247,0.273,"1.3",0.086,0.08600000000000002,0.06,0.064,25,"48.5",11.338753529171811,2.1425452911839358,25.5482909837444,0.3333333333333333,35.62858300324686,28.37477023746364
8,641598,"Garver, Mitch","2025-10-08",813055,8,100,,,,,0.691,0.691,,0,0,,,1985,85.9,86.21,1,3,5,0.29999999999999716,6.59,111,152,115,143,300,333,291,"-0.434","0.434","73.2","7.7",1,0,0,0,0,0,0,0,1,100,2.93875,0.1725,0.62875,-0.62875,"88.0",121,,,,5.6,1.74,0.25,1.83,1,,"5.425",1,,"-5.425",,0,,0,33.3,"37.9",15.139528867257265,-10.092219484118012,35.14021440331269,0.3333333333333333,37.955768442061476,37.47098590081282
8,641598,"Garver, Mitch","2025-05-22",777822,8,100,0.5,0,0.5,0.5,0.441,0.395,0.389,1,2,98.5,33.5,2224,90.7,90.44,1,3,5,-0.29999999999999716,6.44,115,155,130,148,286,329,300,"-0.179","0.179","69.9","7.1",2,2,1,0,0,0,0,0,0,0,1.60125,1.23125,0.08,0.2475,"98.5",241,50,0,0,5.68,0.14,0.5,2.77,0.5,0,"2.2375",0.389,0.534,"-2.2375",0.111,0.11099999999999999,-0.034,0.046,33.3,"34.3",20.101054559975335,-5.935252929518734,23.957249233641846,0.3333333333333333,38.416217563693195,35.68863669299708
8,641598,"Garver, Mitch","2025-03-10",779093,8,100,1,3,,4,1.38,,,1,1,,,,,,0,3,5,,,,,,,,,,"-2.558","2.558",,,2,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,1,,"31.975",,,"-31.975",,,,,0,,,,,,,
8,641598,"Garver, Mitch","2025-03-24",778992,8,100,0.667,0.667,0.667,1.333,0.835,,,2,3,98.2,10.7,1968,93.5,93.06,0,4,4,-0.4000000000000057,6.28,112,154,122,149,305,319,295,"-1.173","1.173",,,3,3,0,2,0,0,0,0,0,0,2.0725,0.56375,0.985,0.985,"97.3",247,66.66666666666666,66.66666666666666,66.66666666666666,5.62,-2.27,-0.21,2.17,0.667,2,"14.6625",,,"-14.6625",,,,,0,,,,,,,
8,641598,"Garver, Mitch","2025-05-19",777857,8,100,0.5,0,0.5,0.5,0.441,0.193,0.193,1,2,90.5,37,2310,88.4,89.04,0,4,4,0.5999999999999943,6.74,110,151,121,143,294,314,290,"-0.221","0.221","68.5","7.2",2,2,1,0,0,0,0,0,0,0,2.51,0.43875,-0.08125,0.14625,"90.2",208,0,0,0,5.66,0.64,0.05,2.28,0.5,0,"2.7625",0.193,0.268,"-2.7625",0.307,0.307,0.232,0.248,0,"35.0",14.413913238224792,-7.529658099702673,30.138605480165058,0.75,36.05172803040226,32.79598152659557
7,641598,"Garver, Mitch","2025-03-08",778751,7,100,0.5,0,0.5,0.5,0.294,,,1,2,,,,,,2,4,3,,,,,,,,,,"-0.052","0.052",,,3,2,1,0,0,0,1,33.3,0,0,,,,,,,,,,,,,,0.333,,"0.742857143",,,"-0.742857143",,,,,50,,,,,,,
7,641598,"Garver, Mitch","2025-05-05",778038,7,100,0,0,0,0,0,0.059,0.048,0,1,81.2,56,2332,81,81.31,0,3,4,0.29999999999999716,6.71,119,147,116,148,299,316,303,"0.262","-0.262","65.8","6.6",1,1,0,0,0,0,0,0,0,0,3.09571,0.49714,0.65143,-0.65143,"88.0",175,0,0,0,6.1,2.39,0.17,2.36,0,0,"-3.742857143",0.048,0.08,"3.742857143",-0.048,-0.048,-0.08,-0.059,0,"56.2",13.339507481864572,-9.36312769465551,28.24750210786685,1,29.13900959608376,32.861002293414764
7,641598,"Garver, Mitch","2025-06-26",777356,7,100,0.5,0.5,1,1,0.626,0.506,0.285,1,2,102.8,23,2336,87.4,87.49,2,3,4,0.09999999999999432,6.79,118,153,125,148,305,329,294,"-0.381","0.381","73.9","6.9",2,1,0,1,0,0,1,50,0,0,2.4,0.67714,-0.21429,-0.21429,"102.8",374,100,100,50,6.44,-1.23,0.21,2.02,0.5,1,"5.442857143",0.285,0.964,"-5.442857143",0.215,0.21500000000000002,0.036,0.12,66.7,"46.9",11.902623346648198,3.9552482520906986,26.998001286057956,1,35.086607532181354,26.97064539636542
7,641598,"Garver, Mitch","2025-07-04",777236,7,100,0,0,0,0,0,0.357,0.179,0,3,97.2,41.5,2207,90.7,91.59,1,4,3,0.8999999999999915,6.73,99,150,117,145,297,309,295,"0.763","-0.763","73.2","7.0",3,2,0,0,0,0,1,33.3,0,0,1.86286,0.93857,0.48714,0.30429,"97.2",309,50,50,33.33333333333333,5.96,0.3,0.08,2.85,0,1,"-10.9",0.179,0.702,"10.9",-0.179,-0.179,-0.702,-0.357,25,"49.5",13.078674191597559,8.187478680676039,30.24919665012376,1,34.88741315712806,26.317128106046248
6,641598,"Garver, Mitch","2025-05-12",777941,6,100,,,,,0.691,0.691,,0,0,,,2115,88.3,88.27,2,2,4,0,6.58,121,153,121,148,292,309,278,"-0.418","0.418","78.9","7.8",1,0,0,0,0,0,0,0,1,100,3.53167,-0.57667,1.50333,-1.50333,,,,,,2.91,4,0.44,1.9,1,,"6.966666667",1,,"-6.966666667",,0,,0,100,"-25.3",20.46986533475681,-13.484503666171761,32.69001946619445,0.5,33.09461669830409,39.31588640465374
