"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
14,642207,"Williams, Devin","2025-06-22",777406,14,100,0.25,0,0.333,0.25,0.221,0.246,0.248,1,4,93.6,13.3,2622,88.4,89.87,3,7,7,1.5,7.52,122,151,119,151,291,320,281,"0.478","-0.478","71.4","7.2",4,3,1,0,0,0,1,25,0,0,2.54929,0.44214,1.50571,-0.00714,"92.9",160,33.33333333333333,0,0,5.27,-2.43,0.14,2.52,0.25,0,"-3.414285714",0.248,0.317,"3.414285714",0.002,0.0020000000000000018,-0.067,-0.025,42.9,"22.2",12.486193251454877,-6.035933874002401,32.45887643404719,0.8571428571428571,33.48119946360008,34.28116670820728
14,642207,"Williams, Devin","2025-04-06",778428,14,100,0.5,0,0.5,0.5,0.441,0.544,0.315,1,2,93.2,27.5,2566,86.4,88.15,1,7,7,1.7999999999999972,7.7,108,136,101,133,297,305,277,"-0.175","0.175","73.1","7.5",2,2,1,0,0,0,0,0,0,0,2.77429,0.33071,1.42714,0.46571,"92.0",187,50,50,50,5.28,-2.43,0.03,1.97,0.5,1,"1.25",0.315,1.016,"-1.25",0.185,0.185,-0.516,-0.103,14.3,"22.8",5.94060571855902,-4.037577170333577,29.698777184209106,0.5714285714285714,37.32081986738056,34.77296269005671
14,642207,"Williams, Devin","2025-09-24",776199,14,100,0,0,0,0,0,0.187,0.188,0,3,67.6,3.3,2539,89.6,90.83,3,8,6,1.2000000000000028,7.29,120,150,134,153,290,312,278,"0.773","-0.773","65.9","6.9",3,3,0,0,0,0,0,0,0,0,2.41286,0.48357,1.15643,0.18071,"88.0",154,0,0,0,5.28,-2.63,-0.2,2.37,0,0,"-5.521428571",0.188,0.242,"5.521428571",-0.188,-0.188,-0.242,-0.187,37.5,"19.6",5.653346079227753,4.328781970063578,29.9239085566568,0.25,37.8571649442542,29.17538282032482
14,642207,"Williams, Devin","2025-05-16",777904,14,100,0,0,,0,0,0,,0,3,,,2525,90.3,91.64,3,7,7,1.2999999999999972,7.4,118,151,127,151,302,333,287,"0.774","-0.774","70.4","6.7",3,0,0,0,0,0,3,100,0,0,2.07286,0.78286,1.14286,0.46143,"88.0",129,,,,5.35,-2.38,0.06,2.55,0,,"-5.528571429",,,"5.528571429",,,,0,42.9,"23.5",8.840742293070035,8.93421150024745,29.493592018997106,0.14285714285714285,35.864010991842925,25.433527606647544
14,642207,"Williams, Devin","2025-04-28",778140,14,100,0,0,0,0,0,0.016,0.016,0,3,82.6,21,2453,90.4,91.47,3,9,5,1.0999999999999943,7.23,121,151,135,152,288,323,291,"0.773","-0.773","73.8","7.4",3,2,0,0,0,0,1,33.3,0,0,1.98357,0.85857,1.10857,-0.3,"89.5",144,0,0,0,5.35,-2.46,-0.18,2.79,0,0,"-5.521428571",0.016,0.016,"5.521428571",-0.016,-0.016,-0.016,-0.016,33.3,"25.3",12.790753373838974,-1.9913533130924979,35.24477359989272,0.4444444444444444,39.38879771310789,32.19119156102141
14,642207,"Williams, Devin","2025-06-06",777627,14,100,0,0,0,0,0.181,0.203,0.026,0,3,88.1,11.5,2586,89.1,90.51,2,5,9,1.4000000000000057,7.49,113,151,119,149,297,324,283,"0.388","-0.388","59.0","6.7",4,2,0,0,0,0,1,25,0,0,2.40429,0.53786,1.40643,0.37929,"90.9",159,0,0,0,5.34,-2.37,0.29,2.45,0.25,0,"-2.771428571",0.27,0.04,"2.771428571",-0.026,-0.020000000000000018,-0.04,-0.022,40,"22.0",3.492854502901309,-13.766345255838843,28.706256712223766,0.4,36.513281282649444,36.8941909711203
14,642207,"Williams, Devin","2025-09-21",776240,14,100,0,0,,0,0,0,,0,3,,,2530,90.2,91.18,4,6,8,1,7.24,121,150,123,153,299,321,280,"0.774","-0.774","65.1","6.5",3,0,0,0,0,0,3,100,0,0,2.415,0.44786,1.38214,-0.18643,"88.0",222,,,,5.24,-2.56,0.11,2.03,0,,"-5.528571429",,,"5.528571429",,,,0,66.7,"19.0",-2.1926645866380583,14.830678213785529,34.4089018338776,0,37.55098891391729,20.723989339453905
14,642207,"Williams, Devin","2025-08-22",776647,14,100,0,0,0,0,0,0.059,0.041,0,3,92.9,29,2596,89.1,90.13,4,7,7,1,7.26,123,150,139,153,292,329,279,"0.774","-0.774","77.3","8.1",3,1,0,0,0,0,2,66.7,0,0,2.60286,0.34071,1.38714,-0.24429,"90.4",299,0,0,0,5.3,-2.23,-0.29,2.5,0,0,"-5.528571429",0.041,0.1,"5.528571429",-0.041,-0.041,-0.1,-0.059,57.1,"21.0",14.336720056038333,-10.093495888432654,34.202038731535374,0.2857142857142857,36.53777574501212,39.64419054888736
13,642207,"Williams, Devin","2025-07-27",776988,13,100,0,0,0,0,0,0.025,0.017,0,3,92.3,34,2598,87,88.32,4,7,6,1.2999999999999972,7.26,116,153,128,147,296,332,276,"0.773","-0.773","72.0","7.9",3,1,0,0,0,0,2,66.7,0,0,3.06615,-0.00154,1.36615,1.36615,"92.3",346,0,0,0,5.2,-2.3,0.28,2.16,0,0,"-5.946153846",0.017,0.046,"5.946153846",-0.017,-0.017,-0.046,-0.025,57.1,"17.2",18.38818852326672,-13.487316411730832,39.2386869751055,0.42857142857142855,33.90040480715901,35.400741283232996
13,642207,"Williams, Devin","2025-08-28",776556,13,100,0,0,,0,0,0,,0,3,,,2505,90.1,91.72,5,6,7,1.6000000000000085,7.36,120,150,138,154,285,319,293,"0.774","-0.774","63.2","6.3",3,0,0,0,0,0,3,100,0,0,2.33538,0.51538,1.40692,-0.33,,,,,,5.35,-2.43,0.28,2.89,0,,"-5.953846154",,,"5.953846154",,,,0,83.3,"20.2",9.69400946042373,9.568119957250856,25.026648049066775,0.5,34.864293862445756,26.415700356942526
12,642207,"Williams, Devin","2025-05-13",777926,12,100,0,0,0,0,0,0.122,0.116,0,2,58.4,-22.3,2669,87.6,88.57,1,7,5,1,7.24,106,133,99,136,265,299,290,"0.448","-0.448","60.2","6.8",3,3,0,0,0,0,0,0,0,0,2.75083,0.28667,1.58167,-1.58167,"88.0",105,0,0,0,5.21,-2.53,-0.38,2.61,0,0,"-3.733333333",0.116,0.15,"3.733333333",-0.116,-0.116,-0.15,-0.122,14.3,"20.7",-7.460755617563879,-37.44614046703513,33.94572987455418,0.3333333333333333,39.55112610735864,35.37625323280061
12,642207,"Williams, Devin","2025-04-30",778115,12,100,0,0,0,0,0.23,0.417,0.305,0,2,104.8,5,2554,88.6,89.58,2,3,9,1,7.26,107,148,136,152,298,321,290,"0.096","-0.096","70.8","7.8",3,1,0,0,0,0,1,33.3,1,33.3,2.30917,0.665,1.2625,-0.0675,"104.8",134,100,0,0,5.32,-2.35,0.22,1.84,0.333,0,"-0.8",0.537,0.345,"0.8",-0.305,-0.20400000000000001,-0.345,-0.187,66.7,"23.3",22.67813101418169,-21.939477678721513,36.376324355495626,0,36.97316332020184,42.09786542549785
12,642207,"Williams, Devin","2025-07-09",777184,12,100,0,0,0,0,0,0.01,0.006,0,3,90.2,41,2590,90.5,91.68,4,6,6,1.2000000000000028,7.29,127,148,117,154,289,309,281,"0.771","-0.771","71.6","6.9",3,1,0,0,0,0,2,66.7,0,0,2.22,0.63083,1.37,-1.37,"89.1",275,0,0,0,5.27,-2.47,-0.52,2.44,0,0,"-6.425",0.006,0.015,"6.425",-0.006,-0.006,-0.015,-0.01,66.7,"21.4",12.570741219578018,-10.74557098494447,35.575620250561236,0.6,34.438928694560154,39.02121902668101
12,642207,"Williams, Devin","2025-07-13",777122,12,100,0,0,0,0,0,0,0,0,3,88.3,44,2679,87.2,88.33,3,6,6,1.0999999999999943,7.34,122,150,117,153,295,320,286,"0.774","-0.774","75.4","7.8",3,1,0,0,0,0,2,66.7,0,0,2.92917,0.15417,1.28583,-0.4525,"88.1",216,0,0,0,5.16,-2.46,-0.08,2.15,0,0,"-6.45",0,0,"6.45",0,0,0,0,50,"17.7",17.59416870112298,-9.490483013548383,35.14609103298486,0.2,40.744114696041265,39.63748325622937
12,642207,"Williams, Devin","2025-04-25",778185,12,100,1,0.5,1,1.5,0.952,0.675,0.591,2,2,99.2,16.5,2474,91.1,92.65,0,3,9,1.6000000000000085,7.61,103,149,107,151,276,318,281,"-1.585","1.585","75.6","7.3",3,2,1,1,0,0,0,0,0,0,1.9175,0.89667,1.17833,0.10167,"95.5",290,50,0,0,5.34,-2.37,0.42,2.59,1,0,"13.208333333",0.728,0.948,"-13.208333333",0.409,0.272,0.552,0.277,0,"26.8",12.420559480936015,0.15707141457666296,24.504596225058744,1,40.57805571893205,34.290071622296374
12,642207,"Williams, Devin","2025-03-04",778909,12,100,0.25,0,0.333,0.25,0.221,,,1,4,97.7,23,2463,89.6,91.04,1,6,6,1.5,7.22,106,145,132,150,300,324,275,"0.371","-0.371",,,4,3,1,0,0,0,1,25,0,0,2.24583,0.67364,1.19167,0.32167,"100.5",106,66.66666666666666,33.33333333333333,25,5.47,-2.26,0.11,2.18,0.25,1,"-3.091666667",,,"3.091666667",,,,,16.7,,,,,,,
12,642207,"Williams, Devin","2025-06-01",777682,12,100,0,0,0,0,0,0.128,0.141,0,3,89.5,4,2591,89.2,90.37,3,5,7,1.2000000000000028,7.2,119,151,118,152,286,317,292,"0.773","-0.773","75.9","7.9",3,1,0,0,0,0,2,66.7,0,0,2.45667,0.45917,1.41333,0.07167,"88.7",60,0,0,0,5.09,-2.52,0.12,2.51,0,0,"-6.441666667",0.141,0.156,"6.441666667",-0.141,-0.141,-0.156,-0.128,60,"20.8",10.737742997571958,-4.332048409922632,32.16620964754988,0.4,42.82821753641875,31.137981871487497
11,642207,"Williams, Devin","2025-05-18",777878,11,100,0,0,0,0,0,0.319,0.313,0,3,98.2,10,2604,88.1,89.5,1,6,5,1.4000000000000057,7.45,118,152,115,151,303,335,291,"0.774","-0.774","72.3","7.5",3,2,0,0,0,0,1,33.3,0,0,2.62182,0.37545,1.34455,0.63545,"93.4",152,50,0,0,5.33,-2.32,0.31,2.36,0,0,"-7.036363636",0.313,0.443,"7.036363636",-0.313,-0.313,-0.443,-0.319,16.7,"21.0",10.783462575296891,1.8910816637018293,33.267789605805106,0.5,36.735795698824795,26.133727539395096
11,642207,"Williams, Devin","2025-08-10",776797,11,100,0,0,,0,0,0,,0,3,,,2520,89.8,91.45,4,7,4,1.7000000000000028,7.42,118,154,124,150,296,335,273,"0.773","-0.773","71.5","7.3",3,0,0,0,0,0,3,100,0,0,2.53,0.33818,1.31909,1.31909,"88.0",94,,,,5.25,-2.43,-0.28,2.16,0,,"-7.027272727",,,"7.027272727",,,,0,57.1,"20.9",15.877193572555019,-3.7749102101990566,35.30845526268477,0.2857142857142857,35.22712716879527,31.082525938553033
11,642207,"Williams, Devin","2025-05-22",777818,11,100,0,0,0,0,0,0.291,0.322,0,3,88,7.5,2615,86.7,87.92,3,7,4,1.2000000000000028,7.53,116,152,120,151,290,320,286,"0.773","-0.773","67.5","7.0",3,2,0,0,0,0,1,33.3,0,0,2.76364,0.35,1.56364,0.64909,"92.8",104,50,0,0,5.33,-2.34,-0.09,2.17,0,0,"-7.027272727",0.322,0.36,"7.027272727",-0.322,-0.322,-0.36,-0.291,42.9,"21.9",11.496573334433862,2.276302045094959,34.08091038242222,0.2857142857142857,37.783211594968236,31.625542648246068
11,642207,"Williams, Devin","2025-09-30",813074,11,100,0,0,0,0,0.173,0.216,0.064,0,3,80.4,51.7,2439,92,93.49,1,4,7,1.5,7.44,97,145,116,152,288,326,285,"0.328","-0.328","76.3","7.1",4,3,0,0,0,0,0,0,1,25,1.92455,0.82091,1.38818,-0.09182,"88.0",201,0,0,0,5.36,-2.47,-0.12,3.12,0.25,0,"-2.981818182",0.298,0.07,"2.981818182",-0.064,-0.04799999999999999,-0.07,-0.043,25,"21.5",8.451903149778927,-1.2131095134239673,28.94956069448225,0.75,32.85841912265392,32.66699979937317
11,642207,"Williams, Devin","2025-08-13",776760,11,100,0,0,0,0,0,0.021,0.014,0,3,92,40,2478,90,91.52,4,7,4,1.5,7.3,125,149,136,153,287,328,288,"0.774","-0.774","71.6","7.7",3,2,0,0,0,0,1,33.3,0,0,2.35,0.51091,1.25545,-0.29364,"90.7",273,0,0,0,5.36,-2.49,-0.04,2.73,0,0,"-7.036363636",0.014,0.038,"7.036363636",-0.014,-0.014,-0.038,-0.021,57.1,"20.3",17.708609572712323,-17.82474662538714,30.74302995132661,0.2857142857142857,37.71749439865326,38.82645146162069
11,642207,"Williams, Devin","2025-08-17",776698,11,100,0,0,,0,0.346,0.346,,0,1,,,2401,91.3,93.25,3,6,5,1.9000000000000057,7.3,116,149,114,152,292,331,299,"0.126","-0.126","74.1","7.2",2,0,0,0,0,0,1,50,1,50,2.13818,0.61455,1.04273,-0.50818,"88.0",216,,,,5.2,-2.49,-0.2,3.06,0.5,,"-1.145454545",0.5,,"1.145454545",,0,,0,50,"20.8",1.305589682465575,13.334025217771925,27.73216229805419,0.5,40.76752643977352,19.607067004266042
11,642207,"Williams, Devin","2025-06-12",777536,11,100,0,0,0,0,0,0.05,0.045,0,3,94.5,3.5,2652,87.6,89.14,3,6,5,1.5,7.26,126,148,126,152,305,345,320,"0.774","-0.774","73.1","7.7",3,2,0,0,0,0,1,33.3,0,0,2.77273,0.24,1.29545,-0.81,"92.3",146,50,0,0,5.21,-2.5,0.13,2.45,0,0,"-7.036363636",0.045,0.073,"7.036363636",-0.045,-0.045,-0.073,-0.05,50,"19.8",11.175120871166081,-5.781632053700001,28.527688043767416,0.3333333333333333,43.17638028315008,33.0302931440896
10,642207,"Williams, Devin","2025-09-16",776298,10,100,0,0,0,0,0,0.264,0.283,0,3,78.6,15,2581,87.9,88.66,3,4,6,0.7999999999999972,7.1,120,149,113,153,292,330,291,"0.772","-0.772","71.4","8.0",3,1,0,0,0,0,2,66.7,0,0,2.803,0.225,1.371,-0.299,"88.0",169,0,0,0,5.17,-2.58,-0.06,2.01,0,0,"-7.72",0.283,0.316,"7.72",-0.283,-0.283,-0.316,-0.264,75,"15.4",17.54206929676159,-13.127693158125277,36.21032806087638,0.5,38.75313767150891,33.456060200643584
9,642207,"Williams, Devin","2025-06-24",777385,9,100,0,0,0,0,0,0.297,0.327,0,3,87.8,-3.3,2710,86.8,87.77,1,4,5,1,7.23,116,154,129,149,292,324,287,"0.774","-0.774","73.2","7.5",3,3,0,0,0,0,0,0,0,0,2.89556,0.20444,1.34778,1.34778,"93.0",71,33.33333333333333,0,0,5.26,-2.45,0.37,2.58,0,0,"-8.6",0.327,0.365,"8.6",-0.327,-0.327,-0.365,-0.297,25,"19.9",13.6607795128074,-5.851845592071437,27.369173599776886,0.75,39.943037320309145,34.759848773481636
8,642207,"Williams, Devin","2025-06-11",777551,8,100,0,0,0,0,0,0.192,0.212,0,2,106.6,-3,2650,88.2,89.65,2,3,5,1.5,7.34,115,152,127,150,303,328,295,"0.564","-0.564","68.6","7.5",2,1,0,0,0,0,1,50,0,0,2.625,0.3725,1.27875,1.27875,"106.6",32,100,0,0,5.27,-2.32,0.62,2.07,0,0,"-7.05",0.212,0.227,"7.05",-0.212,-0.212,-0.227,-0.192,66.7,"21.5",6.102416592870005,-7.462047373726957,32.09061556603834,0,38.62639279677184,33.5853346002134
8,642207,"Williams, Devin","2025-05-02",778088,8,100,0,0,0,0,0,0.127,0.139,0,3,58.3,-2.5,2549,89.1,90.34,1,4,4,1.2000000000000028,7.45,115,150,117,151,289,322,285,"0.774","-0.774","69.5","7.0",3,2,0,0,0,0,1,33.3,0,0,2.32,0.61625,1.11375,0.54875,"90.7",73,0,0,0,5.27,-2.5,-0.2,2.44,0,0,"-9.675",0.139,0.14,"9.675",-0.139,-0.139,-0.14,-0.127,25,"23.7",15.196479329536743,-8.634349225146039,28.61663841604759,0.25,34.708911132843035,36.24124698961049
7,642207,"Williams, Devin","2025-07-10",777169,7,100,0,0,0,0,0,0.04,0.041,0,3,80,-20.5,2721,83.9,84.87,1,4,3,1,7.24,123,148,112,153,299,322,282,"0.871","-0.871","74.0","7.9",3,2,0,0,0,0,1,33.3,0,0,3.62286,-0.31571,1.40429,-0.14143,"88.0",4,0,0,0,5.2,-2.48,-0.12,2.19,0,0,"-12.442857143",0.041,0.049,"12.442857143",-0.041,-0.041,-0.049,-0.04,25,"14.6",15.15415728695076,-20.230019661257348,29.333087738363908,0.75,34.70967667809529,42.576693724331186
6,642207,"Williams, Devin","2025-05-31",777698,6,100,0,0,0,0,0,0.294,0.323,0,1,101.6,-4,2525,86.4,87.67,2,3,3,1.2999999999999972,7.03,107,149,118,150,290,307,280,"0.311","-0.311","70.0","8.1",1,1,0,0,0,0,0,0,0,0,2.99333,0.095,1.255,1.255,"101.6",26,100,0,0,5.11,-2.46,0.16,2.03,0,0,"-5.183333333",0.323,0.342,"5.183333333",-0.323,-0.323,-0.342,-0.294,66.7,"16.6",15.586951929427759,-32.52165721625431,32.291480777990344,0,37.130595643352564,53.77249577530793
6,642207,"Williams, Devin","2025-04-17",778282,6,100,0,0,0,0,0,0.218,0.242,0,3,74.7,16.7,2669,87.5,88.45,1,4,2,1,7.13,118,150,130,152,288,314,280,"0.773","-0.773","70.4","7.2",3,3,0,0,0,0,0,0,0,0,2.85833,0.18,1.48333,0.03,"90.1",106,0,0,0,5.22,-2.35,-0.17,1.96,0,0,"-12.883333333",0.242,0.252,"12.883333333",-0.242,-0.242,-0.252,-0.218,25,"21.0",9.136488385625952,5.284411969107223,34.10540476638794,0.25,36.3576558173182,30.247453786053644
4,642207,"Williams, Devin","2025-05-12",777941,4,100,0.5,0,0.5,0.5,0.441,0.345,0.377,1,2,94.7,31,2603,88.8,89.83,1,3,1,1,7.22,108,151,124,151,288,319,289,"-0.054","0.054","69.5","7.5",2,2,1,0,0,0,0,0,0,0,2.3325,0.6175,1.4875,0.9425,"94.7",220,50,0,0,5.24,-2.38,0.27,2.19,0.5,0,"1.35",0.377,0.424,"-1.35",0.123,0.123,0.076,0.096,33.3,"23.5",8.272374005985988,-1.381225931812311,32.825482288800416,0.6666666666666666,32.81842517509653,33.2364474151734
