"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
24,700250,"Rice, Ben","2025-03-19",778900,24,100,0.333,1,0,1.333,0.684,,,1,3,93.6,41,2080,88.3,87.45,2,10,14,-0.8999999999999915,5.69,124,147,121,153,291,321,292,"-2.96","2.96",,,5,2,0,0,0,1,1,20,2,40,2.33708,0.63958,0.56833,-0.56833,"95.4",234,50,50,20,6.32,-1.97,0.04,2.15,0.6,1,"12.333333333",,,"-12.333333333",,,,,20,,,,,,,
23,700250,"Rice, Ben","2025-04-30",778115,23,100,0,0,0,0,0,0.01,0.008,0,4,90,46,2362,88.6,88.13,5,12,11,-0.5,6.07,117,148,137,151,302,326,305,"1.128","-1.128","64.1","7.4",4,2,0,0,0,0,2,50,0,0,2.41,0.53391,0.14696,0.17217,"89.5",158,0,0,0,5.89,1.09,-0.29,2.63,0,0,"-4.904347826",0.008,0.014,"4.904347826",-0.008,-0.008,-0.014,-0.01,41.7,"39.4",13.463143038002778,-7.5702794951720405,32.221589527468176,0.5833333333333334,39.361275373380856,30.00988164844325
23,700250,"Rice, Ben","2025-08-15",776731,23,100,0.4,0.2,1,0.6,0.427,0.205,0.223,2,5,107.9,2.5,2421,90.6,91.21,4,8,15,0.6000000000000085,6.5,111,142,103,147,297,327,306,"-0.451","0.451","72.6","7.3",5,2,1,1,0,0,3,60,0,0,2.4187,0.36826,-0.0887,0.0887,"97.9",47,100,0,0,5.96,-1.79,-0.29,2.46,0.4,0,"1.960869565",0.223,0.249,"-1.960869565",0.177,0.17700000000000002,0.351,0.222,50,"51.3",14.792008884411102,-7.662079716521372,30.740082201875772,0.375,37.184197518846375,27.886466033921987
23,700250,"Rice, Ben","2025-07-30",776938,23,100,0.5,0,0.5,0.5,0.566,0.637,0.402,1,2,101.8,15.5,1822,86.8,86.46,1,11,12,-0.29999999999999716,6.17,125,146,127,154,302,339,301,"-0.704","0.704","73.8","7.5",4,2,1,0,0,0,0,0,2,50,2.67696,0.38217,0.40409,-0.40409,"93.9",85,100,50,25,6.19,-0.76,0.1,2.18,0.75,1,"3.060869565",0.701,1.009,"-3.060869565",0.098,0.049000000000000044,-0.509,-0.071,9.1,"39.2",12.948019259653806,-17.557166031035866,31.281067434272437,0.6,34.59948625866412,34.26160179086711
23,700250,"Rice, Ben","2025-08-19",776677,23,100,0.25,0.75,0,1,0.546,0.495,0.23,1,4,99.2,28,2184,88.6,88.75,1,9,14,0.20000000000000284,6.2,122,146,131,153,304,320,289,"-1.144","1.144","70.9","7.0",5,2,0,0,0,1,2,40,1,20,2.43826,0.47478,0.33043,0.08261,"91.2",133,50,50,20,6.01,0.24,0.04,2.39,0.4,1,"4.973913043",0.384,0.868,"-4.973913043",0.02,0.016000000000000014,0.132,0.051,11.1,"43.0",6.85656462823326,-2.2792523873082873,35.59639448611275,0.5,34.35257880206819,24.922636239907895
23,700250,"Rice, Ben","2025-03-16",778966,23,100,0.4,0.6,0.5,1,0.584,,,2,5,,,,,,2,13,10,,,,,,,,,,"-1.073","1.073",,,5,3,1,0,0,1,2,40,0,0,,,,,,,,,,,,,,0.4,,"4.665217391",,,"-4.665217391",,,,,15.4,,,,,,,
22,700250,"Rice, Ben","2025-08-06",776845,22,100,0.25,0,0.5,0.25,0.315,0.191,0.072,1,4,88,-10,2097,87.8,88.23,2,7,15,0.4000000000000057,6.78,104,145,111,152,295,324,294,"0.233","-0.233","71.6","7.3",5,2,1,0,0,0,2,40,1,20,2.75,0.27591,0.55136,-0.24682,"91.4",84,50,0,0,5.1,0.78,0,1.98,0.4,0,"-1.059090909",0.258,0.092,"1.059090909",0.178,0.14200000000000002,0.158,0.124,28.6,"25.7",7.388718960786925,-5.2243477246944625,33.56915354189107,0.2857142857142857,40.37827283202726,27.482137098029103
22,700250,"Rice, Ben","2025-07-26",777001,22,100,0,0,0,0,0.138,0.165,0.036,0,4,87.9,40.7,2022,84.7,84.6,1,7,15,-0.10000000000000853,6.34,106,144,118,150,294,327,290,"0.593","-0.593","75.0","7.1",5,3,0,0,0,0,1,20,1,20,2.94773,0.34227,0.44409,0.24136,"91.1",93,33.33333333333333,0,0,5.87,1.61,0.19,2.48,0.2,0,"-2.695454545",0.229,0.036,"2.695454545",-0.036,-0.028999999999999998,-0.036,-0.027,14.3,"45.7",8.960821037311751,-7.514952047811977,33.05834703135322,0.2857142857142857,34.64499088734089,27.868370979938696
22,700250,"Rice, Ben","2025-08-28",776556,22,100,0.4,0,1,0.4,0.353,0.242,0.245,2,5,92.6,18,2267,89.7,90.02,3,13,9,0.29999999999999716,6.46,117,149,122,151,299,323,301,"-0.202","0.202","71.0","7.2",5,2,2,0,0,0,3,60,0,0,2.21727,0.64727,0.43864,-0.48955,"89.4",194,50,0,0,5.62,0,0.02,2.35,0.4,0,"0.918181818",0.245,0.32,"-0.918181818",0.155,0.15500000000000003,0.08,0.111,23.1,"32.6",9.18349777471876,-3.7336984159284707,34.36095930772558,0.6153846153846154,37.85830237883214,26.069639089185326
22,700250,"Rice, Ben","2025-09-07",776423,22,100,0.25,0.75,0,1,0.509,0.63,0.396,1,4,89.4,-12.5,2104,88.9,89.21,0,9,13,0.29999999999999716,6.59,127,143,112,148,285,320,284,"-0.402","0.402","71.8","7.4",4,4,0,0,0,1,0,0,0,0,2.255,0.66955,0.60818,-0.60909,"98.2",222,75,25,25,5.63,-2.69,-0.48,2.47,0.25,1,"1.827272727",0.396,1.136,"-1.827272727",-0.146,-0.14600000000000002,-0.136,-0.121,0,"32.9",11.694146202767843,-5.244191963206528,31.74244706882493,0.7777777777777778,39.87936464439874,28.04261551201008
22,700250,"Rice, Ben","2025-05-11",777957,22,100,0.333,1,0,1.333,0.696,0.854,0.64,1,3,108.8,12,2356,91,90.5,0,5,17,-0.5,6.24,122,141,122,145,306,330,298,"-1.461","1.461","74.3","6.7",6,3,0,0,0,1,0,0,1,16.7,2.06591,0.73636,0.31955,-0.11864,"100.5",230,100,66.66666666666666,33.33333333333333,6.02,-1.11,0.37,2.39,0.667,2,"6.640909091",0.82,1.776,"-6.640909091",-0.307,-0.1529999999999999,-0.443,-0.158,0,"43.6",2.18877473361212,2.6316713763951856,33.88874191214137,0.5,36.425973976993255,22.305594122271742
22,700250,"Rice, Ben","2025-04-27",778156,22,100,0,0,0,0,0.138,0.204,0.09,0,4,99.4,37.5,2158,90.4,90.29,3,8,14,-0.10000000000000853,6.26,111,146,126,153,293,320,297,"0.797","-0.797","74.2","7.5",5,2,0,0,0,0,2,40,1,20,1.65591,1.155,0.63409,-0.62773,"93.7",90,50,0,0,5.95,-2.24,-0.67,2.39,0.2,0,"-3.622727273",0.272,0.108,"3.622727273",-0.09,-0.07200000000000001,-0.108,-0.066,37.5,"37.4",15.177406320781522,-6.097725992144538,34.00463242869864,0.75,37.72752137701995,26.576486357166836
22,700250,"Rice, Ben","2025-04-09",778387,22,100,0.2,0.6,0,0.8,0.407,0.449,0.267,1,5,103.4,25,2315,85.4,85.56,3,8,14,0.19999999999998863,6.45,115,145,117,150,286,334,297,"-1.93","1.93","70.0","7.8",5,3,0,0,0,1,2,40,0,0,2.56318,0.60273,-0.13864,0.17591,"97.2",136,66.66666666666666,33.33333333333333,20,5.36,-2.08,-0.09,1.79,0.2,1,"8.772727273",0.267,0.83,"-8.772727273",-0.067,-0.067,-0.03,-0.042,37.5,"30.5",15.623277640464565,-15.533501466871886,37.11220209075806,0.625,35.56063524178714,33.171485750115885
22,700250,"Rice, Ben","2025-05-25",777768,22,100,0.25,0.25,0.333,0.5,0.389,0.509,0.369,1,4,103.6,18.3,2348,90.5,90.41,3,12,10,-0.09999999999999432,5.99,107,145,128,148,303,339,305,"-0.154","0.154","70.6","7.4",5,3,0,1,0,0,1,20,1,20,2.27818,0.53,0.35409,-0.35409,"95.8",210,66.66666666666666,33.33333333333333,20,5.85,-2.02,-0.15,2.23,0.4,1,"0.7",0.495,0.74,"-0.7",-0.119,-0.09499999999999997,-0.24,-0.12,25,"38.0",8.60677783409459,-1.6209326384145644,36.93547073653739,0.4166666666666667,38.04216815855468,25.900426795096376
21,700250,"Rice, Ben","2025-03-24",787945,21,100,0,0,0,0,0.173,,,0,3,94.5,39.5,2373,90.3,89.69,3,11,10,-0.5999999999999943,6.06,125,147,129,153,276,322,301,"0.385","-0.385",,,4,2,0,0,0,0,1,25,1,25,2.29667,0.55,-0.0681,-0.44143,"90.2",199,50,0,0,6.03,0.7,-0.07,2.59,0.25,0,"-1.833333333",,,"1.833333333",,,,,27.3,,,,,,,
21,700250,"Rice, Ben","2025-06-30",777295,21,100,0,0,0,0,0,0.217,0.126,0,4,86.8,55.5,2198,90,89.72,0,8,13,-0.29999999999999716,6.22,115,146,128,153,286,324,300,"1.034","-1.034","74.2","7.0",4,4,0,0,0,0,0,0,0,0,2.22571,0.63524,0.41095,-0.13,"89.7",194,25,25,25,5.74,-1.97,0.14,2.37,0,1,"-4.923809524",0.126,0.407,"4.923809524",-0.126,-0.126,-0.407,-0.217,0,"34.7",10.475831828141548,-0.9104973977472635,30.458948488486193,0.625,37.19931393680189,25.165774241024536
21,700250,"Rice, Ben","2025-08-25",776597,21,100,0.333,1,0,1.333,0.684,0.825,0.599,1,3,100.1,22.7,2203,88.9,88.31,1,7,14,-0.6000000000000085,6.03,119,148,125,152,304,327,279,"-1.826","1.826","70.2","7.4",5,3,0,0,0,1,0,0,2,40,2.35714,0.58095,0.90714,-0.62429,"94.3",250,66.66666666666666,33.33333333333333,20,5.24,-0.99,-0.35,2.22,0.6,1,"8.695238095",0.759,1.643,"-8.695238095",-0.266,-0.15900000000000003,-0.31,-0.141,14.3,"21.9",7.724507549785859,-5.120172619677389,33.46411908199962,0.3333333333333333,41.72898198624629,27.695559872296535
21,700250,"Rice, Ben","2025-06-29",777307,21,100,0,0,0,0,0.427,0.472,0.123,0,2,51.5,-55,2433,91.3,90.86,3,7,14,-0.3999999999999915,6.25,126,148,129,153,310,326,291,"-0.574","0.574","75.0","7.4",5,1,0,0,0,0,1,20,1,20,2.28619,0.50905,0.049,-0.049,"88.6",107,0,0,0,5.78,-2.54,0.11,2.26,0.6,0,"2.733333333",0.649,0.123,"-2.733333333",-0.123,-0.049000000000000044,-0.123,-0.045,42.9,"29.5",8.16787550511685,-2.1493414260719175,35.88516646715787,0.2857142857142857,40.37016867959901,26.972900669345726
21,700250,"Rice, Ben","2025-08-11",776790,21,100,0.5,0.75,0.5,1.25,0.73,0.705,0.451,2,4,106.1,13.7,2104,91,91.56,1,6,15,0.5999999999999943,6.5,116,147,122,153,299,331,279,"-2.407","2.407","73.2","7.0",4,3,1,0,0,1,1,25,0,0,1.97048,0.78667,0.57476,-0.57476,"98.9",236,100,33.33333333333333,25,5.68,-2.35,-0.65,2.3,0.5,1,"11.461904762",0.451,1.261,"-11.461904762",0.049,0.04899999999999999,-0.011,0.025,16.7,"38.9",6.1064970449342955,-0.931957371318155,33.78590946534735,0.5,37.44104513947294,23.77866953046961
21,700250,"Rice, Ben","2025-08-17",776698,21,100,0,0,0,0,0.346,0.363,0.021,0,2,96.4,40,2064,91,91.69,0,5,16,0.7000000000000028,6.62,110,145,105,151,301,327,310,"-0.22","0.22","74.2","7.7",4,1,0,0,0,0,1,25,2,50,2.10857,0.6581,0.39667,-0.39667,"91.8",193,100,0,0,6.06,-1.79,-0.04,2.26,0.5,0,"1.047619048",0.51,0.067,"-1.047619048",-0.021,-0.010000000000000009,-0.067,-0.017,0,"41.7",5.997294627765804,-12.722823064826379,34.059778903191656,0.4,38.25174734545849,30.84074048892678
21,700250,"Rice, Ben","2025-05-26",777763,21,100,0.2,0,0.25,0.2,0.176,0.205,0.214,1,5,96.9,2.8,2136,90.2,89.99,3,12,9,-0.20000000000000284,6.28,120,146,129,154,308,333,308,"0.588","-0.588","73.7","7.7",5,4,1,0,0,0,1,20,0,0,2.54095,0.29714,0.53095,-0.53095,"93.1",130,50,0,0,5.85,-2.27,-0.01,2.18,0.2,0,"-2.8",0.214,0.25,"2.8",-0.014,-0.013999999999999985,-0.05,-0.029,25,"28.5",15.406594597210898,-7.338402832014939,33.61940010499071,0.5833333333333334,41.25627841997228,30.885889382031856
21,700250,"Rice, Ben","2025-10-05",813062,21,100,0.5,0.25,1,0.75,0.565,0.511,0.354,2,4,84.9,28.5,1859,88.7,88.64,3,7,14,-0.10000000000000853,6.33,119,148,130,154,287,328,298,"-0.909","0.909","72.2","7.8",5,2,1,1,0,0,2,40,1,20,2.48143,0.44762,0.41333,-0.30095,"95.1",150,50,50,20,6.31,-0.8,-0.19,2.39,0.6,1,"4.328571429",0.483,0.746,"-4.328571429",0.146,0.11699999999999999,0.004,0.054,42.9,"48.9",15.987927355073008,-21.951778875971268,31.334059129833665,0.2857142857142857,36.36042089499146,39.9644576716784
21,700250,"Rice, Ben","2025-09-11",776368,21,100,0.5,0.5,0.5,1,0.639,0.498,0.44,2,4,91.4,8.8,2018,87.7,88.19,0,6,15,0.5,6.68,123,148,129,151,287,331,299,"-1.362","1.362","73.2","7.9",5,4,0,2,0,0,0,0,1,20,2.58714,0.40286,0.54667,-0.46571,"93.1",150,50,0,0,5.75,-1.3,-0.8,1.96,0.6,0,"6.485714286",0.552,0.594,"-6.485714286",0.06,0.04799999999999993,0.406,0.141,0,"37.4",13.927594963370305,-15.328800369579385,33.483636753455364,0.5,41.32557185576171,34.43157882204591
21,700250,"Rice, Ben","2025-03-09",779072,21,100,0,0,0,0,0,,,0,4,101.1,14,2224,89.6,89.82,0,6,15,0.20000000000000284,6.46,128,146,123,151,287,316,287,"1.062","-1.062",,,4,2,0,0,0,0,2,50,0,0,2.2919,0.58238,0.1635,-0.1635,"94.7",158,100,0,0,5.95,-1.89,-0.01,2.23,0,0,"-5.057142857",,,"5.057142857",,,,,0,,,,,,,
20,700250,"Rice, Ben","2025-05-09",777994,20,100,0.4,0.2,0.5,0.6,0.476,0.387,0.338,2,5,97.5,16,2297,89.4,89.15,1,9,11,-0.20000000000000284,6.3,125,145,118,150,303,324,304,"-0.802","0.802","71.5","7.0",6,4,1,1,0,0,1,16.7,0,0,2.204,0.7155,0.352,-0.339,"94.8",173,50,0,0,5.96,-0.43,-0.07,2.53,0.5,0,"4.01",0.448,0.402,"-4.01",0.062,0.05199999999999999,0.198,0.089,11.1,"41.0",1.937565969622847,2.931745771412435,33.479217298719426,0.42857142857142855,40.7466207762837,22.53088126958573
20,700250,"Rice, Ben","2025-06-21",777422,20,100,0.4,1,0.333,1.4,0.724,0.549,0.293,2,5,95.6,33.8,2132,90.4,90.36,1,10,10,0,6.31,114,146,129,152,292,328,308,"-3.024","3.024","75.2","7.3",5,4,0,0,1,1,1,20,0,0,2.644,0.1665,0.569,-0.569,"94.5",191,50,50,40,5.55,-2.18,-0.1,2.09,0.4,2,"15.12",0.293,1.062,"-15.12",0.107,0.10700000000000004,0.338,0.175,10,"23.4",9.6116292405511,-1.1641903957937272,35.40965471212513,0.7,36.40899990396404,29.611829478442054
20,700250,"Rice, Ben","2025-08-12",776774,20,100,0,0,0,0,0.277,0.351,0.106,0,3,85.2,48,2254,88,88.77,1,3,17,0.7999999999999972,6.69,103,144,117,152,295,330,280,"0.315","-0.315","68.9","8.0",5,2,0,0,0,0,1,20,2,40,2.4495,0.53737,0.1785,-0.3925,"93.4",195,50,0,0,5.71,-0.48,0.11,1.76,0.4,0,"-1.575",0.464,0.192,"1.575",-0.106,-0.064,-0.192,-0.074,33.3,"39.7",15.030481871172508,-25.906681966965735,35.22068148644393,0.6666666666666666,34.54898463712572,42.65157717916707
20,700250,"Rice, Ben","2025-03-20",779120,20,100,0,0,0,0,0,,,0,4,,,,,,3,10,10,,,,,,,,,,"1.035","-1.035",,,4,3,0,0,0,0,1,25,0,0,,,,,,,,,,,,,,0,,"-5.175",,,"5.175",,,,,30,,,,,,,
20,700250,"Rice, Ben","2025-05-12",777941,20,100,0.167,0.167,0.25,0.333,0.209,0.321,0.337,1,6,102.8,1.5,2434,89.5,89.17,1,11,9,-0.29999999999999716,6.1,109,145,120,147,281,318,304,"0.634","-0.634","72.9","7.1",6,4,0,1,0,0,2,33.3,0,0,2.5235,0.358,0.4915,-0.4915,"94.7",158,100,0,0,5.35,-2.19,0.03,2.22,0.167,0,"-3.17",0.337,0.416,"3.17",-0.17,-0.17,-0.083,-0.112,9.1,"25.6",7.854975519558076,1.1222380626345594,36.48212980714223,0.6363636363636364,37.97769696300255,24.42227623242447
20,700250,"Rice, Ben","2025-06-24",777385,20,100,0.25,0.75,0,1,0.546,0.633,0.348,1,4,100.6,23.7,2445,93.7,93.78,2,7,13,0.09999999999999432,6.37,131,149,121,149,282,326,297,"-0.539","0.539","76.9","7.2",5,3,0,0,0,1,1,20,1,20,1.767,0.877,0.354,-0.434,"95.6",298,66.66666666666666,33.33333333333333,20,6.03,-1.51,-0.31,2.59,0.4,1,"2.695",0.478,1.185,"-2.695",-0.098,-0.07799999999999996,-0.185,-0.087,28.6,"41.8",8.777931450136267,-3.0619180626648905,31.81551824170152,0.5714285714285714,38.74172255585259,26.20021782655701
19,700250,"Rice, Ben","2025-09-24",776199,19,100,0.25,0.5,0.333,0.75,0.396,0.45,0.296,1,4,100,23.7,2405,90.6,90.37,3,10,9,-0.19999999999998863,6.32,121,140,117,147,292,320,285,"-0.26","0.26","72.0","7.4",4,3,0,0,1,0,1,25,0,0,2.03421,0.78947,0.64316,0.45895,"93.1",221,100,33.33333333333333,25,5.55,1.17,0.02,2.6,0.25,1,"1.368421053",0.296,0.791,"-1.368421053",-0.046,-0.045999999999999985,-0.041,-0.054,30,"27.4",14.381548069582312,-13.641862421937601,32.87203053079811,0.7,35.850817481173124,31.297331206250924
19,700250,"Rice, Ben","2025-07-31",776927,19,100,0.25,0.75,0,1,0.509,0.503,0.298,1,4,101.8,29.8,2403,90.5,91.2,0,7,12,0.7000000000000028,6.73,113,144,123,153,302,326,301,"-0.422","0.422","72.8","7.2",4,4,0,0,0,1,0,0,0,0,2.11105,0.68789,0.72895,-0.48368,"98.2",195,75,25,25,5.84,-0.27,-0.08,2.28,0.25,1,"2.221052632",0.298,0.926,"-2.221052632",-0.048,-0.04799999999999999,0.074,0.006,0,"34.7",8.344481249566108,-5.275893270874647,31.64011935143877,0.7142857142857143,38.153317656051286,25.565420374055694
19,700250,"Rice, Ben","2025-07-03",777260,19,100,0.2,0,0.333,0.2,0.176,0.245,0.229,1,5,99.4,12,2242,90,89.51,0,8,11,-0.5,6.33,108,148,130,153,297,323,294,"0.606","-0.606","67.8","6.5",5,3,1,0,0,0,2,40,0,0,2.25158,0.66684,0.29737,-0.29737,"92.3",171,66.66666666666666,0,0,5.71,-1.68,-0.46,3.12,0.2,0,"-3.189473684",0.229,0.338,"3.189473684",-0.029,-0.028999999999999998,-0.138,-0.069,0,"37.3",1.8010369308565182,10.335923955788616,29.807203585169024,0.5,41.72791330549182,17.479248227584254
19,700250,"Rice, Ben","2025-04-12",778355,19,100,0.5,0.75,0.333,1.25,0.722,0.839,0.575,2,4,100.5,9,1804,91.2,91.6,0,9,10,0.3999999999999915,6.74,113,147,114,151,296,328,297,"-1.224","1.224","76.1","7.3",5,4,1,0,0,1,0,0,1,20,2.29421,0.5,0.72105,-0.72105,"96.5",177,75,50,40,5.55,-1.66,-0.15,2.17,0.6,2,"6.442105263",0.66,1.562,"-6.442105263",-0.075,-0.06000000000000005,-0.312,-0.117,0,"31.8",9.741626538433753,-3.2972823273615894,33.96111517446742,0.4444444444444444,38.530206980173105,24.67168865084022
