"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
96,592332,"Gausman, Kevin","2025-07-26",777003,96,100,0.053,0,0.111,0.053,0.079,0.105,0.075,1,19,87.5,5.6,2016,87.8,88.54,21,52,44,0.7000000000000028,6.61,114,151,120,150,296,320,292,"3.648","-3.648","70.5","7.6",20,9,1,0,0,0,10,50,1,5,2.07427,0.90021,0.88737,-0.032,"91.1",152,22.22222222222222,0,0,5.62,-2.58,0.18,1.76,0.1,0,"-3.8",0.121,0.097,"3.8",-0.022,-0.02099999999999999,-0.044,-0.026,40.4,"35.8",13.855804563285986,-6.940859929448345,38.88015797062141,0.36,36.61075795453313,33.34031812647123
96,592332,"Gausman, Kevin","2025-06-01",777685,96,100,0.381,0.048,0.571,0.429,0.383,0.23,0.201,8,21,79,-1.2,1919,87.5,87.58,13,47,49,0.09999999999999432,6.71,102,147,113,145,291,321,294,"-0.894","0.894","69.1","7.2",24,15,7,1,0,0,7,29.2,2,8.3,2.31833,0.73188,1.14844,0.31281,"89.9",123,20,0,0,5.68,-2.59,-0.1,1.96,0.435,0,"0.93125",0.27,0.218,"-0.93125",0.18,0.16499999999999998,0.211,0.153,27.7,"35.7",10.00654989900542,-9.74961614702133,32.45033490634314,0.4666666666666667,36.834324316447315,33.09314379775795
96,592332,"Gausman, Kevin","2025-08-18",776694,96,100,0.263,0.053,0.333,0.316,0.294,0.331,0.315,5,19,86,0.9,2032,89.1,89.76,12,47,49,0.7000000000000028,6.8,108,149,118,148,306,319,289,"0.133","-0.133","71.6","7.4",21,15,4,1,0,0,4,19,2,9.5,2.03021,0.89316,0.96927,0.43031,"91.8",104,40,0,0,5.7,-2.55,-0.39,1.95,0.333,0,"-0.138541667",0.38,0.359,"0.138541667",-0.052,-0.046999999999999986,-0.043,-0.037,25.5,"37.4",9.790290872381798,-7.701191832098401,34.66685233518937,0.41304347826086957,34.422991940662655,31.96614650283986
96,592332,"Gausman, Kevin","2025-05-26",777759,96,100,0.172,0.103,0.182,0.276,0.192,0.29,0.256,5,29,88.5,18.6,1981,89.4,89.52,15,54,42,0.09999999999999432,6.65,109,151,112,149,303,330,306,"2.998","-2.998","67.9","7.4",29,23,4,0,0,1,6,20.7,0,0,2.19271,0.726,1.08833,0.14687,"91.8",186,30.434782608695656,4.3478260869565215,3.4482758620689653,5.75,-2.58,-0.2,2.06,0.172,1,"-3.122916667",0.256,0.428,"3.122916667",-0.084,-0.08400000000000002,-0.152,-0.098,27.8,"36.8",9.990687973157423,-3.9514969223558323,31.74000231800896,0.39622641509433965,35.6655148284512,31.863354682507804
96,592332,"Gausman, Kevin","2025-07-12",777132,96,100,0.263,0.211,0.25,0.474,0.349,0.32,0.249,5,19,85.5,9.1,1975,89.6,90.09,11,40,56,0.5999999999999943,6.75,111,150,112,147,301,327,291,"-1.43","1.43","72.5","7.5",23,17,3,1,0,1,2,8.7,2,8.7,1.97906,0.90219,1.03448,0.24031,"92.1",160,41.17647058823529,5.88235294117647,4.3478260869565215,5.76,-2.56,-0.17,1.69,0.333,1,"1.489583333",0.321,0.414,"-1.489583333",0.014,0.01200000000000001,0.06,0.029,27.5,"34.7",9.035434418646208,-5.522219203899122,36.90171724937346,0.4358974358974359,36.928824171994954,30.360132963215747
96,592332,"Gausman, Kevin","2025-08-30",776527,96,100,0.167,0.042,0.25,0.208,0.162,0.253,0.22,4,24,89.4,24.6,2007,90.1,90.68,15,53,43,0.6000000000000085,6.85,115,148,111,148,292,325,295,"3.264","-3.264","70.3","7.3",24,16,3,1,0,0,8,33.3,0,0,1.94844,0.92394,1.11552,-0.05615,"91.8",173,56.25,12.5,8.333333333333332,5.68,-2.46,0.1,1.93,0.167,2,"-3.4",0.22,0.378,"3.4",-0.053,-0.05299999999999999,-0.17,-0.091,28.3,"37.9",9.685976518076888,0.8229398974716384,32.317151576177295,0.36538461538461536,38.2938429154106,29.482746796744944
96,592332,"Gausman, Kevin","2025-04-21",778231,100,96,0.273,0.091,0.375,0.364,0.309,0.309,0.229,6,22,86.4,13.4,2259,90.7,90.48,14,41,55,-0.20000000000000284,6.48,104,150,112,144,295,323,292,"0.12","-0.12","70.4","7.4",25,16,4,2,0,0,6,24,3,12,1.97573,0.85042,0.93406,0.70365,"90.8",164,31.25,12.5,8,5.99,-2.41,0.12,1.67,0.36,2,"-0.125",0.321,0.427,"0.125",0.044,0.03899999999999998,-0.063,0,34.1,"37.7",9.408382203011746,-3.542784411869138,34.857046079291415,0.35,35.78208127968759,31.423735073234674
95,592332,"Gausman, Kevin","2025-09-17",776290,95,100,0.273,0.136,0.375,0.409,0.324,0.317,0.277,6,22,94.8,12.3,1935,90,90.81,17,56,39,0.7999999999999972,6.69,109,148,113,146,292,315,284,"0.328","-0.328","74.5","7.9",24,16,3,3,0,0,6,25,2,8.3,2.02305,0.80968,0.94745,0.42809,"92.6",155,56.25,0,0,5.66,-2.28,-0.16,2.09,0.333,0,"-0.345263158",0.337,0.382,"0.345263158",-0.004,-0.0040000000000000036,0.027,0.007,30.4,"36.5",10.351362653947392,-7.4117229259577195,30.00969029018817,0.6363636363636364,35.124717376017436,34.37762331804381
95,592332,"Gausman, Kevin","2025-06-13",777531,95,100,0.222,0.278,0.3,0.5,0.372,0.384,0.244,4,18,96.3,18.7,2120,90,90.48,15,42,53,0.5,6.7,110,147,118,146,295,317,288,"-1.258","1.258","70.6","7.7",22,11,1,2,0,1,7,31.8,4,18.2,2.13358,0.73191,0.87211,0.18284,"92.9",174,54.54545454545454,18.181818181818183,9.090909090909092,5.81,-2.56,-0.17,1.89,0.364,2,"1.324210526",0.381,0.518,"-1.324210526",-0.022,-0.017000000000000015,-0.018,-0.012,35.7,"34.7",10.544600441843587,-4.396480612680937,35.85553387796466,0.43902439024390244,37.1282970296026,31.450079639418902
94,592332,"Gausman, Kevin","2025-08-24",776614,94,100,0.28,0.2,0.353,0.48,0.336,0.312,0.271,7,25,80.1,5.2,2109,90.4,90.63,10,47,47,0.19999999999998863,6.73,110,146,113,145,298,320,289,"-0.967","0.967","68.4","6.8",26,18,5,0,1,1,7,26.9,1,3.8,1.80404,1.04436,1.03872,0.02277,"89.9",163,22.22222222222222,5.555555555555555,3.8461538461538463,5.7,-2.53,-0.13,2.04,0.308,1,"1.028723404",0.299,0.423,"-1.028723404",0.009,0.009000000000000008,0.057,0.024,21.3,"36.7",5.386398106163462,-1.4160718480003993,31.087867323662834,0.34782608695652173,37.2372333981231,27.17618483965559
94,592332,"Gausman, Kevin","2025-05-03",778064,94,100,0.053,0,0.1,0.053,0.079,0.256,0.194,1,19,91.3,18.5,2159,91.3,91.3,16,50,44,0,6.54,113,150,115,151,296,323,305,"4.007","-4.007","70.1","6.8",20,10,1,0,0,0,9,45,1,5,1.81979,0.96298,0.96777,-0.43713,"91.2",210,50,10,5,5.79,-2.51,-0.09,1.99,0.1,1,"-4.262765957",0.235,0.354,"4.262765957",-0.141,-0.13499999999999998,-0.301,-0.177,32,"36.9",6.476368342930627,2.264255914305148,34.073054671568386,0.30434782608695654,35.97436984349589,28.814210574268763
93,592332,"Gausman, Kevin","2025-08-01",776920,93,100,0.25,0.333,0.235,0.583,0.348,0.344,0.236,6,24,95,20.8,1965,90,90.34,10,45,48,0.29999999999999716,6.72,112,150,111,149,293,323,290,"0.151","-0.151","72.6","7.4",24,19,2,2,0,2,5,20.8,0,0,1.91204,0.95065,0.97817,0.06312,"93.3",210,63.1578947368421,21.052631578947366,16.666666666666664,5.67,-2.4,0.01,1.68,0.25,4,"-0.162365591",0.236,0.601,"0.162365591",0.014,0.014000000000000012,-0.018,0.004,22.2,"37.0",8.485991445186501,-5.190591127399859,35.099881947448715,0.5952380952380952,33.391217033328736,29.74386850688941
93,592332,"Gausman, Kevin","2025-10-31",813025,97,95.9,0.143,0.095,0.231,0.238,0.185,0.194,0.16,3,21,85,20.8,1920,88.2,88.55,20,51,42,0.3999999999999915,6.77,120,150,122,151,296,325,296,"2.431","-2.431","69.6","7.5",23,13,1,2,0,0,8,34.8,2,8.7,2.33505,0.64591,0.93129,-0.11968,"90.9",139,46.15384615384615,0,0,5.62,-2.46,0.14,1.77,0.217,0,"-2.613978495",0.233,0.238,"2.613978495",-0.017,-0.016000000000000014,0,-0.009,39.2,"36.7",14.747672141013835,-9.302974127758693,35.24201704568444,0.2653061224489796,36.98117710406659,34.739674570909756
93,592332,"Gausman, Kevin","2025-04-09",778386,93,100,0.154,0.077,0.235,0.231,0.158,0.179,0.149,4,26,88.9,21.6,2116,89.6,89.27,17,55,38,-0.29999999999999716,6.44,114,150,116,149,282,323,300,"3.821","-3.821","72.4","7.4",27,17,2,2,0,0,10,37,0,0,1.75989,1.1371,1.1072,-0.06871,"91.9",173,35.294117647058826,5.88235294117647,3.7037037037037033,5.84,-2.48,-0.05,2.25,0.148,1,"-4.108602151",0.154,0.237,"4.108602151",0.005,-0.006000000000000005,-0.006,-0.021,30.9,"38.5",10.393346406571075,-1.4324709975815755,30.832857282540882,0.46296296296296297,36.078058697980445,30.95835557165268
92,592332,"Gausman, Kevin","2025-05-21",777837,92,100,0.125,0.167,0.2,0.292,0.17,0.156,0.151,3,24,85.8,17.1,1969,89.5,89.78,19,52,40,0.29999999999999716,6.74,119,150,121,149,290,327,302,"3.423","-3.423","70.4","7.2",24,15,0,2,1,0,9,37.5,0,0,2.04359,0.85641,1.05065,-0.17065,"90.2",158,33.33333333333333,0,0,5.74,-2.51,-0.34,1.98,0.125,0,"-3.720652174",0.151,0.21,"3.720652174",-0.026,-0.025999999999999995,0.082,0.014,36.5,"37.0",9.062617316506191,-2.816761962458235,32.36655505981057,0.40384615384615385,38.84063166334606,31.613335372089534
92,592332,"Gausman, Kevin","2025-09-23",776217,92,100,0.346,0.192,0.474,0.538,0.388,0.292,0.234,9,26,92.9,17,1957,89.3,89.91,13,46,46,0.6000000000000085,6.8,114,150,117,150,290,325,292,"-1.455","1.455","70.9","7.2",27,19,4,5,0,0,7,25.9,1,3.7,2.11326,0.79934,0.84473,0.01967,"94.6",193,52.63157894736842,15.789473684210526,11.11111111111111,5.57,-2.4,-0.11,2.12,0.37,3,"1.581521739",0.262,0.424,"-1.581521739",0.112,0.10799999999999998,0.114,0.096,28.3,"35.8",11.794125863351072,-4.043779186166958,28.031124584013373,0.36363636363636365,35.50858372744612,32.40355806462923
91,592332,"Gausman, Kevin","2025-10-17",813039,91,100,0.15,0.2,0.133,0.35,0.272,0.352,0.225,3,20,89.7,17.6,1926,87.8,88.53,15,44,47,0.7000000000000028,6.86,113,148,121,152,286,320,299,"0.73","-0.73",,,23,16,1,1,0,1,4,17.4,3,13,2.30934,0.68747,0.96022,-0.77341,"91.9",180,37.5,12.5,8.695652173913043,5.6,-2.37,-0.08,1.75,0.261,2,"-0.802197802",0.326,0.497,"0.802197802",-0.075,-0.065,-0.147,-0.08,34.1,"35.9",,,,,,
87,592332,"Gausman, Kevin","2025-04-04",778465,87,100,0.118,0.235,0.063,0.353,0.246,0.33,0.226,2,17,91.6,22.6,2175,89.5,89.1,5,44,43,-0.4000000000000057,6.53,114,151,113,148,297,331,302,"1.055","-1.055","71.1","7.1",19,17,0,1,0,1,0,0,2,10.5,1.82977,1.0923,0.93437,0.08678,"91.2",182,35.294117647058826,11.76470588235294,10.526315789473683,5.95,-2.47,-0.06,2.1,0.211,2,"-1.212643678",0.308,0.462,"1.212643678",-0.108,-0.097,-0.109,-0.084,11.4,"38.6",7.973056867105132,2.580745244018221,31.196762363861495,0.4186046511627907,35.776974969692304,26.117053781425266
86,592332,"Gausman, Kevin","2025-07-21",777066,90,95.6,0.16,0.16,0.188,0.32,0.221,0.235,0.182,4,25,92.2,18.9,2042,90.9,91.46,12,43,43,0.5999999999999943,6.81,111,150,115,149,297,328,291,"2.593","-2.593","73.1","7.7",27,17,2,1,0,1,8,29.6,2,7.4,1.65721,1.14628,0.89907,0.03605,"92.2",180,52.94117647058824,11.76470588235294,7.4074074074074066,5.76,-2.56,-0.14,2.29,0.222,2,"-3.015116279",0.243,0.33,"3.015116279",-0.022,-0.02099999999999999,-0.01,-0.014,27.9,"38.0",8.090825411835434,0.15216602845871297,31.970594178873753,0.38095238095238093,38.808489447515946,24.247106961488477
85,592332,"Gausman, Kevin","2025-09-28",776145,85,100,0.444,0,0.615,0.444,0.422,0.347,0.33,8,18,83.8,-0.8,1834,88.9,90.01,13,43,42,1.0999999999999943,6.85,110,146,117,149,282,323,295,"-1.354","1.354","70.0","7.3",20,13,8,0,0,0,5,25,2,10,2.11871,0.78952,0.98482,-0.59894,"90.3",117,30.76923076923077,0,0,5.62,-2.46,-0.08,1.99,0.5,0,"1.592941176",0.397,0.373,"-1.592941176",0.114,0.10299999999999998,0.071,0.075,30.2,"36.0",10.38032226534802,-1.2042115807209113,32.0029557567714,0.3902439024390244,38.01393305614326,31.026618834958356
84,592332,"Gausman, Kevin","2025-08-13",776757,84,100,0.125,0.25,0.053,0.375,0.226,0.381,0.3,3,24,92.8,26.7,2047,89.3,89.49,7,42,42,0.20000000000000284,6.67,114,150,119,151,296,319,293,"0.609","-0.609","70.1","7.1",25,21,1,0,0,2,3,12,1,4,1.8994,1.01857,0.67786,-0.14881,"93.9",199,47.61904761904761,14.285714285714285,12,5.76,-2.51,0.02,1.85,0.16,3,"-0.725",0.328,0.574,"0.725",-0.175,-0.168,-0.199,-0.155,16.7,"38.9",8.683809873335644,-3.204124694937472,36.8886867467586,0.4523809523809524,34.3653588216401,30.636214915415913
82,592332,"Gausman, Kevin","2025-10-25",813026,82,100,0.167,0.292,0.125,0.458,0.259,0.324,0.212,4,24,93.1,35.5,2040,90.7,90.82,11,39,43,0.09999999999999432,6.77,119,151,126,152,297,327,296,"-0.268","0.268","68.5","7.2",24,18,1,1,0,2,6,25,0,0,1.8628,0.97366,0.9611,-0.01841,"92.7",212,50,16.666666666666664,12.5,5.71,-2.42,-0.01,1.96,0.167,3,"0.326829268",0.212,0.574,"-0.326829268",-0.045,-0.044999999999999984,-0.116,-0.065,28.2,"37.7",10.983009413557543,-3.8419780735781277,34.904708021987354,0.4864864864864865,36.736902966408714,31.673142344287157
81,592332,"Gausman, Kevin","2025-06-19",777448,81,100,0.35,0.35,0.357,0.7,0.486,0.363,0.227,7,20,80.5,25.1,2019,89,88.72,8,30,51,-0.29999999999999716,6.7,111,148,116,149,288,325,295,"-3.364","3.364","69.2","7.7",24,16,4,1,0,2,4,16.7,3,12.5,2.07741,0.90138,1.2084,-0.38469,"90.5",205,25,6.25,4.166666666666666,5.66,-2.53,-0.35,1.93,0.458,1,"4.15308642",0.356,0.476,"-4.15308642",0.123,0.10200000000000004,0.224,0.123,26.7,"35.6",16.059938484562206,-10.411985679870051,35.14691578575839,0.7333333333333333,36.06172523702635,35.81334325936875
76,592332,"Gausman, Kevin","2025-10-12",813040,76,100,0.15,0.15,0.143,0.3,0.214,0.344,0.24,3,20,91.1,18.9,2080,90.2,90.68,10,38,38,0.5,6.86,117,151,120,151,296,327,295,"0.697","-0.697","71.3","7.5",21,15,2,0,0,1,5,23.8,1,4.8,2.02724,0.82908,0.86421,-0.25737,"92.8",170,53.333333333333336,13.333333333333334,9.523809523809524,5.66,-2.33,-0.04,2.03,0.19,2,"-0.917105263",0.277,0.541,"0.917105263",-0.09,-0.08700000000000002,-0.241,-0.13,26.3,"37.8",12.875556329142768,-3.7658741876801978,33.0079573146742,0.47368421052631576,36.77584636708496,32.93007964514791
75,592332,"Gausman, Kevin","2025-10-04",813063,75,100,0.2,0.05,0.235,0.25,0.24,0.325,0.273,4,20,92.4,19.6,1898,90.2,90.99,12,40,35,0.7999999999999972,6.87,106,145,116,151,296,327,300,"1.335","-1.335","72.1","7.8",22,17,3,1,0,0,3,13.6,2,9.1,2.0556,0.78267,1.05333,-0.612,"93.2",170,35.294117647058826,0,0,5.63,-2.4,-0.1,2.12,0.273,0,"-1.78",0.339,0.401,"1.78",-0.073,-0.066,-0.151,-0.085,30,"37.5",14.070416381307245,-8.569723535371814,34.37921462125339,0.4473684210526316,37.37070887668339,30.66272352060618
71,592332,"Gausman, Kevin","2025-04-27",778156,71,100,0.3,0.2,0.333,0.5,0.428,0.427,0.239,3,10,84.7,10.7,2161,91.3,91.57,5,29,42,0.29999999999999716,6.53,114,148,116,149,297,317,290,"-1.456","1.456","72.8","7.4",16,9,1,2,0,0,2,12.5,5,31.3,1.56155,1.1993,1.15634,-0.3293,"90.6",182,33.33333333333333,22.22222222222222,12.5,5.96,-2.57,-0.54,2.22,0.5,2,"2.050704225",0.464,0.576,"-2.050704225",0.061,0.035999999999999976,-0.076,0.001,17.2,"37.8",8.84720115584633,1.28554756760102,32.56400442096835,0.5714285714285714,37.73360061321419,27.615579578889797
67,592332,"Gausman, Kevin","2025-03-17",778948,67,100,0.308,0.308,0.333,0.615,0.41,,,4,13,87,32.1,2113,87.8,87.64,3,25,42,-0.20000000000000284,6.46,102,149,116,148,299,325,292,"-1.241","1.241",,,14,10,2,1,0,1,3,21.4,1,7.1,1.84,1.16687,0.96591,-0.19439,"91.6",198,40,20,14.285714285714285,6.08,-2.5,-0.13,1.71,0.357,2,"1.852238806",,,"-1.852238806",,,,,12,,,,,,,
53,592332,"Gausman, Kevin","2025-03-10",778956,53,100,0.4,0.3,0.5,0.7,0.448,,,4,10,85.8,4.6,2165,90.5,90.58,6,25,28,0.09999999999999432,6.44,112,149,126,149,294,320,286,"-0.993","0.993",,,12,7,3,0,0,1,4,33.3,1,8.3,1.81943,0.99887,0.87038,-0.20923,"89.3",132,14.285714285714285,0,0,5.98,-2.5,-0.11,1.89,0.417,0,"1.873584906",,,"-1.873584906",,,,,24,,,,,,,
38,592332,"Gausman, Kevin","2025-03-05",779034,38,100,0,0,0,0,0.115,,,0,5,95.9,21.7,2185,90.9,90.73,6,19,19,-0.20000000000000284,6.37,115,151,129,151,303,322,300,"0.976","-0.976",,,6,3,0,0,0,0,2,33.3,1,16.7,1.75974,1.035,0.88211,0.04263,"91.5",164,66.66666666666666,0,0,5.86,-2.54,-0.09,1.97,0.167,0,"-2.568421053",,,"2.568421053",,,,,31.6,,,,,,,
