"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
91,669302,"Gilbert, Logan","2025-09-21",776228,91,100,0.136,0.182,0.118,0.318,0.233,0.344,0.247,3,22,88.3,25.8,1693,87.7,88.93,12,50,41,1.2000000000000028,7.49,110,150,114,144,283,330,286,"1.245","-1.245",,,24,18,1,1,0,1,4,16.7,1,4.2,2.70319,0.35656,0.05044,0.01088,"91.4",155,33.33333333333333,5.555555555555555,4.166666666666666,6.03,-0.5,0.13,1.94,0.208,1,"-1.368131868",0.31,0.493,"1.368131868",-0.111,-0.10200000000000001,-0.175,-0.111,24,"45.6",,,,,,
90,669302,"Gilbert, Logan","2025-06-22",777403,90,100,0.364,0.409,0.385,0.773,0.478,0.302,0.214,8,22,87.4,22,1705,86.6,88.16,18,54,36,1.6000000000000085,7.27,120,148,112,149,293,323,309,"-4.102","4.102","70.4","7.7",22,16,5,0,0,3,6,27.3,0,0,2.86456,0.20389,0.25598,-0.13345,"92.2",156,31.25,18.75,13.636363636363635,5.61,-1.13,-0.12,2.3,0.364,3,"4.557777778",0.214,0.513,"-4.557777778",0.15,0.15,0.26,0.176,33.3,"32.4",17.623481678575732,-14.163407284445077,34.14484754041313,0.5370370370370371,36.06273885076239,38.67878895707562
89,669302,"Gilbert, Logan","2025-09-16",776302,89,100,0.292,0.125,0.333,0.417,0.321,0.304,0.227,7,24,94.9,17.4,1683,87.6,89.37,11,47,42,1.8000000000000114,7.42,113,148,122,147,304,333,315,"-0.743","0.743","70.7","7.5",25,19,6,0,0,1,5,20,1,4,2.51966,0.50292,0.20341,-0.07432,"93.3",183,47.368421052631575,15.789473684210526,12,5.9,-0.86,-0.08,2.05,0.32,3,"0.834831461",0.258,0.462,"-0.834831461",0.065,0.062,-0.045,0.017,23.4,"43.3",11.03134591577947,-9.837087875904329,30.28403520828733,0.5957446808510638,36.33564031365403,37.000381911140416
88,669302,"Gilbert, Logan","2025-07-08",777187,88,100,0.273,0.182,0.313,0.455,0.342,0.378,0.25,6,22,91.9,19.4,1838,89.3,91.18,11,43,45,1.9000000000000057,7.62,113,147,125,147,291,326,286,"-0.745","0.745","73.8","8.0",24,17,4,1,0,1,5,20.8,2,8.3,2.45216,0.4625,0.38682,-0.09568,"92.8",158,47.05882352941176,23.52941176470588,16.666666666666664,5.79,-0.95,-0.02,2.39,0.333,4,"0.846590909",0.312,0.592,"-0.846590909",0.023,0.02100000000000002,-0.137,-0.036,25.6,"40.1",10.128156121703046,-5.271388805040165,30.740151278823085,0.4883720930232558,36.98853876454485,31.010699500314004
88,669302,"Gilbert, Logan","2025-08-01",776908,88,100,0.217,0.087,0.313,0.304,0.245,0.241,0.221,5,23,92.1,10.6,1757,90.2,92.21,10,48,40,2,7.57,110,143,114,145,286,321,298,"1.459","-1.459","69.8","7.3",24,16,3,2,0,0,7,29.2,0,0,2.2317,0.61759,0.33198,-0.12919,"92.4",127,50,0,0,5.68,-1.04,0.22,2.06,0.25,0,"-1.657954545",0.254,0.294,"1.657954545",-0.004,-0.0040000000000000036,0.01,0.004,20.8,"39.8",10.543380737826125,-5.2741368917856395,32.24698217495284,0.3829787234042553,36.40646601499698,33.830581007860786
88,669302,"Gilbert, Logan","2025-07-27",776977,88,100,0.167,0.222,0.2,0.389,0.317,0.312,0.172,3,18,90.3,6.1,1782,89.6,91.59,11,37,51,2,7.57,110,147,120,146,302,326,304,"-0.03","0.03","67.2","7.2",22,11,1,1,0,1,7,31.8,3,13.6,2.3133,0.58965,0.2508,-0.05586,"92.2",151,36.36363636363637,9.090909090909092,4.545454545454546,5.72,-0.95,0.25,1.93,0.318,1,"0.034090909",0.323,0.37,"-0.034090909",-0.005,-0.0050000000000000044,0.019,0.005,29.7,"39.9",11.47704190457185,-17.432891207122513,37.5200237664946,0.5405405405405406,35.77196426874871,35.00249176695233
86,669302,"Gilbert, Logan","2025-09-05",776460,86,100,0.227,0.091,0.313,0.318,0.243,0.18,0.148,5,22,88.2,15.5,1635,89.1,91.21,16,44,42,2.1000000000000085,7.62,117,148,108,149,295,326,302,"1.782","-1.782","71.9","7.6",24,16,3,2,0,0,7,29.2,1,4.2,2.38151,0.53547,0.21776,-0.10153,"90.3",153,25,0,0,6.06,-0.78,0.15,2.19,0.25,0,"-2.072093023",0.181,0.224,"2.072093023",0.079,0.069,0.094,0.063,36.4,"45.2",12.05161834397193,-10.005120469099207,32.76994415238627,0.5227272727272727,35.431461150264,37.16090726406401
86,669302,"Gilbert, Logan","2025-07-22",777035,86,100,0.095,0,0.182,0.095,0.084,0.072,0.074,2,21,81.5,20.4,1765,89.2,91.5,15,41,45,2.299999999999997,7.66,117,147,115,147,282,318,293,"3.845","-3.845","69.9","7.5",21,11,2,0,0,0,10,47.6,0,0,2.2593,0.6525,0.35464,-0.09798,"89.4",170,9.090909090909092,0,0,5.66,-0.92,0.19,1.88,0.095,0,"-4.470930233",0.074,0.095,"4.470930233",0.021,0.021000000000000005,0,0.012,36.6,"39.6",11.083577457944857,-10.113857811759292,30.420848279713212,0.525,40.40840400828854,36.25952169193607
85,669302,"Gilbert, Logan","2025-10-07",813056,85,100,0.19,0.048,0.286,0.238,0.21,0.291,0.265,4,21,84.5,17.6,1621,87.5,89.14,16,40,45,1.5999999999999943,7.51,112,149,116,146,294,326,294,"2.276","-2.276","70.1","7.7",23,15,3,1,0,0,7,30.4,0,0,2.67541,0.35682,0.15059,-0.07341,"91.6",121,40,0,0,5.79,-0.9,-0.1,1.98,0.227,0,"-2.677647059",0.298,0.364,"2.677647059",-0.075,-0.07099999999999998,-0.126,-0.081,40,"43.6",17.680425761065884,-8.285916151142844,36.186028679184126,0.3076923076923077,35.6076103598888,34.28807603462786
84,669302,"Gilbert, Logan","2025-06-16",777486,84,100,0.167,0.278,0.286,0.444,0.273,0.242,0.159,3,18,94,26.8,1824,89.4,91.09,21,48,36,1.6999999999999886,7.35,117,149,116,147,287,318,294,"-0.397","0.397","70.5","7.6",19,8,1,0,1,1,10,52.6,1,5.3,2.3806,0.51976,0.39119,-0.10167,"93.8",155,37.5,25,10.526315789473683,5.56,-0.96,0.16,2.2,0.211,2,"0.472619048",0.203,0.363,"-0.472619048",0.008,0.00799999999999998,0.081,0.031,43.8,"34.5",12.798280363912896,-9.638463565230554,28.80087935893777,0.4791666666666667,36.454996825298934,36.62493000799457
84,669302,"Gilbert, Logan","2025-06-27",777340,84,100,0.238,0.238,0.308,0.476,0.336,0.335,0.232,5,21,94.1,18.4,1789,87.9,89.57,14,43,41,1.6999999999999886,7.62,115,146,117,147,293,325,302,"-1.624","1.624","69.2","7.5",23,14,2,2,0,1,7,30.4,1,4.3,2.6519,0.37337,0.41642,-0.16605,"93.6",168,50,14.285714285714285,8.695652173913043,5.49,-1.04,0.01,1.82,0.304,2,"1.933333333",0.299,0.484,"-1.933333333",0.006,0.0050000000000000044,-0.008,0.001,32.6,"33.7",14.5248937578106,-8.429553869152054,36.40253404820796,0.4418604651162791,35.04643840607532,35.87903035238125
83,669302,"Gilbert, Logan","2025-03-27",778547,83,100,0.087,0.13,0.071,0.217,0.127,0.25,0.218,2,23,93.5,10,1742,88.3,89.9,16,47,36,1.6000000000000085,7.35,115,151,117,146,290,317,284,"3.511","-3.511","68.1","7.3",23,15,1,0,0,1,8,34.8,0,0,2.59,0.38148,0.04843,-0.12795,"92.9",141,53.333333333333336,6.666666666666667,4.3478260869565215,5.8,-0.99,0.41,1.92,0.087,1,"-4.230120482",0.218,0.37,"4.230120482",-0.131,-0.131,-0.153,-0.123,34,"41.4",11.04628655236173,-7.989757708354873,30.945353424437574,0.5,39.68837082788653,33.52894073774654
79,669302,"Gilbert, Logan","2025-08-13",776761,79,100,0.174,0.174,0.188,0.348,0.257,0.342,0.27,4,23,92.2,6.1,1804,90.7,92.62,10,33,46,1.8999999999999915,7.65,116,150,111,146,289,322,301,"1.841","-1.841","70.8","7.2",25,17,2,1,0,1,6,24,2,8,2.12658,0.71195,0.29276,-0.23776,"95.9",180,58.82352941176471,11.76470588235294,8,5.8,-1.13,-0.19,2.16,0.24,2,"-2.330379747",0.329,0.466,"2.330379747",-0.096,-0.08900000000000002,-0.118,-0.085,30.3,"39.1",9.341371406592325,-3.503088527693402,33.24253730498849,0.5,37.591993724273706,30.690346689595835
79,669302,"Gilbert, Logan","2025-03-21",778995,79,100,0.19,0.381,0.167,0.571,0.33,,,4,21,92.1,30.2,1766,89.7,90.76,13,39,40,1.0999999999999943,7.14,115,146,118,149,292,322,292,"0.294","-0.294",,,22,14,0,2,0,2,7,31.8,1,4.5,2.42241,0.45747,0.20526,-0.16731,"93.5",176,42.857142857142854,14.285714285714285,9.090909090909092,5.97,-1.04,0.16,2.08,0.227,2,"-0.372151899",,,"0.372151899",,,,,33.3,,,,,,,
75,669302,"Gilbert, Logan","2025-09-27",776150,75,100,0.222,0.278,0.25,0.5,0.322,0.35,0.285,4,18,91.3,21.2,1701,88.6,90.6,12,35,40,2,7.56,116,150,117,149,284,319,296,"0.037","-0.037","67.9","7.3",19,13,1,2,0,1,5,26.3,1,5.3,2.48387,0.46893,0.10096,-0.06041,"91.9",192,30.76923076923077,7.6923076923076925,5.263157894736842,5.89,-0.76,0.07,2.09,0.263,1,"-0.049333333",0.322,0.496,"0.049333333",-0.063,-0.059,0.004,-0.028,34.3,"46.2",10.13160522101423,-5.770191745484908,32.02771090892533,0.47058823529411764,38.66291436717474,34.257126617113904
75,669302,"Gilbert, Logan","2025-10-19",813038,75,100,0.35,0.4,0.333,0.75,0.47,0.343,0.292,7,20,87.3,6.4,1693,88.3,90.04,9,41,34,1.7000000000000028,7.58,110,146,110,144,292,323,303,"-2.512","2.512","70.1","7.1",21,17,4,0,1,2,3,14.3,1,4.8,2.45387,0.5476,0.12324,-0.05838,"92.8",164,41.17647058823529,11.76470588235294,9.523809523809524,5.85,-0.46,0.01,2.1,0.381,2,"3.349333333",0.326,0.476,"-3.349333333",0.058,0.05499999999999999,0.274,0.127,22,"45.4",10.222929275151545,0.7303141528226993,29.836668555978,0.6,38.32724596871009,29.682527476916132
69,669302,"Gilbert, Logan","2025-03-15",778982,69,100,0.313,0.313,0.364,0.625,0.412,,,5,16,,,,,,11,35,34,,,,,,,,,,"-0.986","0.986",,,17,12,2,2,0,1,4,23.5,1,5.9,,,,,,,,,,,,,,0.353,,"1.428985507",,,"-1.428985507",,,,,31.4,,,,,,,
65,669302,"Gilbert, Logan","2025-08-18",776689,65,100,0.6,0.467,0.583,1.067,0.708,0.528,0.481,9,15,95.7,17.6,1816,89.8,91.47,4,36,29,1.7000000000000028,7.5,107,141,114,141,287,322,295,"-5.055","5.055","73.5","7.5",15,14,6,1,0,2,1,6.7,0,0,2.35,0.532,0.08,-0.16523,"93.2",154,57.14285714285714,7.142857142857142,6.666666666666667,5.84,-0.94,-0.27,2.41,0.6,1,"7.776923077",0.481,0.75,"-7.776923077",0.119,0.119,0.317,0.18,11.1,"38.7",12.998017842664533,-6.133030942860245,32.32250775580534,0.6666666666666666,35.88306672735778,33.13297666899145
58,669302,"Gilbert, Logan","2025-10-13",813044,58,100,0.357,0.071,0.417,0.429,0.365,0.337,0.285,5,14,88.5,-2.4,1570,89.6,91.35,5,34,24,1.7000000000000028,7.57,106,148,113,144,293,318,295,"-0.591","0.591","71.5","7.2",15,12,4,1,0,0,2,13.3,1,6.7,2.16259,0.74293,0.29263,0.03474,"92.4",155,50,8.333333333333332,6.666666666666667,5.91,-0.55,-0.1,2.48,0.4,1,"1.018965517",0.333,0.441,"-1.018965517",0.072,0.067,-0.012,0.028,14.7,"45.6",6.755451101080401,2.068934549257504,29.24390771041298,0.5294117647058824,36.31907490132933,27.90272370249214
53,669302,"Gilbert, Logan","2025-03-08",778751,53,100,0.286,0.857,0,1.143,0.606,,,2,7,,,,,,3,17,36,,,,,,,,,,"-2.603","2.603",,,9,4,0,0,0,2,3,33.3,2,22.2,,,,,,,,,,,,,,0.444,,"4.911320755",,,"-4.911320755",,,,,17.6,,,,,,,
42,669302,"Gilbert, Logan","2025-03-02",778799,42,100,0,0,0,0,0.077,,,0,8,99.7,6.2,2106,91.4,92.9,5,17,25,1.5,7.25,120,148,125,149,294,328,305,"1.734","-1.734","72.5","7.1",9,6,0,0,0,0,2,22.2,1,11.1,2.31452,0.46575,0.23857,-0.13429,"94.4",173,66.66666666666666,0,0,5.92,-1.1,0.25,1.9,0.111,0,"-4.128571429",,,"4.128571429",,,,,29.4,,9.31148723336307,1.7298056373352009,32.512237972794345,0.47058823529411764,38.24752853864169,30.484278882133374
34,669302,"Gilbert, Logan","2025-10-10",813054,38,89.5,0.333,0,0.429,0.333,0.294,0.215,0.193,3,9,88.3,13.9,1395,85.4,86.95,5,20,14,1.5,7.38,114,147,112,144,289,316,287,"0.221","-0.221","69.1","7.7",10,7,3,0,0,0,2,20,1,10,3.12853,0.03971,0.10529,-0.05059,"91.4",122,42.857142857142854,0,0,5.86,-0.69,-0.14,2.11,0.4,0,"-0.65",0.274,0.318,"0.65",0.14,0.126,0.015,0.079,25,"44.3",14.172985699839904,-7.854604653435832,37.2448812599735,0.5,37.16876901693338,34.23135390818438
29,669302,"Gilbert, Logan","2025-04-25",778175,29,100,0,0,0,0,0,0.113,0.099,0,9,91.5,-9,2176,90.6,92.05,7,17,12,1.5,7.16,118,149,117,148,291,321,297,"2.322","-2.322","69.1","7.3",9,6,0,0,0,0,3,33.3,0,0,2.09724,0.72464,0.39345,-0.42172,"93.6",137,33.33333333333333,0,0,5.75,-1.07,-0.04,2.54,0,0,"-8.006896552",0.099,0.163,"8.006896552",-0.099,-0.099,-0.163,-0.113,41.2,"33.7",13.919242768200398,-9.844751134619434,29.597594810197464,0.47058823529411764,39.16857618446612,37.36223473907072
27,669302,"Gilbert, Logan","2025-02-24",779104,27,100,0.25,0,1,0.25,0.378,,,1,4,,,,,,4,8,19,,,,,,,,,,"-0.459","0.459",,,6,1,1,0,0,0,3,50,2,33.3,,,,,,,,,,,,,,0.5,,"1.7",,,"-1.7",,,,,50,,,,,,,
