"pitches","player_id","player_name","game_date","game_pk","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle","attack_angle","attack_direction","swing_path_tilt","rate_ideal_attack_angle","intercept_ball_minus_batter_pos_x_inches","intercept_ball_minus_batter_pos_y_inches"
21,657757,"Sheets, Gavin","2025-05-22",777816,21,100,0.6,1.2,0.333,1.8,0.991,0.583,0.435,3,5,89.2,30.8,1872,86.9,87.15,1,10,11,0.29999999999999716,6.6,94,132,121,142,283,325,301,"-2.074","2.074","73.8","8.2",5,5,1,0,0,2,0,0,0,0,2.67762,0.39714,0.18524,-0.18429,"92.9",235,40,20,20,5.83,-0.58,-0.09,2.09,0.6,1,"9.876190476",0.435,0.947,"-9.876190476",0.165,0.16499999999999998,0.853,0.408,10,"36.0",13.904586064513943,-16.439479494808015,29.836365636802732,0.5,36.00870758660627,38.400234434152445
21,657757,"Sheets, Gavin","2025-07-04",777239,21,100,0.5,0,0.5,0.5,0.491,0.497,0.376,2,4,86.4,19.5,2082,89.1,89.17,1,7,14,0.10000000000000853,6.6,99,142,117,149,290,316,304,"-0.648","0.648","69.7","7.7",5,4,2,0,0,0,0,0,1,20,2.52714,0.41143,0.19143,-0.43143,"91.4",198,50,25,20,5.39,-0.71,-0.08,2.15,0.6,1,"3.085714286",0.501,0.664,"-3.085714286",0.124,0.09899999999999998,-0.164,-0.006,14.3,"22.2",6.367627229724328,-4.645186285804091,27.52117657046009,0.7142857142857143,38.02525183514052,33.549566957990656
21,657757,"Sheets, Gavin","2025-08-25",776595,21,100,0.333,1,0,1.333,0.682,0.489,0.261,1,3,93.1,29,2139,87.4,87.48,3,8,13,0.09999999999999432,6.33,115,147,118,149,285,317,293,"-1.228","1.228","75.6","8.3",4,2,0,0,0,1,1,25,1,25,2.95905,0.04238,0.11143,-0.06,"97.0",273,50,50,25,5.4,-1.06,0.13,1.87,0.5,1,"5.847619048",0.445,0.774,"-5.847619048",0.072,0.05499999999999999,0.559,0.193,37.5,"36.7",11.573804205099812,-22.107208485676708,28.3410921728533,0.875,35.16783599955666,40.61728014364772
21,657757,"Sheets, Gavin","2025-07-06",777207,21,100,0.333,0,0.333,0.333,0.393,0.321,0.209,1,3,88.5,7,2325,89.2,89.23,1,9,12,0,6.62,124,150,128,154,292,318,303,"0.01","-0.01","78.0","7.6",4,3,1,0,0,0,0,0,1,25,2.21,0.72905,0.22381,-0.24,"91.5",133,33.33333333333333,0,0,5.78,0.22,-0.08,2.33,0.5,0,"-0.047619048",0.407,0.239,"0.047619048",0.124,0.09300000000000003,0.094,0.072,11.1,"46.7",8.801458354987295,-8.862703573509158,28.59089633636985,0.5555555555555556,35.64917238167002,34.790429235559465
20,657757,"Sheets, Gavin","2025-05-20",777845,20,100,0.333,0,0.5,0.333,0.294,0.268,0.294,1,3,96.1,3,2033,85.2,84.67,0,5,15,-0.5,6.18,116,149,136,153,287,326,307,"0.086","-0.086","72.5","7.6",3,2,1,0,0,0,1,33.3,0,0,3.429,-0.1415,0.279,0.114,"94.4",205,50,0,0,5.69,-1.42,-0.13,2.36,0.333,0,"-0.43",0.294,0.321,"0.43",0.039,0.039000000000000035,0.012,0.026,0,"35.4",7.179512731442047,-11.001242924751399,29.792895969824368,0.4,34.73653813413081,34.5482110529684
20,657757,"Sheets, Gavin","2025-07-21",777062,20,100,0,0,0,0,0,0.184,0.123,0,4,95.6,29,2628,89.1,89.25,3,10,10,0.20000000000000284,6.5,116,148,120,152,302,316,291,"1.059","-1.059","69.5","7.5",4,3,0,0,0,0,1,25,0,0,2.657,0.281,0.0645,-0.0645,"93.1",204,66.66666666666666,0,0,5.91,-1.64,-0.08,1.87,0,0,"-5.295",0.123,0.321,"5.295",-0.123,-0.123,-0.321,-0.184,30,"32.5",7.834570879016633,-2.9308963958329644,24.817801128353487,0.4,39.53435399849658,32.66441943530076
20,657757,"Sheets, Gavin","2025-07-07",777203,20,100,0,0,0,0,0,0.144,0.159,0,4,78.3,-32,2066,88.7,88.59,3,9,11,-0.10000000000000853,6.51,88,139,127,153,297,319,294,"1.118","-1.118","66.1","7.7",4,2,0,0,0,0,2,50,0,0,2.2855,0.676,0.439,-0.535,"89.1",63,0,0,0,5.56,-1.46,-0.57,1.88,0,0,"-5.59",0.159,0.164,"5.59",-0.159,-0.159,-0.164,-0.144,33.3,"32.3",9.68883033156151,-9.55044364461386,25.004114423419892,0.5555555555555556,42.00863249175871,36.1358471548593
20,657757,"Sheets, Gavin","2025-04-09",778381,20,100,0,0,0,0,0,0.04,0.022,0,3,83.9,15.5,2251,90.5,90.27,4,15,5,-0.20000000000000284,6.21,99,125,105,134,296,317,290,"1.058","-1.058","73.8","7.6",4,2,0,0,0,0,2,50,0,0,2.0915,0.7195,0.474,-0.474,"92.4",152,0,0,0,5.79,-2.27,-0.11,2.7,0,0,"-5.29",0.031,0.029,"5.29",-0.022,-0.031,-0.029,-0.04,26.7,"32.6",6.622385993133212,-8.537692976913494,28.24224549816179,0.4666666666666667,36.86474870295175,31.43583355037895
20,657757,"Sheets, Gavin","2025-05-21",777837,20,100,0,0,0,0,0,0.018,0.018,0,4,78.8,38.5,1925,89.2,89.28,1,8,12,0.09999999999999432,6.6,126,149,139,154,284,326,305,"1.047","-1.047","66.5","6.9",4,2,0,0,0,0,2,50,0,0,2.1265,0.7915,1.074,-1.074,"88.0",118,0,0,0,5.71,-2.65,-0.51,2.07,0,0,"-5.235",0.018,0.023,"5.235",-0.018,-0.018,-0.023,-0.018,12.5,"35.7",-2.655066538023255,-2.390300058004228,28.587319773055157,0.5,42.04022435117713,30.719905182495875
20,657757,"Sheets, Gavin","2025-03-01",778831,20,100,0,0,0,0,0,,,0,3,90.8,32.3,2337,84.5,84.93,1,10,10,0.4000000000000057,6.36,117,144,120,149,295,324,291,"0.854","-0.854",,,3,3,0,0,0,0,0,0,0,0,2.939,0.27,-0.1565,-0.3355,"94.7",147,33.33333333333333,0,0,5.75,-0.35,-0.07,2.09,0,0,"-4.27",,,"4.27",,,,,10,,,,,,,
19,657757,"Sheets, Gavin","2025-09-21",776235,19,100,0.25,0,0.5,0.25,0.221,0.24,0.25,1,4,78.2,26,2324,92.3,93.26,4,9,10,1,6.87,111,145,125,150,293,327,291,"0.368","-0.368","69.8","7.2",4,2,1,0,0,0,2,50,0,0,2.02526,0.68632,0.43632,-0.30895,"88.7",240,0,0,0,5.95,-1.03,-0.29,2.69,0.25,0,"-1.936842105",0.25,0.292,"1.936842105",0,0,-0.042,-0.019,44.4,"35.0",3.4455050017300337,3.7713868894443694,22.988849265909614,0.4444444444444444,35.5239413663631,27.42297271307134
19,657757,"Sheets, Gavin","2025-08-24",776603,19,100,0.5,0.5,0.667,1,0.626,0.183,0.187,2,4,88.3,26.7,2103,89.7,89.36,1,9,10,-0.29999999999999716,6.37,125,149,135,154,285,324,300,"-0.914","0.914","71.1","7.4",4,3,0,2,0,0,1,25,0,0,2.50368,0.40526,0.57211,-0.56263,"90.6",240,33.33333333333333,0,0,5.47,-1.22,-0.44,2.43,0.5,0,"4.810526316",0.187,0.231,"-4.810526316",0.313,0.313,0.769,0.443,11.1,"40.2",2.532564033293791,5.052108709312433,28.514400256586097,0.4444444444444444,40.04991633101491,26.66689222981098
19,657757,"Sheets, Gavin","2025-06-10",777560,19,100,0.333,0.333,0.5,0.667,0.486,0.366,0.163,1,3,100.9,36,2063,88,88.29,3,7,12,0.29999999999999716,6.63,120,148,124,153,295,320,298,"-0.455","0.455","75.4","8.1",4,2,0,1,0,0,1,25,1,25,2.51684,0.45895,0.19632,-0.19632,"103.1",282,100,50,25,5.98,-2.45,0.21,1.93,0.5,1,"2.394736842",0.372,0.47,"-2.394736842",0.17,0.128,0.197,0.12,42.9,"43.1",15.450456246991811,-18.496106518602165,27.53112982036094,0.8571428571428571,38.86948726520545,41.64905952109666
19,657757,"Sheets, Gavin","2025-09-02",776480,19,100,0,0,0,0,0,0.023,0.025,0,4,78.7,33.7,2122,88.3,88.26,2,12,7,0,6.39,113,147,132,152,291,321,310,"1.114","-1.114","69.4","7.4",4,3,0,0,0,0,1,25,0,0,2.24421,0.71263,0.74632,-0.74632,"88.0",130,0,0,0,6.39,-1.49,-0.31,2.19,0,0,"-5.863157895",0.025,0.028,"5.863157895",-0.025,-0.025,-0.028,-0.023,16.7,"41.3",3.2183207963325113,-6.652743679454235,26.18596358059113,0.5833333333333334,40.081947551514155,35.92474147690556
19,657757,"Sheets, Gavin","2025-09-09",776392,19,100,0,0,0,0,0,0.573,0.326,0,4,83.3,2.8,1628,88.4,88.04,2,9,10,-0.4000000000000057,6.25,126,149,137,154,286,322,306,"1.057","-1.057","71.1","7.9",4,4,0,0,0,0,0,0,0,0,2.41842,0.54421,0.87684,-0.87684,"92.7",210,50,50,50,6.12,-0.74,-0.35,1.77,0,2,"-5.563157895",0.326,1.069,"5.563157895",-0.326,-0.326,-1.069,-0.573,22.2,"42.5",8.702877494545778,-7.988621870522066,28.048995894740774,0.7777777777777778,41.038943109915216,35.76508817759731
19,657757,"Sheets, Gavin","2025-07-20",777077,19,100,0.2,0,0.2,0.2,0.176,0.297,0.31,1,5,93.2,22.8,2170,90.3,90.88,1,9,10,0.6000000000000085,6.52,114,150,129,152,290,318,303,"0.533","-0.533","74.1","7.9",5,5,1,0,0,0,0,0,0,0,2.40947,0.39789,0.53632,-0.36789,"91.8",220,40,0,0,5.79,0.01,-0.29,2.23,0.2,0,"-2.805263158",0.31,0.373,"2.805263158",-0.11,-0.10999999999999999,-0.173,-0.121,11.1,"36.9",5.542259176647207,-6.140510609539756,26.08935293689432,0.5555555555555556,42.43901812680364,31.966667420891405
19,657757,"Sheets, Gavin","2025-07-10",777158,19,100,1,0,1,1,0.835,0.702,0.755,3,3,87.4,11,2075,88.5,88.75,0,8,11,0.20000000000000284,6.52,126,150,124,154,291,323,304,"-1.878","1.878","76.0","7.5",4,3,3,0,0,0,0,0,1,25,2.46789,0.46579,0.49211,0.04789,"92.5",121,33.33333333333333,0,0,5.69,0.25,-0.09,2.16,1,0,"9.884210526",0.817,0.838,"-9.884210526",0.245,0.18300000000000005,0.162,0.133,0,"36.8",5.44938545489968,-3.302350707410393,29.182567003871988,0.5,34.14619507038768,31.192752517883655
19,657757,"Sheets, Gavin","2025-08-30",776530,19,100,0.5,0,0.667,0.5,0.441,0.411,0.436,2,4,90.8,13.3,1953,89.3,89.57,3,12,7,0.29999999999999716,6.57,106,131,111,141,295,331,300,"-0.445","0.445","72.2","7.5",4,3,2,0,0,0,1,25,0,0,2.40158,0.50053,0.44053,-0.44053,"92.4",174,33.33333333333333,0,0,5.97,-1.35,-0.2,2.24,0.5,0,"2.342105263",0.436,0.507,"-2.342105263",0.064,0.064,-0.007,0.03,25,"42.5",3.684751030199352,-0.04022521123946615,28.009703791688114,0.5,40.432081570759,29.334481758258992
19,657757,"Sheets, Gavin","2025-07-23",777037,19,100,0,0,0,0,0,0.375,0.262,0,4,95.2,31.8,2398,91.7,91.31,1,7,12,-0.4000000000000057,6.07,113,147,126,151,298,315,298,"1.093","-1.093","77.2","8.0",4,4,0,0,0,0,0,0,0,0,2.39211,0.32684,0.56556,-0.56556,"97.4",188,50,25,25,5.9,-1.82,-0.36,2.11,0,1,"-5.752631579",0.262,0.641,"5.752631579",-0.262,-0.262,-0.641,-0.375,14.3,"34.5",12.444168870337384,-7.760678289359241,31.356860871309355,0.5714285714285714,34.70886139942471,32.84090288184713
19,657757,"Sheets, Gavin","2025-05-18",777868,19,100,0,0,0,0,0,0.314,0.187,0,4,96.6,26.7,2149,88.2,88.31,2,10,9,0.09999999999999432,6.51,118,144,125,150,288,325,303,"1.007","-1.007","74.0","8.0",4,3,0,0,0,0,1,25,0,0,2.49,0.46947,-0.00684,0.00684,"97.1",223,66.66666666666666,33.33333333333333,25,5.2,-1.44,-0.07,2.21,0,1,"-5.3",0.187,0.585,"5.3",-0.187,-0.187,-0.585,-0.314,20,"29.5",11.47934521017605,-8.237578991399998,32.472989634210805,0.7,35.572823202457585,34.4478149608256
19,657757,"Sheets, Gavin","2025-07-22",777052,19,100,0.5,0,0.5,0.5,0.574,0.529,0.384,1,2,90,13.5,2333,92.2,92.29,1,5,14,0.09999999999999432,6.48,121,148,120,150,296,316,292,"-1.155","1.155","76.5","7.8",4,2,1,0,0,0,0,0,1,25,2.42053,0.30316,0.54316,-0.54316,"92.0",110,50,0,0,5.8,-1.49,-0.08,2.1,0.75,0,"6.078947368",0.692,0.424,"-6.078947368",0.116,0.05800000000000005,0.076,0.045,20,"37.4",13.809424532494722,-17.9247400807294,28.909037472289,0.8,35.30941169405574,39.387482586191894
19,657757,"Sheets, Gavin","2025-09-24",776198,19,100,0.333,0,0.5,0.333,0.393,0.432,0.353,1,3,74.7,-20,2273,90.8,89.82,1,6,13,-1,5.97,120,149,138,154,296,333,307,"-0.073","0.073","69.3","7.8",4,2,1,0,0,0,1,25,1,25,2.46,0.37368,0.45789,-0.19158,"94.6",148,50,0,0,6.01,0.27,-0.36,2.23,0.5,0,"0.384210526",0.515,0.44,"-0.384210526",-0.02,-0.015000000000000013,-0.107,-0.039,16.7,"36.1",3.2776557581464507,-0.11053100288774309,29.125415843459642,0.5,43.33821473949042,30.315728762376263
19,657757,"Sheets, Gavin","2025-06-16",777490,19,100,0.333,0.333,0.5,0.667,0.486,0.331,0.221,1,3,87.2,-0.5,2571,89.5,89.31,3,8,11,-0.20000000000000284,6.13,110,148,136,152,294,319,297,"-0.586","0.586","72.5","7.6",4,2,0,1,0,0,1,25,1,25,2.66684,0.23579,-0.23368,0.31263,"91.6",87,50,0,0,5.8,-0.62,0.15,2.27,0.5,0,"3.084210526",0.416,0.251,"-3.084210526",0.112,0.08400000000000002,0.416,0.155,37.5,"40.5",6.312013996970532,-3.732919175875396,27.83892200452504,0.375,37.29539026883769,29.838533587213217
19,657757,"Sheets, Gavin","2025-09-07",776417,19,100,0.4,0.6,0.25,1,0.584,0.611,0.401,2,5,99,5.4,2229,89.5,89.63,1,9,10,0.09999999999999432,6.16,122,149,128,152,301,337,314,"-1.124","1.124","72.2","7.0",5,5,1,0,0,1,0,0,0,0,2.32632,0.53895,0.49211,-0.39947,"97.2",180,80,20,20,5.97,-2.39,-0.21,2.25,0.4,1,"5.915789474",0.401,1.115,"-5.915789474",-0.001,-0.0010000000000000009,-0.115,-0.027,11.1,"38.5",-0.5750551121159593,10.217065035725563,26.45719279736013,0.3333333333333333,37.66619139169268,25.197777051366714
19,657757,"Sheets, Gavin","2025-06-23",777382,19,100,0.5,0,0.5,0.5,0.441,0.419,0.458,2,4,88.6,5.8,2189,89.2,89.76,1,9,10,0.5999999999999943,6.81,128,150,118,153,286,328,308,"-1.089","1.089","73.0","7.3",4,4,2,0,0,0,0,0,0,0,2.14579,0.76263,0.22474,-0.17842,"92.5",140,25,0,0,6.08,0.98,-0.37,2.57,0.5,0,"5.731578947",0.458,0.497,"-5.731578947",0.042,0.04199999999999998,0.003,0.022,11.1,"57.5",7.621649917475192,-0.9901036559777245,23.847047280348022,0.6666666666666666,39.96566354795524,33.31755763677791
19,657757,"Sheets, Gavin","2025-06-30",777306,19,100,0,0,0,0,0,0.424,0.435,0,4,98.2,14,2492,92.3,93.66,3,9,10,1.4000000000000057,7.05,125,148,124,152,287,323,300,"1.055","-1.055","70.3","7.3",4,2,0,0,0,0,2,50,0,0,2.09368,0.60789,0.28421,-0.28,"91.4",210,100,0,0,5.29,-1.55,0.21,2.36,0,0,"-5.552631579",0.435,0.542,"5.552631579",-0.435,-0.435,-0.542,-0.424,33.3,"25.4",4.880897335301675,-0.7132641216268993,24.382422521906967,0.5555555555555556,39.0331545847312,29.080315753275798
18,657757,"Sheets, Gavin","2025-04-02",778476,18,100,0.25,0,0.333,0.25,0.221,0.179,0.169,1,4,76.9,-3.7,1970,83.2,83.28,2,8,10,0.09999999999999432,6.47,113,148,135,153,295,318,309,"0.342","-0.342","66.8","7.8",4,3,1,0,0,0,1,25,0,0,2.87667,0.48833,0.08889,-0.08889,"90.0",85,33.33333333333333,0,0,5.33,-1.6,-0.67,2.2,0.25,0,"-1.9",0.169,0.258,"1.9",0.081,0.08099999999999999,-0.008,0.042,25,"33.2",10.429775454558552,-5.0661462097081555,26.695090490142142,0.375,42.736889031386255,34.361558015210335
18,657757,"Sheets, Gavin","2025-06-22",777396,18,100,0,0,0,0,0.173,0.185,0.017,0,3,76.9,11,2378,89,88.38,3,7,11,-0.5999999999999943,6.12,114,146,130,153,279,321,291,"0.623","-0.623","74.1","8.3",4,2,0,0,0,0,1,25,1,25,2.58722,0.35333,0.28389,0.28056,"88.3",96,0,0,0,5.58,0.47,-0.22,2.03,0.25,0,"-3.461111111",0.263,0.017,"3.461111111",-0.017,-0.013000000000000012,-0.017,-0.012,42.9,"31.9",16.088662452431105,-16.41196162971997,28.22794103197654,0.42857142857142855,41.19477512510799,40.3967890100132
